model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,153,0.1552180123567581,0.496126326417923,0.9851,0.8995
global,154,0.16239938805103302,0.6105644366741181,0.9848,0.8597
global,155,0.17004665702581406,0.7401365419387818,0.9864,0.8081
global,156,0.18796940042972565,0.7060076282501221,0.9833,0.8403
global,157,0.19482920818328858,0.6582835316181183,0.9813,0.859
global,158,0.19711425992250442,0.7832552132606506,0.9837,0.7986
global,159,0.20481337559223176,0.8084618228912354,0.9862,0.8038
global,160,0.20303222081661224,0.7236328780174255,0.9862,0.8417
176,161,0.06941871800795198,0.000343034436495509,0.9802,1.0
global,161,0.20484201283454895,0.8645503388404846,0.9876,0.7785
global,162,0.21016401443481444,0.8347282293319702,0.9865,0.7897
global,163,0.19657157263755798,0.8654508185386658,0.9855,0.7662
global,164,0.1960703578352928,0.8701904912948608,0.9851,0.7498
global,165,0.1944564732193947,0.8459612211227417,0.9845,0.7594
global,166,0.19056175403594972,0.7218861548423767,0.9852,0.8284
global,167,0.19860402965545654,0.9519480085372924,0.9844,0.7147
global,168,0.21161863601207734,0.7549375670433044,0.9835,0.8249
global,169,0.20389623036384583,1.0201445211410523,0.9857,0.6792
global,170,0.2094245569229126,0.94366227684021,0.9838,0.7097
71,171,0.07051347651034594,0.00028113543646177277,0.9799,1.0
global,171,0.20278584179878234,0.85855288772583,0.9844,0.7572
global,172,0.1958960708618164,0.8892026832580566,0.9858,0.7465
global,173,0.18970197231769562,0.9541245866775513,0.9863,0.7132
global,174,0.19131737070083618,0.9616914282798767,0.9865,0.7046
global,175,0.20607186651229858,0.8937136864662171,0.9836,0.7411
global,176,0.1911922904729843,0.9444262393951416,0.986,0.7107
global,177,0.19345893619060517,1.0010998750686646,0.986,0.6799
global,178,0.19389025410413743,0.9575596712112426,0.9861,0.7076
global,179,0.19108592685461046,0.9547628490447998,0.9861,0.7059
global,180,0.1960847751736641,0.8031201487541199,0.9854,0.7922
146,181,0.0654160033904016,0.0004443351250549313,0.9808,1.0
global,181,0.19780297305583955,1.0369949619293213,0.9866,0.663
global,182,0.18948633797168732,1.0113252397537231,0.9861,0.6748
global,183,0.18599047009944916,1.0497373542785644,0.9868,0.6577
global,184,0.19641796398162842,0.9540452668190003,0.9836,0.6911
global,185,0.1830918944954872,0.8716439063072204,0.986,0.7356
global,186,0.17379233824014664,0.966017456150055,0.9854,0.6855
global,187,0.17275980883836747,1.0305041318893433,0.9861,0.6464
global,188,0.1836926463484764,0.9023449548721314,0.9861,0.7334
global,189,0.1843197467327118,0.887873770236969,0.9846,0.7406
global,190,0.18041291708946228,1.0048277262687684,0.9864,0.6666
64,191,0.06420624560825526,0.0008476425297558308,0.9801,1.0
global,191,0.17643794840574265,0.9455347146034241,0.9864,0.7051
global,192,0.18377558460235596,1.0288427196502685,0.9876,0.6602
global,193,0.1812840404033661,1.0989953671455384,0.988,0.6187
global,194,0.202680567073822,1.111485190963745,0.9847,0.6187
global,195,0.19248831902742386,1.0887609998703003,0.987,0.6261
global,196,0.1979257435321808,0.9078555135726929,0.9868,0.7297
global,197,0.18510210752487183,0.9271251822471619,0.986,0.7006
global,198,0.17857004947662353,1.0230752815246582,0.9873,0.6508
global,199,0.1749007174015045,1.0885742238044738,0.9871,0.6051
global,200,0.17906312888860704,1.0912422471046448,0.9855,0.6029
126,201,0.07159300726950169,0.00043123135415371505,0.9781,1.0
global,201,0.18905092049837113,1.0535680891990662,0.9871,0.6356
global,202,0.21078403964042663,1.1852144800186157,0.985,0.5567
global,203,0.1976913306951523,1.0740774803161621,0.9866,0.6232
global,204,0.18888100888729095,1.087812013912201,0.9879,0.6148
global,205,0.18755999369621276,1.0084222699165344,0.9863,0.6587
global,206,0.18760169115066527,1.0519061038970947,0.9869,0.6262
global,207,0.18831905944347382,1.1571520119667054,0.9873,0.5702
global,208,0.18502368144989015,1.0316358199119569,0.9871,0.6436
global,209,0.18350623478889466,1.1813433618545532,0.9858,0.5516
global,210,0.191706316781044,1.237621234893799,0.9879,0.5273
36,211,0.059897532829642296,0.0017354373269481585,0.9827,0.9998
global,211,0.1721056811094284,1.203515728187561,0.9874,0.5269
global,212,0.18304184272289276,1.162536679649353,0.9862,0.5592
global,213,0.1961286323785782,1.2990747047424316,0.9856,0.4917
global,214,0.19031583806276323,1.1913061393737794,0.9847,0.5278
global,215,0.17785334783792495,1.1973649278640748,0.9875,0.5432
global,216,0.17809925358295442,1.153106957244873,0.9873,0.5535
global,217,0.1857134297609329,1.149410178756714,0.9857,0.5606
global,218,0.17812159773111344,1.1077560228347778,0.9872,0.5898
global,219,0.18532179837226867,1.1622622037887573,0.9867,0.5566
global,220,0.17709366201162338,1.0779936529159546,0.9856,0.5971
138,221,0.07194153222367168,0.00021984830221044832,0.9787,1.0
global,221,0.11458721650242805,0.33628320508003234,0.9854,0.9338
global,222,0.1294646353840828,0.48129126391410826,0.9835,0.8791
global,223,0.12878887848854065,0.5164438268184662,0.9864,0.8685
global,224,0.12832122068405152,0.5520434952735901,0.9873,0.8527
global,225,0.14535572357177734,0.6809425331115723,0.9863,0.8075
global,226,0.14350850126743317,0.6573936648368836,0.9872,0.8197
global,227,0.1482684965133667,0.6540754434108734,0.9865,0.8292
global,228,0.15472173296213151,0.8024988375663757,0.9849,0.7488
global,229,0.15413177653551102,0.8769697934150695,0.9859,0.7144
global,230,0.147665924179554,0.79622705078125,0.9872,0.7479
42,231,0.06033599971830845,0.0010126959198154509,0.9819,1.0
global,231,0.09769894775748253,0.3176489059209824,0.9869,0.9245
global,232,0.11451319566965103,0.38406621584892275,0.9862,0.9051
global,233,0.11803764842152596,0.40408257684707644,0.9874,0.9036
global,234,0.12243205338716506,0.3141021991252899,0.9867,0.9441
global,235,0.1282830793082714,0.3663307525873184,0.9865,0.9248
global,236,0.131817095798254,0.3751659095287323,0.9866,0.9196
global,237,0.13491313083171844,0.4306914786815643,0.9872,0.9094
global,238,0.13082858288288116,0.5056556329727173,0.9888,0.8749
global,239,0.13311297100782393,0.5162147974014282,0.9885,0.8703
global,240,0.13718104260563851,0.44956581377983096,0.9872,0.9015
82,241,0.056065589554607866,0.001109847261395771,0.9839,1.0
global,241,0.1330052387714386,0.5113623409748077,0.9882,0.8731
global,242,0.13565979335308076,0.5767070568084717,0.988,0.8493
global,243,0.14227290011644364,0.5467939457416534,0.9875,0.8656
global,244,0.14380930248498916,0.4918483435630798,0.9873,0.8911
global,245,0.14348026876449585,0.519361545753479,0.9876,0.8796
global,246,0.13877939079999924,0.4799097730159759,0.9884,0.8873
global,247,0.13780922886133193,0.5246994681358338,0.9885,0.8682
global,248,0.13713614118099213,0.5434409097194671,0.988,0.8613
global,249,0.13816648851633073,0.42253258986473086,0.987,0.9138
global,250,0.13910872181653977,0.4693189271450043,0.9875,0.8967
41,251,0.055151970104128124,0.00105018118605949,0.983,1.0
global,251,0.09499965020418168,0.18024434518814086,0.9874,0.9676
global,252,0.10424203134179115,0.26019307219982146,0.9881,0.9468
global,253,0.11000092698931695,0.2773545377254486,0.9883,0.9455
global,254,0.1171572961807251,0.2578970161676407,0.9872,0.9519
global,255,0.12141915041804313,0.2884588363170624,0.9893,0.9443
global,256,0.12849619448184968,0.2777948134660721,0.9875,0.9536
global,257,0.12185081536769866,0.27857665166854856,0.9881,0.9558
global,258,0.1253867771625519,0.2752511299610138,0.987,0.958
global,259,0.1322615026950836,0.27652732050418855,0.9862,0.9592
global,260,0.12480494477748871,0.322627231502533,0.9872,0.9387
179,261,0.05592990390434861,0.0005627971329493449,0.9835,1.0
global,261,0.13397292708158492,0.3730048521995544,0.9862,0.9148
global,262,0.13417718405723572,0.4504664350986481,0.9861,0.8897
global,263,0.12440566442608833,0.333045344877243,0.9876,0.9359
global,264,0.13072260808944702,0.40775532903671263,0.9881,0.9133
global,265,0.12985132093429566,0.35386722836494444,0.9875,0.9322
global,266,0.12453526393175125,0.3637766313076019,0.9878,0.9213
global,267,0.12438763007521629,0.3782464905023575,0.9882,0.9186
global,268,0.1279535480558872,0.40737621145248415,0.9869,0.9086
global,269,0.13529545830488204,0.5327261974334717,0.9879,0.8616
global,270,0.1264025203168392,0.5734255643367767,0.9894,0.8342
99,271,0.054924265096336605,0.0006484531440073625,0.984,1.0
global,271,0.08850567588806152,0.20662759352922438,0.988,0.954
global,272,0.09397642220854759,0.22119133903980256,0.989,0.9523
global,273,0.10305190100073815,0.240472449696064,0.9887,0.952
global,274,0.11052904733419418,0.23106927868127822,0.9872,0.9559
global,275,0.11686760798692704,0.25322916517257693,0.9867,0.9528
global,276,0.11162096348404885,0.23873656748533248,0.9877,0.9559
global,277,0.10964874812960625,0.2603585079550743,0.9883,0.95
global,278,0.1077134423494339,0.2278123590826988,0.9883,0.9579
global,279,0.1121310429930687,0.2648609482884407,0.9878,0.9485
global,280,0.11072979252934456,0.3061126486539841,0.989,0.9327
94,281,0.05116687272116542,0.001242568781261798,0.9841,1.0
global,281,0.1045524189054966,0.23689428387880326,0.9885,0.952
global,282,0.10863013945817947,0.2812619988441467,0.9885,0.9373
global,283,0.10945140727758408,0.2503737884759903,0.9883,0.952
global,284,0.10911074534058571,0.3246858081817627,0.9892,0.923
global,285,0.12351648448705674,0.3932322888851166,0.9889,0.9075
global,286,0.12145109921097755,0.34480555865764617,0.9885,0.9252
global,287,0.1186242179453373,0.3679168101787567,0.9885,0.9179
global,288,0.11536202678084373,0.3239269403934479,0.9881,0.9343
global,289,0.116650302785635,0.3418072183609009,0.9887,0.9235
global,290,0.11916895451545716,0.34457579336166383,0.9886,0.9248
3,291,0.05516277591586113,0.0010981563547393307,0.9837,1.0
global,291,0.11710473139882088,0.3329330780267715,0.9875,0.9279
global,292,0.11868877949118614,0.33133777866363523,0.9874,0.9289
global,293,0.11982002553939819,0.3302385244369507,0.986,0.9314
global,294,0.11428186118006706,0.29031183683872225,0.988,0.9462
global,295,0.11252330532670021,0.32377105424404146,0.9886,0.9283
global,296,0.11214694343805313,0.4241927068948746,0.9883,0.8916
global,297,0.11309865705370903,0.4244180618286133,0.9883,0.8895
global,298,0.1160211344063282,0.4471222083091736,0.9884,0.882
global,299,0.11574921933412552,0.39164165773391724,0.9876,0.9061
global,300,0.11841695964336395,0.4212918157339096,0.9887,0.8959
157,301,0.05154603403881192,0.001332278555398807,0.9853,1.0
global,301,0.11921110286712647,0.37157437069416044,0.9874,0.9163
global,302,0.1152084802210331,0.43328047034740447,0.9875,0.8922
global,303,0.11497386384010315,0.439761961555481,0.9878,0.8898
global,304,0.12216282960772515,0.5119455568313599,0.9882,0.8584
global,305,0.1251697887957096,0.48888607883453367,0.9871,0.8686
global,306,0.12969835957288742,0.4634263233661652,0.9857,0.8804
global,307,0.11834474694728851,0.43306533045768736,0.9869,0.8922
global,308,0.11884910858869553,0.44967392883300783,0.9876,0.8808
global,309,0.12392812494635581,0.4342645573377609,0.9874,0.889
global,310,0.12499297553300857,0.441193740940094,0.9875,0.8921
3,311,0.05834699448421597,0.0003522789130976889,0.9824,1.0
global,311,0.08525943553447723,0.14185059166550637,0.9879,0.9741
global,312,0.09215108308196068,0.17510789954662323,0.9877,0.9663
global,313,0.09415719273090363,0.18561554663181304,0.9886,0.9631
global,314,0.09791238424181938,0.19138273549079896,0.9887,0.9638
global,315,0.09846399332284927,0.22249294229745864,0.9891,0.9541
global,316,0.10393453631401062,0.1791671278357506,0.988,0.9728
global,317,0.10884533966183663,0.2779414071559906,0.9889,0.9359
global,318,0.10624234070181847,0.2780789659023285,0.9892,0.9377
global,319,0.10677683597207069,0.3175244146823883,0.9888,0.9193
global,320,0.10681359447240829,0.33013029499053953,0.988,0.9137
185,321,0.053643149525672194,0.0006183183937391732,0.9845,1.0
global,321,0.07988499934375286,0.142396536141634,0.9896,0.9685
global,322,0.0829434317290783,0.14681001973748206,0.9889,0.9704
global,323,0.08779874759614467,0.16435456311702729,0.9888,0.9631
global,324,0.09051650346219539,0.15767756284475326,0.989,0.9685
global,325,0.08830811283588409,0.15022351318597793,0.9886,0.9719
global,326,0.0899605654746294,0.1622745180249214,0.9894,0.968
global,327,0.0906587139070034,0.16545302996635436,0.9892,0.9674
global,328,0.09873867488205433,0.17060603588819503,0.9894,0.9669
global,329,0.10920448406934738,0.2298135298371315,0.9885,0.9507
global,330,0.11127549417018891,0.18064379241466522,0.9886,0.9715
121,331,0.049694170378893614,0.0013740966672543436,0.9858,1.0
global,331,0.07335783838033676,0.06098140885233879,0.9882,0.991
global,332,0.08035125005543232,0.0879694239526987,0.9881,0.9855
global,333,0.07957372119426727,0.08950655065774918,0.9891,0.9858
global,334,0.083587074431777,0.1047421593785286,0.9878,0.9822
global,335,0.08791846627891063,0.09150281114578247,0.9877,0.9861
global,336,0.08975492533147335,0.1409170503616333,0.9876,0.9705
global,337,0.08661194686889648,0.12086223442554474,0.989,0.9768
global,338,0.09423763514459133,0.11190157682299615,0.9883,0.982
global,339,0.09348840724825859,0.10549383279681206,0.9888,0.9856
global,340,0.09389018712937831,0.12787124353051185,0.9889,0.9784
9,341,0.05110559094846249,0.0006252503983443603,0.9855,1.0
global,341,0.09421218314170837,0.1389092821598053,0.9895,0.9751
global,342,0.09606621721088886,0.12275215616226197,0.989,0.9791
global,343,0.09799039641618729,0.13630379316210747,0.9891,0.9764
global,344,0.10011334307193756,0.17015143780708314,0.9885,0.9643
global,345,0.10382285473942757,0.12554148008227348,0.9891,0.9805
global,346,0.10376893121004105,0.16951509296894074,0.9891,0.9659
global,347,0.1058938319325447,0.1566646854162216,0.9896,0.9709
global,348,0.10713068172335624,0.1636466133594513,0.9896,0.9698
global,349,0.09837402662038804,0.182668814432621,0.9899,0.9601
global,350,0.09992545745372772,0.15731799459457396,0.9897,0.9689
31,351,0.050394903945177795,0.001221859857114032,0.9861,1.0
global,351,0.10018541062474251,0.14792417286038398,0.9897,0.9725
global,352,0.09890749235153198,0.17129946002960206,0.9897,0.9659
global,353,0.0991943373799324,0.16721145646572114,0.9891,0.9669
global,354,0.0998275599360466,0.20156151925325394,0.9895,0.953
global,355,0.10019460986852646,0.2193574244260788,0.9895,0.9471
global,356,0.09860649685263634,0.20239443619251252,0.9896,0.9553
global,357,0.10468427137136459,0.2354118931055069,0.9904,0.9428
global,358,0.10152746784687042,0.20810275540351866,0.99,0.9557
global,359,0.10138744653463364,0.16935279620885849,0.9881,0.9691
global,360,0.1009799887418747,0.20122066774368286,0.9891,0.9578
166,361,0.051786244101077315,0.000514577698201174,0.9854,1.0
global,361,0.07517272614240646,0.06560742408931255,0.9888,0.9891
global,362,0.08199044881463051,0.07008512843549251,0.9886,0.989
global,363,0.08037694787681103,0.11184157896637917,0.9893,0.9787
global,364,0.08139084543883801,0.11518336070775986,0.989,0.9767
global,365,0.08297515814304351,0.09010754723250866,0.9893,0.9853
global,366,0.08417844579517841,0.12892051672935487,0.9903,0.9743
global,367,0.08779302861690522,0.11308311730623245,0.9887,0.9799
global,368,0.08920469428896904,0.1195637836754322,0.9879,0.9778
global,369,0.08915967794954777,0.1473946423649788,0.989,0.9678
global,370,0.08979077264666557,0.11468396144509316,0.9886,0.9793
17,371,0.04885307887978852,0.0008753060823306441,0.9858,1.0
global,371,0.07047753166854381,0.06078272139430046,0.9898,0.9895
global,372,0.0733381482899189,0.08523831115961075,0.9899,0.9828
global,373,0.07743825570940971,0.08915626310110092,0.989,0.9828
global,374,0.08303039061129093,0.07252249058485032,0.989,0.9874
global,375,0.0784897706657648,0.0765823756724596,0.99,0.9863
global,376,0.07986391178965568,0.10469452396035195,0.99,0.9771
global,377,0.08062195750474929,0.08561827018260956,0.9901,0.9848
global,378,0.08192151863574981,0.10027855951786041,0.9901,0.9795
global,379,0.08413505359888077,0.07521098930835723,0.9896,0.9891
global,380,0.08379417271018028,0.0757307291507721,0.9902,0.9885
40,381,0.04967852454185486,0.00061814812743105,0.986,1.0
global,381,0.06895553546845913,0.06334211752712726,0.9897,0.9883
global,382,0.07560964186787605,0.10444394592046738,0.9894,0.9754
global,383,0.07405604726076126,0.09332755546569824,0.9901,0.9814
global,384,0.07903488566577435,0.07248502665758133,0.9893,0.9882
global,385,0.08698807651102543,0.13045030121207238,0.989,0.9697
global,386,0.08634300376176834,0.11997799597382545,0.9893,0.9749
global,387,0.08789724578559399,0.12881499564647675,0.9895,0.9738
global,388,0.08930318433344364,0.12091924563646317,0.9897,0.9758
global,389,0.09147604806125165,0.10765874991416931,0.9892,0.9783
global,390,0.08470390821993351,0.1194913488984108,0.9908,0.9737
49,391,0.04733600949272514,0.0008073375215055421,0.9874,1.0
global,391,0.06928738807439803,0.061831285959482195,0.9904,0.9885
global,392,0.07455638342797756,0.07682296560704709,0.99,0.9859
global,393,0.07625826558470726,0.07762971459031105,0.9899,0.9862
global,394,0.07753923116028309,0.09764728803634644,0.9896,0.9798
global,395,0.07644856594502926,0.07650460885465145,0.9903,0.9864
global,396,0.07738631901741028,0.07624175329506397,0.9905,0.9868
global,397,0.08316255461871624,0.06970822415053844,0.9888,0.989
global,398,0.0794225014090538,0.08566426123678685,0.9895,0.9843
