model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,59,0.3704677041053772,1.50854031829834,0.9734,0.4031
global,60,0.36909967875480654,1.4606784200668335,0.9682,0.4161
98,61,0.09698494796603918,1.0543107104301452,0.9705,0.6089
global,61,0.3657074728965759,1.3393230581283568,0.9699,0.5233
global,62,0.3411045619010925,1.4799860822677613,0.9763,0.4395
global,63,0.3430891968250275,1.5586115287780762,0.9791,0.4079
global,64,0.3490977080345154,1.649585458946228,0.9746,0.3341
global,65,0.3302148616313934,1.3271778549194335,0.9771,0.5582
global,66,0.33479652523994446,1.5283129230499268,0.9757,0.409
global,67,0.3374541955471039,1.5633897563934327,0.977,0.3848
global,68,0.3423966049671173,1.453057363319397,0.9798,0.4679
global,69,0.33429512894153596,1.4900264137268067,0.9795,0.4433
global,70,0.3081692139863968,1.3830047677993775,0.977,0.4921
146,71,0.09431375291198492,0.4203027718544006,0.9698,0.8509
global,71,0.3330868962049484,1.252365807914734,0.9755,0.5793
global,72,0.32120474042892455,1.4555235410690308,0.9808,0.4471
global,73,0.317145862197876,1.4119370449066162,0.9777,0.4833
global,74,0.3201743676900864,1.318279685974121,0.9754,0.5395
global,75,0.3181766850709915,1.4053244083404541,0.9812,0.49
global,76,0.34364988193511964,1.7239003536224364,0.9805,0.3245
global,77,0.32102853524684904,1.7587650657653808,0.9787,0.3088
global,78,0.3300180599451065,1.33670703125,0.9768,0.5315
global,79,0.31721833493709567,1.5443910394668579,0.9777,0.3952
global,80,0.3336160667419434,1.700831979751587,0.9803,0.3119
