model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,71,0.6058809269428254,0.19602187215089797,0.8034,0.9486
global,72,0.709193445444107,0.15817582436800004,0.7707,0.9601
global,73,0.5969278202056885,0.15156823909282685,0.8097,0.9597
global,74,0.612379606628418,0.22349260354042053,0.7924,0.9409
global,75,0.7366597082614899,0.05744160872548819,0.7799,0.9836
global,76,0.5425724466323852,0.209982767534256,0.8197,0.9466
global,77,0.6107359972953796,0.4225107407569885,0.7995,0.8966
global,78,0.5788493609428406,0.19406243720054628,0.8094,0.95
global,79,0.6007676478385925,0.19174332845211028,0.8048,0.9522
global,80,0.5351835610389709,0.18704494339227676,0.8214,0.9507
172,81,0.628716955089569,0.021508505241107194,0.816,0.9938
global,81,0.5478359386444092,0.09731190038323402,0.8275,0.9749
global,82,0.5835955270767212,0.14161617454588413,0.8074,0.9632
global,83,0.5611420324325561,0.17296957244873046,0.8195,0.9555
global,84,0.5662489198684693,0.2608087459564209,0.81,0.9321
global,85,0.6417280673027038,0.16809264698028564,0.79,0.9608
global,86,0.5672302427768707,0.25807200040817263,0.8083,0.9308
global,87,0.5577257745742797,0.295047617149353,0.8136,0.9279
global,88,0.5380115674495697,0.320818421459198,0.8196,0.9163
global,89,0.6316238042354584,0.30191021184921263,0.7969,0.9265
global,90,0.5775512026786804,0.26122648599147796,0.8143,0.9333
50,91,0.7489744695663452,0.00282645795676483,0.7892,0.9992
global,91,0.6551687998771667,0.12459565608501434,0.7939,0.9679
global,92,0.7238725564956665,0.07174678746461868,0.7697,0.9817
global,93,0.5169319848060608,0.30211378903388975,0.8281,0.9242
global,94,0.6752980580806732,0.2954026963233948,0.7814,0.9264
global,95,0.5965653988838195,0.29507024574279783,0.8026,0.9261
global,96,0.593056144952774,0.14845546996593476,0.8016,0.962
global,97,0.5458961290359498,0.2896033233642578,0.8178,0.9255
global,98,0.564202412891388,0.1923861540555954,0.8143,0.9513
global,99,0.5717848626613617,0.2340899007797241,0.814,0.9401
global,100,0.5530168051719666,0.21317283051013947,0.8137,0.9455
175,101,0.8005476151943207,0.05905367053449154,0.7813,0.9839
global,101,0.5757528801679611,0.4231382022857666,0.8173,0.9014
global,102,0.5491758086681366,0.23854910659790038,0.8244,0.9403
global,103,0.5864266609191895,0.27084330949783325,0.8108,0.9325
global,104,0.5842235958576203,0.27694212512969973,0.8055,0.9361
global,105,0.4986937249660492,0.3891548789978027,0.8306,0.9002
global,106,0.6378404995441437,0.15583687529563903,0.7894,0.9597
global,107,0.5755060189247131,0.509161565208435,0.811,0.8862
global,108,0.5926559952259064,0.3090539379119873,0.806,0.9275
global,109,0.5462444923400879,0.4096880250453949,0.8203,0.9046
global,110,0.6580180145263672,0.33403820323944095,0.7817,0.9232
63,111,0.6229692986488342,0.025979752629995346,0.8206,0.9931
global,111,0.6814893912315368,0.18366508522033692,0.7926,0.9509
global,112,0.508797765493393,0.2354247811317444,0.829,0.9421
global,113,0.6033957405090332,0.20323070998191833,0.8041,0.9552
global,114,0.5311772809028625,0.13243202061653137,0.8293,0.9658
global,115,0.6924068334579467,0.2928633731007576,0.78,0.9396
global,116,0.6864358881473541,0.04649695242643356,0.7883,0.9874
global,117,0.5901868019104004,0.4968780336380005,0.8061,0.8866
global,118,0.5993974903106689,0.21849220485687257,0.8079,0.9516
global,119,0.610342131781578,0.3699613331794739,0.7985,0.9053
global,120,0.5170439089775085,0.6654702003479004,0.8285,0.8388
21,121,0.6697383413314819,0.014083735959138722,0.8035,0.9964
global,121,0.6053449763298034,0.04080945786833763,0.8046,0.9896
global,122,0.6158807591438293,0.10934306697845458,0.7954,0.9701
global,123,0.606318501996994,0.23126368556022645,0.8015,0.9383
global,124,0.6209018100738526,0.0419410782635212,0.7952,0.9878
global,125,0.5962504683971405,0.21963024797439576,0.808,0.9417
global,126,0.5882085165023804,0.08889662054777145,0.8144,0.9762
global,127,0.5333042934417724,0.1551571398258209,0.8271,0.9591
global,128,0.5475331233978271,0.16183619060516358,0.8194,0.9578
global,129,0.5457880509376526,0.166597722864151,0.8253,0.9566
global,130,0.8286845266342163,0.20585708599090577,0.7401,0.9502
35,131,0.640279918718338,0.020433995405584573,0.809,0.9941
global,131,0.6116899402379989,0.04525232875347138,0.8061,0.9864
global,132,0.5226032049655914,0.10689488430023193,0.8291,0.9706
global,133,0.5360403089046478,0.13969072403907776,0.8247,0.9635
global,134,0.9369284397125244,0.011122349928505719,0.7422,0.9964
global,135,0.6212607718467712,0.5258126662254333,0.7929,0.8614
global,136,0.5611060302734375,0.2422701090812683,0.8146,0.9383
global,137,0.6012549981117249,0.16225761723518373,0.8071,0.9584
global,138,0.5260042843818664,0.1296969503879547,0.8281,0.9657
global,139,0.4976536063671112,0.1860978319168091,0.8397,0.9517
global,140,0.5445613087177277,0.21739373779296875,0.8264,0.9485
14,141,0.6119579685211182,0.023636230866611003,0.8188,0.994
global,141,0.589009965467453,0.05491123569011688,0.8161,0.9857
global,142,0.5763178362846374,0.05618004616498947,0.8147,0.9848
global,143,0.5824496472120285,0.1541763858795166,0.8111,0.9602
global,144,0.8416184466362,0.03178974722027779,0.7547,0.9928
global,145,0.5541719505786896,0.27314801750183104,0.8138,0.9257
global,146,0.5391701553821564,0.13351958730220795,0.8266,0.9633
global,147,0.6184176074504852,0.08376811151504517,0.8065,0.9771
global,148,0.5580698419094086,0.19612263641357422,0.8202,0.948
global,149,0.6145263566732406,0.12507000786066055,0.8059,0.9682
global,150,0.5047403861522675,0.20627866730690003,0.8348,0.9444
121,151,0.6433791941165924,0.027097107573598622,0.8199,0.994
global,151,0.625995624780655,0.1279658452987671,0.8014,0.9699
global,152,0.574393071258068,0.15736986379623413,0.8128,0.9599
global,153,0.5698759137153625,0.18692039790153503,0.812,0.9554
global,154,0.6796108104228974,0.1329075208425522,0.7772,0.9672
global,155,0.5885746185779571,0.18371722860336304,0.8092,0.9547
global,156,0.6245730906486511,0.16150577154159546,0.8022,0.9592
global,157,0.5466712307691574,0.18915835809707643,0.8212,0.9508
global,158,0.5007763098239899,0.20672706909179686,0.8291,0.9464
global,159,0.5234958919048309,0.25940558788776397,0.8315,0.9369
global,160,0.5527938925743103,0.27239697637557986,0.8236,0.9292
130,161,0.6723450963020324,0.009291887159016915,0.8117,0.9982
global,161,0.5560807715177536,0.06775643529295922,0.8251,0.9836
global,162,0.5203908919095993,0.11286036338806152,0.8323,0.9707
global,163,0.5325134754896164,0.08653390998840332,0.8286,0.9789
global,164,0.6643750905036926,0.11589269227981568,0.7964,0.9735
global,165,0.5199037758350372,0.23551110186576843,0.8304,0.9425
global,166,0.5948867676258087,0.21725390524864197,0.8151,0.9449
global,167,0.5978766319274902,0.15856684036254884,0.8124,0.9608
global,168,0.5478085283756257,0.1924226229429245,0.8214,0.955
global,169,0.6004018115997315,0.0940971111536026,0.8044,0.977
global,170,0.5473418212413788,0.21377337131500243,0.8213,0.9459
165,171,0.5943072933197021,0.02261364926486276,0.8327,0.9948
global,171,0.6375191349983216,0.057160997718572616,0.811,0.9828
global,172,0.5283389527797699,0.14061315505504607,0.8302,0.9643
global,173,0.5365968088150025,0.09536517333984375,0.8287,0.9764
global,174,0.526474764585495,0.19043015263080598,0.8272,0.9531
global,175,0.5242868730068206,0.2202314112663269,0.8262,0.9466
global,176,0.5944260828495026,0.09340250597000122,0.816,0.9773
global,177,0.5771856858253479,0.13325246827602386,0.8171,0.9688
global,178,0.566606792640686,0.17287608766555787,0.8176,0.9574
global,179,0.5544861466407776,0.12654416046142578,0.8192,0.9669
global,180,0.5698499471664429,0.2089125295639038,0.8167,0.9517
13,181,0.6922520017623901,0.005682523856012267,0.8121,0.9986
global,181,0.6043964298248291,0.04158215124607086,0.8209,0.9896
global,182,0.5562643778324127,0.1313546908378601,0.8221,0.9666
global,183,0.6461134118556976,0.11844474754333496,0.7915,0.9715
global,184,0.5274977396011352,0.09393497414588928,0.8328,0.9748
global,185,0.49840858907699587,0.14725614485740662,0.8382,0.9617
global,186,0.8400319408416748,0.2506176458358765,0.7452,0.9344
global,187,0.6328065544366837,0.18188752369880676,0.7939,0.9528
global,188,0.4958814049243927,0.2046829719543457,0.8372,0.9479
global,189,0.5203197651863098,0.33330069427490233,0.8334,0.9229
global,190,0.5003562736988068,0.19806010475158692,0.8407,0.9511
140,191,0.6330244815826416,0.01891353606703924,0.8207,0.9956
global,191,0.5440781053066254,0.09342578176856041,0.8336,0.9794
global,192,0.528409584903717,0.06994121502637864,0.8352,0.9834
global,193,0.5223498605251312,0.1528337558746338,0.8362,0.9639
global,194,0.5248238935947418,0.1500998577594757,0.8351,0.9649
global,195,0.56920545129776,0.3809762267112732,0.8173,0.9147
global,196,0.585522870349884,0.1461086278438568,0.8141,0.9656
global,197,0.4964413382291794,0.12761817531585692,0.8342,0.9667
global,198,0.46610965943336485,0.2448515298843384,0.8461,0.9401
global,199,0.5367986310482025,0.15574411520957948,0.8312,0.9615
global,200,0.5990670473575592,0.2045598608970642,0.812,0.951
140,201,0.6216853519439697,0.03187326061953791,0.8292,0.9916
global,201,0.6157295865058899,0.11169848301112652,0.8194,0.9741
global,202,0.5681089640140533,0.26071184368133543,0.8236,0.9407
global,203,1.0503026405334472,1.3435150465011596,0.6366,0.4658
global,204,0.6758386830329896,0.6956108953475952,0.7831,0.8217
global,205,0.6229136634349823,0.6613470809936524,0.7986,0.8251
global,206,0.5602901835918427,0.5446786012649536,0.8208,0.8616
global,207,0.6610399882316589,0.6908967407226563,0.7866,0.8252
global,208,0.5847322270154953,0.498628178024292,0.811,0.8641
global,209,0.6371859055042267,0.4067526616096497,0.79,0.9005
global,210,0.50488616938591,0.3604810577392578,0.8368,0.9041
148,211,0.6291573296070099,0.02571377707310021,0.8178,0.9922
global,211,0.5547537435531616,0.0903255999803543,0.8252,0.976
global,212,0.5160745005130768,0.244425497341156,0.8405,0.94
global,213,0.5700772484779358,0.24134615964889528,0.8145,0.935
global,214,0.533115593624115,0.24002285900115966,0.8324,0.9363
global,215,0.551183484840393,0.4012961046218872,0.8214,0.897
global,216,0.5428517315387725,0.2800973322868347,0.8335,0.9283
global,217,0.5448289815425873,0.4478381011962891,0.8241,0.8898
global,218,0.4681423662662506,0.3183098690986633,0.8469,0.9161
global,219,0.5037187657356262,0.24713715047836304,0.8364,0.9362
global,220,0.5312397482872009,0.23923938899040223,0.8271,0.9371
110,221,0.610732861328125,0.04016798783745617,0.8274,0.989
global,221,0.5240946352005005,0.1832216076374054,0.8356,0.9543
global,222,0.619133298444748,0.20871108465194702,0.8071,0.9491
global,223,0.6575923015594483,0.19796735649108888,0.7961,0.9576
global,224,0.47783511266708373,0.13603158695697784,0.8433,0.9649
global,225,0.49756331696510314,0.3212802254199982,0.8348,0.9221
global,226,0.555815236377716,0.17192899599075318,0.8243,0.9577
global,227,0.5149548858642579,0.2191735527038574,0.8336,0.9446
global,228,0.5702448618888855,0.34108725895881653,0.8162,0.9249
global,229,0.4842095932483673,0.3933356782913208,0.8408,0.9016
global,230,0.5188635719776153,0.22440632135868072,0.8345,0.9446
118,231,0.5623508485794068,0.03688701598420739,0.8391,0.9908
global,231,0.48541644177436827,0.10299507619142532,0.8456,0.9731
global,232,0.5151605398178101,0.2841358118534088,0.8334,0.9373
global,233,0.5142854270458221,0.25996491832733154,0.8352,0.9353
global,234,0.550637936925888,0.21102551021575927,0.8288,0.9493
global,235,0.6291211420059204,0.1822444108247757,0.7999,0.9519
global,236,0.5945386814117432,0.1530514081954956,0.8091,0.9635
global,237,0.5164775253772735,0.33357280683517454,0.8332,0.919
global,238,0.5414840817689895,0.251578653717041,0.8262,0.9318
global,239,0.5357112528324127,0.31521098737716674,0.8244,0.9238
global,240,0.49494228887557984,0.396225314617157,0.8391,0.9064
194,241,0.6331822604179382,0.026374880286725237,0.8257,0.9933
global,241,0.5863351783752442,0.07311352130174636,0.8308,0.9805
global,242,0.5825150683403015,0.46342111158370974,0.8206,0.8946
global,243,0.499639680814743,0.3214789785385132,0.8429,0.9176
global,244,0.5085881524562835,0.2867834307670593,0.8377,0.9278
global,245,0.5333505308151245,0.4107258611679077,0.8317,0.8991
global,246,0.5215687426567077,0.4345735866546631,0.8308,0.8938
global,247,0.7714853582382202,0.706740625,0.7546,0.8262
global,248,0.6383513424873352,0.22641313247680664,0.7986,0.9408
global,249,0.6260514743328095,0.3967712371826172,0.7922,0.9046
global,250,0.5631648436546326,0.5256487871170044,0.824,0.884
39,251,0.5769650942802429,0.04679799372404814,0.8331,0.9892
global,251,0.5619394831657409,0.14559683595895767,0.8276,0.9609
global,252,0.6644547242164612,0.1343784267425537,0.801,0.9661
global,253,0.4967848342895508,0.21493529548645018,0.843,0.9443
global,254,0.5478085096359253,0.2989288537025452,0.8307,0.9218
global,255,0.5659119563102722,0.1543707974910736,0.8249,0.9577
global,256,0.4920532451629639,0.5378037637710571,0.8377,0.8626
global,257,0.5292907039403916,0.3578347394943237,0.8283,0.9097
global,258,0.5041686927318573,0.3401766046524048,0.8443,0.9153
global,259,0.5255060691833496,0.45136629705429077,0.8359,0.8887
global,260,0.4817143319129944,0.32058347597122194,0.8468,0.9201
117,261,0.6205530108928681,0.011907482825068292,0.8273,0.9963
global,261,0.5213881893157959,0.09296492631435395,0.8414,0.9769
global,262,0.6195806895256043,0.19102482514381408,0.8093,0.9558
global,263,0.6095707322120667,0.14343342530727388,0.8122,0.9634
global,264,0.5884824313640594,0.22401179113388062,0.8141,0.9417
global,265,0.4837547203540802,0.4237995981216431,0.8465,0.8959
global,266,0.547856993150711,0.3240827314853668,0.8317,0.9154
global,267,0.5202719107627869,0.31790255527496336,0.8404,0.9181
global,268,0.5442318748474121,0.1633980680465698,0.8335,0.9581
global,269,0.6199907108783722,0.23152454309463502,0.8075,0.9422
global,270,0.5207159605503082,0.18899934577941896,0.8378,0.9486
59,271,0.5470693412303924,0.050316050827503206,0.8398,0.9875
global,271,0.5235224829673767,0.1078499125957489,0.8374,0.9724
global,272,0.6226465319156647,0.1453669270515442,0.8034,0.9646
global,273,0.48837205667495726,0.1810612853527069,0.8455,0.9525
global,274,0.553848084974289,0.18341909375190735,0.8266,0.954
global,275,0.5683220631122589,0.3080283616065979,0.8233,0.9234
global,276,0.6989106134414673,0.2452699323773384,0.7915,0.94
global,277,0.5036399420261383,0.1675044870376587,0.8409,0.9581
global,278,0.5799800142288208,0.16728747019767762,0.8193,0.9587
global,279,0.5059959619045258,0.23522776579856872,0.8457,0.9424
global,280,0.5142821245193482,0.48265292806625365,0.8375,0.8898
113,281,0.5546307182788849,0.033888476115837694,0.8414,0.9915
global,281,0.5630235958099366,0.09737189732193947,0.8275,0.9759
global,282,0.5567373692512512,0.09664927746653557,0.8352,0.9769
global,283,0.6063979508399964,0.2704748719215393,0.8143,0.9347
global,284,0.5159578770160675,0.19429870882034303,0.8362,0.9502
global,285,0.4766091589450836,0.22724434127807616,0.8479,0.9426
global,286,0.5698546404838563,0.18873413143157958,0.826,0.9536
global,287,0.5458701187610626,0.19897607893943786,0.8307,0.9503
global,288,0.5525928437232971,0.2705879636287689,0.8304,0.938
global,289,0.4841915292263031,0.26718660840988157,0.848,0.9347
global,290,0.49114553780555725,0.3647115882873535,0.8473,0.918
53,291,0.5807089993953705,0.03254317804947496,0.8376,0.9924
global,291,0.5941999271392823,0.13205663747787474,0.8235,0.9693
global,292,0.7322594138622284,0.059349649757146836,0.8002,0.9847
global,293,0.5401762564182282,0.7748371591567993,0.8247,0.8155
global,294,0.897200705242157,0.05222807487249374,0.7475,0.9856
global,295,0.477612865114212,0.45071299686431887,0.8429,0.8859
global,296,0.6115783261299134,0.35344799509048463,0.8055,0.9143
global,297,0.5242357815265656,0.27339913458824155,0.8306,0.9294
global,298,0.5105307588100433,0.20418934466838837,0.837,0.9485
global,299,0.5146796075344086,0.282798477268219,0.8425,0.9306
global,300,0.49051338534355166,0.30480811862945556,0.8476,0.927
90,301,0.5363832177639007,0.04830298018381,0.8456,0.9884
global,301,0.50414995033741,0.11478914089798928,0.8493,0.9722
global,302,0.5517371280670166,0.2377581843852997,0.8322,0.9459
global,303,0.5522729601740837,0.2348098455429077,0.8258,0.944
global,304,0.5242205362319946,0.21724323634505271,0.839,0.9519
global,305,0.5362335128545761,0.2892033870339394,0.8319,0.9303
global,306,0.5552529899120331,0.22176926860809326,0.8269,0.9494
global,307,0.6148467042446136,0.17524726520776748,0.82,0.9583
global,308,0.4906700864315033,0.28319175851345063,0.8432,0.934
global,309,0.5055337207794189,0.3289104764938354,0.8369,0.9261
global,310,0.5421492696762085,0.1701731924057007,0.837,0.958
195,311,0.6266982646465301,0.016254756359395106,0.8247,0.996
global,311,0.5512012311935425,0.08642943951040506,0.831,0.9785
global,312,0.5202045757293701,0.16740981160998344,0.8363,0.9625
global,313,0.5342007411956787,0.17589139267504214,0.8329,0.961
global,314,0.4997987624645233,0.2441254288494587,0.8439,0.9502
global,315,0.4996560930728912,0.20193144261240958,0.8434,0.9545
global,316,0.48356000499725343,0.2601634601891041,0.8455,0.9415
global,317,0.4960229562997818,0.2986493027091026,0.8447,0.9338
global,318,0.5105017867088318,0.19178280293047428,0.8393,0.9505
global,319,0.4756535375595093,0.30269107587337496,0.8519,0.9327
global,320,0.5301982370853424,0.2874972873091698,0.8373,0.9393
70,321,0.5606317901611328,0.023572744041361147,0.841,0.9944
global,321,0.5002622808933258,0.08653034497201442,0.8485,0.9795
global,322,0.49440366244316103,0.1641307452917099,0.8504,0.9631
global,323,0.5027729037761688,0.16591467263698578,0.844,0.9615
global,324,0.5147212997198105,0.17383699949979783,0.8433,0.9614
global,325,0.5096143772602081,0.18126480828523636,0.8406,0.961
global,326,0.559072937297821,0.38083253979682924,0.8291,0.925
global,327,0.5056825621604919,0.18415089276432992,0.8434,0.9594
global,328,0.4733086009025574,0.3408948630332947,0.8492,0.9259
global,329,0.525925864648819,0.30697254643440247,0.8423,0.9333
global,330,0.518578949379921,0.32693667755126954,0.8404,0.9303
166,331,0.5671236302375794,0.01882343592927791,0.8407,0.9955
global,331,0.5433937038898468,0.11047851464152336,0.8419,0.9731
global,332,0.6229696044445038,0.05468117360621691,0.8222,0.9855
global,333,0.48791953926086423,0.13607751301527024,0.8504,0.9669
global,334,0.5112841155529022,0.16322088335752488,0.8415,0.9626
global,335,0.6490681361198425,0.16550430631637572,0.7999,0.9571
global,336,0.502711059331894,0.4085450514793396,0.8374,0.9028
global,337,0.5020195446968079,0.1875252916455269,0.8418,0.9541
global,338,0.4999431327342987,0.24968321061134338,0.8445,0.9398
global,339,0.45864683599472045,0.20823088393211364,0.8578,0.9486
global,340,0.5592403450965882,0.27615782613754275,0.8259,0.9373
58,341,0.568935542011261,0.016439033683470917,0.8409,0.9958
global,341,0.5358502048492432,0.1035696649491787,0.8465,0.9759
global,342,0.5146774164199829,0.12657300927937032,0.847,0.9702
global,343,0.5095994582176209,0.15711711391210556,0.8461,0.9641
global,344,0.579700553560257,0.1589436273097992,0.8276,0.9628
global,345,0.5409678718090057,0.17359251126050948,0.8377,0.9592
global,346,0.5599120588779449,0.23433437767028809,0.8271,0.9452
global,347,0.4839114911556244,0.17816182794570923,0.847,0.9588
global,348,0.49175874729156493,0.2304170841693878,0.8474,0.9422
global,349,0.5188419867515563,0.20731569108963013,0.8415,0.9519
global,350,0.5584225235939025,0.11202790838479995,0.8272,0.9729
168,351,0.5511585653305053,0.021181752431145288,0.8428,0.9953
global,351,0.8058349158287048,0.12509709913134576,0.7743,0.9711
global,352,0.658115701341629,0.11519562375247479,0.8081,0.9753
global,353,0.5161477402210236,0.12098579234480858,0.8365,0.9709
global,354,0.5140480709075927,0.16524563308358192,0.8419,0.9599
global,355,0.48830519795417787,0.1928358206987381,0.8439,0.9554
global,356,0.45983225769996644,0.17014176177978516,0.8554,0.9607
global,357,0.4970072961330414,0.20464136204719544,0.8442,0.9519
global,358,0.5291790822029113,0.3836606446266174,0.8413,0.9183
global,359,0.5040053077220916,0.315925466132164,0.8456,0.9319
global,360,0.48927294516563413,0.13743506856560708,0.8481,0.9666
103,361,0.5504116786956788,0.016696012860315385,0.8421,0.9961
global,361,0.5550828210830688,0.093794073715806,0.8359,0.9788
global,362,0.518994360589981,0.35427363686561586,0.842,0.9228
global,363,0.5316897331237793,0.1522752632431686,0.8408,0.9653
global,364,0.49888580780029296,0.13607241575121878,0.8483,0.9665
global,365,0.5926940601348877,0.21234693838357926,0.8206,0.9539
global,366,0.5053646868705749,0.27122973393201827,0.8495,0.9406
global,367,0.535899509382248,0.18211368358135224,0.8419,0.9598
global,368,0.48432584500312803,0.27689376937747,0.8527,0.9376
global,369,0.5011694137096405,0.30509015235900877,0.8479,0.935
global,370,0.5074507142066955,0.2847662562251091,0.8533,0.9395
60,371,0.5669274205207825,0.023936104767851067,0.837,0.9929
global,371,0.5853175414562225,0.07227958686118946,0.836,0.9815
global,372,0.5779784196853638,0.2449099827170372,0.8364,0.9501
global,373,0.5258599632263183,0.1599907587841153,0.8469,0.9636
global,374,0.5531965226650238,0.19550010080933572,0.8371,0.9589
global,375,0.49756008486747744,0.21979511799514292,0.8506,0.954
global,376,0.5046182973861695,0.2339820369541645,0.8522,0.9495
global,377,0.6243453492879868,0.1511120454788208,0.8099,0.9663
global,378,0.5027573645114899,0.18632544912099838,0.8474,0.9584
global,379,0.5275164096832275,0.2162552584528923,0.8344,0.9514
global,380,0.5040445886135101,0.22353089769482612,0.8479,0.9528
185,381,0.6025015515327453,0.02413547561308369,0.8286,0.993
global,381,0.5632842068195343,0.06116030957996845,0.8362,0.9849
global,382,0.564844281578064,0.14491669813394548,0.8319,0.9651
global,383,0.5006697942733764,0.1765014003753662,0.8477,0.9591
global,384,0.5085644488334655,0.2733526763081551,0.8474,0.9406
global,385,0.5497428851604461,0.23948261189460754,0.8347,0.9459
global,386,0.48401680660247803,0.2514083842039108,0.8543,0.9437
global,387,0.5194972334384919,0.34090118057727814,0.8422,0.9279
global,388,0.5240033809185028,0.21985217258930206,0.8445,0.9524
global,389,0.6079168237686158,0.3713797057151794,0.8167,0.9198
global,390,0.46950283517837527,0.3382936321735382,0.8533,0.9239
28,391,0.5288433671951294,0.020776340788288508,0.8469,0.9953
global,391,0.5007510448455811,0.09006101825833321,0.8505,0.9804
global,392,0.4999031549453735,0.20436682499051095,0.8484,0.9565
global,393,0.48874150807857514,0.1513818872615695,0.8544,0.9672
global,394,0.5363363518476486,0.17576518798470497,0.8412,0.9599
global,395,0.5219611712932587,0.24436828751564027,0.8459,0.9484
global,396,0.500120984840393,0.2984003245949745,0.8478,0.9388
global,397,0.5039921650886535,0.20425065808296203,0.851,0.9556
global,398,0.5074839224815368,0.35132627825737,0.8476,0.9233
