model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,57,0.6627543603897095,0.8060954247474671,0.7868,0.8067
global,58,0.6676079283714295,0.4603288669586182,0.7811,0.8752
global,59,0.6385785635948181,0.6654079634666443,0.7934,0.848
global,60,0.6921095874786377,0.1575803771018982,0.775,0.9578
62,61,0.6384813873291015,0.08167460417747498,0.8019,0.9783
global,61,0.6287986721515656,0.2387721290111542,0.7988,0.9327
global,62,0.7328211210250855,0.10956252779960632,0.7663,0.9725
global,63,0.6866507773399353,0.33007375917434695,0.7793,0.9144
global,64,0.6528062290668487,0.150603890812397,0.7926,0.9626
global,65,0.6316036133766174,0.2915155976295471,0.7908,0.9227
global,66,0.7875807757377624,0.4007548903465271,0.7614,0.9056
global,67,0.5916253571987152,0.5792116144180298,0.8029,0.8407
global,68,0.7953545825004578,0.7105706590652466,0.7388,0.8018
global,69,0.6441535367965698,0.5093569065093995,0.778,0.8605
global,70,0.6249926456928253,0.6921051033973694,0.7959,0.8159
2,71,0.5589634020805359,0.04281096361875534,0.8189,0.9888
global,71,0.7949130984306335,0.2265301364302635,0.7586,0.9422
global,72,0.8331668312549592,0.16197171796560286,0.7267,0.9598
global,73,0.6676740711212158,0.14364911371469496,0.7825,0.9617
global,74,0.6220235595226288,0.21125181715488434,0.791,0.9428
global,75,0.9903466465950013,0.026986113026365638,0.7259,0.9919
global,76,0.5916013173103333,0.44408876905441286,0.8032,0.873
global,77,0.8311054018020629,0.4778891075134277,0.7496,0.8914
global,78,0.5825018655776978,0.15066864557266235,0.808,0.956
global,79,0.8647418087005615,0.07979633421897889,0.7403,0.978
global,80,0.6271655027389527,0.25035161111354826,0.7962,0.9375
172,81,0.6238020950317383,0.010486185232829303,0.8068,0.9969
global,81,0.6715537729263306,0.18389094915390014,0.7886,0.9489
global,82,0.7305788457870483,0.3051051637649536,0.769,0.9171
global,83,0.6002326204299927,0.17195199723243712,0.8088,0.9584
global,84,0.5653031886577606,0.4418153581619263,0.8157,0.8789
global,85,0.6814000789165496,0.15756226806640625,0.7892,0.9616
global,86,0.678930292725563,1.1730236358642578,0.7811,0.6678
global,87,0.6398470151424408,0.39590020217895505,0.7824,0.8977
global,88,0.6692657417297363,0.5217629871368408,0.7841,0.8674
global,89,0.6276771743297577,0.4301285966873169,0.7916,0.8815
global,90,0.6817651560783387,0.48151022186279296,0.7806,0.8816
50,91,0.6765364747047424,0.004970806832377275,0.7988,0.9987
global,91,0.9617635309696198,0.0464503805398941,0.7257,0.9875
global,92,0.7922089820861816,0.2616837142944336,0.7498,0.9283
global,93,0.6433573062419892,0.39071258220672606,0.7937,0.8995
global,94,0.7685752071857452,0.185572949051857,0.7639,0.948
global,95,0.8400039506912231,0.49323834228515623,0.7474,0.8781
global,96,0.7628644536972046,0.16177646865844728,0.7463,0.9598
global,97,0.6225958662033081,0.3527873423099518,0.7974,0.9056
global,98,0.6865586462020874,0.294091135597229,0.7809,0.9237
global,99,0.6270911420345306,0.2323871015548706,0.7919,0.9314
global,100,0.6802450745582581,0.39141459674835205,0.7728,0.9041
175,101,0.592283881855011,0.02159835966192186,0.8167,0.994
global,101,0.6606748146533966,0.1523762544631958,0.795,0.964
global,102,0.611736615562439,0.17743090693950653,0.8021,0.957
global,103,0.6957640593528748,0.1584349221587181,0.7818,0.9622
global,104,0.5938292103528976,0.15138759291172027,0.8052,0.9622
global,105,0.5820706314563752,0.15879730825424193,0.8072,0.9605
global,106,0.7060440496444702,0.0754103501021862,0.7694,0.981
global,107,0.6985760169029236,0.32968609714508057,0.7693,0.9187
global,108,0.6495568955898285,0.16016929544210434,0.7895,0.9583
global,109,0.5779252704143524,0.2378535924911499,0.8153,0.9427
global,110,0.6583509864807129,0.2464746768951416,0.779,0.9392
63,111,0.6465602098464965,0.03489193900115788,0.8128,0.9903
global,111,0.7979441116333008,0.24391689982414247,0.7587,0.9384
global,112,0.5777911153793335,0.19198911037445068,0.8018,0.9533
global,113,0.6224972782611847,0.182699121427536,0.7949,0.9566
global,114,0.5993807792186737,0.15996007844507695,0.8133,0.9644
global,115,0.6142297640800476,0.16020259153842925,0.8061,0.9658
global,116,0.87290354347229,0.048818159703910353,0.7615,0.9879
global,117,0.5857769475936889,0.298413675069809,0.8033,0.9332
global,118,0.9237123259544373,0.14353744756281375,0.7292,0.9709
global,119,0.8615129174232483,0.6528917905807495,0.7265,0.7858
global,120,0.6888194140434265,0.3948402351379395,0.7707,0.8997
21,121,0.6350944734573364,0.01985767999123782,0.811,0.9948
global,121,0.8843569156169891,0.07839524048566818,0.7536,0.9777
global,122,0.7217508148193359,0.1348092578649521,0.7692,0.9619
global,123,0.6047921236038208,0.1479201855659485,0.799,0.9608
global,124,0.7573404519081116,0.02012042251136154,0.7612,0.9941
global,125,0.7197637140512466,0.35556256256103513,0.7709,0.9139
global,126,0.8699957066535949,0.026299870592355726,0.7381,0.991
global,127,0.6433484639167786,0.387465229511261,0.7946,0.8927
global,128,0.6384166224479675,0.06820464215278625,0.7905,0.9814
global,129,0.5416323044776916,0.21200581159591675,0.8217,0.9445
global,130,0.6962864517688752,0.18389659271240236,0.7811,0.9534
35,131,0.6759901044368744,0.017148548197885975,0.8095,0.9957
global,131,0.7231942834854126,0.02951535881906748,0.7928,0.9917
global,132,0.6941201792001724,0.13521100451946258,0.7813,0.9643
global,133,0.5658445972442627,0.1600006702721119,0.8106,0.9574
global,134,0.7078383538722992,0.044646509976685046,0.7869,0.9881
global,135,0.6204031276226044,0.24587673301696777,0.7948,0.9329
global,136,0.6854756043434143,0.23284263396263122,0.7847,0.945
global,137,0.604097611951828,0.1734799892425537,0.8081,0.9572
global,138,0.6342134042739869,0.28146330108642575,0.7933,0.9219
global,139,0.5852155700206757,0.08848692094981671,0.8126,0.9754
global,140,0.6012465775966644,0.34745961322784424,0.8095,0.908
14,141,0.6071512807369233,0.020638225467316806,0.8187,0.9954
global,141,0.5779127369165421,0.3045876826763153,0.815,0.921
global,142,0.6264504024505615,0.12758061232566834,0.8005,0.9632
global,143,0.6453645277976989,0.3453788232803345,0.7903,0.9074
global,144,0.6805644639015198,0.2722821098327637,0.7861,0.933
global,145,0.516489298915863,0.18989542984962463,0.8299,0.9493
global,146,0.5879166797637939,0.29140223236083984,0.8174,0.9227
global,147,0.7317207804203033,0.10434940857887268,0.7771,0.9708
global,148,0.6232998997688294,0.46584936065673826,0.801,0.8758
global,149,0.9129065610408783,0.44698001041412355,0.7577,0.8987
global,150,0.635131605052948,0.5980872245788574,0.796,0.8537
121,151,0.5835616688489914,0.09743319293409586,0.8193,0.9754
global,151,0.9892073034763336,0.06760947120785714,0.7233,0.9815
global,152,0.6809433460474015,0.25002982187271117,0.7807,0.9276
global,153,0.6159648447990418,0.2286067186832428,0.8056,0.9396
global,154,0.6247948446750641,0.17779533319473267,0.7991,0.9523
global,155,0.6596932694673538,0.402157607460022,0.7936,0.9001
global,156,0.7895064393043518,0.24983643355369567,0.7668,0.9338
global,157,0.6209163325309753,0.45458631505966185,0.7948,0.8702
global,158,0.5361316505432129,0.34985744462013246,0.8194,0.9028
global,159,0.6234485891342163,0.36094137253761294,0.8064,0.9155
global,160,0.5993437898635864,0.256869905757904,0.8073,0.9325
130,161,0.6921085011959076,0.015905808778828943,0.8083,0.9956
global,161,0.6680564127206803,0.04642250837795436,0.8027,0.9886
global,162,0.584326263141632,0.14815614528656007,0.809,0.9644
global,163,0.6844242618560791,0.043293888045102355,0.7868,0.9878
global,164,0.775199460697174,0.22183044862747192,0.7641,0.9468
global,165,0.5977789691925048,0.18612476601600647,0.809,0.9503
global,166,0.5936268350601196,0.15569684815406798,0.8103,0.9612
global,167,0.7131837553977967,0.3335365423202515,0.7751,0.9215
global,168,0.5427408938169479,0.14389119129180908,0.8203,0.9628
global,169,0.6061942969322205,0.25659100122451783,0.8057,0.9324
global,170,0.6063731392383576,0.17335494203567506,0.8024,0.9562
165,171,0.5905624358177185,0.05583083972632885,0.83,0.9873
global,171,0.7458007068634033,0.14165079612731934,0.7881,0.9652
global,172,0.5784871193408966,0.08788619229793548,0.8185,0.9778
global,173,0.6145836937904358,0.20978830394744874,0.8168,0.9492
global,174,0.6389842539548873,0.15992235026359558,0.7986,0.957
global,175,0.6871065980434418,0.2886591911315918,0.7782,0.9333
global,176,0.7044323180198669,0.07687347922921181,0.7906,0.981
global,177,0.569632721233368,0.15808111391067506,0.8215,0.9611
global,178,0.5523362181663514,0.24555488367080688,0.8235,0.9431
global,179,0.5914546872138977,0.09739747519493103,0.8064,0.9745
global,180,0.7984083948135376,0.29602032108306886,0.7674,0.9359
13,181,0.7415650485515595,0.04549866681098938,0.8024,0.9882
global,181,0.7219755442619323,0.07382502394318581,0.8013,0.9816
global,182,0.6304758752346039,0.2719282071113586,0.7933,0.9414
global,183,0.606998695898056,0.20996538882255555,0.8076,0.9535
global,184,0.6621612357139588,0.29507186613082886,0.7986,0.9369
global,185,0.5662665297508239,0.23883812656402587,0.8183,0.9431
global,186,0.6341051951169968,0.4086404540061951,0.7928,0.9049
global,187,0.7409404277324676,0.32383832607269286,0.765,0.931
global,188,0.6165608829021454,0.5640674181938171,0.8031,0.8745
global,189,0.5864436554908753,0.628171252822876,0.8117,0.8714
global,190,0.5512169124126435,0.5265010288238525,0.8215,0.8892
140,191,0.6025599179267883,0.03821950543554267,0.8201,0.991
global,191,0.5670709113836289,0.5136554880142212,0.8262,0.9078
global,192,0.5759945079803467,0.3423898891448975,0.8242,0.924
global,193,0.5968186340332031,0.3936082180023193,0.8207,0.9256
global,194,0.5781661314725876,0.47865872802734377,0.8182,0.8983
global,195,0.6009979381561279,0.6532029327392578,0.8057,0.8712
global,196,0.6911297119140625,0.6208123992919922,0.7922,0.8736
global,197,0.5943213793992996,0.40054383697509766,0.8048,0.9085
global,198,0.5628985780715943,0.41534598932266237,0.8219,0.9068
global,199,0.6608620857954025,0.487932932472229,0.7999,0.8998
global,200,0.8340242353916169,0.9125854434013366,0.7685,0.8362
140,201,0.6061747651338577,0.028812827021908016,0.8171,0.9931
global,201,1.014283557033539,0.0624395119022578,0.7327,0.9863
global,202,0.8190240490913391,0.31832501430511473,0.744,0.9281
global,203,0.6433921866893768,0.32559454345703126,0.7927,0.9195
global,204,0.6681538743972778,0.15232044322490693,0.7915,0.9658
global,205,0.5616769228219985,0.2704469093322754,0.817,0.9411
global,206,0.5485997056007386,0.2792833008289337,0.8223,0.9354
global,207,0.7409388248205185,0.35402131752967836,0.7678,0.928
global,208,0.5320987708330155,0.22883045367002486,0.8294,0.9435
global,209,0.8089832000732422,0.28743052730560303,0.7533,0.9436
global,210,0.5239474122047424,0.29400343062877654,0.832,0.9343
148,211,0.581675821685791,0.029746427040547134,0.835,0.9932
global,211,0.754005768108368,0.03983239398598671,0.7837,0.9909
global,212,0.6836467273712158,0.19086851523816586,0.7976,0.963
global,213,0.6757485108852387,0.20615910964012146,0.7764,0.9509
global,214,0.5854055839776993,0.22746363518238066,0.8139,0.9457
global,215,0.7637966625213624,0.36616853585243225,0.7598,0.9219
global,216,0.6142257473945618,0.34330568528175354,0.8073,0.9291
global,217,0.6187853230237961,0.3797416875600815,0.8057,0.9208
global,218,0.5188062678337098,0.33934777154922485,0.8307,0.9209
global,219,0.5790201059341431,0.17832152783870697,0.8211,0.9613
global,220,0.5522746262550354,0.2865812162399292,0.825,0.9281
110,221,0.6000757949352264,0.015360713727911934,0.8269,0.9959
global,221,0.7455854697465897,0.07129986223578454,0.7926,0.9848
global,222,0.6342460383415223,0.10471532880961895,0.8052,0.9751
global,223,0.7882333650112152,0.08529814216196537,0.7748,0.9826
global,224,0.5580965370893478,0.09363266553878784,0.82,0.9767
global,225,0.5491558899879455,0.30296387982368467,0.823,0.9317
global,226,0.5569223250389099,0.08146987923383713,0.8302,0.9785
global,227,0.5880566397190093,0.06695617569088935,0.8207,0.9831
global,228,0.5585536622524262,0.10572458100616931,0.8164,0.9726
global,229,0.572227813243866,0.4923842094421387,0.8155,0.8677
global,230,0.6862064234256744,0.20121961438655853,0.7816,0.954
118,231,0.6167393065452575,0.017863627026416362,0.8296,0.996
global,231,0.7570100021362305,0.044411212569475174,0.7782,0.988
global,232,0.5596138063430787,0.13002891334295272,0.819,0.9681
global,233,0.5189421980381012,0.10607991147041321,0.8336,0.9733
global,234,0.6873298999786377,0.09063641355931759,0.8039,0.9781
global,235,0.6951541670799255,0.1457640833735466,0.7826,0.9636
global,236,0.7852651862621307,0.06486133788377046,0.7682,0.9868
global,237,0.6209124576091767,0.6682215093612671,0.8018,0.8368
global,238,0.6725834443330765,0.10973232349157333,0.7948,0.972
global,239,0.5820797203063964,0.1931801854133606,0.81,0.9513
global,240,0.5565158706665039,0.4824953163146973,0.8262,0.8918
194,241,0.5592977530479432,0.03209702658238821,0.8393,0.9927
global,241,0.866830281829834,0.03538885764540173,0.7801,0.9925
global,242,0.6143193262100219,0.21726923499107362,0.8057,0.9542
global,243,0.5838718144416809,0.11576535313129425,0.828,0.9713
global,244,0.6344903903484345,0.09112108377367258,0.8079,0.978
global,245,0.5473570737361908,0.17907995640039445,0.8296,0.9584
global,246,0.6567793924808503,0.2845601915359497,0.787,0.9309
global,247,0.5494344431400299,0.17308839628696443,0.8223,0.9565
global,248,0.5343939338207245,0.21529557898044585,0.8291,0.9509
global,249,0.5134271040439605,0.11890859264731407,0.839,0.9715
global,250,0.5948399988174439,0.3049232126235962,0.8154,0.9358
39,251,0.5733999528884888,0.05035747177321464,0.8354,0.9881
global,251,0.7024097665786743,0.0352287841046229,0.8013,0.9908
global,252,0.7368353582382202,0.12067509031891822,0.7862,0.9736
global,253,0.54258407497406,0.2310144297838211,0.826,0.9432
global,254,0.582640823507309,0.17385384986996652,0.8159,0.9544
global,255,0.8617253326416016,0.051349058312177655,0.7447,0.9869
global,256,0.6147089595794678,0.8350391186714172,0.8041,0.7968
global,257,0.5895443014144898,0.17820834690928458,0.8164,0.9578
global,258,0.5503307620525361,0.16598340108394624,0.8321,0.9586
global,259,0.5543967699050903,0.2330887459754944,0.8237,0.9448
global,260,0.5314595397710801,0.15928271892666818,0.8329,0.9623
117,261,0.5411770705699921,0.0705651985514909,0.8429,0.9827
global,261,0.5712341612815857,0.3169658296108246,0.8379,0.9324
global,262,0.7099869932174683,0.1674749827504158,0.7909,0.9662
global,263,0.6389419722557068,0.22352942264676093,0.8041,0.951
global,264,0.6949563581943512,0.25785644685029985,0.7918,0.9384
global,265,0.4827642427444458,0.32414151735305785,0.8404,0.9209
global,266,0.5992601305484772,0.3951978770017624,0.821,0.9159
global,267,0.5139654295921325,0.3548328266620636,0.8393,0.9251
global,268,0.8896853481292725,0.09360579915344715,0.7664,0.9791
global,269,0.49628432688713076,0.36509729516506195,0.8348,0.9107
global,270,0.5888641666412353,0.20017841379642487,0.8198,0.9552
59,271,0.5669541345596314,0.031876702599122654,0.8377,0.9916
global,271,0.6428105548858642,0.08763024597819895,0.8174,0.9801
global,272,0.5569163403511047,0.07204625608772039,0.8349,0.9814
global,273,0.5364021706581116,0.22075578869581222,0.8363,0.9461
global,274,0.6383083904266358,0.33161599152088167,0.811,0.9338
global,275,0.7235702712059021,0.2710755874633789,0.7947,0.9381
global,276,0.7166980069160461,0.39068907401561737,0.7852,0.9184
global,277,0.6232201299667358,0.0777217534005642,0.815,0.9801
global,278,0.6943065424442292,0.17510880420207978,0.7936,0.9577
global,279,0.5755787823677063,0.23599136900901793,0.8269,0.9417
global,280,0.5084892084598541,0.3470405003070831,0.8386,0.9266
113,281,0.5478366128921509,0.01920622210423462,0.8401,0.996
global,281,0.7051773627281189,0.021100163932412395,0.804,0.9956
global,282,0.6725289516448975,0.10805931295454502,0.8075,0.9794
global,283,0.5887100995063782,0.14428179888725282,0.8182,0.967
global,284,0.5813735599517822,0.21472379841804504,0.823,0.954
global,285,0.5672072053432464,0.1632638186454773,0.8246,0.9612
global,286,0.7919660849571228,0.21591128766536713,0.7786,0.9589
global,287,0.6156884758472443,0.14013531456589698,0.8053,0.9697
global,288,0.5735428460121155,0.1501989120364189,0.8222,0.9678
global,289,0.5342877244949341,0.2340439625263214,0.8279,0.9481
global,290,0.5950187740325927,0.32924498882889747,0.8203,0.9456
53,291,0.5620944483757019,0.01984462293720571,0.8391,0.9957
global,291,0.8219740284442901,0.06847217017859221,0.7781,0.9848
global,292,0.6624845312595368,0.12832765158116818,0.8029,0.9733
global,293,0.5844562511920929,0.1408448296904564,0.8104,0.9638
global,294,0.6183143263339996,0.1147765601992607,0.8087,0.9734
global,295,0.626969609117508,0.2805127175331116,0.8018,0.9397
global,296,0.5204267643451691,0.21894982445240022,0.8303,0.9532
global,297,0.5147841911315918,0.16888935885429382,0.836,0.9611
global,298,0.6754351166725159,0.11756098781824112,0.8019,0.9748
global,299,0.6049844519138337,0.282499130153656,0.8149,0.9372
global,300,0.5409309142589569,0.23646658399701118,0.8314,0.9478
90,301,0.5419812797546387,0.031887795091117735,0.8456,0.9913
global,301,0.7330140241622924,0.05377120959684253,0.804,0.9875
global,302,0.5693300034046173,0.18000936455130578,0.8301,0.961
global,303,0.6124806666851044,0.1519852583259344,0.8146,0.9641
global,304,0.6510815792083741,0.12412803905457258,0.8034,0.975
global,305,0.6109977308750153,0.3605219779491425,0.8145,0.9155
global,306,0.5945586226463317,0.17404146599769593,0.8162,0.9601
global,307,0.665787135219574,0.12678834879696368,0.8104,0.969
global,308,0.5743514556407928,0.2905508826255798,0.814,0.9336
global,309,0.5497122034072875,0.2250519474506378,0.8254,0.9443
global,310,0.5056654508590698,0.16250832867622375,0.8404,0.9605
195,311,0.5859786723136902,0.020120259480834648,0.8303,0.9948
global,311,0.5899733340263367,0.06935206522172084,0.8322,0.9846
global,312,0.6274133943557739,0.18220547366142273,0.8197,0.9661
global,313,0.7030466306686401,0.11191132363155484,0.8028,0.9768
global,314,0.6222093319892883,0.1789463382124901,0.8175,0.9651
global,315,0.5431641260862351,0.15142488577365876,0.8369,0.9674
global,316,0.5540052008628845,0.22244487794041634,0.8324,0.9528
global,317,0.5611622768640518,0.2311888097524643,0.8253,0.9517
global,318,0.599541679573059,0.1458762365460396,0.8183,0.9652
global,319,0.5531054925441742,0.23127537443637847,0.8301,0.9508
global,320,0.5926305439949036,0.24116196709871293,0.8232,0.9498
70,321,0.5854125994682312,0.06410712299495935,0.8393,0.9867
global,321,0.6904206438064575,0.11709929172992706,0.8173,0.9747
global,322,0.5984230271339417,0.5032909183502198,0.8291,0.9141
global,323,0.5911455615520478,0.5710294098854065,0.8273,0.8927
global,324,0.6042925231933594,0.2979641499876976,0.8253,0.9438
global,325,0.4980701102256775,0.6022406203269959,0.8446,0.889
global,326,0.6921081251144409,0.8431111772537232,0.8002,0.8555
global,327,0.6870933251380921,0.389264151597023,0.8033,0.9295
global,328,0.5682043450832367,1.0994668252944946,0.8241,0.7846
global,329,0.5367077788352966,0.6436109468460083,0.8363,0.8733
global,330,0.5697628089427949,0.6047866543054581,0.8297,0.8911
166,331,0.5606733009338379,0.03346070911423303,0.8371,0.9927
global,331,0.6055555388450623,0.14330803058743477,0.8254,0.9668
global,332,0.5307686941146851,0.16675794048756362,0.8399,0.9636
global,333,0.6277166157245636,0.20172659845352173,0.825,0.9542
global,334,0.5325456340312957,0.37019003579616544,0.8341,0.9215
global,335,0.5247096796989441,0.3333258493900299,0.8376,0.927
global,336,0.5142110543727875,0.33237844116687776,0.8406,0.9312
global,337,0.5532728491306305,0.17693851978778838,0.8391,0.9602
global,338,0.5668426814079285,0.32516831550598146,0.8322,0.9299
global,339,0.5334436499595642,0.2725259220600128,0.8418,0.9429
global,340,0.5649676170825958,0.33828520843982696,0.824,0.9277
58,341,0.5709190163612365,0.017118257725215517,0.8361,0.9961
global,341,0.5432878486633301,0.059508393466472624,0.8397,0.986
global,342,0.6028053743362427,0.10598736999481917,0.8275,0.9763
global,343,0.5842058940410614,0.09175495727062226,0.8285,0.9791
global,344,0.6684438814401626,0.12048926512002944,0.8028,0.9686
global,345,0.6057091027259827,0.08460388495326042,0.8212,0.98
global,346,0.6228561209201813,0.30723003358840945,0.8083,0.9294
global,347,0.5254871007442474,0.11237354266643525,0.8367,0.9753
global,348,0.5813231178283691,0.13835523426532745,0.8214,0.9681
global,349,0.5562256279945373,0.17770683991909028,0.8271,0.9591
global,350,0.6326745745658875,0.08340176465511322,0.8127,0.9814
168,351,0.6105905049324035,0.013155385612661484,0.8322,0.9963
global,351,0.9380233968734741,0.0726128520667553,0.7514,0.9828
global,352,0.6017953283309937,0.10670051107406617,0.8181,0.978
global,353,0.5793559218406678,0.05085830042362213,0.823,0.9875
global,354,0.6243433663368225,0.24532665553092955,0.8182,0.9506
global,355,0.5265508009910583,0.16980506389141084,0.838,0.9597
global,356,0.5215287590026856,0.31445127773284914,0.8384,0.9343
global,357,0.6425385820150376,0.15052910556793214,0.8119,0.9646
global,358,0.6807003273963929,0.4917830060958862,0.8052,0.9027
global,359,0.5584978372573852,0.39241415605545044,0.8285,0.9178
global,360,0.5994380980014801,0.1857410939693451,0.8216,0.9555
103,361,0.569907558965683,0.025772699228674173,0.8411,0.9941
global,361,0.940511829662323,0.08706683514565229,0.7522,0.9807
global,362,0.7104331671237946,0.6197968029022217,0.78,0.8623
global,363,0.8086334306240082,0.2645226142644882,0.7801,0.9411
global,364,0.665538796710968,0.22138659229278565,0.7969,0.9506
global,365,0.6420536272287368,0.3398467493534088,0.8017,0.9289
global,366,0.5610263895511627,0.23507866129875182,0.8301,0.9481
global,367,0.6260338697910309,0.16126596035957336,0.8149,0.9642
global,368,0.6298346990585327,0.35388504161834716,0.8162,0.9281
global,369,0.5986685968399048,0.3913127878189087,0.823,0.9182
global,370,0.6142378218650818,0.19507457226514816,0.8179,0.9576
60,371,0.5384071633815766,0.04481412186548114,0.8417,0.9898
global,371,0.6897576600074768,0.06358637072313576,0.8167,0.9828
global,372,0.6744487840652466,0.28191090278625486,0.798,0.9398
global,373,0.8754885151386261,0.4356523344039917,0.761,0.9096
global,374,0.6260929169654846,0.24328703422546386,0.8051,0.94
global,375,0.5071149422883987,0.2880336741447449,0.8374,0.9315
global,376,0.5163907310962677,0.4265670967102051,0.8432,0.9084
global,377,0.5950132413864135,0.2865274997711182,0.8161,0.9373
global,378,0.5795547981262207,0.18250605669021605,0.8242,0.9567
global,379,0.5212946206569672,0.3278275421142578,0.8369,0.9279
global,380,0.615622482252121,0.2473331008911133,0.8209,0.9458
185,381,0.5905799944877624,0.01721362806595862,0.8367,0.9959
global,381,1.0134905774116516,0.02122172510586679,0.7574,0.9945
global,382,0.6422636658668518,0.11975814324319363,0.8052,0.9733
global,383,0.5830825454711914,0.21604034547805787,0.8182,0.9482
global,384,0.6189597757339478,0.22595430822372436,0.816,0.9532
global,385,0.5372376301288605,0.19553413500785827,0.8341,0.9516
global,386,0.5600451744794845,0.22916193075180052,0.8256,0.9467
global,387,0.5846397529602051,0.2667641363143921,0.8246,0.9416
global,388,0.6590148220062256,0.2510188721656799,0.8103,0.9461
global,389,0.5999540390968323,0.3311068801879883,0.8145,0.9249
global,390,0.5083191831588745,0.32648136949539186,0.8397,0.9237
28,391,0.5336158440589904,0.02031515660621226,0.8442,0.9957
global,391,0.6412893134117127,0.03026195516064763,0.818,0.9942
global,392,0.523107217168808,0.17751596088409424,0.8428,0.9583
global,393,0.5682168160438538,0.10240048950612544,0.831,0.977
global,394,0.5260930619239808,0.20275711030960084,0.8401,0.949
global,395,0.6465524692058563,0.24127268447875977,0.8128,0.9491
global,396,0.5982275867938995,0.23452650451660156,0.8254,0.9494
global,397,0.6151374683856964,0.11391396609544754,0.8226,0.9734
global,398,0.5733096436500549,0.375448534488678,0.8309,0.9166
