model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
62,61,0.57091781539917,0.12298700503110886,0.8175,0.9655
global,61,0.5999080799102783,0.5099159593582153,0.8038,0.8725
global,62,0.5981531534194946,0.37313296790122985,0.8,0.8999
global,63,0.7504133775711059,1.6480565343856812,0.758,0.6368
global,64,0.7654011329650879,0.48678923234939575,0.7668,0.8804
global,65,0.6870362760543823,1.4391051013946534,0.7788,0.649
global,66,0.6845808702468872,0.7431764219284057,0.7747,0.8072
global,67,0.5492787340164185,1.15284863986969,0.8111,0.6532
global,68,0.7143127485275269,1.2266251607894898,0.7684,0.6929
global,69,0.6708678373336792,1.2481318153381347,0.7826,0.6414
global,70,0.6459603636741639,1.594906063079834,0.7849,0.5901
2,71,0.5675556490898133,0.1190326457798481,0.8107,0.9673
global,71,0.6378924134254456,1.7252618293762207,0.7835,0.5154
global,72,0.7220173521995544,1.4987967601776122,0.7627,0.638
global,73,0.8315453759193421,0.42812167081832886,0.7426,0.8997
global,74,0.6850517684936523,1.2084705741882324,0.7706,0.6821
global,75,0.6625926959991455,0.6649382593154908,0.7865,0.8369
global,76,0.5525926827907562,0.6273533143997192,0.8153,0.826
global,77,0.7044752566337585,1.721867282295227,0.77,0.556
global,78,0.5843407015800476,0.846123136138916,0.8008,0.7711
global,79,0.6309404165267944,0.9988368824005127,0.7939,0.7584
global,80,0.6448125519752502,0.9360172210693359,0.786,0.7629
172,81,0.5707508117675781,0.01917741257622838,0.8154,0.9945
global,81,0.5392918886184692,0.2665748151779175,0.8185,0.9269
global,82,0.6271385319709778,0.26083503766059873,0.7967,0.9348
global,83,0.5672637107372284,0.15540501923561095,0.8135,0.9605
global,84,0.6091422321319581,0.8532084066390991,0.8018,0.7224
global,85,0.5822834096908569,0.3477549151420593,0.8087,0.9119
global,86,0.57338363032341,0.5331097664833069,0.8048,0.8337
global,87,0.6144204920768738,0.7493200887680054,0.7912,0.8016
global,88,0.6016561902999878,0.5628172424316407,0.8021,0.8563
global,89,0.6828860524177551,0.7276185745239258,0.7797,0.8257
global,90,0.5837202665805816,0.3914934161186218,0.8043,0.9036
50,91,0.5623809492111206,0.03169410267174244,0.8163,0.9917
global,91,0.5442200835227966,0.32353521604537966,0.8165,0.9113
global,92,0.7366715702056885,0.1516805689573288,0.7656,0.9617
global,93,0.6645130388259888,0.8643034494400025,0.7837,0.7788
global,94,0.7313309010505676,0.7615965630531311,0.7597,0.7617
global,95,0.6556275124549866,0.8051158018112182,0.7769,0.7865
global,96,0.6697859201431274,0.19690574283599854,0.7751,0.9488
global,97,0.5337218580245972,0.4271387879371643,0.8213,0.8791
global,98,0.6005338653564453,0.7272999541282654,0.8039,0.8109
global,99,0.7456064116477966,0.20672836298942565,0.7524,0.9371
global,100,0.7898411333084107,0.515977729511261,0.7428,0.843
175,101,0.5680199005126954,0.05422344856262207,0.8121,0.9843
global,101,0.6036878160476684,0.6398773721694946,0.7947,0.845
global,102,0.6316883494377136,0.48653434629440306,0.7932,0.8804
global,103,0.665059582233429,0.759063130569458,0.7837,0.8057
global,104,0.6988861049890518,0.8991143924713135,0.7831,0.8058
global,105,0.6466970346450805,0.4505369885444641,0.787,0.8831
global,106,0.8035242564201355,0.32134253997802736,0.7363,0.9233
global,107,0.5707040412902832,1.025202936553955,0.8058,0.7522
global,108,0.5501684264659882,0.6340972690582275,0.8171,0.8321
global,109,0.5388850347042083,0.5358518068313599,0.8231,0.8635
global,110,0.9014693809509278,0.6317683338165283,0.7103,0.8586
63,111,0.6054605978488922,0.03193964862823486,0.8054,0.9917
global,111,0.6502686995506287,0.44264374837875364,0.7868,0.8921
global,112,0.520194921875,0.24556725187301637,0.8273,0.938
global,113,0.656341920375824,0.4343099175453186,0.7813,0.9064
global,114,0.5594520349025727,0.14252688579559325,0.8246,0.9641
global,115,0.5970048447608948,0.2816510313510895,0.8125,0.9339
global,116,0.6707636526584625,0.13681670804023743,0.795,0.9678
global,117,0.5999086564064026,0.4841558343887329,0.8058,0.8819
global,118,0.7626813899040222,0.27934610247612,0.7534,0.9416
global,119,0.6260155915737152,1.3659671993255615,0.7889,0.5962
global,120,0.7197333653450012,0.6159374118804931,0.7706,0.8563
21,121,0.588649245929718,0.035702568252757194,0.8123,0.9909
global,121,0.5272056858062744,0.2544834943056107,0.8244,0.9362
global,122,0.5441960685253143,0.1538229123353958,0.8274,0.9587
global,123,0.6181066811084748,0.6405966839790345,0.7968,0.829
global,124,0.7150405195236206,0.12072847449183464,0.7678,0.9716
global,125,0.6927985023021698,0.7929732639312744,0.783,0.8054
global,126,0.7434001940250397,0.5669230715751647,0.7763,0.8523
global,127,0.650916296005249,0.35189456973075867,0.7953,0.9043
global,128,0.5915502025604248,0.3640355272293091,0.8043,0.9077
global,129,0.6899788451194763,0.4712954674720764,0.7824,0.8773
global,130,0.7474497033119202,0.7671007719993591,0.7683,0.8312
35,131,0.5792654647827148,0.05932287006378174,0.8116,0.9843
global,131,0.48154567580223084,0.2022687560081482,0.8402,0.9451
global,132,0.5891797620296478,0.34714935836791994,0.8104,0.9056
global,133,0.6073822749137878,0.3335198783874512,0.7994,0.9131
global,134,0.6714981011390686,0.09125684884786606,0.7923,0.9757
global,135,0.5733466876506805,0.32171965951919557,0.8087,0.9142
global,136,0.596694103717804,0.3992493821144104,0.8045,0.9002
global,137,0.5944072146415711,0.2324760371208191,0.8114,0.9434
global,138,0.6502736687660218,0.36458181591033934,0.784,0.9123
global,139,0.575412012386322,0.2781919750213623,0.8186,0.9227
global,140,0.7523910792350769,0.3603464297294617,0.7529,0.9097
14,141,0.5894757276535034,0.020384195647761227,0.8128,0.9949
global,141,0.5370074196338653,0.30385728673934936,0.8252,0.9178
global,142,0.5560636836051941,0.18988782663345338,0.8188,0.9491
global,143,0.5443623786449432,0.3474264645338058,0.8172,0.9034
global,144,0.538934890127182,0.21970414333343505,0.8233,0.9375
global,145,0.5798022625923157,0.4693074387073517,0.8082,0.8766
global,146,0.6126109016418457,0.3548250804901123,0.8119,0.9086
global,147,0.8596672258377075,0.19347791860103608,0.7458,0.9414
global,148,0.6513632019996644,0.5660983978271484,0.7876,0.8495
global,149,0.6267516499519348,0.4884795743465424,0.7936,0.8698
global,150,0.5517766537666321,0.7340201267242432,0.8171,0.7973
121,151,0.5137748249530792,0.1250738158762455,0.8322,0.9667
global,151,0.5176520781517029,0.247256818151474,0.8331,0.9298
global,152,0.5575563891887665,0.27767041988372804,0.8168,0.9259
global,153,0.7623808366775513,0.27231258001327513,0.7767,0.9267
global,154,0.6732911717414856,0.33829499416351316,0.7776,0.9102
global,155,0.5311874537467957,0.6964800687789917,0.8253,0.8106
global,156,0.7689818614959717,0.3191102690219879,0.7552,0.9187
global,157,0.5275451907157898,0.7264881921768188,0.8237,0.8091
global,158,0.5646654587745666,0.7876438491821289,0.8101,0.7766
global,159,0.6009230335235596,0.5923681122779846,0.8076,0.8497
global,160,0.5655200660705566,0.5375313025474548,0.8162,0.8633
130,161,0.5398982652664185,0.07703759457468987,0.8297,0.9801
global,161,0.5898529765129089,0.23479870505332948,0.8098,0.9456
global,162,0.7077425095558166,0.07819315981864929,0.7723,0.9787
global,163,0.5902028533935547,0.134937047123909,0.8067,0.9663
global,164,0.5949192811012268,0.21653625063896179,0.8093,0.949
global,165,0.5433907190322876,0.26785234889984133,0.8242,0.9329
global,166,0.5888809062004089,0.1759557409286499,0.8151,0.9564
global,167,0.9934376155853272,0.12767776491642,0.7008,0.9616
global,168,0.6007540161132813,0.2797008454322815,0.7938,0.9268
global,169,0.726325636768341,0.3393020221710205,0.7648,0.9096
global,170,0.6465598583221436,0.19798946533203124,0.7911,0.9507
165,171,0.5731648585319519,0.023613379777222873,0.8228,0.9952
global,171,0.5621825857162476,0.13115130777359008,0.8104,0.967
global,172,0.5880313254117966,0.1764562584400177,0.8119,0.9568
global,173,0.5625612575531006,0.32234517793655393,0.815,0.9247
global,174,0.5856976105690003,0.37576663818359374,0.8144,0.9049
global,175,0.6797031624794007,0.33468809213638306,0.7744,0.914
global,176,0.7467556854248046,0.2224551328897476,0.7722,0.9476
global,177,0.731108812046051,0.21074859981536864,0.762,0.9501
global,178,0.5420025470733643,0.19162832007408143,0.8261,0.954
global,179,0.641973908996582,0.16755535736083985,0.7889,0.9605
global,180,0.5846183044433594,0.22174515676498413,0.806,0.9501
13,181,0.5703631023406982,0.031235741659998893,0.827,0.9915
global,181,0.5332278332710266,0.20059859790802,0.8243,0.9472
global,182,0.5422650643348694,0.239217515707016,0.822,0.9415
global,183,0.7018724660873413,0.4571282095909119,0.781,0.8952
global,184,0.5927663070678711,0.09447202863693237,0.8084,0.9778
global,185,0.5358294385910034,0.3268749129295349,0.8244,0.9176
global,186,0.5695683420181274,0.2416789363861084,0.8096,0.9361
global,187,0.6282221643924714,0.3670085880279541,0.786,0.9078
global,188,0.5471890694141388,0.4561358765602112,0.8234,0.8832
global,189,0.5323578650474549,0.5633909890174865,0.8235,0.8585
global,190,0.5061531277656555,0.4314474606513977,0.8343,0.8858
140,191,0.5239945625305176,0.065504091745615,0.8396,0.9849
global,191,0.5175292675971985,0.2121099935054779,0.834,0.9495
global,192,0.5693067756652832,0.196105251455307,0.8252,0.9531
global,193,0.583928470993042,0.3347174752235413,0.8076,0.9127
global,194,0.57911877450943,0.3025262026786804,0.8095,0.9264
global,195,0.6716983277797699,0.6465768659591675,0.7808,0.8416
global,196,0.6377381957054138,0.4733666693687439,0.7896,0.8807
global,197,0.5976181333065033,0.4754359228134155,0.801,0.8858
global,198,0.5585326768875122,0.4123605892181397,0.8154,0.8966
global,199,0.5807633767127991,0.319922754240036,0.8136,0.9241
global,200,0.5761230144977569,0.518083953666687,0.8144,0.8759
140,201,0.5562684496879577,0.024577601343393325,0.8271,0.9929
global,201,0.6645240872383118,0.12383995915651322,0.7947,0.9701
global,202,0.5758004765033722,0.38457201795578005,0.8155,0.9032
global,203,0.5612495465278625,0.34715232143402097,0.8157,0.9139
global,204,0.5333011009216309,0.23442852187156676,0.8324,0.9429
global,205,0.5666581072807312,0.3137430932044983,0.8203,0.9248
global,206,0.5143139684200286,0.3498228044509888,0.8334,0.9118
global,207,0.626899192237854,0.3459251818060875,0.7999,0.9198
global,208,0.49434037675857545,0.1851332338809967,0.8366,0.9501
global,209,0.6884531167984009,0.3636775263786316,0.7806,0.9166
global,210,0.5739544101715088,0.33691181812286375,0.8155,0.9119
148,211,0.5187524235725403,0.04973073148950934,0.8347,0.9868
global,211,0.5260609226226807,0.13178396697044373,0.8292,0.9664
global,212,0.5144624130249024,0.3124953947544098,0.8349,0.9267
global,213,0.6695740815162659,0.28804841690063476,0.7871,0.9303
global,214,0.49989866905212405,0.1489001100063324,0.8357,0.9628
global,215,0.5836811495780945,0.29411521570682525,0.8126,0.9254
global,216,0.5500025974273681,0.21043172808885574,0.8219,0.9475
global,217,0.6121763946056366,0.5080795468330384,0.8094,0.8895
global,218,0.49749040117263793,0.32422434988021853,0.8389,0.9175
global,219,0.5702560486793518,0.26133727083206176,0.8152,0.9343
global,220,0.5060555869102478,0.25952990570068357,0.831,0.9297
110,221,0.5081303227901459,0.05931496285200119,0.8399,0.9842
global,221,0.527628378200531,0.17823764085769653,0.8329,0.9562
global,222,0.7371356112480164,0.40429155774116515,0.7763,0.9071
global,223,0.7232244476318359,0.25560564091205595,0.7803,0.9477
global,224,0.5435237038612366,0.3130093453407288,0.8216,0.92
global,225,0.5080479615211487,0.3265359131813049,0.8327,0.924
global,226,0.5760505190372467,0.15930057454109192,0.8222,0.9639
global,227,0.5115675909996032,0.40228543548583984,0.8315,0.8997
global,228,0.5716675194740295,0.2228833565711975,0.814,0.9493
global,229,0.5796957594871521,0.8037990999221801,0.8078,0.7755
global,230,0.5518324012756348,0.24221740503311157,0.818,0.9392
118,231,0.5396279265880585,0.05169367437660694,0.8321,0.9872
global,231,0.5128967855930329,0.13734097603559495,0.8361,0.9665
global,232,0.5447380831241607,0.28474329867362974,0.8252,0.9283
global,233,0.5620911298751831,0.34461747188568115,0.8179,0.9087
global,234,0.6753801370620728,0.32831382999420167,0.7934,0.9295
global,235,0.7695283321380615,0.19465851364135742,0.7555,0.9486
global,236,0.5293924417495728,0.190762575006485,0.8234,0.9513
global,237,0.5880574110031128,0.5841063070297241,0.802,0.8392
global,238,0.7199541375637054,0.3270500828742981,0.7657,0.9096
global,239,0.6558150377273559,0.16740971002578736,0.7776,0.9573
global,240,0.6004254600524902,0.7127687347412109,0.8006,0.8248
194,241,0.5500529909133911,0.02459499443396926,0.8238,0.9935
global,241,0.5191785373687744,0.19098932008743286,0.835,0.9548
global,242,0.6012199537754059,0.38155664587020877,0.8119,0.9123
global,243,0.5410289360523224,0.29103101806640624,0.8293,0.9296
global,244,0.6043273321151733,0.355359068441391,0.8047,0.9133
global,245,0.5528305609703064,0.32489949131011964,0.8172,0.9218
global,246,0.6295618540287018,0.5570069202423096,0.7871,0.8654
global,247,0.48162685523033144,0.3192367205619812,0.8412,0.918
global,248,0.6519317290306091,0.1469905234336853,0.7999,0.9641
global,249,0.5764835237979888,0.4744547717094421,0.8143,0.884
global,250,0.5238082831859588,0.4274534032821655,0.8272,0.8941
39,251,0.5289971486091614,0.09085053571462631,0.8364,0.9776
global,251,0.49227671728134154,0.2233496563911438,0.8409,0.9465
global,252,0.5524119240760803,0.19275886359214783,0.8291,0.9557
global,253,0.5804735014915466,0.37128953199386594,0.8177,0.9173
global,254,0.5540497751235962,0.2973531144142151,0.8178,0.9239
global,255,0.5881353087425232,0.30847662072181703,0.8151,0.9204
global,256,0.5060971519470215,0.6831722595214844,0.8294,0.8245
global,257,0.5382606218338013,0.32592146263122557,0.8279,0.9204
global,258,0.5399641573905944,0.3931379093170166,0.832,0.9086
global,259,0.5540731673240662,0.6372053995132446,0.8234,0.8516
global,260,0.5853028924465179,0.4063688587188721,0.8073,0.9019
117,261,0.5432679388999939,0.07352784796059132,0.8336,0.9824
global,261,0.5183455260038375,0.29921231231689455,0.8293,0.9267
global,262,0.5703429800510407,0.4217926697731018,0.821,0.907
global,263,0.6661379880905152,0.3103625467300415,0.793,0.9348
global,264,0.6255014723777771,0.4827647344589233,0.7975,0.8866
global,265,0.5163541081905365,0.5739268184661865,0.83,0.8639
global,266,0.5514587609767914,0.4865932452201843,0.82,0.8878
global,267,0.5900510004520416,0.393776633644104,0.8125,0.9059
global,268,0.5750072425603867,0.3098660019874573,0.8197,0.9325
global,269,0.5483695216178894,0.542506230545044,0.8218,0.8683
global,270,0.9247383763313294,0.298481229197979,0.7411,0.936
59,271,0.5779544074296952,0.038131588330864906,0.8223,0.9902
global,271,0.5151331546783448,0.2452561770439148,0.8313,0.9407
global,272,0.5046298055648804,0.25332699270248416,0.8378,0.9392
global,273,0.48925153017044065,0.25264876549243925,0.8379,0.9359
global,274,0.5287668637275695,0.4776616849899292,0.8316,0.8916
global,275,0.7328499470710754,0.5090513514518737,0.7783,0.8852
global,276,0.5765614848136902,0.39357657158374787,0.8063,0.9026
global,277,0.5371138472557068,0.28096985945701597,0.8242,0.9349
global,278,0.6255471968650818,0.19508679823875427,0.8019,0.9541
global,279,0.49608912992477416,0.4507140470504761,0.8455,0.8894
global,280,0.547596275806427,0.7223226980209351,0.8191,0.828
113,281,0.5200500822544097,0.07151301054954529,0.8384,0.9823
global,281,0.5833973896980286,0.12712433385848998,0.8139,0.9701
global,282,0.5603217082977295,0.2109369770526886,0.8235,0.9534
global,283,0.7253455405235291,0.16771345605850219,0.7868,0.9604
global,284,0.5239777546882629,0.2769950440406799,0.8305,0.9322
global,285,0.5042992510795593,0.21844939360618593,0.8357,0.9428
global,286,0.6150749153137207,0.17915112085342408,0.811,0.9585
global,287,0.685462945985794,0.15343961317539215,0.7896,0.9638
global,288,0.6004847114086151,0.19881392102241516,0.8109,0.9569
global,289,0.5181831590652466,0.20840261762142182,0.8307,0.9485
global,290,0.5117024883747101,0.5285367391586304,0.8307,0.8779
53,291,0.5153488571166992,0.07825486326217651,0.8415,0.9815
global,291,0.49697910885810853,0.22834658346176148,0.8409,0.9469
global,292,0.7497643326759338,0.08818453271985054,0.7849,0.9803
global,293,0.5814409414768219,0.2757018576145172,0.8097,0.9302
global,294,0.5872835340499878,0.11092183527946473,0.8113,0.9751
global,295,0.5823470045089721,0.1820703278541565,0.813,0.9546
global,296,0.5194826127052307,0.13466110100746154,0.8353,0.9653
global,297,0.5688476646423339,0.39690150566101073,0.8228,0.9083
global,298,0.7159629992485046,0.14543695002794266,0.7845,0.9684
global,299,0.6995647957801819,0.46241457901000976,0.7855,0.8828
global,300,0.5900020483970642,0.4208687427520752,0.8099,0.9048
90,301,0.5045867496490478,0.07568118603825569,0.8439,0.9807
global,301,0.49126228680610656,0.19272233748435974,0.8432,0.9541
global,302,0.5038074766635895,0.18895184376239776,0.835,0.9535
global,303,0.5278278309345246,0.14991825425624847,0.8304,0.9628
global,304,0.6342125924110412,0.15973303399085997,0.8024,0.965
global,305,0.6086180747032166,0.15934564814567567,0.8085,0.9582
global,306,0.5669887594223022,0.16154862020015717,0.8208,0.9641
global,307,0.683928892326355,0.1383869819790125,0.795,0.9673
global,308,0.5500132426738739,0.2341341812133789,0.8255,0.945
global,309,0.5656424273967743,0.2631940950870514,0.8174,0.9383
global,310,0.5689138899803161,0.14299006948471069,0.8169,0.9681
195,311,0.55127576379776,0.06861140915798024,0.8388,0.9853
global,311,0.48918838720321656,0.11956275799870492,0.8458,0.9732
global,312,0.6697637763023376,0.10026978087425233,0.7921,0.9759
global,313,0.6538367367744445,0.08403291040658951,0.804,0.9806
global,314,0.5390096249580383,0.17135694103240967,0.8282,0.9578
global,315,0.5818270919322968,0.19132917981147765,0.8165,0.9575
global,316,0.5531762262344361,0.19755784275531768,0.8239,0.9558
global,317,0.5242579792499542,0.1480630701780319,0.834,0.9691
global,318,0.5174219223976135,0.13206421971321106,0.8373,0.9645
global,319,0.5231833058834076,0.22997864506244659,0.832,0.9441
global,320,0.6399310324668884,0.22180249689817427,0.8097,0.9547
70,321,0.5605969768047333,0.0784306682869792,0.8361,0.9834
global,321,0.509407731628418,0.170242760181427,0.8396,0.9628
global,322,0.5453780058860779,0.23432024869918824,0.8301,0.9468
global,323,0.5863328375816346,0.15038827905654908,0.8175,0.966
global,324,0.5845275349855423,0.1373577996969223,0.8257,0.9669
global,325,0.5865075157165527,0.4420084711074829,0.8153,0.9092
global,326,0.5693634051322937,0.3208019681930542,0.8282,0.9306
global,327,0.5979347690343857,0.2812265826225281,0.8153,0.9382
global,328,0.5227330530643464,0.6062891723632813,0.8307,0.8505
global,329,0.5655875002861023,0.23043547525405883,0.8259,0.9468
global,330,0.6400594986915589,0.3858091154098511,0.798,0.9144
166,331,0.564327774143219,0.05837277627289295,0.8331,0.9859
global,331,0.5165870303153992,0.2120640001296997,0.8349,0.9468
global,332,0.668279240989685,0.056324898332357404,0.7997,0.986
global,333,0.5206988805294037,0.38625787410736084,0.8344,0.9097
global,334,0.5767323438644409,0.36350120162963867,0.8163,0.9163
global,335,0.5006632413864136,0.1617213161468506,0.8374,0.9578
global,336,0.5528099993228912,0.6862990173339844,0.8301,0.8415
global,337,0.5064893943309784,0.2634278971672058,0.8395,0.9366
global,338,0.5662532024383545,0.4767751731872559,0.8243,0.8852
global,339,0.5038983843803406,0.40609582290649415,0.8365,0.8989
global,340,0.5838999735355377,0.3419057864189148,0.8174,0.9177
58,341,0.534495174074173,0.11036492966115474,0.8386,0.9747
global,341,0.6576729096889495,0.16676780900955201,0.8023,0.9633
global,342,0.5980460300445557,0.20937924363613128,0.814,0.9503
global,343,0.49235707879066465,0.2349098605632782,0.8444,0.9435
global,344,0.7300654560089112,0.2269117514371872,0.7801,0.9416
global,345,0.6448413254737854,0.45300911045074466,0.7958,0.899
global,346,0.5511055130958558,0.3218020869255066,0.8293,0.9243
global,347,0.8159701080322266,0.16372150089144707,0.7604,0.9642
global,348,0.5658332785606385,0.2822619590759277,0.8123,0.9326
global,349,0.5519605368137359,0.27550484082698823,0.8282,0.9379
global,350,0.6917406292915345,0.12267021384239196,0.7955,0.9684
168,351,0.5450997606277466,0.05093489280641079,0.8374,0.9879
global,351,0.49431649570465086,0.2730116759300232,0.8392,0.9359
global,352,0.529239567232132,0.20156519780158996,0.8378,0.9533
global,353,0.522219534778595,0.21339144434928894,0.8342,0.9517
global,354,0.537433738565445,0.27038630828857424,0.8305,0.9392
global,355,0.4766197697162628,0.39787873401641843,0.8455,0.9078
global,356,0.4880306833744049,0.36730471134185794,0.8429,0.9159
global,357,0.577894957113266,0.4225128620147705,0.8139,0.9059
global,358,0.579201300239563,0.6223416706085205,0.8223,0.867
global,359,0.5726286741256714,0.423368948841095,0.814,0.9078
global,360,0.47851907768249513,0.26009884362220764,0.8459,0.9351
103,361,0.5162104821681976,0.07161641254425048,0.8461,0.9836
global,361,0.5265262508392334,0.18312111704349518,0.8378,0.9546
global,362,0.6182983157157897,0.3597089237689972,0.8129,0.9106
global,363,0.7633779776096344,0.3863647017002106,0.7853,0.9186
global,364,0.605498123550415,0.5115834934234619,0.8137,0.8836
global,365,0.6225788471698761,0.30459742965698244,0.8037,0.933
global,366,0.59050189037323,0.6640674725532532,0.8197,0.8503
global,367,0.5347333577632905,0.2831017219543457,0.8312,0.9349
global,368,0.4965196258068085,0.5470479515075684,0.8439,0.8729
global,369,0.5565312939643859,0.683148219203949,0.8327,0.8561
global,370,0.5320165885448456,0.46399774951934813,0.8364,0.893
60,371,0.528427183008194,0.13233507865071298,0.848,0.9717
global,371,0.5490595975875855,0.185666173684597,0.8393,0.9576
global,372,0.6226641212463379,0.567099693107605,0.8169,0.8817
global,373,0.6084265157938004,0.35257462244033816,0.8141,0.9232
global,374,0.5026264516353607,0.4767002731323242,0.8388,0.8889
global,375,0.5360682329654693,0.42224065732955934,0.8392,0.9019
global,376,0.5040351413726807,0.5304041926383972,0.8441,0.8809
global,377,0.6237926221370697,0.518351300239563,0.8054,0.8859
global,378,0.617335225391388,0.46042553153038024,0.8121,0.9049
global,379,0.4882442358016968,0.5133744408607482,0.839,0.8757
global,380,0.5576629791259765,0.45415982809066774,0.8258,0.8961
185,381,0.5355550782203674,0.0509158902540803,0.8421,0.9888
global,381,0.613815790939331,0.12327596467733383,0.8205,0.9742
global,382,0.6377168291091919,0.30253276381492616,0.8105,0.9405
global,383,0.5658960819005966,0.26978462843894957,0.824,0.9432
global,384,0.5579464816570282,0.24564226934909822,0.8258,0.9484
global,385,0.5204702936172485,0.21241033935546874,0.837,0.9534
global,386,0.565766857624054,0.26109845848083496,0.8177,0.9409
global,387,0.6059473372936249,0.3847143479824066,0.8032,0.9174
global,388,0.6559374036788941,0.4415364696979523,0.8034,0.9172
global,389,0.7104096852302552,0.4494800658226013,0.7753,0.908
global,390,0.5758693112373352,0.39728739094734195,0.8125,0.9073
28,391,0.5390427638053894,0.04390794768705964,0.8404,0.9899
global,391,0.49431545977592467,0.2030678918123245,0.8425,0.9558
global,392,0.49954511494636533,0.36301130657196046,0.8399,0.9193
global,393,0.5436107518672944,0.21286280512809752,0.8352,0.9581
global,394,0.5154255753517151,0.26611273746490477,0.8362,0.944
global,395,0.5913676283836364,0.2673403076171875,0.8166,0.9453
global,396,0.6245585441589355,0.4849534252166748,0.8117,0.9039
global,397,0.6093669179916382,0.19637067003250122,0.8174,0.958
global,398,0.5432669263362885,0.3407103189945221,0.8314,0.9247
global,399,0.5303885132312774,0.2702657083511353,0.8322,0.9426
