model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,29,0.6901771539211273,0.3855524959564209,0.777,0.8985
global,30,0.6301634037971496,0.7567487462997436,0.7856,0.7787
50,31,0.659750231218338,0.022221551467478274,0.7948,0.9933
global,31,0.8756103680610656,0.3246286231994629,0.715,0.9229
global,32,0.6097103635311126,0.27534973087310793,0.7837,0.928
global,33,0.5986715256690979,0.3067340552806854,0.7981,0.913
global,34,0.5724298725128174,0.27019982805252074,0.8055,0.9311
global,35,0.5650339301586151,0.32058197512626646,0.8099,0.9145
global,36,0.6397246664047241,0.2366000717639923,0.7895,0.9378
global,37,0.6934602818489075,0.42686003036499026,0.7629,0.8858
global,38,0.5732490416526794,0.42912009477615354,0.8062,0.8797
global,39,0.6619230059623719,0.3883864966869354,0.7757,0.8996
global,40,0.6492521306037903,0.6193881766319275,0.7809,0.8309
166,41,0.6303916420459748,0.03355329422280193,0.8055,0.9901
global,41,0.6273731666088104,0.5775547252655029,0.7793,0.8316
global,42,0.5622219803333283,0.18767505650520325,0.812,0.9507
global,43,0.5417111714839935,0.26355051832199095,0.8179,0.9339
global,44,0.605764093875885,0.23084576263427734,0.7961,0.9397
global,45,0.5616972004890441,0.34324128227233885,0.813,0.9127
global,46,0.5290498591899871,0.27347104063034056,0.8275,0.9307
global,47,0.585060218000412,0.36644006271362306,0.8016,0.9074
global,48,0.7021263207435607,0.3149095808982849,0.7653,0.9243
global,49,0.5939652056217194,0.29456472525596616,0.7987,0.92
global,50,0.6172455425262451,0.17340822325944902,0.8006,0.9583
62,51,0.5976301543235779,0.04767031051218509,0.8085,0.988
global,51,0.5909264183998107,0.14117680604457855,0.8094,0.9638
global,52,0.7818878323078156,0.10540233154892921,0.7516,0.9719
global,53,0.5983419290542602,0.18651356754302978,0.7996,0.953
global,54,0.6373856554985047,0.07365168420672416,0.7995,0.9802
global,55,0.5648526578426362,0.24783426489830018,0.816,0.9387
global,56,0.5378642500638962,0.1846935719013214,0.8184,0.9503
global,57,0.5658434487819671,0.39793005418777466,0.8137,0.9027
global,58,0.6249065539360047,0.42015778465271,0.7905,0.8921
global,59,0.520807772731781,0.2895829728126526,0.8278,0.9254
global,60,0.5495250198841095,0.2315515366077423,0.8214,0.9443
62,61,0.6643383368492126,0.020912930524069815,0.7957,0.9946
global,61,0.5483494381427765,0.0951781583249569,0.8179,0.9748
global,62,0.7188934808731079,0.1394564943790436,0.7584,0.9643
global,63,0.63122488489151,0.3820084774971008,0.7886,0.9019
global,64,0.6446558995723725,0.24530002088546754,0.7938,0.9385
global,65,0.5951044908046722,0.49179225759506223,0.8002,0.8666
global,66,0.604272045469284,0.37724969534873964,0.8027,0.9012
global,67,0.5143891906738282,0.4036048888206482,0.8313,0.8886
global,68,0.6409542154312133,0.5863934318542481,0.7875,0.8352
global,69,0.5659884645462037,0.48918710417747496,0.8109,0.8663
global,70,0.5285871554851532,0.6441767839431762,0.8262,0.8224
2,71,0.6024825918197632,0.025222366269491613,0.8149,0.9919
global,71,0.588826910686493,0.21744437403678893,0.8072,0.9405
global,72,0.6714707220554352,0.21497662582397462,0.7805,0.9429
global,73,0.6191710649490356,0.13186429501771926,0.7996,0.965
global,74,0.5967277513027192,0.2700580970287323,0.7972,0.927
global,75,0.7218552610874176,0.04917239810228348,0.783,0.9867
global,76,0.5288734907150269,0.240884885931015,0.8254,0.9327
global,77,0.6068889887332917,0.4677319414138794,0.8001,0.878
global,78,0.5729784671783448,0.18607715487480164,0.8105,0.9488
global,79,0.6112012099266052,0.16535503144264221,0.7993,0.9556
global,80,0.5348194637775421,0.17647259726524353,0.8201,0.9518
172,81,0.628443075466156,0.011922747348621488,0.8097,0.9962
global,81,0.5472468771934509,0.09402239561080933,0.8245,0.9745
global,82,0.5775657346248627,0.1433935638844967,0.814,0.963
global,83,0.5456319956302643,0.17766247453689576,0.821,0.9537
global,84,0.555075546169281,0.2346235740661621,0.8172,0.9371
global,85,0.6169017904758454,0.1976855595111847,0.7987,0.9534
global,86,0.5672360435962677,0.23800104327201843,0.8075,0.9339
global,87,0.5434470461368561,0.2768802501678467,0.8157,0.9299
global,88,0.5388695230484009,0.3785797975540161,0.8189,0.9015
global,89,0.6444658835887909,0.30243992204666137,0.7911,0.9253
global,90,0.576069174003601,0.23670916266441344,0.8115,0.9394
50,91,0.7188087614059449,0.005942322850691562,0.7883,0.9985
global,91,0.6619823094367981,0.18193675332069398,0.7895,0.9537
global,92,0.7129730681419373,0.08277305196523667,0.7743,0.9793
global,93,0.5162090706348419,0.2666334897994995,0.8267,0.9325
global,94,0.6461737322330475,0.2590748300552368,0.7902,0.9336
global,95,0.6029874533653259,0.3703204086303711,0.8021,0.9096
global,96,0.5967777747631073,0.11034731636047364,0.8028,0.9704
global,97,0.5535468493461609,0.2887308439731598,0.8155,0.9275
global,98,0.5467521968841553,0.196787246465683,0.8167,0.9502
global,99,0.5685031504154205,0.22920308775901793,0.8119,0.9377
global,100,0.5532367455482483,0.20567055370807646,0.8148,0.9463
175,101,0.6177400129795074,0.014118903046450578,0.814,0.9965
global,101,0.5462103026628494,0.23628236832618713,0.8244,0.9405
global,102,0.5424898787021637,0.18588878622055055,0.8234,0.9508
global,103,0.5924592574596405,0.18468007876873016,0.8079,0.9514
global,104,0.6100956049919128,0.14974747910499572,0.7946,0.9613
global,105,0.49931421337127685,0.2905399480819702,0.8307,0.9194
global,106,0.6510471673488617,0.11433223822116852,0.7842,0.9705
global,107,0.5789588134288788,0.42791480836868284,0.8095,0.8939
global,108,0.602958757686615,0.18100213438272475,0.805,0.9533
global,109,0.5644817055702209,0.32514158735275267,0.8172,0.9172
global,110,0.6540989241600037,0.2847710512161255,0.7824,0.9272
63,111,0.6702952377319336,0.029511878603696824,0.8127,0.9926
global,111,0.6909172559738159,0.18082554519176483,0.7921,0.948
global,112,0.5247438392162324,0.17404007596969603,0.8215,0.9547
global,113,0.609272779083252,0.11459660620689392,0.8024,0.9723
global,114,0.5284383090972901,0.07370234602093696,0.8283,0.9791
global,115,0.6504286137580871,0.17631918509602545,0.7871,0.9597
global,116,0.6914879390716553,0.0336939954996109,0.7897,0.9901
global,117,0.5657963138580322,0.35647573509216307,0.8113,0.9052
global,118,0.6034818724632263,0.1456846218585968,0.8062,0.9643
global,119,0.6116374130487442,0.29796184225082395,0.8005,0.918
global,120,0.5196293553352356,0.5088228114128113,0.8276,0.8653
21,121,0.5868829307556153,0.020751410849019884,0.822,0.9943
global,121,0.567987909078598,0.06333132469058037,0.8123,0.9847
global,122,0.5802479743957519,0.13140354442596436,0.8098,0.9659
global,123,0.5863830889463425,0.25426817245483396,0.811,0.9347
global,124,0.6207137098312377,0.04852708112001419,0.7931,0.986
global,125,0.5715474459409714,0.21588024587631224,0.8152,0.9443
global,126,0.5925968935489655,0.09359484527111053,0.8117,0.975
global,127,0.5399087164402008,0.1506916554927826,0.8261,0.9618
global,128,0.5461132492542267,0.15606173913478852,0.8205,0.9593
global,129,0.5422489308834076,0.17888201553821564,0.8246,0.9551
global,130,0.8106336497306824,0.25266099166870115,0.7426,0.9403
35,131,0.6217720839977264,0.009735903602768667,0.8155,0.9976
global,131,0.6002793571949006,0.02823452010303736,0.8095,0.9923
global,132,0.5149814326763154,0.09629839017391205,0.8296,0.973
global,133,0.5442620424747467,0.15011139113903046,0.8245,0.9606
global,134,0.948437804889679,0.013957681045122445,0.7398,0.9957
global,135,0.6102591601848603,0.591881486415863,0.7972,0.8479
global,136,0.553346221113205,0.2542033076763153,0.8183,0.9378
global,137,0.5866752520561218,0.14267826075553894,0.8113,0.9644
global,138,0.5261691693782806,0.14048376114368438,0.8246,0.9632
global,139,0.5019780327320099,0.2148369014263153,0.8364,0.9471
global,140,0.5493453949928284,0.17816949684619904,0.8277,0.9565
14,141,0.64809400100708,0.08749521246999502,0.8114,0.98
global,141,0.5687341453552246,0.22771476941108704,0.8207,0.9467
global,142,0.5948978184700012,0.2226856691837311,0.81,0.9513
global,143,0.5803375780582428,0.48881110429763797,0.8096,0.8878
global,144,0.913316745185852,0.1820880558669567,0.7371,0.9645
global,145,0.5755007806301117,0.7399274965286254,0.805,0.8244
global,146,0.5498755137443543,0.43790174412727356,0.8233,0.9001
global,147,0.664524827671051,0.24829397394657135,0.7948,0.9427
global,148,0.5647138160705566,0.5770357614517212,0.8192,0.8668
global,149,0.6378805668830871,0.4107618412017822,0.7989,0.9111
global,150,0.49392336263656617,0.5698440363883972,0.8398,0.8721
121,151,0.6298189823150635,0.0778534013837576,0.8082,0.9795
global,151,0.590350220656395,0.21912583174705505,0.8111,0.9463
global,152,0.5858167362451553,0.3777120182514191,0.8081,0.9138
global,153,0.5486789880752564,0.4041910051584244,0.8199,0.9089
global,154,0.6545265721321106,0.2964247418642044,0.7796,0.9333
global,155,0.5859954514026642,0.3180404232501984,0.8109,0.9247
global,156,0.6519837433815002,0.35008540658950804,0.792,0.9197
global,157,0.547818370461464,0.4604288932323456,0.8186,0.8878
global,158,0.4939308588027954,0.4419528393268585,0.834,0.8948
global,159,0.5081928812503814,0.4927214060306549,0.8376,0.8916
global,160,0.5405570478439331,0.44242918038368223,0.8241,0.8955
130,161,0.6509313680648804,0.02398298224871978,0.8133,0.994
global,161,0.5470467779159546,0.09321255862414837,0.8279,0.9787
global,162,0.526463278889656,0.12528424820899964,0.8271,0.9694
global,163,0.5353074512004853,0.12046200978755951,0.8283,0.9722
global,164,0.645782771396637,0.16641827628612518,0.8037,0.963
global,165,0.5175144968986511,0.28768474984169007,0.8314,0.9318
global,166,0.5888732822656632,0.21704969375133515,0.8157,0.9483
global,167,0.5845874961376191,0.17983202868700027,0.8143,0.9558
global,168,0.5383099696397782,0.24173464434146882,0.8237,0.9417
global,169,0.6056370861530304,0.12837500325441362,0.8027,0.9677
global,170,0.541770889377594,0.25920019869804384,0.821,0.9406
165,171,0.609426688671112,0.014117165258654859,0.8212,0.9962
global,171,0.6036095962524414,0.04394447822868824,0.8136,0.9886
global,172,0.5298395962238311,0.17168382449150085,0.8305,0.9575
global,173,0.5379071486473084,0.12379934068322182,0.8276,0.969
global,174,0.5275974826812744,0.20925970247983933,0.8276,0.9496
global,175,0.5222441472530365,0.22044049799442292,0.8252,0.9461
global,176,0.5972440186023712,0.12108078871965408,0.8178,0.9718
global,177,0.5884288833618164,0.14498080885410308,0.8113,0.9655
global,178,0.5581754693984985,0.17732559847831725,0.82,0.9586
global,179,0.5521433701515198,0.13492027428746223,0.8184,0.9673
global,180,0.5566110845565796,0.1962338599205017,0.8214,0.9547
13,181,0.696909697341919,0.0071353002227260735,0.809,0.9982
global,181,0.6103983749389649,0.03930627195164561,0.8185,0.9893
global,182,0.5566171592235565,0.14828080086708068,0.8217,0.9635
global,183,0.6363138794898987,0.13953959572315217,0.7928,0.9674
global,184,0.5297685198307037,0.11550539405345916,0.8296,0.9694
global,185,0.4932243171215057,0.18568724801540376,0.8382,0.9526
global,186,0.8043323513031005,0.3208658114433289,0.7484,0.9183
global,187,0.6256677011489868,0.23335208246707917,0.796,0.9448
global,188,0.49266946816444396,0.2568242893695831,0.8381,0.9368
global,189,0.5261072691440583,0.425413077545166,0.8315,0.9082
global,190,0.5080330382823944,0.24178269009590148,0.8396,0.9422
140,191,0.6358456100463867,0.016457173775509,0.8218,0.997
global,191,0.5342893368721008,0.116660462808609,0.835,0.9727
global,192,0.5191083898544312,0.0839712193608284,0.8391,0.9793
global,193,0.5106114852428436,0.1556220033288002,0.8398,0.9641
global,194,0.5246227625370026,0.1781243980050087,0.8335,0.9586
global,195,0.5673666124820709,0.390687322807312,0.818,0.9175
global,196,0.5883437197685242,0.18515315924882889,0.813,0.9581
global,197,0.49465854070186616,0.15989020507335663,0.8374,0.9608
global,198,0.4792889008522034,0.24138942351341247,0.8448,0.9409
global,199,0.5325395153999328,0.1573942655801773,0.8297,0.9617
global,200,0.614701445198059,0.20866475701332093,0.8106,0.9514
140,201,0.613870344209671,0.012410312012827489,0.825,0.9964
global,201,0.6307645132541656,0.06745150461643934,0.815,0.9835
global,202,0.5809140872001648,0.20764261280298232,0.8193,0.9543
global,203,1.205735627746582,1.2693261287689208,0.5856,0.5764
global,204,0.6466842545509338,0.5341101781845092,0.7932,0.867
global,205,0.6165218777179718,0.43559486112594603,0.7975,0.8864
global,206,0.571467887544632,0.4522424208641052,0.8193,0.8882
global,207,0.6432290605783463,0.4795119376182556,0.7904,0.881
global,208,0.5927930523395538,0.40038833112716676,0.8068,0.8931
global,209,0.6191298825740814,0.36058585586547853,0.7911,0.9149
global,210,0.4938856253623962,0.3218146036148071,0.8405,0.9184
148,211,0.5797004445552826,0.03612690674490295,0.8294,0.9924
global,211,0.5331139630794525,0.09244459526240825,0.8325,0.9759
global,212,0.5052655116796494,0.213074147439003,0.8413,0.9503
global,213,0.5696470351696015,0.2289611565589905,0.8157,0.9424
global,214,0.5288574695587158,0.19671178914308549,0.8333,0.9528
global,215,0.5536837801456451,0.29720284996032714,0.8218,0.9264
global,216,0.5428826248645783,0.21811200489997865,0.8323,0.9489
global,217,0.5457157037734985,0.34511334664821625,0.8304,0.9203
global,218,0.4669124175310135,0.29708390617370606,0.8468,0.9231
global,219,0.5058437437057495,0.23017888817787172,0.8365,0.9439
global,220,0.5354784803390503,0.20600911450386047,0.8229,0.9489
110,221,0.5733678593635559,0.020598000537767076,0.8317,0.9942
global,221,0.554966528081894,0.14536199657917023,0.8224,0.9619
global,222,0.647563656282425,0.10141697036623955,0.8004,0.974
global,223,0.691315576171875,0.14784127297401428,0.7862,0.9647
global,224,0.48151748335361483,0.10566009802818298,0.84,0.9721
global,225,0.49823276114463805,0.2970965511322021,0.8349,0.9248
global,226,0.5411090464115142,0.16585259442329406,0.8304,0.9599
global,227,0.5111995456695556,0.16591190016269683,0.8339,0.9586
global,228,0.5790089166164398,0.2828701501369476,0.8162,0.936
global,229,0.49191118273735046,0.29801428108215333,0.8405,0.9237
global,230,0.5110016146183014,0.23362573869228362,0.8363,0.9431
118,231,0.5674430111408234,0.027358645800314843,0.8337,0.9934
global,231,0.4922023588180542,0.07384534582197666,0.8413,0.9802
global,232,0.4992500049829483,0.3092210760593414,0.8392,0.9327
global,233,0.5107576892375946,0.28442701954841615,0.8352,0.9315
global,234,0.565283545589447,0.23664681787490846,0.8261,0.9446
global,235,0.646429692363739,0.18252279267162086,0.7946,0.9551
global,236,0.6113303138732911,0.14784791406393052,0.8033,0.9665
global,237,0.5290331650257111,0.35961542081832887,0.8267,0.914
global,238,0.5483532465457917,0.2001166060566902,0.8221,0.9465
global,239,0.5663749330043792,0.25065567001104355,0.8129,0.944
global,240,0.5014735451221466,0.4333491416931152,0.8349,0.8966
194,241,0.5993911643028259,0.02084195949754212,0.8273,0.995
global,241,0.5864665472984314,0.04646132015176117,0.8269,0.988
global,242,0.5773155136108399,0.25444071071147917,0.82,0.9425
global,243,0.4974787117958069,0.18711835179328917,0.8444,0.9502
global,244,0.5073173733711243,0.18993165510296822,0.8393,0.954
global,245,0.5201040117263794,0.21366643521785736,0.8384,0.9473
global,246,0.5478088425159454,0.28701725516319276,0.8255,0.9319
global,247,1.9857440864562987,0.9605858777999878,0.4226,0.6811
global,248,0.8092870136260987,0.9895541969299316,0.7381,0.7643
global,249,0.5829250052213669,0.6805869170188904,0.8091,0.8328
global,250,0.6112722027778625,1.0032893577575683,0.8028,0.789
39,251,0.5740288919448853,0.029660564700700342,0.8315,0.9921
global,251,0.5683038231849671,0.11761444101333618,0.8238,0.9674
global,252,0.7069257090568543,0.12446199657917023,0.788,0.9698
global,253,0.5016105403423309,0.18247376285791397,0.8368,0.9525
global,254,0.5532248365402221,0.21999228110313415,0.8226,0.9436
global,255,0.5874024149894714,0.11507802307009697,0.8136,0.9696
global,256,0.4975168245792389,0.4004924683570862,0.8326,0.8998
global,257,0.5441284935474395,0.21482008304595948,0.8256,0.9455
global,258,0.5078083535671234,0.22845775995254516,0.8444,0.9432
global,259,0.5266506536722183,0.32362074859142304,0.8352,0.9208
global,260,0.48444703187942506,0.21542486871480943,0.8472,0.9475
117,261,0.5666688829421997,0.02502225850929972,0.8363,0.9935
global,261,0.5088714520931243,0.11713624572604894,0.8401,0.9706
global,262,0.5972680264472962,0.1626024563640356,0.8193,0.9647
global,263,0.6089710501670837,0.12405306220352649,0.8111,0.9705
global,264,0.5854317370891571,0.1886734361410141,0.8195,0.9536
global,265,0.49453913798332216,0.3287867077589035,0.841,0.9219
global,266,0.5258295281648636,0.286348106610775,0.835,0.9267
global,267,0.5164322641372681,0.3222399195551872,0.8382,0.924
global,268,0.5397881963253022,0.17201995614767074,0.8322,0.9579
global,269,0.6223614999771118,0.2390578382909298,0.8064,0.9419
global,270,0.5481815110206604,0.1463668963134289,0.8273,0.963
59,271,0.5522658398628235,0.03378554534036666,0.8428,0.9922
global,271,0.5216714575767517,0.08452219951152802,0.8378,0.9773
global,272,0.6424054697990418,0.13959730910509824,0.7994,0.9679
global,273,0.4968931357383728,0.1711744739472866,0.843,0.9563
global,274,0.5489482963562011,0.2085188780784607,0.825,0.953
global,275,0.5911972521781922,0.25394347019195557,0.8155,0.9397
global,276,0.7194194911956787,0.28587565851807595,0.7847,0.9367
global,277,0.5007356051445008,0.1704809578835964,0.8404,0.96
global,278,0.5992338640213013,0.16927072660923004,0.8145,0.9606
global,279,0.5084496616363525,0.22962120282649995,0.8454,0.9457
global,280,0.5360811370372772,0.41886826772689817,0.8318,0.9081
113,281,0.5591065908432007,0.018322545347269625,0.8407,0.9954
global,281,0.5645872374534607,0.05248794908225536,0.8289,0.9874
global,282,0.5592243114471436,0.07028059198781848,0.8339,0.9841
global,283,0.5965958887577056,0.16897706441879273,0.8119,0.9568
global,284,0.5362507535457611,0.13114370176792145,0.8283,0.9645
global,285,0.48029657797813413,0.16108726427555084,0.8449,0.9549
global,286,0.6016294916152954,0.16193625715970994,0.817,0.9595
global,287,0.54404458963871,0.1590251294016838,0.8303,0.9598
global,288,0.551189187335968,0.1989831442117691,0.8262,0.9522
global,289,0.49030138864517214,0.19311105587482452,0.8423,0.9517
global,290,0.49622908864021303,0.2802475628852844,0.8456,0.9358
53,291,0.5832673051834106,0.021922093714680523,0.8285,0.995
global,291,0.5650513345241547,0.07791085280179977,0.8293,0.9807
global,292,0.6757089324474335,0.049320226174592974,0.809,0.9875
global,293,0.5204491441249848,0.511128978729248,0.8287,0.8731
global,294,0.8623525939941407,0.048863966652750966,0.7565,0.986
global,295,0.4724297924041748,0.35885379309654236,0.8468,0.9077
global,296,0.6209060020446777,0.31838596019744875,0.8035,0.9236
global,297,0.5166974652767181,0.21285315313339234,0.8313,0.944
global,298,0.5170407087802887,0.17778863490819932,0.8381,0.9561
global,299,0.5269849414348602,0.2162738793849945,0.838,0.9465
global,300,0.501777416753769,0.23489072786569595,0.8433,0.943
90,301,0.544527834892273,0.05422043024133891,0.8423,0.9878
global,301,0.5041592323303222,0.09088563029766082,0.8474,0.9774
global,302,0.5384185997009278,0.12357598056197167,0.8347,0.9691
global,303,0.5511548511981964,0.14876250669956206,0.8261,0.9611
global,304,0.5330791925430298,0.1337772173345089,0.8327,0.968
global,305,0.5214974054336547,0.17438340204954147,0.8328,0.9567
global,306,0.5286750194549561,0.16104118084907532,0.8346,0.9602
global,307,0.6069771574020386,0.11238076227903367,0.8206,0.9725
global,308,0.4833701617002487,0.21267819273471833,0.8455,0.9479
global,309,0.5082115017414093,0.21354497632980346,0.8375,0.9487
global,310,0.564789410495758,0.09384264080524445,0.8296,0.9776
195,311,0.5856828792572022,0.020005195403425022,0.8362,0.9952
global,311,0.5456799763679504,0.0818705277338624,0.8324,0.9773
global,312,0.5233177429676056,0.09553469960391521,0.8379,0.976
global,313,0.5346723864555359,0.11272133742570876,0.8359,0.9738
global,314,0.5073725370883941,0.16690862741470336,0.8417,0.9626
global,315,0.5037854726791382,0.12521407306790353,0.8408,0.9698
global,316,0.48735164008140563,0.17895162301063539,0.8477,0.9569
global,317,0.5075069698333741,0.18720344953536988,0.8432,0.9558
global,318,0.5153776545524598,0.1314558707356453,0.8382,0.9659
global,319,0.4854174030303955,0.24684328894615173,0.8525,0.9441
global,320,0.5438418507575988,0.19340061695575714,0.835,0.9579
70,321,0.5598941085338592,0.03103694410971366,0.8423,0.9934
global,321,0.500164218711853,0.0893802103549242,0.8501,0.9789
global,322,0.5067155470371246,0.15152530445754528,0.844,0.9665
global,323,0.5085832922935486,0.12839450004994868,0.8473,0.97
global,324,0.5242498277187347,0.14982771548628807,0.8438,0.9671
global,325,0.522240163230896,0.17139691416025163,0.8396,0.9618
global,326,0.5632696486473083,0.34050029211044314,0.8308,0.9314
global,327,0.5134993300437928,0.14697744324207307,0.8421,0.9675
global,328,0.4732878454685211,0.33875233829021456,0.8525,0.9274
global,329,0.5279111098766327,0.2614867539048195,0.8425,0.9433
global,330,0.5073664228439331,0.24709565834999084,0.8444,0.9481
166,331,0.5427857518196106,0.015075383859267459,0.845,0.9964
global,331,0.5550048177719116,0.09219262212514877,0.8377,0.9798
global,332,0.6308668122291565,0.04115019811056554,0.8224,0.9893
global,333,0.4990212487697601,0.13043098874092102,0.848,0.9707
global,334,0.49676566734313965,0.15802735611200333,0.8466,0.9661
global,335,0.6128975547790527,0.11030481840372086,0.8077,0.9727
global,336,0.5090206938266754,0.2964060616493225,0.8385,0.9304
global,337,0.4927692756175995,0.15755138292312623,0.8469,0.9595
global,338,0.4991218008041382,0.19538142181634902,0.8461,0.9544
global,339,0.4556333564758301,0.1642455515265465,0.8579,0.96
global,340,0.5566117925643921,0.30173897829055785,0.8301,0.9345
58,341,0.5652095148086548,0.017103027803637087,0.8429,0.996
global,341,0.5487787880897522,0.10642393848896027,0.8412,0.9744
global,342,0.5250604024887084,0.11337396081089973,0.8429,0.9732
global,343,0.502908765745163,0.12320169169902802,0.8477,0.9702
global,344,0.5722451053380966,0.1280265570282936,0.8257,0.968
global,345,0.5425195051670074,0.16314129009246825,0.8359,0.9622
global,346,0.5527757266521454,0.21628787298202515,0.8315,0.9492
global,347,0.4967545676231384,0.1561831885576248,0.8452,0.9652
global,348,0.4943414263725281,0.19669603536129,0.8451,0.951
global,349,0.5152336647033692,0.18456207942962646,0.8444,0.9577
global,350,0.5583470649719239,0.09063824627399444,0.8259,0.9787
168,351,0.5487837677955627,0.024424416679516434,0.8441,0.9942
global,351,0.8534060652732849,0.11581289091110229,0.765,0.9734
global,352,0.6627492010593414,0.09232992364168167,0.807,0.9802
global,353,0.5080963579177856,0.10863003554344178,0.8378,0.9747
global,354,0.5162116590499878,0.15591008129119874,0.8438,0.962
global,355,0.48522464690208433,0.18902676734924317,0.85,0.9567
global,356,0.47185046911239625,0.1547592297554016,0.8572,0.9646
global,357,0.5033227100372314,0.14929024267196656,0.8469,0.9641
global,358,0.5365757979393005,0.32773230648040774,0.8407,0.9321
global,359,0.5180748918533326,0.30321674475669863,0.8438,0.9378
global,360,0.48999887924194335,0.13451484916210174,0.8503,0.9682
103,361,0.5487379628181458,0.025309394542034715,0.8445,0.9948
global,361,0.5671601035118103,0.10895579298734664,0.8297,0.9757
global,362,0.5238982993125916,0.20848489638566972,0.8425,0.9526
global,363,0.548985279417038,0.1135802995443344,0.8382,0.9733
global,364,0.5143141590595245,0.09916126845479012,0.844,0.9748
global,365,0.6053401906967163,0.2185249150753021,0.8156,0.9519
global,366,0.501201692867279,0.2878158801078796,0.8518,0.9388
global,367,0.5318010670185089,0.15105895931720734,0.8419,0.9661
global,368,0.472207315158844,0.2672401034832001,0.8567,0.9411
global,369,0.4982027296066284,0.29603790822029113,0.8516,0.9368
global,370,0.5125870431900025,0.28525830861926077,0.8511,0.9382
60,371,0.5104414384841919,0.04768044448066503,0.8547,0.9892
global,371,0.5684964798927307,0.08377602281346917,0.8376,0.9811
global,372,0.5560571926116943,0.30512386947870257,0.8435,0.941
global,373,0.5450067067623139,0.20884019411504268,0.8404,0.9544
global,374,0.5421524712085724,0.18170395278930665,0.8393,0.9604
global,375,0.5167524228096009,0.2275832068324089,0.8474,0.9524
global,376,0.5008707857608795,0.23285501887202262,0.8529,0.9503
global,377,0.617729707121849,0.15856804189682006,0.8077,0.9612
global,378,0.5163902997016907,0.18682412552833558,0.8426,0.9578
global,379,0.542172658443451,0.20047539019584656,0.8297,0.9532
global,380,0.5065906287193298,0.21331200328469277,0.8448,0.9525
185,381,0.5839726993560791,0.01663322533145547,0.8376,0.9948
global,381,0.5529946775913238,0.06473039643764496,0.8402,0.9852
global,382,0.5348168961048126,0.1778516529917717,0.8403,0.959
global,383,0.4997668673992157,0.19193503022193908,0.8476,0.9577
global,384,0.5019143486499786,0.2388864770412445,0.8499,0.9506
global,385,0.5764870338439941,0.20982665462493896,0.8261,0.954
global,386,0.48416535396575927,0.23821559143066406,0.8543,0.9478
global,387,0.5166128849506378,0.3626520208835602,0.8442,0.9271
global,388,0.5291247556686401,0.23339646458625793,0.8443,0.9514
global,389,0.5982770496368408,0.38608030319213865,0.8219,0.92
global,390,0.4615153428077698,0.3513831355571747,0.8562,0.922
28,391,0.5659923045158386,0.017332289918046445,0.8391,0.9951
global,391,0.48944043850898744,0.10085092638880014,0.8519,0.977
global,392,0.492170703125,0.18752829238176347,0.8475,0.9611
global,393,0.4961546806335449,0.16207484008669854,0.8522,0.9653
global,394,0.5610478714466095,0.21211617673635483,0.8317,0.9524
global,395,0.533479416513443,0.23250497970581055,0.8384,0.9507
global,396,0.507781440448761,0.3295167563199997,0.8481,0.9322
global,397,0.5055047489643097,0.21128615417480467,0.8486,0.9538
global,398,0.5099513566970825,0.41452952790260317,0.847,0.9147
global,399,0.5897907309532165,0.26204922885894777,0.8226,0.9453
