model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,96,0.4135230996608734,1.7881860569000245,0.9563,0.333
global,97,0.48810040321350096,1.355056467437744,0.9644,0.6723
global,98,0.5516913984298706,2.0435148944854737,0.918,0.2157
global,99,0.3966284718990326,1.5726899820327758,0.9779,0.4305
global,100,0.33192913663387297,2.1731178173065184,0.9723,0.1815
44,101,0.0620453576259315,0.0011326636295882055,0.9815,0.9998
global,101,0.5228461246490479,2.1257073429107667,0.9121,0.2331
global,102,0.5499542101860047,1.8339455347061158,0.9562,0.363
global,103,0.3904241564750671,1.6230503160476684,0.9555,0.4602
global,104,0.33493934011459353,1.8543226610183716,0.9693,0.3221
global,105,0.4030528939247131,1.773456935119629,0.9672,0.3449
112,106,0.062390485602617264,0.0005872931343328673,0.9814,0.9998
global,106,0.31368109188079835,1.7982361639022828,0.978,0.2896
global,107,0.3401391820907593,1.604308253288269,0.9694,0.4386
global,108,0.3321936088323593,1.8421597333908082,0.9726,0.289
global,109,0.31151464340686796,1.9694132408142089,0.9667,0.2439
global,110,0.2964403902769089,1.723848755455017,0.9794,0.3477
67,111,0.06617887708321214,0.0007000714201014489,0.9812,0.9998
global,111,0.30750036778450013,1.4431926763534546,0.9802,0.5214
global,112,0.2619361733198166,1.3465050724029541,0.9513,0.558
global,113,0.2919185453891754,1.4984375663757323,0.9739,0.5141
global,114,0.3209046799182892,0.8863995366096497,0.9757,0.7733
global,115,0.37118944272994997,1.9548901718139648,0.9773,0.2235
128,116,0.06239852786585689,0.001569460679218173,0.9827,0.9998
global,116,0.09593792485296726,0.016052251452207567,0.9786,0.9993
global,117,0.17027065614461898,0.40149053649902344,0.9787,0.926
global,118,0.20477858436107635,0.08373292227983475,0.9736,0.9978
global,119,0.22714076375961303,0.3696060383796692,0.9687,0.9373
global,120,0.2641512996435165,0.346131652545929,0.9753,0.9537
16,121,0.061277544048428535,0.0006998906885623001,0.9835,0.9998
global,121,0.2796145589590073,0.38973409762382505,0.9688,0.9708
global,122,0.22371401391029358,0.30050160937309267,0.9805,0.9695
global,123,0.2354463725566864,0.39998599553108216,0.9762,0.9689
global,124,0.26637292120456696,0.28112584071159363,0.9646,0.9873
global,125,0.22955647377967833,0.7846119512557983,0.9804,0.7762
66,126,0.05755074899047613,0.0006780002223851625,0.9841,0.9998
global,126,0.2263353625535965,0.5105566206455231,0.9771,0.9427
global,127,0.2541956476926804,0.5171583451271057,0.9755,0.8754
global,128,0.17517317264080048,0.5627855881690979,0.982,0.892
global,129,0.2109684091925621,0.7011267305374146,0.9683,0.7783
global,130,0.30683810091018676,0.7446244804382324,0.9715,0.8704
65,131,0.06023427996635437,0.001741702733002603,0.9832,0.9996
global,131,0.24696787948608398,0.6779845975875854,0.9792,0.9022
global,132,0.2100778623700142,0.8189368577003479,0.9706,0.7891
global,133,0.22873076567649842,0.5515572037696839,0.9786,0.9264
global,134,0.2933227868556976,0.6449048986434937,0.9574,0.8896
global,135,0.3010636730194092,1.0520901802062987,0.9804,0.7423
25,136,0.06211311991363764,0.00047122978408879133,0.9826,0.9998
global,136,0.2414703701734543,0.20576166710853577,0.9763,0.9884
global,137,0.346792032289505,1.5707818458557128,0.9479,0.3921
global,138,0.3563523293972015,0.7750155906677246,0.9679,0.8386
global,139,0.25203174004554746,0.4772970499038696,0.9805,0.9599
global,140,0.3231259885072708,1.0244740255355835,0.963,0.7876
156,141,0.06097740764915943,0.0004979961814213311,0.9831,0.9999
global,141,0.31036734194755555,0.3539738679409027,0.9659,0.9857
global,142,0.2654562379360199,0.5517534817695617,0.9802,0.9472
global,143,0.3236461686134338,0.6815212873458862,0.9482,0.8686
global,144,0.2422620145082474,0.5364661120414734,0.9816,0.9501
global,145,0.3200583238124847,0.9911730209350585,0.9569,0.7713
188,146,0.06081341696791351,0.0006146393404400442,0.9824,0.9999
global,146,0.2374953272342682,0.7463791888236999,0.9809,0.8694
global,147,0.2586627980470657,0.7097154396057129,0.9832,0.8882
global,148,0.3344054555416107,0.33128829584121705,0.964,0.9833
global,149,0.19045858215093614,0.7062670753479003,0.9866,0.8565
global,150,0.22523347432613372,0.7311340527534484,0.9727,0.8287
162,151,0.059187112900614736,0.0014357129477779382,0.9835,0.9998
global,151,0.2929407048463821,0.872432151889801,0.9776,0.7826
global,152,0.23538185584545135,0.8221276351928711,0.9745,0.7976
global,153,0.1985532107591629,0.7354609652519226,0.9819,0.8129
global,154,0.25241057302951814,0.8884073334693908,0.9768,0.8198
global,155,0.24874008314609528,1.4009777837753297,0.9789,0.5601
191,156,0.059672669430077076,0.000860850005154498,0.9821,0.9998
global,156,0.24863869788646698,0.553669268989563,0.9773,0.9052
global,157,0.2823496737957001,1.0251587253570558,0.9662,0.748
global,158,0.3181978591918945,1.1590138912200927,0.9572,0.6217
global,159,0.29987762129306794,1.0641140768051147,0.9771,0.7824
global,160,0.3015488785266876,0.7378081094741822,0.9774,0.8793
176,161,0.06424979911148548,0.0018355702135479078,0.9824,0.9996
global,161,0.3260275767087936,1.0637673551559448,0.9756,0.7365
global,162,0.24389343490600585,0.8755556270599365,0.978,0.805
global,163,0.21684872920513154,0.9560981636047363,0.9848,0.7831
global,164,0.23311616179943084,1.0268392595291138,0.9653,0.731
global,165,0.20047169303894044,0.6892388408660889,0.975,0.8048
172,166,0.06120009871870279,0.0018646953315008432,0.9832,0.9997
global,166,0.21670114686489106,0.8256431884765625,0.9714,0.8072
global,167,0.24456719887256623,0.9614798199653626,0.9794,0.7649
global,168,0.2072577452659607,0.6056157136917114,0.9788,0.9051
global,169,0.20322685358524323,1.1573744270324706,0.9792,0.6424
global,170,0.21528530194759368,1.110542723083496,0.9789,0.6372
71,171,0.060953028290718796,0.0007152163355611265,0.9836,0.9998
global,171,0.1935271473765373,0.8894407102584839,0.9838,0.7823
global,172,0.17303942242860795,1.04490549659729,0.9838,0.6679
global,173,0.20995095863342286,0.8885841493606568,0.9756,0.778
global,174,0.18487474448680877,1.1528253969192506,0.9845,0.6139
global,175,0.2759720886707306,1.2958196760177612,0.9548,0.6326
32,176,0.060561147943139076,0.0007899259531695861,0.9835,0.9998
global,176,0.2130153355360031,0.7169314620018006,0.9831,0.8572
global,177,0.25478125772476196,1.035043569946289,0.9788,0.7322
global,178,0.19360619282722474,0.6737374592781067,0.9816,0.8733
global,179,0.190573328769207,0.8304371380805969,0.9825,0.792
global,180,0.24180295135974883,0.9927938709259033,0.9847,0.7621
146,181,0.06067018448114395,0.0006352894263283815,0.9829,0.9998
global,181,0.21777752585411073,1.0269240802764892,0.9828,0.7037
global,182,0.21213423979282378,0.8725817934989929,0.9844,0.8167
global,183,0.24374602961540223,1.2079653095245362,0.9833,0.6691
global,184,0.18398335449695588,0.6368109003067016,0.9748,0.8293
global,185,0.19206452808380126,1.278982469177246,0.981,0.5591
127,186,0.0621282348677516,0.0007616192467976362,0.9824,0.9998
global,186,0.21183164491653442,1.1941890380859375,0.9824,0.6336
global,187,0.21925028507709504,0.7436346740722656,0.976,0.8559
global,188,0.20680169649124144,0.9557800813674927,0.9823,0.7314
global,189,0.21076677815914155,0.8094650288581848,0.9815,0.8305
global,190,0.2710985979795456,0.844740885925293,0.9769,0.8349
64,191,0.06698358260095119,0.0006833491505298298,0.9825,0.9998
global,191,0.19592969727516174,1.043583078765869,0.9848,0.7135
global,192,0.19866019213199615,1.119669087409973,0.9833,0.6915
global,193,0.18145096423625945,0.9219822582244873,0.9824,0.7484
global,194,0.30007438406944276,1.1789895202636718,0.9692,0.6487
global,195,0.23426088507175447,1.126249967956543,0.9852,0.6586
189,196,0.05839844983369112,0.0010474144436884672,0.9846,0.9998
global,196,0.2630404069185257,1.3480376907348632,0.9719,0.5398
global,197,0.19399297028779983,1.087833137512207,0.9814,0.6446
global,198,0.21071150200366973,0.9826019134521484,0.9816,0.7383
global,199,0.16947027150392532,0.8526296976089478,0.9845,0.7895
global,200,0.21954664499759674,1.2769353477478027,0.9741,0.5397
126,201,0.06427819227427244,0.0005814143718220294,0.9836,0.9999
global,201,0.24945392780303954,1.1697452493667602,0.9785,0.6359
global,202,0.3473197683334351,1.540804850578308,0.9588,0.4927
global,203,0.23416308393478394,1.1371148933410644,0.9766,0.6182
global,204,0.23994214978218079,1.2578773168563844,0.977,0.6177
global,205,0.22131546952724457,1.127300131225586,0.9842,0.6434
133,206,0.06144715525433421,0.0012206269947229885,0.9838,0.9998
global,206,0.30616493344306944,1.4769301189422608,0.9504,0.5111
global,207,0.20590834176540374,1.3087715438842773,0.9883,0.5803
global,208,0.1805602040529251,1.1418806335449219,0.9866,0.6246
global,209,0.24436150195598602,1.8607705257415772,0.9814,0.3468
global,210,0.22805737643241883,1.1742368389129638,0.9835,0.6428
36,211,0.05712001444026828,0.0012436489242012613,0.9845,0.9998
global,211,0.24948886914253235,1.4500120149612428,0.9714,0.4779
global,212,0.22003675830364228,1.1112236471176147,0.985,0.6839
global,213,0.2549486087322235,1.5318423501968383,0.9807,0.4306
global,214,0.197250879406929,1.3975226043701172,0.9758,0.5218
global,215,0.20947638280391692,1.51535941696167,0.9796,0.4525
33,216,0.05818035392165184,0.0008923512045643292,0.9848,0.9998
global,216,0.27636538631916047,1.4772006677627563,0.9784,0.4533
global,217,0.24368276300430297,1.773573303604126,0.9791,0.4148
global,218,0.21748680055141448,0.9725888334274292,0.9833,0.7164
global,219,0.2426841838121414,2.104644163131714,0.979,0.2526
global,220,0.2791550041437149,0.9633315611839295,0.9699,0.721
138,221,0.061934340433031324,0.003273258300148882,0.9827,0.9995
global,221,0.2853342559576035,1.779156116104126,0.986,0.3286
global,222,0.1712124064207077,1.6428974716186524,0.9838,0.3278
global,223,0.22335315923690796,1.414690768432617,0.982,0.5443
global,224,0.17450300345420838,1.4812145936965941,0.9834,0.401
global,225,0.23439079275131225,1.8923224311828613,0.9778,0.2275
93,226,0.057089202912896875,0.0006605546777602285,0.9856,0.9998
global,226,0.17933221044540404,1.4094207525253295,0.9866,0.478
global,227,0.19620759601593019,0.7194940511703491,0.9814,0.8641
global,228,0.33352477655410767,2.2386302574157715,0.9577,0.2232
global,229,0.21467274868488312,1.4812593257904052,0.9831,0.4293
global,230,0.20678210911750794,1.3242206287384033,0.981,0.5585
42,231,0.06350169585123658,0.000830197472195141,0.9829,0.9999
global,231,0.25944469962120054,1.6058187084198,0.9694,0.3969
global,232,0.2086521815776825,1.5569269227981568,0.9876,0.3974
global,233,0.17345502880811692,1.354344246673584,0.9852,0.5102
global,234,0.15920149437189102,1.3624807460784911,0.986,0.4767
global,235,0.21841848840713501,1.5601198595046997,0.986,0.4441
50,236,0.06357992642596363,0.0007012282331881579,0.9834,0.9999
global,236,0.191825590801239,1.53268119430542,0.9861,0.3968
global,237,0.18239889422655106,1.2888286514282226,0.9849,0.5399
global,238,0.14056968433856964,1.918776937866211,0.9876,0.2652
global,239,0.15198903709650038,1.4257800559997558,0.9864,0.4409
global,240,0.19032151892185212,1.7886965492248534,0.9816,0.3231
82,241,0.06297477094754576,0.00040485939910868185,0.9836,0.9999
global,241,0.14201456090211867,1.7824435916900634,0.9869,0.3269
global,242,0.1809118360757828,1.6251531650543214,0.9817,0.3904
global,243,0.23901605043411256,1.8748080806732177,0.9755,0.2552
global,244,0.19840415256023408,1.2418694972991944,0.9827,0.5752
global,245,0.24262981328964234,1.801185043144226,0.9779,0.3538
7,246,0.06417354116737843,0.00035961388240684757,0.9838,0.9999
global,246,0.18142256424427033,1.3303447435379028,0.9852,0.5005
global,247,0.1948484963417053,1.8678132373809815,0.9854,0.2752
global,248,0.13686046252250672,1.6480427160263063,0.9892,0.3347
global,249,0.15878341403007507,1.5270880739212036,0.9844,0.4098
global,250,0.1573013199329376,1.4437282503128053,0.9868,0.4628
41,251,0.05884026604741812,0.0010320347803179175,0.9857,0.9998
global,251,0.2068253377199173,1.5444162324905395,0.9853,0.4256
global,252,0.25316729645729064,1.7110337844848633,0.9755,0.3521
global,253,0.18766173117160798,1.4513458574295044,0.9865,0.478
global,254,0.19711127324104308,1.8342628204345703,0.9795,0.3209
global,255,0.16093619253635408,1.1803680952072144,0.9852,0.5919
174,256,0.06192811395004392,0.0029136401402298363,0.9834,0.9996
global,256,0.2134243018388748,1.7897245296478272,0.9872,0.267
global,257,0.11877522716522217,1.7389618398666382,0.9863,0.323
global,258,0.15430638655424117,1.6663974082946778,0.9853,0.3227
global,259,0.20445793144702912,1.4916243494033814,0.9766,0.4348
global,260,0.13283936240673067,1.6003965936660767,0.9871,0.3505
179,261,0.06189090182557702,0.0011778914344264195,0.9848,0.9998
global,261,0.2188288383245468,1.7033947555541993,0.969,0.2998
global,262,0.16926030588150023,2.016944498062134,0.9861,0.2256
global,263,0.1566104569196701,1.603517949104309,0.9875,0.3503
global,264,0.22281544103622436,1.930602527999878,0.9734,0.3242
global,265,0.18073341587781905,1.4786355825424193,0.9829,0.4388
101,266,0.06363900420963764,0.0024249374059494583,0.9838,0.9997
global,266,0.21451839649677276,1.8231124193191528,0.98,0.2982
global,267,0.1797794177174568,1.7372541696548462,0.9856,0.2704
global,268,0.1837444718837738,1.6678171131134034,0.9881,0.351
global,269,0.2483298262119293,1.952684944152832,0.9569,0.2648
global,270,0.2073050295829773,1.7861759788513183,0.9837,0.3076
99,271,0.06000438616871834,0.0013201601968845353,0.9855,0.9998
global,271,0.20040432949066161,2.0148385879516604,0.9854,0.224
global,272,0.18378303780555724,1.9699038208007813,0.9844,0.2368
global,273,0.17145388958454133,1.4515503351211547,0.9873,0.4029
global,274,0.19696731934547423,1.5655910079956055,0.981,0.4312
global,275,0.1556906653881073,1.355609429359436,0.9835,0.4595
46,276,0.06135748101323843,0.0018070820108056068,0.9842,0.9998
global,276,0.1486135708808899,1.5558020370483399,0.9876,0.3751
global,277,0.1574823848962784,1.4036349742889405,0.9871,0.4932
global,278,0.12456448361873626,1.580149188232422,0.9861,0.385
global,279,0.18898623144626617,1.873516820526123,0.9853,0.2805
global,280,0.1658688923716545,1.7176216329574585,0.986,0.3349
94,281,0.0628899469524622,0.0013990430313744581,0.9849,0.9998
global,281,0.12425363636612892,1.4914636339187621,0.9883,0.4087
global,282,0.1422173673391342,2.0643553356170656,0.9855,0.225
global,283,0.1259249682545662,1.4418622411727906,0.9858,0.3973
global,284,0.15938399106264114,1.3492670402526856,0.9849,0.5395
global,285,0.18934543828964234,1.930106183242798,0.9794,0.271
162,286,0.06444159351661802,0.0011668331261433195,0.9847,0.9998
global,286,0.18909457765817642,2.0685621978759765,0.9826,0.2583
global,287,0.1697396535038948,2.1656400192260743,0.9845,0.1957
global,288,0.17835942001342772,1.5291982887268067,0.9846,0.4122
global,289,0.13020724790096283,1.7787107774734496,0.9866,0.2378
global,290,0.13510506985187531,1.8674376586914063,0.9854,0.2535
3,291,0.06114515769332647,0.0010184725158906077,0.9842,0.9998
global,291,0.14600778901576997,1.7203042221069336,0.9847,0.2966
global,292,0.15043445423841476,1.7482313089370727,0.9874,0.3094
global,293,0.1532802777171135,1.6659486511230468,0.9864,0.3703
global,294,0.15237275751829146,1.6237650245666504,0.9834,0.338
global,295,0.13595095070004462,1.5714168174743652,0.988,0.3781
100,296,0.06194430451244116,0.001658805829123594,0.985,0.9997
global,296,0.15825882176160813,1.9589708480834962,0.9858,0.2206
global,297,0.15698665314912796,1.4403060995101928,0.9802,0.5097
global,298,0.12332654218673705,1.8086379320144654,0.9877,0.2354
global,299,0.1205116232573986,1.7453335109710693,0.985,0.3305
global,300,0.09579915572404861,1.3992173866271973,0.9893,0.3832
157,301,0.06067564814314246,0.0018323778075631707,0.9847,0.9997
global,301,0.10973388965725898,2.256478458404541,0.9882,0.1772
global,302,0.12638982303142549,2.2528388732910156,0.9876,0.1702
global,303,0.14876620215177536,1.9069965560913087,0.9871,0.2578
global,304,0.1656395726799965,2.171749283981323,0.985,0.2012
global,305,0.19115685298442842,1.945109962463379,0.9777,0.2391
51,306,0.06559462426006794,0.0010138453286024742,0.984,0.9997
global,306,0.14937806597948075,1.7077854906082153,0.9881,0.2883
global,307,0.129118430352211,1.6808896505355835,0.9856,0.3534
global,308,0.1321116637468338,1.805439107131958,0.9878,0.259
global,309,0.10666062444448471,1.6514373159408569,0.9882,0.3434
global,310,0.15659543772935866,1.8659236568450928,0.9863,0.2832
3,311,0.06461053076386451,0.0010792681439837906,0.9834,0.9998
global,311,0.15537420539855956,1.8440561351776124,0.9861,0.291
global,312,0.1573336748123169,1.9830631591796875,0.9794,0.225
global,313,0.15736518161296845,1.9176061344146729,0.9841,0.2893
global,314,0.1384085279583931,1.5963615352630616,0.9844,0.3426
global,315,0.12533711222410202,1.6699951473236083,0.9879,0.3623
64,316,0.06372812981903553,0.0010992091784486548,0.9842,0.9999
global,316,0.1450862995147705,1.5739978715896605,0.9875,0.3832
global,317,0.14725782247781755,1.8831092880249023,0.9872,0.3273
global,318,0.13064007279872894,1.8315414266586303,0.9864,0.258
global,319,0.13589737248420716,1.9585761127471923,0.9846,0.2362
global,320,0.13602284702062606,1.910237007713318,0.9871,0.3084
185,321,0.0657295302093029,0.0008807938901241869,0.9836,0.9999
global,321,0.1396005800485611,1.57051861743927,0.9872,0.3875
global,322,0.11827401461601257,1.932678717803955,0.9885,0.2831
global,323,0.13897747353315354,1.512025175666809,0.9845,0.3923
global,324,0.13149404640197754,1.7882404399871825,0.9888,0.2823
global,325,0.10335339481830597,1.8303571453094483,0.9899,0.2736
177,326,0.06500183997303248,0.0007949266801355407,0.9834,0.9999
global,326,0.15608199330568315,1.94506283493042,0.9876,0.2148
global,327,0.13453133997917174,2.0324228496551515,0.9882,0.2275
global,328,0.11679723898768425,2.014738459396362,0.9877,0.2296
global,329,0.13671711933612823,2.3221243167877197,0.9877,0.1515
global,330,0.10888876016736031,1.7504433109283448,0.9882,0.2899
121,331,0.06350946127921343,0.0010836807376821526,0.9835,0.9998
global,331,0.202739417552948,1.8977311191558839,0.9757,0.3081
global,332,0.14387152383327484,2.158680813598633,0.9862,0.1725
global,333,0.10635431579351425,1.3789955644607543,0.9849,0.463
global,334,0.1133165075659752,1.8968303665161133,0.9879,0.2614
global,335,0.11787464312314987,1.9002140369415284,0.9879,0.2326
9,336,0.06537914662510157,0.001027908694674261,0.9827,0.9998
global,336,0.12439535315036773,2.1987158027648928,0.9817,0.2005
global,337,0.14501804190874099,2.1706291004180907,0.9828,0.2584
global,338,0.11692255553007126,1.988483974456787,0.9878,0.1945
global,339,0.1343313069820404,1.91939753074646,0.9873,0.2838
global,340,0.11282317202091217,2.178142420578003,0.9896,0.1927
9,341,0.06412041288018226,0.0007973128054058179,0.9854,0.9999
global,341,0.12446038502454758,2.245167462158203,0.9878,0.2108
global,342,0.1376089878320694,1.7224289163589477,0.9836,0.3329
global,343,0.14427459959983827,2.302246918487549,0.9895,0.1528
global,344,0.12598327773809434,2.347057121658325,0.9876,0.1604
global,345,0.21196535305976869,2.268574552536011,0.9604,0.2219
152,346,0.07007814336270093,0.0005259611094370484,0.9813,1.0
global,346,0.13495181814432144,1.8739491306304932,0.9884,0.2438
global,347,0.13094561855793,2.0082073558807374,0.9896,0.1887
global,348,0.13762394114732743,2.0464598110198975,0.9861,0.1814
global,349,0.10894178131818771,1.838403462600708,0.99,0.245
global,350,0.13179309676885606,1.821142673110962,0.9838,0.3049
31,351,0.07082281984612346,0.0006467817997327075,0.9818,0.9999
global,351,0.103816444170475,1.412555750656128,0.9881,0.4007
global,352,0.12763049660921097,2.4347897422790528,0.9883,0.1661
global,353,0.11802100808620453,2.204286571121216,0.9883,0.1935
global,354,0.11823854244947433,2.188959250640869,0.9884,0.1805
global,355,0.12703171360492707,1.8842119508743287,0.9864,0.2486
141,356,0.06852454001158476,0.0010311626585549675,0.9822,0.9999
global,356,0.15298309378623962,2.024254326629639,0.9863,0.1985
global,357,0.14778475161790847,2.176829072189331,0.988,0.1786
global,358,0.1350501908302307,2.10126340637207,0.9863,0.2168
global,359,0.14301493983268737,2.258038075256348,0.9843,0.1899
global,360,0.13108118255138398,2.421992065048218,0.9881,0.1409
166,361,0.06866138003617525,0.0004961998088983819,0.9818,1.0
global,361,0.12290034778118133,2.092732867050171,0.9866,0.205
global,362,0.13070742851495742,2.3870477809906006,0.983,0.1626
global,363,0.10137578464150429,2.131183394622803,0.9869,0.1912
global,364,0.11693800276517868,2.0804020980834963,0.9868,0.2083
global,365,0.09918594695329666,2.0755016506195068,0.9881,0.2052
