model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,55,0.3793335277557373,1.6634433910369872,0.97,0.3253
global,56,0.4028236026763916,1.3375163541793824,0.9661,0.5294
global,57,0.3691253197669983,1.2800240232467652,0.9747,0.5546
global,58,0.3658664068698883,1.097831053161621,0.9727,0.6889
global,59,0.356915109872818,1.549562769317627,0.9739,0.3658
global,60,0.3485252608299255,1.5823348003387452,0.9731,0.3459
98,61,0.09688557405620814,0.9756256130218506,0.9699,0.6409
global,61,0.3703751851081848,1.2950014778137207,0.9715,0.5336
global,62,0.3495504872322083,1.2820579465866089,0.9744,0.5363
global,63,0.3504172888755798,1.5695750406265259,0.9771,0.3526
global,64,0.34982070298194884,1.5058621757507324,0.9763,0.3924
global,65,0.33947718920707703,1.3274018630981446,0.9764,0.5249
global,66,0.3323228720664978,1.5012122062683106,0.979,0.4036
global,67,0.32230636875629426,1.3060178998947143,0.9769,0.5232
global,68,0.35024920830726625,1.3051490905761718,0.9788,0.5576
global,69,0.3320371788263321,1.432851600074768,0.9787,0.4563
global,70,0.30835915851593015,1.3736404096603394,0.9791,0.4818
146,71,0.08805330309271812,0.735225364780426,0.9748,0.7291
global,71,0.33548239164352417,1.161951205444336,0.9742,0.6398
global,72,0.34317240648269653,1.2296438915252685,0.9778,0.6173
global,73,0.339153853225708,1.2696987747192383,0.9783,0.566
global,74,0.3419705533027649,1.290513542175293,0.9776,0.567
global,75,0.32933260905742645,1.3203072099685669,0.9802,0.5282
global,76,0.33480841243267057,1.5820109560012818,0.9788,0.3539
global,77,0.3114336622953415,1.5201889526367187,0.9791,0.3992
global,78,0.3279345680952072,1.2076649436950684,0.9791,0.6124
global,79,0.3207488777160645,1.3626117809295655,0.9788,0.4933
global,80,0.32139554662704467,1.5024421718597412,0.9796,0.3954
174,81,0.08202570969164372,0.6629987439155579,0.9765,0.7596
global,81,0.3100794085264206,1.2577553737640381,0.9802,0.5621
global,82,0.30971654043197633,1.3202091796875,0.9803,0.5334
global,83,0.29567852590084076,1.3372125844955445,0.9803,0.5014
global,84,0.30433131263256075,1.4529365894317627,0.982,0.4447
global,85,0.29150209319591525,1.0857180709838867,0.9808,0.7021
global,86,0.2986393779039383,1.1447151113510132,0.9804,0.657
global,87,0.30139877133369447,1.19406220703125,0.9806,0.6252
global,88,0.3163658103227615,1.20647197265625,0.9806,0.6041
global,89,0.3215181781768799,1.2781058038711548,0.9814,0.5783
global,90,0.3395189932823181,1.4787120204925537,0.9775,0.4206
193,91,0.07428294070065021,0.9019464473724366,0.9799,0.6713
global,91,0.3239624433994293,1.3187140991210937,0.9795,0.5552
global,92,0.29618246552944183,1.3321123788833618,0.9824,0.547
global,93,0.29475651893615723,1.5451628541946412,0.9804,0.3911
global,94,0.30045871264934537,1.6021833042144775,0.9831,0.3545
global,95,0.2918656003236771,1.3824118417739868,0.9808,0.4868
global,96,0.2961561854362488,1.3872251844406127,0.9808,0.4902
global,97,0.2912462422132492,1.206449991416931,0.9822,0.622
global,98,0.2991438629627228,1.2790678596496583,0.9826,0.5858
global,99,0.293903289437294,1.412423815536499,0.9818,0.4857
global,100,0.2911425342798233,1.3612708543777465,0.981,0.4976
44,101,0.07854117361456156,0.5415561665534974,0.9773,0.8128
global,101,0.30143265361785887,1.3251479841232299,0.979,0.5102
global,102,0.28691206057071683,1.4458986528396607,0.9828,0.4823
global,103,0.29274312629699706,1.4306771787643433,0.9835,0.467
global,104,0.276435511803627,1.4465631010055542,0.9829,0.443
global,105,0.27642354748249054,1.2534900758743286,0.9817,0.5878
global,106,0.26992750968933105,1.3163275514602661,0.9807,0.5402
global,107,0.2594635010004044,1.2898704648971557,0.9828,0.5709
global,108,0.2555643269538879,1.3303727973937989,0.9825,0.5348
global,109,0.2560734188318253,1.2769958879470824,0.9815,0.558
global,110,0.2501273933887482,1.1770740371704103,0.9805,0.6192
67,111,0.07136103004813195,0.5660926392555237,0.9806,0.7973
global,111,0.17055646514892578,0.8969166725158692,0.98,0.7365
global,112,0.21134165852069856,0.8845828812599182,0.9805,0.7726
global,113,0.22231823346614837,1.080510701560974,0.9842,0.6945
global,114,0.24397045023441313,0.9839238857269287,0.982,0.757
global,115,0.2410309845685959,1.041249801158905,0.9831,0.7274
global,116,0.2440554927587509,1.2543065279006957,0.9831,0.5822
global,117,0.26451028499603274,1.1664191831588746,0.9813,0.6258
global,118,0.2541039111614227,1.1089941404342651,0.9819,0.6666
global,119,0.2488303760766983,1.0703093299865722,0.9805,0.6709
global,120,0.2417550044298172,1.1160174283981323,0.9792,0.6686
16,121,0.06407805151641369,0.5330813965797424,0.9816,0.8088
global,121,0.14981279853582383,0.9401255133628845,0.9849,0.7279
global,122,0.1671358825802803,0.7760360642433166,0.9819,0.8007
global,123,0.1772998106479645,0.7446655699729919,0.9801,0.8242
global,124,0.18964873037338256,0.8321477991104126,0.9787,0.7936
global,125,0.1888179125547409,1.2800436113357545,0.9833,0.5525
global,126,0.1912289860725403,1.0327057926177978,0.9831,0.7055
global,127,0.17919707133769988,1.035514499950409,0.9854,0.6963
global,128,0.18139075565338134,1.0490551439285278,0.9849,0.6891
global,129,0.18504574155807496,1.0501291650772095,0.9854,0.6899
global,130,0.1969683290719986,1.04998631067276,0.9837,0.6898
65,131,0.06628152074813842,0.6488555811405182,0.9828,0.7602
global,131,0.12990355494022368,0.8248177762985229,0.9843,0.765
global,132,0.14534495916366577,0.8260188432693482,0.9828,0.7652
global,133,0.1517653470993042,0.7406347797393799,0.9836,0.8354
global,134,0.1697975000023842,0.8377525876045228,0.9823,0.7905
global,135,0.18182296067476272,0.9731311665534973,0.9854,0.7368
global,136,0.1883271695256233,0.8985386070251464,0.9836,0.7893
global,137,0.2080724458217621,1.2086276918411254,0.982,0.5845
global,138,0.21113508352041244,1.1588322246551515,0.9846,0.6607
global,139,0.18403701206445694,0.9903587410926818,0.9851,0.7399
global,140,0.1885218523979187,1.0708317901611328,0.9863,0.6938
156,141,0.06490623495876789,0.586045155096054,0.9836,0.7909
global,141,0.13275908645391465,0.8651654541015625,0.9858,0.7578
global,142,0.16210565351247788,0.9226367105484009,0.9841,0.7406
global,143,0.17485919709205627,0.7960253572463989,0.9846,0.8173
global,144,0.16689174011945723,0.8127543901443481,0.9861,0.804
global,145,0.16972869075536728,0.9307921686172486,0.9858,0.7496
global,146,0.16021952835321426,0.8103661094665527,0.9853,0.8075
global,147,0.16962050677537918,1.022355535507202,0.9857,0.699
global,148,0.17798514832258225,0.8372999810218811,0.9841,0.8011
global,149,0.16704704484939575,0.8702365969657898,0.9839,0.7733
global,150,0.17191878312826156,0.8579634926795959,0.985,0.7803
162,151,0.0629168605491519,0.428863330411911,0.9839,0.8574
global,151,0.12899934274554253,0.6677898191452026,0.984,0.8386
global,152,0.13929028601646423,0.8516546487808228,0.9837,0.7558
global,153,0.14330232537984847,0.7466684436798096,0.9847,0.8178
global,154,0.14355280873775483,0.8452532930374146,0.9849,0.7738
global,155,0.14067262134552003,0.9951316586494445,0.985,0.6985
global,156,0.14878917688131332,0.8507801229476929,0.9842,0.7777
global,157,0.16298641086816787,0.7545252249717712,0.9833,0.8231
global,158,0.17836275599002838,1.0256526351928712,0.9847,0.7079
global,159,0.17358175218105315,0.9692480902671814,0.9859,0.7377
global,160,0.18545023651123047,0.8164971853256225,0.9848,0.8138
176,161,0.07599052773714066,0.00946207325682044,0.9807,0.9993
global,161,0.18317428812980652,1.025293098258972,0.9867,0.6992
global,162,0.17983971420526504,0.8485026678085327,0.9859,0.798
global,163,0.17430760267972947,0.960701076221466,0.9851,0.7332
global,164,0.17380738551616667,1.0162326707839966,0.9848,0.6959
global,165,0.173850954413414,0.8510882513046265,0.9836,0.776
global,166,0.1688474063515663,0.6752626663208008,0.9843,0.8552
global,167,0.1592021059513092,0.9219099367141723,0.9867,0.7315
global,168,0.18462891322374345,0.7458329696655274,0.9824,0.8328
global,169,0.17873940967321397,0.9491598884582519,0.9845,0.7251
global,170,0.18447219858169556,0.9695021515846253,0.9832,0.6999
71,171,0.07700663506537676,0.009082152996212244,0.9823,0.9994
global,171,0.17185027703046798,0.9444258989334107,0.9842,0.7142
global,172,0.16931514463424682,1.0115347093582154,0.983,0.681
global,173,0.17274132370948792,1.0230563084602355,0.9856,0.6956
global,174,0.1812939471721649,1.0843604338645936,0.9864,0.6692
global,175,0.19149969594478608,1.136954199886322,0.9864,0.6422
global,176,0.18642007105350494,0.9615464075088501,0.9873,0.7372
global,177,0.181679754114151,1.0134396270751953,0.9872,0.7029
global,178,0.18080119514465331,0.9993819596290588,0.9863,0.7157
global,179,0.1818932130098343,1.0463112966537476,0.9858,0.6889
global,180,0.1816628405213356,0.9078054217338563,0.986,0.7572
146,181,0.0892934558391571,0.0013494815811514855,0.9781,1.0
global,181,0.13003474329710007,0.3880858465194702,0.9863,0.9352
global,182,0.13453344526290895,0.46118558678627014,0.9863,0.92
global,183,0.14414288742542267,0.720414568901062,0.986,0.81
global,184,0.15639419187307357,0.6963604808807373,0.9855,0.8476
global,185,0.14820408920049669,0.5708457330703736,0.9861,0.8814
global,186,0.14484003945589066,0.641152658700943,0.9873,0.8446
global,187,0.14415658901929856,0.52463087682724,0.9864,0.8986
global,188,0.14048542548418044,0.5443009338855743,0.986,0.8818
global,189,0.14454922696352004,0.5321901679039002,0.9848,0.8897
global,190,0.15262076852321624,0.6309380247116089,0.986,0.8452
64,191,0.07625397840738296,0.0031095307221636176,0.9815,1.0
global,191,0.15257841230630875,0.5733555763244629,0.9864,0.8813
global,192,0.15377088850736617,0.640782970905304,0.988,0.85
global,193,0.15019207227230072,0.644993132019043,0.9866,0.8442
global,194,0.16236583505868912,0.5898092411518097,0.9841,0.8683
global,195,0.15987614458799362,0.6644489942550659,0.9866,0.8361
global,196,0.1665873419880867,0.6213493468284607,0.9871,0.8665
global,197,0.1566100052714348,0.6568501068115234,0.9857,0.8411
global,198,0.15711923131942748,0.6701987876892089,0.9859,0.8368
global,199,0.1470641213774681,0.6411832159996033,0.987,0.8441
global,200,0.15124237694740295,0.6354511604309082,0.9858,0.8527
126,201,0.07136511354148388,0.006348022113367915,0.9834,0.9998
global,201,0.15863998770713805,0.6757681750297546,0.9868,0.8312
global,202,0.16747042206525803,0.7539799019813538,0.9865,0.8016
global,203,0.16161137038469314,0.7000879438400268,0.9855,0.8285
global,204,0.1580494908928871,0.6288406145095825,0.987,0.8561
global,205,0.15265729892253876,0.5254718163967133,0.9877,0.8982
global,206,0.14771856209039688,0.598827534532547,0.9871,0.8706
global,207,0.14911037291288376,0.7012693871498108,0.9877,0.8147
global,208,0.1491195989727974,0.7119258842468261,0.9869,0.8046
global,209,0.14988694899082183,0.7116087252616883,0.986,0.8045
global,210,0.1560855909228325,0.6211480134010315,0.9878,0.856
36,211,0.10864002464413643,0.0003464754895074293,0.9706,1.0
global,211,0.1581446186184883,0.7279896176338195,0.987,0.8113
global,212,0.1623433819293976,0.627506713104248,0.9852,0.8531
global,213,0.1665540918111801,0.8028808578491211,0.9865,0.7705
global,214,0.16507266064882278,0.7549700778961181,0.9842,0.8071
global,215,0.15550593038797378,0.7658212205886841,0.9873,0.8033
global,216,0.15531663327217102,0.7400266728401184,0.987,0.8018
global,217,0.15947589564323425,0.6854817820549011,0.9867,0.829
global,218,0.1548694745182991,0.699462833404541,0.9881,0.8228
global,219,0.16135787563323975,0.6679329810142517,0.986,0.8457
global,220,0.1583616314291954,0.6079435912132263,0.9863,0.8713
138,221,0.07293299599438906,0.0025433256768621505,0.9833,1.0
global,221,0.16244071611166,0.655628304386139,0.9866,0.8438
global,222,0.16047362912893295,0.7260374250411987,0.9851,0.7953
global,223,0.1610463358402252,0.7706180627822876,0.9869,0.7942
global,224,0.15620718270540238,0.7744035823822022,0.988,0.7832
global,225,0.16141679186820984,0.9128199394226074,0.9875,0.7152
global,226,0.1589642794728279,0.8195418473243713,0.988,0.7632
global,227,0.16793738235235214,0.7914231874465942,0.9868,0.7839
global,228,0.1653922806739807,0.8765020713806152,0.9869,0.7343
global,229,0.16290454369783403,0.8353188614845276,0.9866,0.7491
global,230,0.151857346367836,0.7718351473808288,0.9879,0.7795
42,231,0.08725410139411688,0.0010906625609844922,0.9773,1.0
global,231,0.14574441747665406,0.8948989907264709,0.9885,0.7149
global,232,0.147033039355278,0.90976348695755,0.9874,0.7035
global,233,0.14339526747465134,0.790316676235199,0.9889,0.7613
global,234,0.14192921028137206,0.7048890500068664,0.9878,0.8132
global,235,0.14620260478258132,0.7702311078071594,0.9875,0.7782
global,236,0.15152247064113616,0.8209187790870667,0.9864,0.7536
global,237,0.15173200294971467,0.8576440696716309,0.9862,0.735
global,238,0.1483112245798111,0.9131186034202575,0.9887,0.7042
global,239,0.15223210257291794,0.8955301816940308,0.987,0.7131
global,240,0.1434401850104332,0.851175541305542,0.9876,0.7244
82,241,0.07230652394890785,0.012020630192756654,0.9857,0.9988
global,241,0.145648792719841,0.9361047991752625,0.988,0.686
global,242,0.1537182276725769,1.1186153100967406,0.9889,0.5972
global,243,0.1503312226176262,0.946781974697113,0.9881,0.6877
global,244,0.14579515548944474,0.78318028383255,0.9882,0.7758
