model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,86,0.3039903619527817,1.1762935009002686,0.9811,0.6569
global,87,0.2859146733045578,1.152697081375122,0.9807,0.6589
global,88,0.2991747791051865,1.2251592189788818,0.9802,0.6127
global,89,0.29104021179676054,1.2826401815414428,0.9795,0.581
global,90,0.305197105884552,1.4081186521530151,0.9749,0.4648
193,91,0.08481017414033414,0.3403145974636078,0.9777,0.9058
global,91,0.3113917878627777,1.1814193714141845,0.9726,0.6402
global,92,0.2868609751701355,1.3224688207626343,0.9811,0.5394
global,93,0.28023559980392454,1.4050861322402954,0.9812,0.4503
global,94,0.28737594118118287,1.5173814134597778,0.9825,0.3867
global,95,0.2834823510169983,1.3446031311035156,0.9818,0.5111
global,96,0.2718076118469238,1.2141317163467407,0.9819,0.5988
global,97,0.2749462908267975,1.104693515777588,0.9803,0.6522
global,98,0.27547863001823425,1.2257216413497924,0.9811,0.5918
global,99,0.2703868460893631,1.2081484207153321,0.9808,0.585
global,100,0.27732840871810915,1.3329967178344726,0.9799,0.4747
44,101,0.08749164789170026,0.0016967005459591746,0.9763,1.0
global,101,0.2782263593673706,1.3492188819885254,0.9793,0.4722
global,102,0.2663903317451477,1.4699728843688964,0.9821,0.4212
global,103,0.279340722322464,1.453694563293457,0.9821,0.4393
global,104,0.2652925686120987,1.4513365991592406,0.9818,0.4372
global,105,0.25758866784572604,1.3489731290817262,0.9809,0.4709
global,106,0.2555189596414566,1.4343246179580689,0.9815,0.4298
global,107,0.24192219586372377,1.369017286491394,0.9833,0.4637
global,108,0.24501798989772797,1.3559269611358642,0.9841,0.4859
global,109,0.2444280285835266,1.2333158113479614,0.9816,0.553
global,110,0.23967601161003113,1.1838634077072143,0.9794,0.5768
67,111,0.08909126157164574,0.0020984388306736945,0.9767,1.0
global,111,0.17579255398511887,0.5455798278808593,0.979,0.8885
global,112,0.20011270059347153,0.616680747127533,0.9787,0.8843
global,113,0.20511568607091904,0.6941864742279052,0.9846,0.8633
global,114,0.22943116579055786,0.5845375766754151,0.9826,0.9012
global,115,0.21073066843748092,0.6509728171348572,0.982,0.8883
global,116,0.21125482751131058,0.8161527801513672,0.9828,0.8119
global,117,0.2124517580628395,0.7231969651222229,0.981,0.8603
global,118,0.2195528368473053,0.7995771514892578,0.9828,0.8272
global,119,0.20983558611869813,0.8047626699447632,0.982,0.825
global,120,0.22250474154949187,0.887738157749176,0.9784,0.7593
16,121,0.08738807213902473,0.001174983357731253,0.9777,1.0
global,121,0.22086652171611787,0.8782042269706726,0.9848,0.7837
global,122,0.21739355010986328,0.697357559967041,0.9816,0.863
global,123,0.22494667162895202,0.6207711676597595,0.9796,0.8917
global,124,0.2210449650287628,0.6395602640151977,0.9796,0.8862
global,125,0.2149054383158684,0.9176915975570679,0.9842,0.7576
global,126,0.20993518525362015,0.7987575999259948,0.9833,0.8089
global,127,0.20381768647432327,0.8159758883476257,0.9841,0.7894
global,128,0.2017241261124611,0.797654783821106,0.9839,0.798
global,129,0.19984550008773805,0.8416465468406678,0.9843,0.7867
global,130,0.20076043964624404,0.806561851978302,0.9834,0.7946
65,131,0.07959810495227575,0.0017192447694018484,0.9803,1.0
global,131,0.20048440873622894,0.8373568965911865,0.9846,0.781
global,132,0.20049008259773254,0.8189283883094788,0.9833,0.7848
global,133,0.19658486754894255,0.8179510774612426,0.9838,0.7975
global,134,0.2050827180147171,0.779504468536377,0.982,0.8172
global,135,0.2008624214887619,0.8048268623352051,0.9826,0.7986
global,136,0.20897969496250152,0.8017402432441711,0.984,0.8137
global,137,0.22728937380313874,1.1273603401184082,0.9825,0.6248
global,138,0.2287534545183182,1.05223968667984,0.9833,0.6922
global,139,0.2100881992816925,0.8856567649841308,0.9843,0.764
global,140,0.20844262568950653,1.0274869389533996,0.9852,0.6809
156,141,0.08005865721702576,0.0014567415482364596,0.9794,1.0
global,141,0.2066281929373741,1.0091859657287598,0.9839,0.693
global,142,0.20055397956371307,0.9737739936828613,0.9849,0.7037
global,143,0.2053408484697342,1.01342440700531,0.9836,0.6739
global,144,0.20671608244180678,0.8395568242073059,0.9851,0.7749
global,145,0.19394533811807632,0.8976002367973328,0.985,0.7463
global,146,0.19608144589662552,0.8425682948112487,0.9837,0.7702
global,147,0.1900731588244438,1.0073857659339904,0.9818,0.6603
global,148,0.21064988040924074,0.8307455546379089,0.9822,0.7679
global,149,0.19679718953371048,0.9040740999221801,0.9832,0.7179
global,150,0.1926107459783554,0.9493510368347168,0.985,0.705
162,151,0.07944183809757233,0.0014966713894158602,0.9794,1.0
global,151,0.1370898246526718,0.3260399899482727,0.9828,0.944
global,152,0.1415661781191826,0.4078481185913086,0.9853,0.9275
global,153,0.14752905778884887,0.3811565040588379,0.9843,0.9395
global,154,0.1545706997513771,0.4870866068840027,0.9844,0.9067
global,155,0.15029802365303038,0.6340913380622863,0.9854,0.842
global,156,0.1578280301451683,0.5750290679931641,0.9843,0.8765
global,157,0.17393855526447297,0.4754499689102173,0.9802,0.9081
global,158,0.18191565964221953,0.6001240264892578,0.9833,0.879
global,159,0.17539863171577452,0.6535618107795715,0.9849,0.8603
global,160,0.19184433948993682,0.47675018801689145,0.9835,0.9278
176,161,0.0788336190968752,0.0018463246268220245,0.9802,1.0
global,161,0.13678419018983842,0.21463081865310668,0.9848,0.9785
global,162,0.1452789166212082,0.32915548911094666,0.9852,0.9589
global,163,0.1458528944849968,0.37500071363449095,0.9838,0.9412
global,164,0.15346835458278657,0.39379552183151245,0.9841,0.9229
global,165,0.15999202263355256,0.3244647829055786,0.9814,0.955
global,166,0.15427382825613023,0.27935912170410154,0.9825,0.971
global,167,0.1606739618897438,0.37264056944847107,0.984,0.9471
global,168,0.16931419756412505,0.2894946084737778,0.9819,0.9719
global,169,0.15938366243839264,0.4197725811958313,0.9844,0.9338
global,170,0.18965682171583176,0.44044934582710266,0.9794,0.9173
