model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,80,1.0685786576271057,0.8991944561004639,0.6789,0.7828
172,81,0.6878474456787109,0.05923871879056096,0.7813,0.9835
global,81,0.7211877688884735,0.14173329334557055,0.7755,0.9637
global,82,1.5574838527679444,1.2195018928527832,0.6194,0.7686
global,83,0.9322804449081421,0.16637296065092086,0.6972,0.9575
global,84,1.6933420894622804,3.355940956878662,0.5686,0.3059
global,85,1.0922346673965455,0.41410278244018556,0.659,0.9034
global,86,1.343754988861084,0.9166494767189026,0.5785,0.7018
global,87,1.2392405944824219,2.0409335472106935,0.6718,0.6782
global,88,1.2307495896339415,0.9534753261566162,0.6463,0.779
global,89,1.107625820350647,1.1158212697982788,0.6729,0.7759
global,90,0.9315719571113587,1.2730657402038574,0.6863,0.6088
50,91,0.6352510333061219,0.07052342200279235,0.798,0.9824
global,91,1.0023496356964112,0.3978477472305298,0.7424,0.944
global,92,1.0274051012039185,0.3184229822635651,0.6462,0.9173
global,93,0.9409352714538575,1.3715537658691406,0.7419,0.6839
global,94,1.0906202579498292,0.9244355678558349,0.652,0.7826
global,95,0.9327449645996094,0.722162397480011,0.7138,0.819
global,96,1.0695624798774719,0.22413494255542754,0.6627,0.9515
global,97,1.0178296285629271,3.238093614578247,0.6876,0.2819
global,98,0.8916999687194824,0.40976156187057494,0.723,0.9109
global,99,1.7711192447662354,1.0761302616119384,0.5282,0.6679
global,100,1.0154835247039795,0.5002798424720765,0.6659,0.8915
175,101,0.6419084997177124,0.03726303177326918,0.7882,0.9896
global,101,1.2399001363754272,0.8873118648529053,0.6823,0.7967
global,102,0.8207771932601928,0.1074923889875412,0.7246,0.9719
global,103,1.3228099142074585,2.4115492305755617,0.6621,0.4409
global,104,0.9375880380153656,0.41261137418746946,0.7009,0.9112
global,105,1.477167105102539,0.4332666890144348,0.6046,0.8982
global,106,1.5798411870002746,0.24935748319625856,0.533,0.9469
global,107,0.9857694938659668,1.0271255168914795,0.6761,0.7214
global,108,1.2132062160491943,0.22488373444080353,0.6463,0.947
global,109,0.9459733367919921,1.4220414093017577,0.6967,0.6585
global,110,1.7033708183288574,0.31892252761125567,0.5515,0.9441
63,111,0.6603121562957763,0.06872020485326648,0.7912,0.9822
global,111,0.9784062179565429,0.6513143955230712,0.7131,0.8174
global,112,0.737440824508667,0.1130273445725441,0.752,0.9729
global,113,1.650013879776001,1.88329981880188,0.6275,0.5823
global,114,0.9738342992782593,0.21930328283309936,0.6907,0.9434
global,115,1.006231291103363,1.5541840473175048,0.7242,0.658
global,116,1.1650266723155975,0.26436029424667357,0.6461,0.9425
global,117,1.2122171611785888,1.313790746498108,0.6516,0.708
global,118,2.6973312437057495,0.5031329809606075,0.4178,0.9429
global,119,1.1675859865188598,4.524878063201904,0.63,0.0109
global,120,1.3949620168685912,2.7936950508117677,0.5982,0.3224
21,121,0.6768331415176392,0.07900437830388546,0.7906,0.9796
global,121,0.8631999736785889,0.2678430114269257,0.7305,0.9156
global,122,0.9758295623779297,0.3844411768436432,0.7405,0.9144
global,123,1.488134867286682,0.9663448022842407,0.5683,0.7636
global,124,1.4776264951705933,0.04046319557987153,0.6202,0.9893
global,125,1.232459624671936,1.711281024169922,0.6485,0.6169
global,126,1.0169542158126832,0.48828726856708526,0.6944,0.855
global,127,1.6370788066864013,2.195626718521118,0.6206,0.615
global,128,1.0026087573051452,0.1605726269096136,0.6547,0.9609
global,129,1.3948510553359985,2.3574171085357665,0.6382,0.4242
global,130,1.510282271194458,0.3927179518699646,0.5465,0.9118
35,131,0.6600430153369904,0.03001171934902668,0.7812,0.9925
global,131,0.8159231879234314,0.3083319765090942,0.7448,0.9117
global,132,1.2261088933229447,0.39203060245513915,0.6988,0.9145
global,133,0.9224959407806397,0.31018127653598787,0.7021,0.9174
global,134,1.3184046767234803,1.1560193141937256,0.6723,0.8486
global,135,0.9745316473960877,0.3298761179447174,0.7017,0.9165
global,136,1.0210173442840575,0.34900167355537415,0.694,0.9159
global,137,1.095188559627533,0.5388996936798096,0.7067,0.869
global,138,1.3129550958633422,1.0304413955688476,0.6207,0.737
global,139,1.0296595427513122,0.26358339138031006,0.6777,0.9344
global,140,1.1133618587493896,0.7324950819015503,0.6879,0.8155
14,141,0.6349398049354553,0.05469084143638611,0.8016,0.986
global,141,0.9410980402946472,0.28989033105373385,0.7235,0.9349
global,142,1.2815937515258788,0.8604379343032837,0.6641,0.7815
global,143,0.8890588121891022,0.2565414087772369,0.719,0.9392
global,144,1.0545483664512634,0.1597990292727947,0.6702,0.9649
global,145,0.7292221547603607,1.147890142440796,0.7606,0.6398
global,146,1.404175465965271,0.40976363792419435,0.6833,0.916
global,147,1.210714300918579,0.12959879894256593,0.6224,0.968
global,148,1.1749326303482055,0.8799983746528626,0.6441,0.8075
global,149,0.9661418498039246,0.15773689942359925,0.6886,0.9681
global,150,1.1690539342880248,1.1298560399055482,0.7085,0.768
121,151,0.6301950720310211,0.06207153747901321,0.8075,0.9864
global,151,0.8502398148059845,0.056995736791193484,0.7356,0.9891
global,152,1.2861300693511963,0.9782290294170379,0.6672,0.8674
global,153,1.3448960691452025,0.16586177423000337,0.6295,0.9608
global,154,0.918312767982483,0.2324914014071226,0.7039,0.9522
global,155,0.8943978454589844,1.7346517208099366,0.7323,0.5823
global,156,2.2715992553710938,0.0684750609550625,0.5127,0.9876
global,157,0.9137470202445984,3.036962812805176,0.6961,0.0588
global,158,1.128652424621582,1.3984835494995118,0.6744,0.5125
global,159,1.0944934833526612,2.617826294708252,0.7097,0.3723
global,160,0.9576751038551331,0.9282329004764557,0.71,0.8437
130,161,0.5863076237678528,0.06567123054563999,0.8108,0.9811
global,161,1.2062879709243775,0.26067419892549515,0.7125,0.9498
global,162,1.5170683750152587,0.21903930703401567,0.5789,0.9615
global,163,0.9047531976699829,0.5888280553817749,0.717,0.8438
global,164,2.33404975566864,0.29491507053673266,0.5733,0.9387
global,165,1.0812677757263183,0.365023462998867,0.6679,0.9054
global,166,1.390547710132599,0.7760907381057739,0.5973,0.7267
global,167,0.9795979816436767,0.36573051264286044,0.6896,0.9088
global,168,1.0571088020324706,0.14213916555941106,0.6641,0.9692
global,169,1.321270923805237,1.3889169439315796,0.6279,0.4988
global,170,0.9056214518547058,0.855469588470459,0.7188,0.7664
165,171,0.6009721238136292,0.0273684854388237,0.804,0.9937
global,171,1.1230480773925782,0.04456831588745117,0.6957,0.9895
global,172,0.832357439994812,0.21854355154037475,0.7407,0.9452
global,173,0.9902467629432679,0.5432656824111939,0.687,0.882
global,174,1.0406418846130372,0.23118945177793504,0.6722,0.9374
global,175,1.0886314337730407,0.7975916801452637,0.6453,0.8175
global,176,1.1483592657089234,0.16968459370210767,0.6757,0.9659
global,177,0.8646269281387329,0.624324898147583,0.7199,0.8498
global,178,2.2516926084518434,0.6070181246221066,0.5739,0.9494
global,179,0.9352426084518433,0.615902381324768,0.7121,0.8517
global,180,1.6035818046569825,1.2567597007751465,0.6285,0.8303
13,181,0.6155184326171875,0.05000943611860275,0.8085,0.9889
global,181,0.7741984252929688,0.16233459754586219,0.7621,0.9555
global,182,1.122768295955658,0.36491312561035155,0.6706,0.9262
global,183,1.045946261405945,0.45167140612602236,0.696,0.8843
global,184,0.8402384617805481,0.1945762104034424,0.7114,0.9534
global,185,0.6959413809776306,0.9726018404006957,0.7852,0.7683
global,186,1.608636326599121,0.12525229814052583,0.6017,0.9771
global,187,0.8970515019416809,0.7454421068191528,0.7073,0.8272
global,188,0.8860292115211487,0.3554957457542419,0.7214,0.9232
global,189,1.1110344628334046,2.146527020263672,0.7028,0.4627
global,190,0.7444805687904358,0.5786548259735107,0.7633,0.8822
140,191,0.5891366333007813,0.15250183160305023,0.8126,0.9665
global,191,1.3465670137882233,0.20179563903808595,0.6825,0.9523
global,192,0.9660808414459229,0.6760656049728394,0.6946,0.8564
global,193,1.0952855438232423,0.10797643443346024,0.6688,0.979
global,194,1.8433060651779174,1.1660253562927245,0.5881,0.7916
global,195,0.8631826615333558,0.6694839429855347,0.7193,0.8408
global,196,0.8384307823181152,0.5633606741905213,0.7293,0.8907
global,197,1.2246669660568237,1.348201252746582,0.6767,0.6982
global,198,0.7319814776420593,0.721007678604126,0.7814,0.8507
global,199,1.0911337975978852,1.2288773866653442,0.7059,0.8049
global,200,0.8612708428382874,0.7521837612152099,0.7252,0.8111
140,201,0.5563107446670532,0.07187942929118872,0.8213,0.9829
global,201,1.0257112520694733,0.2568102789118886,0.7307,0.966
global,202,0.8141799899101257,0.8970981828689575,0.7551,0.7964
global,203,1.2549782534599305,0.8325777631759643,0.6612,0.8117
global,204,0.8310610357284546,0.36778534728288653,0.7385,0.922
global,205,1.4353913480758667,1.6392086494445801,0.6422,0.7183
global,206,0.7311654903411865,0.4090867121219635,0.7628,0.9012
global,207,1.6998690382003785,2.280117510986328,0.6366,0.7253
global,208,0.8417087566852569,0.26746979081630706,0.7284,0.9282
global,209,2.296138869667053,2.1790388984680176,0.5307,0.7231
global,210,1.1670385141372681,0.21304995003938676,0.6428,0.9415
148,211,0.660013707447052,0.009878372412733734,0.7869,0.9971
global,211,1.0357359998703002,0.1939427349090576,0.667,0.9606
global,212,0.8578027913093567,0.1937360787898302,0.7445,0.9506
global,213,1.8592216901779175,0.47782595291137697,0.5427,0.9052
global,214,0.6916962428092956,0.13367262505292893,0.7711,0.9678
global,215,2.0090486808776857,2.451202281188965,0.575,0.5913
global,216,0.8318257316589356,0.13580813447237014,0.7327,0.9663
global,217,1.052746641921997,1.1928987964630127,0.7044,0.7793
global,218,1.0424527444839478,0.37231954555511476,0.7191,0.9153
global,219,1.0946995143890381,1.4095245365142823,0.6835,0.703
global,220,0.8911770421028137,0.18422610235214235,0.7277,0.9544
110,221,0.5930119640350342,0.024431831275532022,0.8134,0.994
global,221,0.8668591780662537,0.2583782643355429,0.7592,0.9538
global,222,1.3515599090576171,0.43419730191230776,0.6353,0.8978
global,223,0.9247767433166504,0.1721483307942748,0.7258,0.9653
global,224,0.9098772773742676,1.6819581497192382,0.7176,0.449
global,225,0.7666681232452393,0.7320067031860351,0.7346,0.8299
global,226,1.1424185862541198,0.092610806267336,0.6973,0.9759
global,227,0.8413934475898742,1.30209714012146,0.7374,0.7391
global,228,1.080871468782425,0.22337050358057023,0.6814,0.9401
global,229,1.0034229306221008,2.929939747619629,0.6734,0.2351
global,230,0.9602574583053589,1.3239386827468873,0.7205,0.7564
118,231,0.5671479285240173,0.05130195939093828,0.82,0.9886
global,231,0.6984571327209472,0.08983686459064484,0.7832,0.9771
global,232,1.0801339596748352,1.0327150095939637,0.6968,0.7734
global,233,0.8770270756721497,0.6294350256919861,0.7303,0.8587
global,234,1.0279516380310059,0.1170819544583559,0.712,0.9784
global,235,1.4587491779327393,1.3790449455261231,0.6318,0.7003
global,236,0.7800364540100098,0.2539418604373932,0.743,0.9383
global,237,1.2332267627716065,2.472226111984253,0.6743,0.2463
global,238,0.7512835120677948,0.2587613532781601,0.7579,0.9446
global,239,1.0731677748680115,0.6519142418861389,0.7064,0.8496
global,240,0.738999223613739,0.8626225946426391,0.7697,0.8259
194,241,0.5204485333442688,0.047258552631735805,0.8336,0.9894
global,241,0.8813419441223145,0.0331326678885147,0.7813,0.9933
global,242,1.7642531997680664,1.094365004968643,0.6371,0.8681
global,243,0.6885270847320557,0.1239077225804329,0.7903,0.9686
global,244,1.5041093830108643,0.6518771617889404,0.6329,0.8675
global,245,0.6733713912010193,0.1749719506263733,0.7862,0.9546
global,246,1.7429934923171997,0.4739883312225342,0.5816,0.9125
global,247,0.7749980278015137,0.15742298181056977,0.7501,0.9587
global,248,1.1882864105224609,0.3358442744255066,0.6921,0.9538
global,249,1.8750148347854614,1.159047012615204,0.6104,0.7865
global,250,0.9314886170387268,0.7996310050964356,0.6958,0.8408
39,251,0.5798512789726258,0.05261088666915893,0.8131,0.9881
global,251,0.7632809728622436,0.054067038199305535,0.7597,0.987
global,252,1.331868350982666,1.0142833847045898,0.6806,0.8051
global,253,0.7829899337768554,0.2247135431587696,0.7425,0.9484
global,254,0.9917842742919922,1.7835025945663452,0.724,0.6293
global,255,0.7880940350532532,0.3266347822189331,0.7616,0.9082
global,256,0.7432331510543824,1.1605923278808594,0.7739,0.7569
global,257,0.9621731966018677,0.28872806524038314,0.7116,0.9401
global,258,0.9506139026641846,1.295659376335144,0.7227,0.6674
global,259,0.9986660219192505,0.5773705473899842,0.7228,0.9052
global,260,0.9076594467163086,0.6713232821464539,0.7168,0.8417
117,261,0.5500634579181671,0.056335999991744753,0.8185,0.9857
global,261,0.6284396051406861,0.1730384999245405,0.8012,0.9612
global,262,1.0567915409088136,0.28892076308727266,0.7185,0.9443
global,263,1.0993978166103362,0.11181086170226336,0.6941,0.9813
global,264,0.8668262321472168,0.8797887626647949,0.7604,0.8463
global,265,0.6160928916931152,0.23594034264981747,0.8014,0.9388
global,266,0.8411052105665207,0.5911268070697785,0.7637,0.8914
global,267,1.204098069190979,0.18858629639148713,0.6878,0.9516
global,268,1.0572550629615785,0.4959407288789749,0.6973,0.8927
global,269,0.7002880120277405,0.12038771076500415,0.7758,0.9675
global,270,1.210473389339447,0.09385093920342624,0.6782,0.9815
59,271,0.5609564670085907,0.028008155862987043,0.8269,0.9929
global,271,0.7746001261711121,0.3153245406627655,0.7627,0.9187
global,272,0.7816930606842041,0.14063360648155213,0.7654,0.9659
global,273,0.9352172090530395,0.6867951501846313,0.7245,0.8287
global,274,1.193842098236084,1.028858696937561,0.6827,0.7799
global,275,1.638618242263794,0.6618636281967163,0.5859,0.887
global,276,0.7982334189414978,0.367986114525795,0.7366,0.9117
global,277,1.2692355694770814,0.06433481458574533,0.6649,0.9869
global,278,0.7469002888679505,0.5259958709716797,0.7568,0.867
global,279,0.9579416890144348,0.08771394752264022,0.7399,0.9799
global,280,1.0135503903388976,1.3905662673950194,0.6936,0.6707
113,281,0.5644419689893723,0.07724731113910675,0.8172,0.9809
global,281,1.2285448253631592,0.016543353272555395,0.6799,0.9968
global,282,0.8042139692306518,1.609724291229248,0.7521,0.6301
global,283,1.2439485210418701,0.169913753169775,0.6646,0.9583
global,284,1.2870343730926515,1.3816014406204224,0.6637,0.669
global,285,1.0381790102005004,0.6022258414268493,0.6963,0.8408
global,286,1.3260575561523438,0.2627623145580292,0.6444,0.9638
global,287,0.7537261754989624,0.4527752462863922,0.7673,0.8965
global,288,1.4597960515975952,0.25178081855773926,0.6463,0.953
global,289,0.6797004733085632,0.9344239398956299,0.7701,0.7425
global,290,1.24832744140625,0.9386676036834717,0.7065,0.858
53,291,0.5996674190282821,0.09865930177122355,0.822,0.978
global,291,1.0693021110534668,0.17558127479553223,0.711,0.9621
global,292,0.9785032760620117,0.13539750072360038,0.7191,0.978
global,293,0.9088275249481201,1.6474887010574342,0.7197,0.6047
global,294,0.7076659823417664,0.17570425794124603,0.7801,0.9571
global,295,1.457209786605835,1.1319014746665954,0.652,0.8145
global,296,0.9100276670455932,0.2781756996154785,0.7019,0.9315
global,297,1.2059383891105653,0.6934968696594238,0.6927,0.8702
global,298,1.0636296399116516,0.16670996496677398,0.6876,0.9583
global,299,0.9107465515136719,0.47061490612030027,0.7298,0.8977
global,300,1.0225764198303222,0.6634514908790589,0.7154,0.8772
90,301,0.5530561493873596,0.06275196325480938,0.8248,0.987
global,301,0.7166718322753907,0.09537709970474244,0.7849,0.9811
global,302,0.6447780855178833,0.4466073646068573,0.7959,0.9015
global,303,0.9830701128005982,0.21980909838676452,0.7165,0.9616
global,304,0.9224717975616455,0.48820697021484377,0.7156,0.8796
global,305,1.0349588461875916,0.41403679094314577,0.7048,0.9089
global,306,0.750471905708313,0.8430236503601074,0.7463,0.8203
global,307,0.8553573365211486,0.18819400203227996,0.7603,0.9697
global,308,1.0394996298789978,1.3636263071060182,0.7293,0.7176
global,309,0.8738240654945374,1.004500840473175,0.7267,0.8276
global,310,0.7188716396331787,0.4174351845741272,0.7757,0.9222
195,311,0.5364000549316407,0.03379442783305422,0.8324,0.9929
global,311,0.740405435180664,0.15288860576115548,0.8072,0.9725
global,312,1.3627469876289369,0.1590332798600197,0.6671,0.9759
global,313,0.6979238134384155,0.20402410383224487,0.7672,0.9475
global,314,1.052584822654724,0.5262216960906982,0.7099,0.9074
global,315,0.669517065525055,0.18171831402778627,0.7892,0.9552
global,316,1.4153185132026673,0.6174955463409424,0.6647,0.9025
global,317,0.8819798899650574,0.2201819106578827,0.7202,0.9393
global,318,1.125825001335144,0.30926326160430906,0.6987,0.9436
global,319,1.0507787503242492,0.45938258701562884,0.6795,0.8861
global,320,1.2834147274017333,0.9401366477966309,0.6712,0.8716
70,321,0.6091607176780701,0.07422434601783752,0.8155,0.9857
global,321,0.9451898637771606,0.06296304641887546,0.7219,0.9847
global,322,1.1863020575523378,2.016451862335205,0.6559,0.563
global,323,0.8575669287204742,0.14771927502155305,0.7329,0.9687
global,324,0.7679677631855011,1.1411144927978516,0.7653,0.7399
global,325,0.614661355638504,0.38789314866065977,0.8055,0.9136
global,326,1.378903223323822,0.5121778955996037,0.7232,0.9301
global,327,1.2362600482940673,0.439897208404541,0.6606,0.9069
global,328,0.7788045147895813,1.8115501483917236,0.7517,0.591
global,329,0.79556325340271,0.3076466188430786,0.7811,0.9426
global,330,1.177323484325409,0.8817304138183594,0.6872,0.8175
166,331,0.5573303568840027,0.16569218018054963,0.8248,0.9679
global,331,0.6873777479171753,0.3690709061026573,0.7963,0.9278
global,332,1.115496422290802,0.21116053397655488,0.7014,0.9583
global,333,0.7888508496284485,1.0125492573738097,0.7597,0.8162
global,334,0.9242357092380523,0.9681509155273438,0.7266,0.8731
global,335,0.6769735649108887,0.3243014429688454,0.773,0.9236
global,336,1.1848031875610352,1.2307552181243897,0.6935,0.8239
global,337,0.9234107350349426,0.13397803065180777,0.7173,0.9711
global,338,0.9933280370712281,2.2650914573669434,0.718,0.5524
global,339,0.8201043303489685,0.6472692426204681,0.7469,0.858
global,340,1.1242388871192932,0.753586509513855,0.6696,0.8033
58,341,0.5551796998977662,0.0695440534889698,0.8242,0.9861
global,341,0.6744548722267151,0.39741344089508057,0.7841,0.9236
global,342,0.9404276525497437,0.24040310368537904,0.7386,0.9501
global,343,0.9442662426948547,0.3065637295246124,0.7372,0.9495
global,344,0.9029877110958099,0.3142378108263016,0.7193,0.9328
global,345,0.8518620756149292,1.3951827136993409,0.7298,0.7367
global,346,0.9230899677276612,0.7681779988408088,0.753,0.866
global,347,1.2289706337928772,0.5722305297374726,0.6677,0.8977
global,348,0.7392700434207916,0.753196923828125,0.759,0.8419
global,349,1.258402360534668,0.9499290059089661,0.6951,0.855
global,350,1.2423883739471435,0.202693771481514,0.6403,0.9611
168,351,0.6128040334701538,0.02542548030614853,0.8086,0.9943
global,351,0.6200153224468231,0.4504572389602661,0.7969,0.8978
global,352,1.0472052887916565,0.09944346049726009,0.7163,0.985
global,353,0.695771387386322,0.5171375137329102,0.7844,0.8932
global,354,0.8434638448238373,0.5260590136766433,0.765,0.9099
global,355,0.7906032366752624,0.8830888841629029,0.7768,0.8367
global,356,0.9370581647872925,0.4067107069015503,0.7102,0.9175
global,357,1.0330867919921876,1.065255004119873,0.7119,0.8112
global,358,1.1048853185653686,2.233992363357544,0.6992,0.5854
global,359,0.7255698096752167,0.5254544860839844,0.7668,0.9078
global,360,0.7326490927696228,0.468652064538002,0.7861,0.9062
103,361,0.5397162105083465,0.08557474873661995,0.8379,0.9837
global,361,0.7315056798934937,0.3977800139427185,0.8048,0.9303
global,362,1.3120909309387208,0.45897716641426084,0.6659,0.8904
global,363,0.7923642930030823,0.717935661315918,0.7755,0.9022
global,364,1.8585786205291748,1.4745388969421387,0.6522,0.8113
global,365,0.8991862223625183,0.48050380944013593,0.7333,0.9004
global,366,0.7671604788780212,0.32882172040939334,0.7529,0.9363
global,367,1.1575234601974487,0.6315721107959748,0.7094,0.887
global,368,0.6164807301998139,0.7222130356788635,0.8081,0.8814
global,369,1.1429439135551454,2.497914191055298,0.7161,0.5717
global,370,0.901999267578125,0.6995772329330444,0.7407,0.8899
60,371,0.5424708000183105,0.07343177961409092,0.8313,0.9847
global,371,0.9729445129394532,0.13944211667180062,0.7499,0.973
global,372,0.8045311589241028,0.6456897380828858,0.7662,0.8756
global,373,0.9867219533920288,0.05598288041055202,0.7254,0.9846
global,374,0.7282765747070312,1.456734121322632,0.7812,0.7183
global,375,1.2352861444473267,0.3003700673647225,0.7251,0.9421
global,376,0.9339658661842346,2.4657014762878418,0.7197,0.4849
global,377,0.7421716526269913,0.5468656254529953,0.7789,0.8872
global,378,0.661866455078125,0.4806213356971741,0.8038,0.8964
global,379,2.143707192516327,0.47767650909423826,0.5929,0.9048
global,380,0.7773219156265259,0.37580341279506685,0.7469,0.9123
185,381,0.5278609563827514,0.057720662903785705,0.8297,0.9853
global,381,0.9511163223266601,0.029978419579565527,0.7596,0.9921
global,382,0.6529850329399108,0.6753478639602661,0.7918,0.8555
global,383,1.0595220026016234,0.2831370122909546,0.7362,0.9415
global,384,0.8702579836845398,0.37734520602226257,0.7478,0.9252
global,385,0.9074769186973571,0.4129076188325882,0.7524,0.9188
global,386,0.9611953939437866,0.8460715175628662,0.7197,0.8241
global,387,0.8357890996456147,0.8799468560934067,0.7585,0.8488
global,388,1.1394701333999633,1.3379683853149413,0.7195,0.7676
global,389,1.1064304790496826,0.5397303498268128,0.6829,0.9121
global,390,0.749294812297821,0.5450263765573502,0.7615,0.865
28,391,0.5315099695205688,0.043656681080162525,0.8322,0.989
global,391,0.6774574836730957,0.06389835302829742,0.7986,0.9879
global,392,1.32990675907135,1.5295905389785767,0.7112,0.7994
global,393,0.7569980740070343,0.09181494616866112,0.7669,0.9797
global,394,0.6245455520868302,0.25316123354434966,0.8147,0.9506
global,395,0.7391027378082276,0.6037718412399292,0.7816,0.886
global,396,0.890165195941925,0.37065006148815155,0.7514,0.9358
global,397,0.9061032892227173,0.867260422706604,0.761,0.8353
global,398,0.7468104150772095,0.7605291959762573,0.7859,0.8875
global,399,0.727373103094101,0.3653756850242615,0.7787,0.9359
global,400,1.1911770706176759,1.9125947608947753,0.7309,0.7023
