model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,121,0.30147512156963346,1.6282840711593627,0.9823,0.3039
global,122,0.29654426805973055,1.4568015169143678,0.9785,0.4018
global,123,0.2935436609506607,1.346588105392456,0.9784,0.474
global,124,0.2955273770570755,1.3644318675994873,0.9744,0.459
global,125,0.26237245638370515,1.5348370969772338,0.9801,0.3431
global,126,0.25811675066947937,1.556461958694458,0.9819,0.3337
global,127,0.2500084333181381,1.5650028057098389,0.9838,0.3556
global,128,0.25345093731880186,1.5105237550735473,0.9832,0.3784
global,129,0.2575799855709076,1.5924866361618042,0.9806,0.3137
global,130,0.2538917050600052,1.5737640502929688,0.9827,0.3327
65,131,0.07231901353523135,0.000548094056174159,0.9779,1.0
global,131,0.25513673355579375,1.5996088258743286,0.9826,0.3258
global,132,0.2576674179792404,1.4692449491500854,0.9821,0.3894
global,133,0.2561128110170364,1.5274026433944703,0.9805,0.3586
global,134,0.2674145341157913,1.5373794801712035,0.9797,0.3535
global,135,0.2703619595527649,1.615195042037964,0.9782,0.3127
global,136,0.2727303437709808,1.6146152774810791,0.9816,0.3291
global,137,0.2981502790689468,1.8334956537246705,0.9754,0.2191
global,138,0.30083726353645324,1.7533478786468506,0.9798,0.2784
global,139,0.29166888151168824,1.7726637493133546,0.98,0.2412
global,140,0.2823837802171707,1.8871735961914062,0.983,0.1982
156,141,0.07347370088249446,0.00022815006248420104,0.9779,1.0
global,141,0.28462133758068087,1.8209772676467895,0.983,0.2271
global,142,0.28889660623073576,1.707021650314331,0.9805,0.2821
global,143,0.30516469402313234,1.5864310716629029,0.98,0.3342
global,144,0.286871838760376,1.3904085483551025,0.981,0.4473
global,145,0.2859012655735016,1.5813387077331542,0.9813,0.3385
global,146,0.2728122264146805,1.5047232089996339,0.9797,0.3854
global,147,0.2733218236446381,1.6192404693603515,0.9806,0.3192
global,148,0.2751582965373993,1.563752091217041,0.9802,0.3511
global,149,0.2586876115560532,1.5915848514556885,0.9805,0.3297
global,150,0.25819796149730684,1.6457279878616333,0.9826,0.2935
162,151,0.06908730654269457,0.0005077904065139591,0.9787,1.0
global,151,0.2738449997425079,1.6099715730667115,0.9822,0.3413
global,152,0.26381065752506255,1.7457374265670775,0.9839,0.2619
global,153,0.2540747107028961,1.7800877140045166,0.9817,0.251
global,154,0.2531046730518341,1.7901030702590943,0.9838,0.2312
global,155,0.24020498507022858,1.7911322122573852,0.9849,0.229
global,156,0.24994673347473145,1.7075823837280273,0.9814,0.2658
global,157,0.2595607414484024,1.6799799882888793,0.9801,0.2963
global,158,0.27050375912189484,1.7438185817718506,0.9815,0.2642
global,159,0.27730640275478363,1.7760010848999024,0.9829,0.2477
global,160,0.27681902811527254,1.7388357013702394,0.9842,0.2763
176,161,0.06473013135045767,0.0010189946512691676,0.9803,0.9999
global,161,0.27664717819690704,1.7341671659469604,0.9843,0.2605
global,162,0.28007592735290526,1.678162841796875,0.9825,0.2847
global,163,0.26292604918479917,1.7472285385131836,0.98,0.2726
global,164,0.253229571723938,1.8058353664398192,0.982,0.2484
global,165,0.2447309550523758,1.7341042259216308,0.9818,0.2766
global,166,0.22948361892700195,1.678910767173767,0.9842,0.2772
global,167,0.23087068111896514,1.7732999460220338,0.9847,0.2335
global,168,0.24134680285453797,1.7143947982788086,0.9803,0.2711
global,169,0.23609345128536224,1.792039751625061,0.9828,0.2283
global,170,0.2434862681865692,1.806845750808716,0.9812,0.2422
71,171,0.07139047353565693,0.0002644453191198409,0.9791,1.0
global,171,0.2431566521883011,1.8061849754333497,0.9801,0.2363
global,172,0.23419564664363862,1.7783744235992431,0.9836,0.2392
global,173,0.23166085648536683,1.7979401084899902,0.9835,0.245
global,174,0.23355377972126007,1.8575393810272216,0.9832,0.223
global,175,0.24918661613464355,1.9233339736938477,0.9825,0.1972
global,176,0.24514198133945464,1.701222447013855,0.9825,0.2614
global,177,0.24563050727844238,1.927689472579956,0.983,0.1925
global,178,0.2436366819858551,1.799306788253784,0.9833,0.2266
global,179,0.2359963140487671,1.7738031200408935,0.9841,0.2463
global,180,0.23607950251102447,1.7171358604431153,0.9847,0.2608
146,181,0.06747142424881458,0.0011464659369550645,0.9793,0.9999
global,181,0.23171101214885712,1.802985684967041,0.9841,0.2387
global,182,0.23309383928775787,1.8338073265075683,0.983,0.2213
global,183,0.23367090272903443,1.9433089950561524,0.9837,0.1898
global,184,0.26050526678562164,1.8747397415161133,0.9762,0.2286
global,185,0.24210704078674317,1.8666323223114014,0.9809,0.2278
global,186,0.2264141736984253,1.8651884647369386,0.9823,0.2212
global,187,0.22747198457717896,1.9166261486053466,0.9824,0.1963
global,188,0.22718685677051545,1.8521209114074706,0.9824,0.2128
global,189,0.2259788146018982,1.915602433013916,0.9809,0.2008
global,190,0.2352483226299286,2.0054356140136718,0.9832,0.1706
64,191,0.06620684891790152,0.0009322448827791959,0.9803,0.9999
global,191,0.2296575540304184,1.8890332305908204,0.9833,0.2033
global,192,0.22694621639251708,1.9251729503631592,0.9841,0.1846
global,193,0.21597676000595092,1.9285850826263429,0.9838,0.1862
global,194,0.23772016751766206,1.9605409759521484,0.9789,0.19
global,195,0.22662551453113555,1.9346237506866455,0.9836,0.1881
global,196,0.2487163125038147,1.759589059829712,0.9837,0.2475
global,197,0.24158083612918854,1.7183218326568603,0.98,0.2688
global,198,0.2507710817337036,1.7690868713378907,0.982,0.2345
global,199,0.2458394917011261,1.7825893165588378,0.9829,0.2262
global,200,0.2482792976617813,1.8080039337158202,0.9816,0.2193
126,201,0.07090052785128355,0.000963586315792054,0.979,1.0
global,201,0.24208471710681914,1.8804871772766114,0.9835,0.2068
global,202,0.2531657704591751,2.011587036895752,0.9833,0.1763
global,203,0.246631587600708,1.8498200721740723,0.9815,0.2129
global,204,0.2384657868862152,1.8998487270355224,0.9848,0.1971
global,205,0.2290839734315872,1.798808881187439,0.9832,0.2414
global,206,0.22879203615188598,1.8882733200073243,0.9839,0.2132
global,207,0.23589724214076996,1.9234212753295898,0.9842,0.1941
global,208,0.24133251011371612,1.8427548217773437,0.983,0.2229
global,209,0.24465017802715303,1.9252267406463623,0.983,0.203
global,210,0.24337469227313996,1.8961330154418945,0.984,0.2154
36,211,0.06828583356142044,0.0009793821799568832,0.9792,0.9999
global,211,0.24040380470752717,1.9012569789886475,0.9839,0.2028
global,212,0.2526013423204422,1.9199383766174316,0.9829,0.2031
global,213,0.25509168395996096,2.097131774139404,0.9831,0.1643
global,214,0.25207738001346586,2.0474405941009524,0.9814,0.1883
global,215,0.23543686857223511,1.955335228729248,0.9841,0.1872
global,216,0.2404305665254593,1.9098066284179687,0.9835,0.1992
global,217,0.24122809536457063,1.937799951171875,0.9824,0.2036
global,218,0.23811158215999603,1.8909802558898925,0.9828,0.2152
global,219,0.23058747758865356,1.9005233394622802,0.9822,0.2104
global,220,0.22451383175849915,1.8666050067901612,0.9817,0.2218
138,221,0.06672165270894766,0.001466286932118237,0.9795,0.9999
global,221,0.24854307367801667,1.8445879753112793,0.9809,0.2276
global,222,0.25456351368427277,1.968085107421875,0.9795,0.1866
global,223,0.2552659215927124,1.9131655342102052,0.9822,0.2007
global,224,0.24368760180473328,1.9504210697174071,0.9834,0.1946
global,225,0.2462646863937378,2.0322034812927248,0.9842,0.1736
global,226,0.23627738423347472,1.9982381420135498,0.9838,0.1718
global,227,0.24554945967197417,1.8025671792984008,0.9826,0.2371
global,228,0.2441819846868515,2.0605925888061525,0.9824,0.1716
global,229,0.23205571019649507,2.0882529319763186,0.9829,0.169
global,230,0.22433447189331054,2.0521635147094726,0.9846,0.1605
42,231,0.06563405213654042,0.0013825909893028438,0.9818,1.0
global,231,0.23106077065467834,2.0465161796569826,0.9824,0.175
global,232,0.2307027022600174,2.186981750488281,0.9817,0.1512
global,233,0.216214546084404,2.078321588516235,0.9836,0.1692
global,234,0.22052825889587402,1.9834935195922851,0.9836,0.1826
global,235,0.21156818480491638,2.040659409713745,0.9838,0.1692
global,236,0.21583191530704499,2.0721094512939455,0.983,0.1676
global,237,0.22410005459785462,2.0166741550445555,0.9823,0.1767
global,238,0.22445630087852478,2.056980038070679,0.9845,0.1613
global,239,0.22059193196296692,2.0344086906433105,0.9843,0.1658
global,240,0.22163675847053527,2.0900736347198485,0.9839,0.1701
82,241,0.06396971883401274,0.002204509074985981,0.9806,0.9999
global,241,0.2241805569887161,2.160786360168457,0.9836,0.1507
global,242,0.22377626056671143,2.191564373779297,0.9837,0.147
global,243,0.23283614773750305,2.1266716835021975,0.984,0.1513
global,244,0.22718510994911195,1.9864555252075196,0.9833,0.1811
global,245,0.22734430406093598,2.0739216522216797,0.9851,0.1607
global,246,0.21547719638347626,1.957853775024414,0.9853,0.1826
global,247,0.21615707912445067,2.032681917953491,0.9853,0.1636
global,248,0.21662112948894502,1.9803714721679688,0.9848,0.177
global,249,0.22280893387794495,1.9270661853790283,0.984,0.1971
global,250,0.22906922986507416,1.9422197765350342,0.9843,0.1895
41,251,0.07165627627521753,0.0006713410277850926,0.9783,1.0
global,251,0.2364097601890564,1.9566928539276123,0.9851,0.1865
global,252,0.2335730227947235,1.9923641567230224,0.9842,0.1763
global,253,0.2181151960849762,1.9520901542663573,0.9862,0.1794
global,254,0.22793473057746888,1.9627865280151366,0.9851,0.1825
global,255,0.22689538486003877,1.9666245800018312,0.9851,0.1797
global,256,0.22745173077583314,1.962157437133789,0.9823,0.196
global,257,0.22069608416557313,1.9772316547393798,0.9847,0.1902
global,258,0.22803065032958986,2.0584950553894044,0.9818,0.1805
global,259,0.23376727437973022,2.1181692066192626,0.9812,0.1698
global,260,0.2154843106508255,2.10786467628479,0.9842,0.1673
179,261,0.07102708685770631,0.0009892803799826653,0.9799,1.0
global,261,0.22109385135173798,2.136142245864868,0.9829,0.1615
global,262,0.2209449100971222,2.091496514892578,0.9854,0.1639
global,263,0.21515137863159178,1.9146768890380859,0.9829,0.2121
global,264,0.21791339597702025,2.0615961818695068,0.9849,0.1712
global,265,0.21751546087265014,1.9922586040496826,0.9843,0.1848
global,266,0.21222329506874085,2.0882639961242675,0.9849,0.1628
global,267,0.20808393704891204,2.097363173294067,0.985,0.1576
global,268,0.21778400828838348,2.01249121055603,0.9843,0.174
global,269,0.22366222097873686,2.1384960636138914,0.9827,0.1662
global,270,0.2055181315422058,2.1810334815979004,0.9851,0.1549
99,271,0.06784972562789918,0.0010653529921546578,0.9808,1.0
global,271,0.21988142902851104,2.149609450149536,0.9851,0.1533
global,272,0.21868456513881684,2.193000286102295,0.9848,0.1516
global,273,0.225604381275177,2.139160862350464,0.9838,0.1572
global,274,0.2329871601343155,2.1229935382843017,0.9803,0.1606
global,275,0.22896226251125334,2.1799249938964844,0.984,0.1423
global,276,0.2181281738758087,2.1783388786315916,0.9847,0.1539
global,277,0.21576764693260192,2.11382875289917,0.9849,0.1619
global,278,0.2068964064359665,2.144047678375244,0.9844,0.1596
global,279,0.21460970957279205,2.1491148178100588,0.9845,0.1609
global,280,0.21048712410926818,2.1294551010131837,0.9852,0.1583
94,281,0.06540683306455612,0.0019159772767685353,0.981,0.9999
global,281,0.20968215615749358,2.006566957473755,0.9837,0.1942
global,282,0.22145048482418062,2.161930039215088,0.983,0.159
global,283,0.22632344179153444,2.223100679016113,0.9825,0.1492
global,284,0.22120491404533385,2.15169831237793,0.9835,0.1541
global,285,0.21185117142200469,2.2510568717956545,0.9848,0.1438
global,286,0.21195488350391387,2.252800524520874,0.9855,0.1413
global,287,0.2147947178840637,2.3964449699401857,0.9835,0.1313
global,288,0.20258931288719179,2.309354318237305,0.9852,0.1392
global,289,0.21026906878948212,2.171071171569824,0.9816,0.1558
global,290,0.21745728771686554,2.211696551513672,0.9835,0.15
3,291,0.06540415333360433,0.0021554665921255946,0.9821,0.9998
global,291,0.21431159727573396,2.150433571624756,0.9839,0.1538
global,292,0.21845755474567413,2.1496082138061525,0.9824,0.1623
global,293,0.22231137125492095,2.18005768737793,0.9815,0.1566
global,294,0.20633448951244354,2.1240845462799074,0.9844,0.1662
global,295,0.2015847016811371,2.1600005897521974,0.9862,0.1523
global,296,0.2044955094099045,2.1613606113433836,0.9843,0.1558
global,297,0.20214898643493653,2.001468664932251,0.9846,0.1873
global,298,0.20637013592720033,2.1224020175933838,0.984,0.1587
global,299,0.202052987742424,2.124727875518799,0.9846,0.1643
global,300,0.20362042067050934,2.0877403305053712,0.9852,0.167
157,301,0.06817927042916418,0.0012008610842050985,0.9794,0.9999
global,301,0.20377254102230072,2.0777818954467775,0.9843,0.1689
global,302,0.2054867238044739,2.1671700332641604,0.9849,0.1482
global,303,0.20755611612796784,2.151924545288086,0.9845,0.1566
global,304,0.21898123247623444,2.2465603675842285,0.9833,0.1409
global,305,0.21135094833374024,2.284597785949707,0.9835,0.1393
global,306,0.21602730417251587,2.2525509429931643,0.9822,0.1465
global,307,0.20185591356754304,2.2833785636901855,0.984,0.1424
global,308,0.2030326328277588,2.212529821395874,0.9837,0.1502
global,309,0.20882768249511718,2.1682742221832276,0.9833,0.1578
global,310,0.21247142736911773,2.1753012451171876,0.9828,0.1559
3,311,0.07370015374571084,0.0008629828229080886,0.9785,0.9999
global,311,0.20901292650699616,2.1322528522491453,0.9858,0.1537
global,312,0.22946897258758545,2.1272566276550293,0.9794,0.1597
global,313,0.2118551223754883,2.1157080924987794,0.9849,0.1563
global,314,0.20416774599552154,2.1370201782226563,0.9842,0.1593
global,315,0.19955886590480804,2.127713824462891,0.9845,0.1566
global,316,0.19437824115753174,2.121652342224121,0.984,0.1663
global,317,0.19427189154624938,2.2628138355255127,0.9841,0.139
global,318,0.18967630721330642,2.229751480102539,0.9838,0.1452
global,319,0.19090494850873946,2.247259117889404,0.9826,0.1456
global,320,0.19073277127742766,2.207479591369629,0.9822,0.1557
185,321,0.06948385072350502,0.0017344672905746847,0.9804,0.9999
global,321,0.1846991782069206,2.163745399093628,0.9847,0.1573
global,322,0.17647015626430512,2.116712515258789,0.9853,0.1659
global,323,0.17569357992410659,2.1434936164855958,0.9846,0.1631
global,324,0.18078548707962036,2.1856559020996094,0.9848,0.1589
global,325,0.17068208383321762,2.276856328201294,0.986,0.1452
global,326,0.17224113509654998,2.264471379852295,0.9864,0.1463
global,327,0.17331481642723084,2.1909710971832275,0.9851,0.1568
global,328,0.18151155190467835,2.1608701984405516,0.9854,0.161
global,329,0.19185890992879867,2.27635750579834,0.985,0.1443
global,330,0.19159177305698394,2.284593978500366,0.9853,0.142
121,331,0.07349114342182875,0.0011846486026421189,0.9792,0.9999
global,331,0.19738818130493163,2.293381507110596,0.987,0.1408
global,332,0.19739228249788285,2.263903654098511,0.9859,0.1435
global,333,0.1887906374335289,2.2178021392822265,0.9859,0.1507
global,334,0.19131850028038025,2.234322121810913,0.9839,0.1526
global,335,0.19566548892259597,2.1729068283081054,0.9853,0.1578
global,336,0.19211460264921187,2.2175536071777344,0.9864,0.149
global,337,0.1866411203980446,2.1839675342559812,0.9856,0.1535
global,338,0.19320983086824417,2.2419248600006103,0.9848,0.1501
global,339,0.19263105400800706,2.264189268875122,0.986,0.1458
global,340,0.19151679797172547,2.2588628826141357,0.9865,0.1429
9,341,0.06533987059146165,0.0024858102455735205,0.9812,0.9999
global,341,0.17997087705135345,2.349620627975464,0.9869,0.1363
global,342,0.17964729869365692,2.2012124240875246,0.9852,0.1599
global,343,0.18084233088493348,2.2754720985412598,0.9855,0.1477
global,344,0.18519735338687895,2.339880101776123,0.987,0.1368
global,345,0.18501984128952026,2.255717579269409,0.986,0.1486
global,346,0.18782662628889085,2.31586425743103,0.9868,0.1404
global,347,0.18556762473583222,2.422227767944336,0.9868,0.1306
global,348,0.18629812923669814,2.437365616226196,0.9855,0.1298
global,349,0.18084413155317305,2.3429980331420897,0.9867,0.139
global,350,0.18131055839061738,2.383365202331543,0.9862,0.1364
31,351,0.07005026619359851,0.0016318467093631626,0.9798,0.9999
global,351,0.17776585911512374,2.353614144897461,0.9867,0.1389
global,352,0.1884980899453163,2.4044431831359865,0.9866,0.1359
global,353,0.1901762872695923,2.3447803844451904,0.9859,0.1417
global,354,0.19552318558692933,2.35841241607666,0.9859,0.139
global,355,0.190400485765934,2.387390623474121,0.9865,0.1347
global,356,0.1859241799712181,2.336237375640869,0.9869,0.1418
global,357,0.19230035194158554,2.3593203079223635,0.9873,0.1407
global,358,0.18400059049129486,2.2700953701019286,0.9869,0.1548
global,359,0.1838382921218872,2.292753127670288,0.9861,0.1489
global,360,0.1822574132204056,2.320878576660156,0.9869,0.1416
166,361,0.06978599288314581,0.001916917385160923,0.981,0.9999
global,361,0.183754894053936,2.308939440917969,0.9867,0.1416
global,362,0.18600860028266908,2.2564935009002687,0.986,0.1514
global,363,0.18038390146493913,2.3188485038757323,0.9859,0.146
global,364,0.18503435393571854,2.225103356170654,0.9851,0.1594
global,365,0.17873827444314958,2.250700913619995,0.9857,0.1543
global,366,0.18485414249897003,2.342957969665527,0.9862,0.1393
global,367,0.18376323645114898,2.4041323955535887,0.9843,0.1393
global,368,0.1822491161942482,2.379579346084595,0.9845,0.14
global,369,0.18297372761964797,2.447925328063965,0.9851,0.1361
global,370,0.1805185317158699,2.362050988769531,0.9856,0.1432
17,371,0.08167529601305723,0.0010654706161702051,0.979,0.9999
global,371,0.17940714595317842,2.430686193084717,0.9862,0.1344
global,372,0.1842110494375229,2.430370323944092,0.9863,0.1328
global,373,0.18772023552656172,2.385582998275757,0.9858,0.1394
global,374,0.19117408330440522,2.3105078479766847,0.9844,0.1458
global,375,0.1911476174712181,2.379025498199463,0.9848,0.1401
global,376,0.18923995382785797,2.381463143157959,0.9854,0.1422
global,377,0.18666285123825074,2.429538916015625,0.9856,0.1365
global,378,0.1846292116999626,2.41046690864563,0.9849,0.1398
global,379,0.1850774059653282,2.3255824649810792,0.985,0.1469
global,380,0.18050235829353334,2.285861085128784,0.9857,0.1495
40,381,0.07743650847524404,0.002066067180968821,0.9788,0.9999
global,381,0.18720501062870026,2.412497835159302,0.9856,0.1356
global,382,0.1892379229784012,2.4468252754211424,0.9846,0.1332
global,383,0.18878311568498612,2.421599825286865,0.9854,0.1341
global,384,0.19354567043781282,2.417012582397461,0.9866,0.1278
global,385,0.20062953402996064,2.343687225341797,0.9867,0.1341
global,386,0.2037118285894394,2.380517533493042,0.9863,0.1315
global,387,0.20539924507141114,2.3378992164611816,0.9848,0.1367
global,388,0.20380635244846343,2.349902203369141,0.9856,0.1365
global,389,0.1996797842502594,2.3275986484527587,0.9848,0.1396
global,390,0.19135323762893677,2.368955256652832,0.9852,0.1345
49,391,0.07952795637845993,0.0015144395516254008,0.978,0.9999
global,391,0.19699848105907442,2.404993086242676,0.9863,0.1316
global,392,0.19644022209644318,2.3961222621917724,0.9865,0.1298
global,393,0.19754127187728882,2.3827952907562255,0.9861,0.1327
global,394,0.20551399192810058,2.458060831832886,0.9855,0.1274
global,395,0.19590241763591767,2.376445934295654,0.9855,0.1395
global,396,0.19771844294071197,2.391254299163818,0.9862,0.1344
global,397,0.19442897202968598,2.403661511993408,0.9852,0.1374
global,398,0.18784529219865798,2.3939836811065676,0.9853,0.1372
global,399,0.19735034255981446,2.4376648094177247,0.9858,0.1313
global,400,0.19312027221918107,2.4066816543579104,0.9857,0.1354
14,401,0.07791270948499442,0.002942765139322728,0.9787,0.9999
