model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,84,0.2856296255350113,1.7328103244781494,0.979,0.2447
global,85,0.2858674648761749,1.3131846483230591,0.9786,0.4855
global,86,0.2886017387151718,1.4785495458602906,0.9813,0.3762
global,87,0.2993829610586166,1.586744846534729,0.9812,0.3254
global,88,0.2761155875444412,1.520354405784607,0.9811,0.3704
global,89,0.26884620180130003,1.406343630027771,0.9803,0.4268
global,90,0.3173634486198425,1.5974889122009277,0.9762,0.3235
193,91,0.10578770006597042,0.0011908702366054057,0.9722,1.0
global,91,0.3040734891653061,1.5926805114746094,0.9768,0.3221
global,92,0.29010728030204774,1.6825680625915527,0.9801,0.2836
global,93,0.2781076174736023,1.824131977081299,0.9797,0.2259
global,94,0.2963206374645233,2.0302316970825194,0.9826,0.1712
global,95,0.2934091894865036,1.6201306079864501,0.9812,0.302
global,96,0.2623970821380615,1.6321827056884766,0.9818,0.2828
global,97,0.26107942271232604,1.6737683893203736,0.9811,0.2703
global,98,0.26973514218330386,1.597762022972107,0.9804,0.2888
global,99,0.27475217864513396,1.718570329284668,0.9811,0.2564
global,100,0.27565776348114013,1.8121070770263672,0.9819,0.2144
44,101,0.09406670231819153,0.0014064061318524181,0.9759,1.0
global,101,0.2802518034696579,1.7960197635650634,0.9803,0.2236
global,102,0.2604001500606537,1.8233213542938231,0.9825,0.22
global,103,0.2666536994457245,1.7817651145935058,0.9833,0.2408
global,104,0.24644791922569276,1.810973944091797,0.9825,0.2307
global,105,0.25291810429096223,1.7291828500747681,0.9805,0.2601
global,106,0.25714359612464904,1.8722868114471436,0.9808,0.2075
global,107,0.25690887558460235,1.7290245569229126,0.9817,0.2679
global,108,0.24128226685523987,1.7126930870056152,0.9832,0.2583
global,109,0.24817020955085756,1.6980118396759034,0.9827,0.2646
global,110,0.2631012137889862,1.7447269063949584,0.9803,0.2651
67,111,0.0903210496276617,0.004191265619546175,0.9776,0.9997
global,111,0.254648578619957,1.7397112907409669,0.9807,0.2718
global,112,0.264447153711319,1.5494591650009155,0.9803,0.345
global,113,0.24741057760715485,1.6577323238372803,0.9835,0.2755
global,114,0.26381873772144315,1.4146902954101563,0.9823,0.4112
global,115,0.26374417338371275,1.6419457134246827,0.9851,0.3066
global,116,0.261080314040184,1.7781575469970703,0.982,0.2482
global,117,0.26350533740520476,1.68797700881958,0.9818,0.2843
global,118,0.259532963013649,1.5492299514770507,0.9831,0.3256
global,119,0.24101691012382506,1.6023265211105346,0.9822,0.31
global,120,0.24476299517154693,1.6944895156860351,0.9805,0.273
16,121,0.08983954749703407,0.002141798070631921,0.9769,1.0
global,121,0.2433263329744339,1.7276606000900268,0.9839,0.2469
global,122,0.2343726265668869,1.4792565687179566,0.9833,0.3562
global,123,0.23727722306251525,1.5196853244781494,0.981,0.3395
global,124,0.2282238004207611,1.5690605785369873,0.9823,0.3128
global,125,0.2176147280216217,1.754620316886902,0.9854,0.2704
global,126,0.2180099250793457,1.6723754571914673,0.9849,0.2813
global,127,0.21469449687004089,1.718469239425659,0.9849,0.2683
global,128,0.21824441633224487,1.6339013841629029,0.9852,0.3171
global,129,0.2076380798101425,1.7495545001983643,0.9851,0.2487
global,130,0.210974179148674,1.7236522842407227,0.9843,0.2537
65,131,0.08258862382769584,0.004090464046038687,0.9803,1.0
global,131,0.21300350823402406,1.7992809423446656,0.9851,0.2316
global,132,0.20930455106496812,1.6986517890930175,0.9843,0.2624
global,133,0.216398548913002,1.6494422412872314,0.9838,0.2695
global,134,0.21552072675228118,1.821388772201538,0.9846,0.2212
global,135,0.21981942722797393,1.7480297504425049,0.9845,0.2426
global,136,0.21852323932647705,1.6180717567443847,0.9841,0.2972
global,137,0.23073047878742217,2.081449468612671,0.9847,0.1599
global,138,0.23117093608379363,1.9377352710723876,0.9839,0.1986
global,139,0.22751601543426514,1.8032469720840454,0.9847,0.2241
global,140,0.22200528080463408,1.772470599746704,0.9849,0.2339
156,141,0.08246988478302955,0.0025740714460611345,0.9799,1.0
global,141,0.22330453827381133,1.7681113203048706,0.9843,0.2304
global,142,0.2267337256669998,1.7830324214935303,0.9844,0.2326
global,143,0.22600057530403136,1.688781192779541,0.9846,0.2614
global,144,0.21353641431331635,1.6047997686386108,0.9856,0.2932
global,145,0.22081964821815492,1.7972893335342408,0.9849,0.2273
global,146,0.20975139340162277,1.6421447036743164,0.9853,0.2737
global,147,0.21681490032672882,1.725140679550171,0.9828,0.2569
global,148,0.21451203755140305,1.6177480377197266,0.983,0.2986
global,149,0.2015019201874733,1.796982491493225,0.9849,0.2295
global,150,0.2064389242053032,1.7629115633010863,0.9851,0.2345
162,151,0.09004042653739452,0.0013643267168663442,0.9773,1.0
global,151,0.23501953542232512,1.7519970407485963,0.9846,0.2576
global,152,0.22395918638706208,1.8266639421463013,0.9855,0.2293
global,153,0.21710952825546265,1.798267885017395,0.9861,0.2371
global,154,0.21197970180511475,1.8443252082824706,0.9849,0.2158
global,155,0.20660150456428528,1.7542814785003662,0.9849,0.2394
global,156,0.21396898584365845,1.74710670337677,0.9837,0.2448
global,157,0.22911145515441894,1.733233599281311,0.9816,0.2619
global,158,0.24361369025707244,1.9255119455337524,0.9835,0.1994
global,159,0.23552082748413086,1.8756974185943605,0.9857,0.2003
global,160,0.244022869348526,1.6465141035079955,0.9819,0.2913
176,161,0.08208542187213898,0.002465778529457748,0.9801,1.0
global,161,0.24846788058280944,1.903648159790039,0.9858,0.1957
global,162,0.2286634895324707,1.8041737852096558,0.9848,0.2284
global,163,0.21212035735845566,1.8638776935577392,0.9833,0.2165
global,164,0.23132039971351623,1.9708948852539063,0.9843,0.1947
global,165,0.22850813620090485,1.770913730430603,0.9839,0.2424
global,166,0.2163283590912819,1.5949231843948364,0.9822,0.3031
global,167,0.20319752488136292,1.8696730861663817,0.985,0.2118
global,168,0.21059793727397919,1.7834424867630005,0.9824,0.2426
global,169,0.20650748698711396,1.8726860988616942,0.9832,0.2115
global,170,0.21299592838287354,1.9180292388916016,0.9831,0.2063
71,171,0.0853549450069666,0.0028154236428439617,0.979,1.0
global,171,0.2014069492816925,1.9173853687286377,0.9838,0.2022
global,172,0.20199531197547912,1.9549981025695802,0.9839,0.1871
global,173,0.1969136018872261,1.9756813312530517,0.9848,0.1928
global,174,0.19667099726200105,1.8241371355056764,0.986,0.2307
global,175,0.2065118271589279,2.0100310024261474,0.984,0.1938
global,176,0.1976086965918541,1.7814317276000977,0.9849,0.2325
global,177,0.20418555811643602,1.8440832620620728,0.9862,0.2144
global,178,0.2039361440896988,1.8767159940719604,0.9847,0.2073
global,179,0.2041213708281517,1.8104779985427857,0.9848,0.2325
global,180,0.1972758587360382,1.823758828353882,0.9844,0.2227
146,181,0.08093290997296572,0.0023636899434030054,0.98,1.0
global,181,0.20161134198904038,2.0210214473724366,0.9852,0.1832
global,182,0.20099856595993043,1.8887040084838866,0.9855,0.2087
global,183,0.2019905473947525,2.0245001502990725,0.9864,0.1837
global,184,0.20665086326599122,1.9128920232772828,0.9843,0.217
global,185,0.19503632210493088,1.8531698623657227,0.9847,0.2383
global,186,0.18752139431238174,1.926649087524414,0.9853,0.2088
global,187,0.19074531240463258,1.944353829574585,0.9854,0.1903
global,188,0.19373946442604065,1.8156168754577637,0.9845,0.2217
global,189,0.18548027311563492,1.8091211362838746,0.9847,0.2224
global,190,0.17509728149175643,2.0988687480926513,0.9865,0.1634
64,191,0.08834339190423489,0.0014472137901000678,0.9772,1.0
global,191,0.1757168261885643,1.9843291320800782,0.9868,0.1846
global,192,0.176464277780056,2.004434461593628,0.9865,0.1805
global,193,0.18246937519311904,2.0959217395782472,0.9872,0.1655
global,194,0.20080601885318755,2.0026805137634276,0.9833,0.1829
global,195,0.19268395045995712,2.0401296001434326,0.9854,0.1741
global,196,0.19504161339998244,1.9388984022140503,0.9862,0.1994
global,197,0.1882235481262207,2.0128241752624514,0.9855,0.1863
global,198,0.18731997735500336,2.0157972038269043,0.9865,0.1773
global,199,0.18904191583395005,1.9925684341430665,0.9867,0.1816
global,200,0.18691064474582672,1.9366081882476807,0.9849,0.1982
126,201,0.0876820074558258,0.0013817340805195272,0.9794,1.0
global,201,0.19155271639823915,1.907101798248291,0.9866,0.2052
global,202,0.18767675116062163,2.026943892669678,0.9859,0.1813
global,203,0.1914808186650276,1.9161247802734376,0.986,0.2122
global,204,0.18913353437185287,1.904338243484497,0.987,0.2087
global,205,0.18529402109384538,1.8610193399429322,0.9849,0.2296
global,206,0.18383105686903,1.9295597248077392,0.9863,0.2089
global,207,0.18006393101215362,2.008361930465698,0.9871,0.1828
global,208,0.18149013907909392,1.9656506633758546,0.9863,0.1959
global,209,0.18190790139436722,2.09689408531189,0.9865,0.1773
global,210,0.188904021692276,1.9416758535385132,0.9864,0.211
36,211,0.08212445092201233,0.0019759234992787244,0.9814,1.0
global,211,0.18521030483245848,2.0056781490325926,0.9867,0.1905
global,212,0.19342426117658615,1.9289055212020874,0.9856,0.1998
global,213,0.19925019965171814,2.2490282760620115,0.9854,0.1529
global,214,0.19052182610034943,2.1506534732818605,0.9862,0.1682
global,215,0.17553898943662644,2.224241955947876,0.9874,0.1562
global,216,0.18088269664049147,2.112960075378418,0.987,0.1688
global,217,0.18967347457408906,2.1028306423187257,0.9856,0.1717
global,218,0.1837374593615532,2.0722293727874757,0.9865,0.1783
global,219,0.19676468465328217,2.1323906505584715,0.9851,0.1818
global,220,0.18889822190999986,1.9246580480575561,0.9854,0.2126
138,221,0.08539338762909174,0.0025370646627619863,0.9809,1.0
global,221,0.19747779512405395,2.0045427349090574,0.9861,0.191
global,222,0.1912892689228058,2.153812929916382,0.9853,0.1625
global,223,0.1749641454935074,2.12220244140625,0.9875,0.17
global,224,0.17711101392507553,2.1877431465148924,0.986,0.1642
global,225,0.18523344447612763,2.155395733642578,0.9848,0.1614
global,226,0.1811149648666382,2.2526947162628175,0.9875,0.1487
global,227,0.18452439416646957,1.9617064018249513,0.9861,0.1985
global,228,0.18022946177721025,2.2657432678222658,0.986,0.1532
global,229,0.17710399334430696,2.299689238357544,0.9859,0.1484
global,230,0.16754138815402986,2.1758896991729735,0.9871,0.162
42,231,0.08389771963655948,0.0032817792981863023,0.9794,1.0
global,231,0.16698310886621476,2.231900444793701,0.9862,0.1595
global,232,0.170421182513237,2.268936809539795,0.9852,0.1547
global,233,0.16369478715658187,2.307525136566162,0.9874,0.1498
global,234,0.16263018260002135,2.107541251373291,0.9873,0.178
global,235,0.1680369874715805,2.1426089962005617,0.9869,0.1716
global,236,0.1809214248895645,2.174926947784424,0.9843,0.1674
global,237,0.1753782234430313,2.158937984085083,0.9863,0.1684
global,238,0.16782146112918853,2.2148671451568602,0.9873,0.1549
global,239,0.17282257071733476,2.3394475284576415,0.9868,0.1465
global,240,0.17274991270303727,2.21703410987854,0.9867,0.1596
82,241,0.08519047817885876,0.003481602969393134,0.9814,1.0
global,241,0.1691194383621216,2.482684725189209,0.9872,0.1346
global,242,0.1700294126391411,2.456231740951538,0.9877,0.1347
global,243,0.17429264364242553,2.3481012287139893,0.9873,0.1463
global,244,0.1786998700737953,2.3590220245361326,0.987,0.1424
global,245,0.1848890965819359,2.3577834884643556,0.9877,0.1416
global,246,0.18040537134408952,2.315274578857422,0.9865,0.1456
global,247,0.1761894126534462,2.3984958667755127,0.987,0.1374
global,248,0.17017274190187454,2.332383023452759,0.9875,0.1479
global,249,0.16277011464834212,2.281924945449829,0.9873,0.1577
global,250,0.1691364735841751,2.2255964557647707,0.9861,0.1701
41,251,0.08321130602061748,0.004684781544655562,0.982,1.0
global,251,0.17110501954555513,2.24672829246521,0.986,0.1627
global,252,0.1830921170949936,2.3958523284912108,0.9883,0.1412
global,253,0.17539323872327806,2.3716400955200196,0.9883,0.1417
global,254,0.17774111346006394,2.3938127433776857,0.9871,0.1413
global,255,0.1861726500749588,2.2852201454162597,0.9872,0.1535
global,256,0.18582026914358138,2.2068826232910155,0.9865,0.1624
global,257,0.17541512237787246,2.244872425842285,0.9869,0.1605
global,258,0.1674522540807724,2.4060318389892577,0.9864,0.1446
global,259,0.17102613447904585,2.3901409465789794,0.9852,0.1463
global,260,0.16482171496152878,2.385843088912964,0.9865,0.1477
179,261,0.08831351456046105,0.003796472243964672,0.9802,1.0
global,261,0.16801404235363007,2.456893041229248,0.9844,0.1407
global,262,0.1592806735396385,2.5464899589538574,0.9872,0.1313
global,263,0.1528874938249588,2.286042895126343,0.9876,0.1582
global,264,0.1622570487141609,2.34853671875,0.9881,0.1484
global,265,0.16386372599601745,2.3282904613494875,0.9868,0.1509
global,266,0.16521566524505615,2.4022050300598146,0.9889,0.1412
global,267,0.165360404586792,2.4405476493835447,0.9888,0.1381
global,268,0.17196334892511367,2.3496891403198243,0.9876,0.1444
global,269,0.18304054933786393,2.5095157733917235,0.985,0.1332
global,270,0.16416210248470306,2.5749101486206056,0.9889,0.1276
99,271,0.08738583098649978,0.0023905008422210813,0.9808,1.0
global,271,0.17170190469026567,2.5193399265289305,0.9877,0.131
global,272,0.1683318263053894,2.5166598205566406,0.9877,0.1306
global,273,0.1683276768922806,2.4763749168395996,0.9874,0.1327
global,274,0.16672533177137375,2.3501609634399414,0.9863,0.149
global,275,0.16697158237695695,2.3027370918273924,0.986,0.1554
global,276,0.1570985764503479,2.357580158996582,0.9872,0.149
global,277,0.1519281873345375,2.46993303604126,0.9866,0.1387
global,278,0.1481952227830887,2.4847919258117677,0.9862,0.1414
global,279,0.15152205142974853,2.526361595916748,0.9867,0.136
global,280,0.1490412629723549,2.496800596618652,0.9876,0.1384
94,281,0.08769294163286685,0.0017933409635908903,0.9805,1.0
global,281,0.15244028156995773,2.352735563659668,0.9863,0.1579
global,282,0.16297337960004807,2.4235681720733644,0.9851,0.1481
global,283,0.1625720889210701,2.4000433456420898,0.9854,0.1494
global,284,0.16015235710144043,2.3805712715148926,0.9877,0.1464
global,285,0.1575088532567024,2.5315695026397704,0.9865,0.1352
global,286,0.15837120934724808,2.4459812580108644,0.9867,0.1425
global,287,0.15947704607248306,2.5649529167175293,0.9869,0.1322
global,288,0.15736610964536668,2.4435545177459717,0.9866,0.1418
global,289,0.15693891671895982,2.500543511199951,0.9874,0.1334
global,290,0.15710343780517577,2.464207577896118,0.9882,0.1357
3,291,0.08855159631967545,0.0033206156305968762,0.9804,1.0
global,291,0.15860888991355895,2.535170837020874,0.9881,0.132
global,292,0.16383340609073638,2.5204930881500243,0.9862,0.1356
global,293,0.162726409804821,2.578825147628784,0.9856,0.132
global,294,0.15178273614645005,2.3895775691986083,0.9876,0.1488
global,295,0.1448364587187767,2.386914199066162,0.9883,0.1486
global,296,0.14652611243724822,2.4143503761291503,0.988,0.1462
global,297,0.148861747610569,2.451055244064331,0.9879,0.145
global,298,0.1475458034515381,2.6070699283599854,0.9876,0.1279
global,299,0.14386562173366546,2.4971049995422363,0.9875,0.1395
global,300,0.1426847440123558,2.50739704246521,0.9877,0.1414
157,301,0.08954775941073895,0.002571379168331623,0.9798,1.0
global,301,0.13952454265356065,2.589556735610962,0.9875,0.1346
global,302,0.13579251846075058,2.769428712463379,0.9881,0.1238
global,303,0.1395490718960762,2.776533053970337,0.9877,0.1249
global,304,0.1421352530837059,2.821870679855347,0.988,0.1237
global,305,0.1481826203107834,2.8007122695922853,0.9866,0.125
global,306,0.14814616091251373,2.7381856842041015,0.9861,0.1262
global,307,0.13938390780687332,2.7872113441467286,0.9871,0.1263
global,308,0.13725688247680665,2.7538836647033693,0.9871,0.1266
global,309,0.1521807457089424,2.6244519317626955,0.9863,0.134
global,310,0.15707033177614213,2.631020198059082,0.9875,0.1318
3,311,0.09226373385190964,0.0028074749384075404,0.9804,1.0
global,311,0.1647661022901535,2.6481198665618897,0.9898,0.1263
global,312,0.15859161936044694,2.6436830535888673,0.9886,0.1277
global,313,0.15088424919843674,2.628275263977051,0.9888,0.1296
global,314,0.15088378826379775,2.532752966308594,0.9872,0.1376
global,315,0.14986699081659316,2.551158875274658,0.9882,0.1342
global,316,0.1497385239481926,2.547532299041748,0.9878,0.1378
global,317,0.14742828485965728,2.737653973388672,0.9884,0.1252
global,318,0.14501412357091903,2.6807965293884277,0.9887,0.1271
global,319,0.14284812878370284,2.7676433715820314,0.9879,0.1241
global,320,0.1427713193297386,2.584671668624878,0.987,0.1406
185,321,0.0963734541863203,0.002697966363094747,0.9783,1.0
global,321,0.14295324907302856,2.5850897926330565,0.9887,0.1407
global,322,0.1403579728603363,2.610049221420288,0.9889,0.1395
global,323,0.14296075373888015,2.658569756698608,0.9881,0.1321
global,324,0.1463944538116455,2.6687689533233643,0.9886,0.13
global,325,0.13844656721353532,2.76766674118042,0.9893,0.1239
global,326,0.13991518111228943,2.7314740642547606,0.9896,0.1261
global,327,0.13884917547702788,2.7461838264465332,0.9892,0.1263
global,328,0.14595658061504363,2.704137898635864,0.9885,0.1286
global,329,0.15416451554298402,2.813394409561157,0.9889,0.1199
global,330,0.15932231273651123,2.837585624694824,0.9887,0.1182
121,331,0.10246988097131253,0.0024335740990005434,0.9768,1.0
global,331,0.15169232412576675,2.8446391513824465,0.9888,0.1183
global,332,0.145973459982872,2.916074361419678,0.9885,0.1167
global,333,0.14386717249155045,2.843735194015503,0.9888,0.1216
global,334,0.14296725577116012,2.7699488136291506,0.9878,0.1268
global,335,0.1459926936864853,2.7448568950653076,0.9875,0.1267
global,336,0.14369812568426132,2.8931328521728514,0.9888,0.1192
global,337,0.14204690710306167,2.8085188087463377,0.9889,0.1236
global,338,0.14517417808771133,2.8184512008666993,0.9883,0.1229
global,339,0.15233966727256776,2.7087179569244384,0.9875,0.1281
global,340,0.14610543735027312,2.824798976516724,0.9897,0.1203
9,341,0.09621236318051815,0.003166797469370067,0.9793,1.0
global,341,0.10504794597029686,1.3890976312637329,0.9892,0.3942
global,342,0.10903766068816186,1.5327248922348022,0.9883,0.3327
global,343,0.11423087306022645,1.646754737854004,0.9886,0.2965
global,344,0.11678016675710678,1.7114731590270995,0.9878,0.2821
global,345,0.1225888805270195,1.6388359636306762,0.9881,0.2978
global,346,0.12493739024996757,1.6636358331680299,0.9883,0.2946
global,347,0.12234253372550011,1.7495427896499633,0.9886,0.2652
global,348,0.12415514851212502,1.8148484735488892,0.9882,0.2497
global,349,0.11739375630021096,1.7475297384262085,0.9886,0.2673
global,350,0.12218360165357589,1.8091689811706544,0.9896,0.2628
31,351,0.08072350069582462,0.0020204093837179245,0.9831,1.0
global,351,0.1221997954249382,1.6899572412490844,0.9889,0.2846
global,352,0.12170165123939514,1.8700889675140382,0.9882,0.2427
global,353,0.12760996389389037,1.85352329120636,0.9889,0.2467
global,354,0.1322309332370758,1.9051535335540772,0.9877,0.2364
global,355,0.12779894985556603,1.9607231842041015,0.9896,0.2222
global,356,0.1272426302611828,1.8710243165969849,0.9895,0.2376
global,357,0.13347578297853468,1.9572220647811889,0.9897,0.2284
global,358,0.12777833645939826,1.9259825643539428,0.9899,0.2344
global,359,0.12963420697450637,1.8896264682769774,0.9879,0.2396
global,360,0.12496637395620346,1.9450540006637573,0.9892,0.2282
166,361,0.08389528562724591,0.0020030289236456157,0.9818,1.0
global,361,0.12832516794204712,1.8739597778320312,0.9894,0.2387
global,362,0.12811988281011583,1.9413642808914184,0.9882,0.2224
global,363,0.12823395889997483,1.9521817150115968,0.9886,0.2177
global,364,0.12722648006677628,1.8963199314117432,0.9881,0.2296
global,365,0.12376035949587821,1.8793424198150634,0.9882,0.2346
global,366,0.12382396985292435,2.032992074203491,0.9888,0.2027
global,367,0.12248828970789909,1.9808797130584717,0.9882,0.2167
global,368,0.12642526298761367,2.0133707529067992,0.9876,0.2106
global,369,0.11830866643190384,2.0672484352111815,0.9883,0.2011
global,370,0.11840339129567146,2.0037474550247194,0.9888,0.2129
17,371,0.08330142300128937,0.0025060923451557756,0.9815,1.0
global,371,0.1193941515982151,2.131237022781372,0.9894,0.191
global,372,0.118605150192976,2.1118223735809325,0.9901,0.1921
global,373,0.12281770331859589,2.1215425582885743,0.9888,0.1905
global,374,0.1282473336458206,1.912004755973816,0.9881,0.2269
global,375,0.1229262903392315,1.914483187866211,0.9887,0.2258
global,376,0.11972331326007843,2.0423906732559205,0.9894,0.2009
global,377,0.11904432954192161,1.9523415378570557,0.9881,0.2221
global,378,0.11912678215503693,2.0698519161224365,0.9875,0.2006
global,379,0.12088993955850601,2.0548177711486817,0.9883,0.199
global,380,0.11868896332979202,1.921734436416626,0.9886,0.2254
40,381,0.08127503738105298,0.0031687093768268822,0.9819,1.0
global,381,0.12294960632920265,2.044195432662964,0.9889,0.2023
global,382,0.12518163575530053,2.0980217868804933,0.9883,0.1907
global,383,0.11949057107567787,2.1478813079833983,0.9892,0.1862
global,384,0.12069743461608887,2.016785322570801,0.9894,0.2061
global,385,0.1253808048248291,2.1136436027526857,0.9888,0.1949
global,386,0.1324375833630562,2.2370437969207764,0.9891,0.1733
global,387,0.13068324410915375,2.2105869373321534,0.9885,0.1757
global,388,0.13146052615642548,2.1928548545837403,0.9888,0.1803
global,389,0.13248775426149367,2.1108794578552246,0.9884,0.1913
global,390,0.126043067330122,2.2351682178497314,0.989,0.172
49,391,0.08718873520493507,0.0030824003221467137,0.9811,1.0
global,391,0.13278538976311682,2.246691548919678,0.9895,0.1723
global,392,0.1326653840780258,2.1348060848236083,0.9891,0.1907
global,393,0.13402686807513237,2.1226973369598388,0.9894,0.1847
global,394,0.12838237252831458,2.2758081840515136,0.99,0.1688
global,395,0.12359826310873032,2.1996130508422853,0.9902,0.1799
global,396,0.12303044067025184,2.1752453521728516,0.9893,0.1837
global,397,0.12500812007188797,2.15720305519104,0.989,0.1836
global,398,0.12279191742539405,2.246046957397461,0.9897,0.175
global,399,0.125003785520792,2.2577735492706297,0.9895,0.1738
global,400,0.12498237889409065,2.261532360458374,0.9889,0.1754
global,401,0.12967001400589942,2.2315138290405274,0.9881,0.1781
