model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,28,0.6557095597267151,0.820373649597168,0.7968,0.7444
global,29,0.7725799938201904,0.43832567930221555,0.7479,0.8864
global,30,0.6732755473136902,1.5811204982757567,0.7675,0.554
50,31,0.6021471886634827,0.03806774449944496,0.7974,0.9888
global,31,0.7692172003746033,0.763242742729187,0.7495,0.7835
global,32,0.6315475047111512,0.3570434175491333,0.7875,0.9046
global,33,0.6071679370880126,0.4764170484542847,0.7969,0.8638
global,34,0.5808209301948547,0.579169599533081,0.7984,0.8404
global,35,0.6043391015529632,0.41909766550064087,0.7989,0.8895
global,36,0.7255814098358154,0.24728807249069215,0.7651,0.9364
global,37,0.9743776125907898,1.5897831047058106,0.6944,0.5565
global,38,0.5727058082580566,0.7002633499145507,0.7997,0.7994
global,39,0.6122674202442169,0.5796966819763184,0.7915,0.8451
global,40,0.5709679873943329,0.597466706085205,0.8061,0.8286
166,41,0.5945958964824677,0.0755749429821968,0.8011,0.9804
global,41,0.5556964733123779,0.39907680768966675,0.8123,0.8948
global,42,0.6167043816566468,0.3394215847015381,0.7929,0.9099
global,43,0.5784309412956238,0.3713473876953125,0.807,0.8913
global,44,0.6119414612293244,0.6511894966125489,0.7934,0.8255
global,45,0.5881481984376907,0.3890700372695923,0.8055,0.8993
global,46,0.610283521080017,0.477641215801239,0.7978,0.8563
global,47,0.6991970387935639,1.1818889095306397,0.7718,0.7015
global,48,0.7846487363815308,0.4411958065032959,0.7397,0.8843
global,49,0.5871938933372498,0.5036497130393982,0.807,0.8583
global,50,0.6598867102622986,0.34532738947868347,0.7875,0.9009
62,51,0.5517223474502564,0.03258169479891658,0.8216,0.9909
global,51,0.5773633260726929,0.17566795749664307,0.8098,0.9535
global,52,0.6449620997428894,0.25097598621845246,0.7887,0.9303
global,53,0.5800064449310303,0.3191829836845398,0.8095,0.9103
global,54,0.5531771004676819,0.3211226263999939,0.8231,0.9077
global,55,0.5997384592056274,0.6538792692184449,0.7979,0.8198
global,56,0.7079904809951783,0.49692419357299805,0.7709,0.8635
global,57,0.5928506163597107,0.4092493633270264,0.8085,0.8848
global,58,0.617002727985382,0.3746030767917633,0.8049,0.9035
global,59,0.5088171381473541,0.3614981628894806,0.8298,0.8992
global,60,0.5751550514221191,0.36153443722724915,0.8164,0.9039
62,61,0.5763018406867981,0.058784430903196336,0.8119,0.9845
global,61,0.5851704058170318,0.18374503650665283,0.808,0.9512
global,62,0.5840926944732666,0.12860511206388472,0.8065,0.9658
global,63,0.7155007559776306,0.6220608326911926,0.77,0.85
global,64,0.7533583574295044,0.2549331315755844,0.772,0.9392
global,65,0.6702320809364319,0.6662228730201721,0.7776,0.8406
global,66,0.6422435993671417,0.22172278621196748,0.7887,0.945
global,67,0.5367994902610779,0.5568239923477173,0.8147,0.8319
global,68,0.6830117257118226,0.3857367877960205,0.7783,0.9001
global,69,0.6524391117095947,0.4723048471450806,0.7849,0.8692
global,70,0.6501248695373535,0.7739573734283447,0.7847,0.7822
2,71,0.5329167377948761,0.06667186020314693,0.8218,0.9823
global,71,0.5578859105110169,0.39831913022994997,0.8115,0.8934
global,72,0.6909988189697266,0.3673372826576233,0.7734,0.9087
global,73,0.9224887365341187,0.07757657146155834,0.7181,0.9809
global,74,0.747986201095581,0.8067719078063965,0.7495,0.7823
global,75,0.6257394060134888,0.2756371267557144,0.7928,0.9318
global,76,0.5446504926681519,0.19897840781211854,0.8236,0.9439
global,77,0.5884960521697998,0.7081255784988403,0.8018,0.7954
global,78,0.5837890223026275,0.26320849628448484,0.8023,0.9259
global,79,0.6608263820648194,0.15119395768642427,0.7901,0.9611
global,80,0.6232545050621032,0.49355409269332884,0.7892,0.8615
172,81,0.6027616797924041,0.0378043556779623,0.8074,0.9903
global,81,0.5411321138858796,0.19168266717195512,0.8202,0.9483
global,82,0.615698509311676,0.25437212216854094,0.802,0.9357
global,83,0.6171837174892425,0.08635633860230446,0.803,0.9771
global,84,0.6272068963050842,0.7634400775909423,0.7958,0.7667
global,85,0.572369335269928,0.19243050303459167,0.8122,0.9507
global,86,0.5359883145093918,0.38672279930114745,0.8205,0.8852
global,87,0.5885612099170685,0.4562082897186279,0.8045,0.8757
global,88,0.607017788887024,0.3610142320156097,0.8051,0.9061
global,89,0.6108332075119018,0.37176654562950134,0.7996,0.9028
global,90,0.5894179018974304,0.3009375686407089,0.8071,0.9236
50,91,0.5779217206954956,0.02574552353657782,0.814,0.9932
global,91,0.516558784866333,0.13717033618092536,0.8303,0.9631
global,92,0.8511689170837402,0.06960088741779327,0.7356,0.9832
global,93,0.58822940158844,0.6009199866294861,0.8048,0.8334
global,94,0.6507241453170777,0.4703625912666321,0.7746,0.8621
global,95,0.7338049224853516,0.44695071649551393,0.7605,0.8754
global,96,0.6464897560596466,0.1048647721529007,0.782,0.9737
global,97,0.5171172032356263,0.3552430272102356,0.8265,0.9029
global,98,0.6017017246246338,0.32119714329242705,0.8049,0.9157
global,99,0.7317730727195739,0.11074085875749588,0.7582,0.968
global,100,0.6901865679740906,0.4220376774311066,0.7669,0.8719
175,101,0.578865244960785,0.0447776579529047,0.8159,0.9883
global,101,0.6414896801948548,0.3277892884254456,0.7866,0.9174
global,102,0.6408874217033387,0.20278900332450867,0.792,0.9478
global,103,0.710219326877594,0.42458582167625425,0.7731,0.8895
global,104,0.6818499054908752,0.21011043276786803,0.786,0.9484
global,105,0.6233846498489379,0.26400590629577636,0.7951,0.9298
global,106,0.7938124669075012,0.11813150018453598,0.7461,0.9714
global,107,0.5585192234992981,0.5911575741767884,0.8126,0.8481
global,108,0.5424225427150726,0.24615040261745452,0.824,0.9323
global,109,0.5252301462173462,0.29418841586112976,0.8297,0.9205
global,110,0.9249882351875305,0.2930685988426209,0.7024,0.9291
63,111,0.563712928533554,0.18043320101499558,0.8192,0.9532
global,111,0.6656588213920593,0.5872783417701721,0.7861,0.8586
global,112,0.5213301712989807,0.49664527597427366,0.8267,0.8799
global,113,0.6673553000450134,0.8055022480010986,0.7835,0.8233
global,114,0.580511215877533,0.3937633905410767,0.8171,0.8983
global,115,0.602231888961792,0.5635242834806442,0.8036,0.8685
global,116,0.6739571892023086,0.1863900035381317,0.786,0.9526
global,117,0.6369558434486389,0.7211158981323242,0.7914,0.8242
global,118,0.6703329265594482,0.3503675872206688,0.7848,0.9144
global,119,0.5437179989814759,1.1545521295547485,0.8123,0.6949
global,120,0.6507358884811402,1.0238538094520568,0.7933,0.7553
21,121,0.5578568841934204,0.10925839994400739,0.8251,0.9727
global,121,0.5106241626262665,0.40620250277519226,0.829,0.895
global,122,0.5441447619915009,0.31305269877910613,0.8273,0.9191
global,123,0.6243220335006714,0.7658202023506164,0.7956,0.8109
global,124,0.7432151426315308,0.18569689901173114,0.7657,0.9533
global,125,0.6983947773456574,1.2608331073760985,0.7766,0.7162
global,126,0.7141950219154358,0.5882984220504761,0.7782,0.8512
global,127,0.6293842836380005,0.44259382185935975,0.7971,0.8915
global,128,0.5890583101272583,0.30259845719337464,0.8088,0.9268
global,129,0.6413226502418518,0.4473506036758423,0.7995,0.8912
global,130,0.7046826441764832,0.85464710521698,0.7797,0.8124
35,131,0.5522101832866668,0.026159614546597005,0.8208,0.9926
global,131,0.5496252623558044,0.2168994613289833,0.8237,0.9422
global,132,0.5442433728694915,0.43373760871887207,0.8234,0.8899
global,133,0.53294641122818,0.36223822088241575,0.8234,0.909
global,134,0.5796966443061828,0.20758351974487305,0.8178,0.9549
global,135,0.5856758564949036,0.41621725149154665,0.811,0.8975
global,136,0.5397391568183899,0.3265794703245163,0.8253,0.9219
global,137,0.6030727746963501,0.3966224974632263,0.8168,0.9086
global,138,0.7599830004692077,0.2853525465488434,0.7565,0.9288
global,139,0.6182858830928802,0.267851518702507,0.8062,0.9236
global,140,0.8499773496627807,0.2669269600868225,0.7276,0.9258
14,141,0.5692584244728088,0.03730120761916041,0.8177,0.9905
global,141,0.5338067098617554,0.2888327484130859,0.824,0.9254
global,142,0.5646956051826477,0.21353923461437224,0.8175,0.946
global,143,0.5719937590837478,0.3412838961839676,0.8117,0.9038
global,144,0.709315636062622,0.11018474619984626,0.7781,0.9747
global,145,0.5661156787872315,0.48933849854469297,0.8134,0.8766
global,146,0.7061016921043396,0.418205223608017,0.7936,0.8954
global,147,0.8728635384559631,0.19378594951629638,0.741,0.9491
global,148,0.6178135947227478,0.6471283288955688,0.7995,0.8452
global,149,0.6292468315124512,0.29370194790363313,0.8007,0.9272
global,150,0.5353278972148895,0.6017044216156006,0.8235,0.8384
121,151,0.5212214845657349,0.07276380288898945,0.8351,0.9809
global,151,0.5062079201221467,0.13151998671293258,0.838,0.966
global,152,0.5611552833080292,0.12494826406240463,0.819,0.9683
global,153,0.7694922590255737,0.10482820313572884,0.769,0.9713
global,154,0.676688760137558,0.10675074251890182,0.7838,0.9743
global,155,0.5116381639957428,0.30477532787323,0.8305,0.9229
global,156,0.8072527400016785,0.09324766193628312,0.7534,0.9784
global,157,0.5428528347969055,0.48221848530769346,0.8239,0.878
global,158,0.5562103406906128,0.3074552178621292,0.8119,0.9204
global,159,0.583814816570282,0.2869826655387878,0.8095,0.925
global,160,0.5618679118156433,0.2707081541538239,0.8184,0.9333
130,161,0.5612022171974183,0.029949254935607315,0.8358,0.9925
global,161,0.5711595384120941,0.16634704469442368,0.8186,0.9617
global,162,0.7498487418174744,0.06563315514326096,0.761,0.9819
global,163,0.5817706851959229,0.08710568586289882,0.8093,0.9781
global,164,0.5969697036743165,0.1382629668235779,0.812,0.9652
global,165,0.5378112705230713,0.20179349578619002,0.826,0.9505
global,166,0.5808624616622925,0.13906947526931762,0.8151,0.9655
global,167,0.9188486805915832,0.106742578881979,0.7235,0.9708
global,168,0.5931720363140106,0.2713733606338501,0.8006,0.9256
global,169,0.748091663980484,0.16036343420743943,0.7632,0.9566
global,170,0.6414381631851196,0.22820385131835938,0.7954,0.9428
165,171,0.5478233862876892,0.04376098584085703,0.8319,0.9904
global,171,0.5655730170249939,0.11532385178804398,0.8105,0.969
global,172,0.5980256615161895,0.11579850076436997,0.8095,0.9706
global,173,0.5864193941116334,0.20759592871665955,0.8096,0.9491
global,174,0.5532907355308533,0.310573162651062,0.82,0.9172
global,175,0.6782779602527619,0.3910629167556763,0.7734,0.8997
global,176,0.7249303683280944,0.10610196663141251,0.781,0.974
global,177,0.5227941242218017,0.20778409729003905,0.8287,0.9489
global,178,0.5227262733459472,0.1852535683631897,0.8297,0.9551
global,179,0.5832246431350708,0.11363353354930877,0.8112,0.9704
global,180,0.5994292827606201,0.32452177772521973,0.8115,0.9239
13,181,0.6142986094474793,0.05075591857731342,0.8183,0.9887
global,181,0.520147426700592,0.12133238414525986,0.8355,0.9695
global,182,0.5677383288383484,0.2073081970691681,0.8164,0.9489
global,183,0.6635797753334045,0.29895127046108244,0.7879,0.9278
global,184,0.5646914524555207,0.07460785100460053,0.8205,0.9799
global,185,0.5338831400394439,0.19679271721839905,0.8275,0.9484
global,186,0.5711424133300781,0.1378573606967926,0.8104,0.9644
global,187,0.6052684534549713,0.2918275619506836,0.7927,0.9286
global,188,0.48010948534011844,0.3867517729759216,0.8393,0.8987
global,189,0.5025746663093567,0.40438491296768186,0.8351,0.893
global,190,0.5021662533283233,0.4332075766563416,0.837,0.8878
140,191,0.505412264919281,0.06616692410185933,0.8392,0.9841
global,191,0.49889134092330933,0.1766246591091156,0.8414,0.9584
global,192,0.539538578414917,0.1515122822523117,0.8287,0.9617
global,193,0.5777279389381409,0.21211960241794586,0.81,0.9477
global,194,0.5183649269104004,0.15903505429327489,0.8293,0.9615
global,195,0.6474463910102844,0.24446963982582093,0.7897,0.9422
global,196,0.5392650323867798,0.22651238709688187,0.8196,0.9394
global,197,0.573511146736145,0.36468814864158633,0.8159,0.9179
global,198,0.5434071984767914,0.24643796331882475,0.8227,0.9395
global,199,0.5614561531543731,0.23577042989730834,0.8197,0.9473
global,200,0.5372952788352966,0.25467662856578827,0.8293,0.9366
140,201,0.5794000110626221,0.04113970795534551,0.8276,0.9881
global,201,0.5633127358436585,0.13348247779607772,0.8234,0.9673
global,202,0.5818737773418426,0.23744313824176788,0.8174,0.941
global,203,0.5423790838241577,0.19726286509037017,0.8208,0.9496
global,204,0.5285066805839539,0.16511073684692382,0.8369,0.9601
global,205,0.528806527709961,0.25175828671455386,0.8328,0.9434
global,206,0.5469252728462219,0.372849502658844,0.8257,0.9123
global,207,0.5693199063777924,0.22211243612766265,0.8158,0.9493
global,208,0.49807463631629945,0.13531598813533782,0.836,0.9636
global,209,0.715268768119812,0.2937795014858246,0.7749,0.9356
global,210,0.5439383251190185,0.1705165136396885,0.8267,0.9552
148,211,0.5410106435775757,0.04187923790607601,0.8353,0.9895
global,211,0.4996496160030365,0.10251295842826366,0.8414,0.9741
global,212,0.601772726726532,0.3267704963684082,0.8125,0.9292
global,213,0.6206586642980576,0.22045726041793823,0.7964,0.9488
global,214,0.4852358867645264,0.17556362438201906,0.8405,0.9561
global,215,0.565850009727478,0.31870764045715333,0.8163,0.9257
global,216,0.5139116636276245,0.1420730125129223,0.8376,0.9639
global,217,0.5379961593151092,0.3101025366306305,0.8261,0.9269
global,218,0.49369851703643797,0.20453157503604888,0.842,0.9503
global,219,0.5683191595077515,0.19464269980192184,0.8179,0.9558
global,220,0.498733473110199,0.30703810958862304,0.8391,0.9263
110,221,0.5401079983711242,0.032701769773615524,0.8357,0.9911
global,221,0.5172316092014313,0.14466746879220008,0.837,0.9647
global,222,0.7162673594474792,0.17937432112693785,0.782,0.9611
global,223,0.6374583096504212,0.16589446450471879,0.8062,0.9615
global,224,0.5459598289489747,0.2710286826133728,0.8178,0.9326
global,225,0.5025632049560547,0.20297112817764282,0.8354,0.9506
global,226,0.5223061686515809,0.08559530772566795,0.8365,0.9797
global,227,0.5173830299377441,0.3742441269874573,0.8302,0.9072
global,228,0.5457341957092285,0.19085172693729402,0.8202,0.9545
global,229,0.5601527591705322,0.45027721710205076,0.8137,0.8814
global,230,0.5405414080619813,0.23386506338119506,0.8249,0.9456
118,231,0.5490267238616944,0.025079546472523362,0.8364,0.9934
global,231,0.5000456108093262,0.05663460245281458,0.8389,0.9852
global,232,0.5129434220790863,0.20607075513601303,0.8359,0.9509
global,233,0.4954671744346619,0.22052452442646026,0.8401,0.9456
global,234,0.6695371706008911,0.20820667194128037,0.7986,0.9567
global,235,0.6510706734657288,0.09043090415000915,0.7915,0.9739
global,236,0.5370682439804078,0.1082703423500061,0.8236,0.9714
global,237,0.6280893304824829,0.45947821283340456,0.7941,0.8846
global,238,0.714335966038704,0.10710216695070267,0.7796,0.973
global,239,0.6170851095676422,0.23170709495544434,0.796,0.946
global,240,0.5753047945976257,0.39377500705718993,0.806,0.9062
194,241,0.5318932322025299,0.04022431488651782,0.8418,0.9907
global,241,0.5549521407604218,0.22643593101501464,0.8222,0.9463
global,242,0.5525463716506958,0.4471258637905121,0.8237,0.8986
global,243,0.5324833146095276,0.2801103977203369,0.833,0.9326
global,244,0.5847024670124054,0.31308318824768067,0.8107,0.9266
global,245,0.5348748021125793,0.2508132593154907,0.8285,0.9407
global,246,0.5870767637729645,0.5068047788619995,0.8055,0.8781
global,247,0.46517515363693235,0.3446349464416504,0.849,0.9119
global,248,0.6261449024677277,0.1547001254081726,0.8094,0.9645
global,249,0.555552190208435,0.31783845119476317,0.8226,0.9247
global,250,0.519592360496521,0.26984263706207273,0.8319,0.9384
39,251,0.490559548664093,0.09559948201328516,0.8455,0.9771
global,251,0.49123598399162294,0.18872236366271972,0.844,0.9561
global,252,0.5594645174026489,0.17884054163098334,0.8286,0.961
global,253,0.542750977230072,0.4242434889793396,0.8304,0.9111
global,254,0.5322560212135315,0.2965485714912415,0.8331,0.9302
global,255,0.5829224447250366,0.32942567949295043,0.8207,0.933
global,256,0.5095735116958618,0.6008191792488098,0.8296,0.8587
global,257,0.516026805973053,0.2989358852863312,0.8394,0.9366
global,258,0.4912807421684265,0.4581988362312317,0.8479,0.8986
global,259,0.5701030290126801,0.3943091422080994,0.8161,0.9122
global,260,0.5890017760276794,0.4697612169265747,0.8142,0.8927
117,261,0.5340311769008637,0.06945670753121376,0.8354,0.983
global,261,0.4915389928817749,0.2506067389011383,0.8388,0.9419
global,262,0.5705092793464661,0.4078464099407196,0.8242,0.9155
global,263,0.5462472538948059,0.21433286257982254,0.8225,0.9532
global,264,0.6171074935913086,0.32166816267967224,0.8085,0.9274
global,265,0.5024470467090607,0.4683829226493835,0.8361,0.8922
global,266,0.5284207525730134,0.4177436074733734,0.8297,0.9104
global,267,0.5326294130325318,0.3844267150878906,0.8296,0.9121
global,268,0.5422483687877655,0.20950857635736467,0.8345,0.9537
global,269,0.5235452758789062,0.38490087966918946,0.8337,0.9097
global,270,0.9163069703578949,0.18605326785445214,0.7498,0.9595
59,271,0.5467876634597778,0.05976912025809288,0.8371,0.9845
global,271,0.514959642791748,0.18546292934417724,0.8381,0.9577
global,272,0.4815661159038544,0.20897734169960022,0.8451,0.9522
global,273,0.46599811153411863,0.1739215725183487,0.8533,0.9599
global,274,0.539967340707779,0.28792406743764876,0.8307,0.9377
global,275,0.6757962523460388,0.25494827888011934,0.7976,0.9474
global,276,0.6142860094547272,0.21617652525901795,0.8071,0.9448
global,277,0.5487356632709504,0.22292941811084746,0.8241,0.9515
global,278,0.5935863867759704,0.11031513094902039,0.815,0.9731
global,279,0.49792671303749086,0.23904202589988707,0.8449,0.9451
global,280,0.49296055994033816,0.5061498176574707,0.8373,0.8838
113,281,0.513559450340271,0.06350032339692116,0.8397,0.9847
global,281,0.5625897132396698,0.10372217080593109,0.8272,0.976
global,282,0.5604227470397949,0.27723702182769777,0.8288,0.9443
global,283,0.6704281931877136,0.15648780624866485,0.8029,0.9624
global,284,0.5079973670005798,0.39183048973083495,0.8398,0.9147
global,285,0.4592095977783203,0.29955168037414553,0.8508,0.9327
global,286,0.5707134721755981,0.2177201861143112,0.8297,0.9516
global,287,0.5963027853965759,0.1517000955104828,0.8123,0.9669
global,288,0.5604850369930268,0.2338786851644516,0.8268,0.9495
global,289,0.5018022486686706,0.3251640320777893,0.8399,0.9307
global,290,0.4903161757469177,0.5491474226951599,0.8445,0.8797
53,291,0.49100070676803587,0.09563802182078361,0.8534,0.9768
global,291,0.4765096463918686,0.2706826001882553,0.8469,0.9407
global,292,0.6618925117015838,0.11351871584951878,0.809,0.978
global,293,0.5871742011547089,0.2290887313723564,0.8141,0.9445
global,294,0.5594630985736847,0.17411385802030563,0.8265,0.962
global,295,0.5714412922859192,0.3139288128376007,0.8214,0.9263
global,296,0.5123578824996948,0.26907209243774416,0.8341,0.9404
global,297,0.50868542304039,0.4144628197669983,0.8396,0.9043
global,298,0.621732799243927,0.2903347239136696,0.8115,0.9405
global,299,0.5704607669830323,0.4944862361907959,0.8252,0.8857
global,300,0.5358205555438995,0.44500642876625063,0.827,0.9058
90,301,0.509226869392395,0.058077133119851354,0.8421,0.9859
global,301,0.49809324774742125,0.25103054889440535,0.8465,0.9461
global,302,0.47906320314407347,0.28638082880973814,0.8464,0.9355
global,303,0.5252331847190856,0.2682208411574364,0.8316,0.9381
global,304,0.6439761431217194,0.2783047536730766,0.8026,0.9456
global,305,0.540979470205307,0.3250101588249207,0.8279,0.9193
global,306,0.5201905681610107,0.3176203343629837,0.8377,0.9331
global,307,0.6715715775489807,0.24951174920201302,0.8048,0.9449
global,308,0.5239424639701843,0.3731949287891388,0.8375,0.9154
global,309,0.5664551612973213,0.32540727365016936,0.8205,0.9245
global,310,0.5689527261734009,0.2529192692279816,0.8205,0.9439
195,311,0.5500990145683289,0.027761906454060226,0.8376,0.9938
global,311,0.4833698222160339,0.13985920295715332,0.8497,0.9687
global,312,0.6112411876678466,0.118347181391716,0.8101,0.9736
global,313,0.5430030824661255,0.23373133721351624,0.8312,0.9478
global,314,0.5392212913036346,0.2781293283462524,0.8261,0.9356
global,315,0.599534165096283,0.25771500482559206,0.8125,0.9431
global,316,0.5033712432861328,0.2455272276878357,0.8383,0.9474
global,317,0.5222003900527954,0.2671101885795593,0.8303,0.9379
global,318,0.5315986950874328,0.18350244312286376,0.8375,0.9586
global,319,0.5138951726198197,0.2579621221065521,0.8392,0.9421
global,320,0.6060478748559952,0.20947637557983398,0.8203,0.9563
70,321,0.5365840694904327,0.05307075337283313,0.8493,0.9878
global,321,0.5141821751594543,0.17022758469581603,0.842,0.9637
global,322,0.5643902402877807,0.4203063229560852,0.8284,0.9091
global,323,0.5588402004957199,0.18566427426338195,0.8308,0.9605
global,324,0.5657096234321595,0.18513714904785156,0.8307,0.9603
global,325,0.546063384962082,0.3658054488182068,0.8332,0.9282
global,326,0.5466351592540741,0.35975740747451784,0.8352,0.93
global,327,0.5670901152133941,0.31417855949401857,0.8279,0.9383
global,328,0.4978767063617706,0.5545523073196411,0.836,0.8746
global,329,0.5359424384117126,0.3358709041595459,0.8387,0.9324
global,330,0.5913611247062683,0.39315366854667666,0.8178,0.9234
166,331,0.5336452818870544,0.09855332522541285,0.8381,0.9775
global,331,0.48046320104599,0.345399356675148,0.8498,0.9276
global,332,0.6041379893779755,0.0944819244414568,0.8221,0.9796
global,333,0.5151532205104827,0.46009537415504453,0.8418,0.9061
global,334,0.591222048997879,0.4792309952735901,0.8195,0.9027
global,335,0.5075832707881928,0.2750810785293579,0.8384,0.937
global,336,0.5860970341682434,0.7045657331466675,0.821,0.8606
global,337,0.5173054640293121,0.2659727175831795,0.8411,0.9448
global,338,0.5306759730815888,0.5652695200443267,0.8394,0.8765
global,339,0.48559682874679566,0.5340087926387787,0.8474,0.8781
global,340,0.5439779115438461,0.5417586837768554,0.8254,0.882
58,341,0.5469289610385895,0.05810416830200702,0.8361,0.9875
global,341,0.6046143137931824,0.20610391800403596,0.8178,0.9559
global,342,0.5464530077934265,0.255959528028965,0.8275,0.9442
global,343,0.5571501786708832,0.2582735815346241,0.8288,0.9453
global,344,0.5507270439147949,0.3108488239765167,0.832,0.9296
global,345,0.5438051919460296,0.45799709396362304,0.8342,0.9027
global,346,0.5376080687999726,0.44983037009239196,0.8364,0.9061
global,347,0.9967446466445923,0.25409252113103864,0.7336,0.9517
global,348,0.5763312820434571,0.44678013515472415,0.8152,0.9011
global,349,0.5292191378593445,0.4556878378391266,0.8355,0.9087
global,350,0.6337546530723572,0.22881427640914917,0.8122,0.951
168,351,0.5074612038135529,0.05054426089450717,0.8496,0.9882
global,351,0.48334020800590516,0.3057467631340027,0.8459,0.9334
global,352,0.514236261510849,0.2897462224960327,0.8409,0.9435
global,353,0.5323898921012878,0.21965194230079652,0.8328,0.9543
global,354,0.5380805835723877,0.41335918312072756,0.8284,0.9155
global,355,0.4796953333377838,0.35209862699508665,0.8458,0.9249
global,356,0.5174851302623749,0.370525061416626,0.8404,0.9213
global,357,0.5239099449157715,0.4733393820762634,0.8325,0.902
global,358,0.5509993443489075,0.4897179061889648,0.825,0.8948
global,359,0.5190154506206512,0.38871343131065367,0.8343,0.9233
global,360,0.4950235815048218,0.2766234016895294,0.8475,0.9384
103,361,0.5169583438873291,0.04916663518175483,0.8482,0.9885
global,361,0.5021640243053437,0.17605480439066887,0.8499,0.9616
global,362,0.5655090836524963,0.2742543441295624,0.8308,0.9402
global,363,0.7229482199668884,0.2983760494828224,0.7976,0.9437
global,364,0.587910592842102,0.6556537666320801,0.8227,0.8705
global,365,0.7812413928985595,0.4346694321393967,0.7616,0.9189
global,366,0.6259738265037537,0.5207652413368226,0.8058,0.8973
global,367,0.5297411345481873,0.24332307751178742,0.8334,0.9498
global,368,0.4967223421573639,0.4437227378845215,0.8429,0.9094
global,369,0.5436256265640259,0.7872696565628052,0.8383,0.8433
global,370,0.5006419293403626,0.48436616139411925,0.8486,0.9038
60,371,0.5101374319553376,0.047854134346731005,0.8511,0.9883
global,371,0.5193655527114868,0.16572235636115074,0.8464,0.9629
global,372,0.54582276096344,0.32328975887298583,0.8339,0.935
global,373,0.5339497063159943,0.1924791617155075,0.8387,0.9575
global,374,0.47459157938957214,0.3486014545440674,0.8538,0.9229
global,375,0.48983632822036743,0.2562147638320923,0.853,0.9461
global,376,0.48473196506500243,0.5129980681419373,0.8492,0.8961
global,377,0.5965168309688568,0.4996799503326416,0.8175,0.8995
global,378,0.5482624371528626,0.3311680772304535,0.8344,0.9322
global,379,0.45911389536857605,0.3336657989501953,0.8498,0.9287
global,380,0.48745673608779905,0.3310837851524353,0.847,0.9297
185,381,0.4870154552459717,0.08822019293308259,0.8515,0.98
global,381,0.5654731483459473,0.10621866820156574,0.8339,0.976
global,382,0.5384592881679535,0.26685409297943113,0.8356,0.9438
global,383,0.5254310146331788,0.3265610221862793,0.8364,0.9314
global,384,0.5743037588119507,0.2526837428092957,0.8288,0.9486
global,385,0.4925454692840576,0.2357182140827179,0.847,0.948
global,386,0.5421696662902832,0.34414702377319334,0.8319,0.9274
global,387,0.5477191519737243,0.39380555233955383,0.8251,0.911
global,388,0.615181310558319,0.49431516752243043,0.8175,0.9043
global,389,0.6513536472320557,0.46102804079055787,0.801,0.9061
global,390,0.5415181336402893,0.3968187940597534,0.8289,0.9082
28,391,0.5201484457969665,0.039708193172514436,0.8456,0.9904
global,391,0.46744872345924376,0.2186324327468872,0.852,0.9524
global,392,0.4948391947746277,0.3958712490081787,0.8455,0.9203
global,393,0.5101373822689056,0.24937735695838928,0.8478,0.95
global,394,0.5055439522266388,0.24046238479614257,0.8456,0.9515
global,395,0.5465674416542053,0.33440506200790404,0.8334,0.9376
global,396,0.5184135195732117,0.4227771562576294,0.8445,0.9217
global,397,0.5209685518741608,0.37840356616973875,0.8438,0.9241
global,398,0.5082762401342392,0.44265409183502197,0.8482,0.9159
global,399,0.5139502881526947,0.4383039216995239,0.845,0.919
