model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,271,0.08978832589387893,0.0029817175256088378,0.9854,0.9996
global,272,0.08451228150129318,0.004644631150923669,0.9888,0.9991
36,273,0.04006839642226696,0.0006028411792751285,0.9897,0.9999
global,273,0.04422674685884267,0.00038090969144686826,0.9851,0.9999
global,274,0.06117896103411913,0.0009331302975537256,0.9844,0.9996
global,275,0.07191999091804027,0.002300051309168339,0.9862,0.9994
global,276,0.06834907065033913,0.0009303619858808816,0.9866,1.0
global,277,0.06961024207472802,0.0174813317110762,0.9876,0.9951
global,278,0.07587898499965667,0.00044722796480637045,0.9839,1.0
global,279,0.08219694563746452,0.009844009897112847,0.9873,0.9977
global,280,0.07199808385968208,0.0035932354500051587,0.9883,0.9994
94,281,0.04137324147634208,0.0007725627710926347,0.9879,0.9999
global,281,0.04894272314757109,0.00033347184560207096,0.9834,0.9999
global,282,0.05646480116546154,0.002440930382887018,0.9836,0.9992
global,283,0.054858590476214886,0.001341985004907474,0.9857,0.9996
global,284,0.05293349526226521,0.0021141848192783074,0.99,0.9994
global,285,0.06246198780834675,0.007651254028640688,0.985,0.9981
global,286,0.07954983131587505,0.004706030781799928,0.9822,0.9987
global,287,0.0582406687349081,0.005759321058169007,0.9889,0.9992
global,288,0.060112212167680264,0.0029874206263571976,0.9891,0.9995
40,289,0.03719267565533519,0.0006681990095035871,0.9895,0.9997
global,289,0.05696385200321674,0.0019799284393549896,0.9883,0.9995
global,290,0.06674736338257789,0.001397111001238227,0.9832,0.9997
global,291,0.06757744891941547,0.004344829402631149,0.9833,0.9987
global,292,0.05901148911416531,0.0027129715397488327,0.9874,0.9994
global,293,0.06738626006245613,0.002776904346048832,0.9871,0.9992
global,294,0.05711962347477675,0.001606053338921629,0.9883,0.9997
global,295,0.05227146941497922,0.0030613551689777523,0.9901,0.9991
global,296,0.067212279099226,0.018614111187309025,0.9873,0.9962
63,297,0.03790225488953292,0.0008175976853788598,0.9884,0.9999
global,297,0.0580895695772022,6.4066485490741345e-06,0.9806,1.0
global,298,0.05641598039865494,0.005527706000581383,0.9871,0.999
global,299,0.06307853509038687,0.0009503940830705688,0.9827,0.9999
global,300,0.06105621150285005,0.0014435180036351085,0.9855,0.9997
global,301,0.05733972394913435,0.00046784432739077603,0.9852,1.0
global,302,0.054562555202841756,0.0034598755283281207,0.9881,0.9995
global,303,0.050860653887689115,0.0017574397152289748,0.9889,0.9998
global,304,0.09050599682331086,0.006208318257378415,0.9735,0.9982
51,305,0.04339649406000972,0.0008529099497623974,0.987,0.9998
global,305,0.05714012908786535,0.0009982415064820089,0.981,0.9999
global,306,0.06672148582041264,0.0008113392831059173,0.9821,0.9999
global,307,0.042639027920365336,0.0020921890723286196,0.9881,0.9995
global,308,0.05390679536312819,0.00036632396238856017,0.983,1.0
global,309,0.0640946944206953,0.001350653180514928,0.9846,0.9997
global,310,0.0504163304746151,0.006762806242331863,0.9904,0.9986
global,311,0.06423460446894169,0.0018531219806987792,0.9842,0.9998
global,312,0.05923019452989101,0.0009047939823823981,0.9847,0.9999
178,313,0.039566186767444014,0.00044312937706854425,0.9878,0.9999
global,313,0.0683163534976542,0.0018291071021114475,0.9787,0.9991
global,314,0.04520382374823093,0.0008767115104652475,0.9853,0.9999
global,315,0.04435851494781673,0.001241685638425406,0.9869,0.9999
global,316,0.04334710323885083,0.00035672456937027163,0.9868,1.0
global,317,0.04552942695617676,0.0014840250864159316,0.9867,0.9995
global,318,0.0456849286288023,0.001974778865184635,0.9872,0.9997
global,319,0.04367114687953144,0.0024029752588423433,0.9865,0.9994
global,320,0.05825187969729304,0.0006146353224932682,0.9831,0.9999
185,321,0.03955559704322368,0.0005078839278692612,0.9876,1.0
global,321,0.06262523514330387,0.005048671528103296,0.9786,0.998
global,322,0.04046122836060822,0.0007045208016352262,0.9874,0.9999
global,323,0.052934507021680476,0.004830026046163402,0.984,0.9983
global,324,0.0510644101254642,0.0008024911320739193,0.9851,0.9999
global,325,0.04120106190890074,0.0065709194920957085,0.9906,0.9978
global,326,0.04107596806548536,0.004579327918495983,0.9887,0.9987
global,327,0.03597446348927915,0.003307847140193917,0.9897,0.9988
global,328,0.0514105586014688,0.006006824246561154,0.9868,0.9981
20,329,0.03431416552271694,0.001682936190237524,0.9899,0.9996
global,329,0.04682332055903971,0.00034432932403087764,0.9839,0.9999
global,330,0.0409822589635849,0.0036737347033806147,0.9885,0.9988
global,331,0.04315778331905604,0.003282385357748717,0.9882,0.9991
global,332,0.04460618461295962,0.004479277890129015,0.987,0.9989
global,333,0.03793055766075849,0.00248729925545631,0.9889,0.9992
global,334,0.04406143885552883,0.0021540780041133987,0.9882,0.9997
global,335,0.038863153328746555,0.0019583756474312393,0.9884,0.9995
global,336,0.04799945883564651,0.001879174482706003,0.9861,0.9996
127,337,0.03724939810950309,0.0010060570100526092,0.9883,0.9997
global,337,0.03907163249738514,0.0020764406374335523,0.9886,0.9994
global,338,0.04794608419239521,0.0014037945063028019,0.9851,0.9996
global,339,0.03868180568218231,0.0010096488307986874,0.9898,0.9998
global,340,0.03700876341089606,0.003159152848890517,0.9904,0.999
global,341,0.038487270914576946,0.002241347347322153,0.9895,0.9991
global,342,0.06241022619009018,0.0011578693398740143,0.9806,0.9999
global,343,0.04132292287945748,0.0020763459075475114,0.9887,0.9997
global,344,0.03820731832832098,0.0019649376355111597,0.9895,0.9997
132,345,0.033002053052186966,0.0008690457556047476,0.9903,0.9998
global,345,0.055642859629914165,0.0005105036213837593,0.9815,0.9998
global,346,0.03653938331976533,0.003362313448335044,0.9887,0.9988
global,347,0.03905229771286249,0.0012080382363696116,0.9874,0.9997
global,348,0.04909310707971454,0.005795430834777653,0.9843,0.9983
global,349,0.042121267642825845,0.00021825751063297503,0.9863,1.0
global,350,0.04298294274434447,0.0021982694850768893,0.9867,0.9995
global,351,0.03864989333413541,0.0028289346021134407,0.9881,0.999
global,352,0.04497679832279682,0.0007089555616374127,0.985,0.9999
162,353,0.03579753661341965,0.00043660810842120556,0.988,1.0
global,353,0.03777519984692335,0.0009049944543367019,0.9885,0.9998
global,354,0.04915703140795231,0.0011748026106040924,0.9847,0.9998
global,355,0.0457623878620565,0.004237069545756094,0.9863,0.999
global,356,0.04367372344005853,0.0009463961077912245,0.9867,1.0
global,357,0.045069498566538094,0.004502141952025704,0.9892,0.9987
global,358,0.045442042084783314,0.003234381496813148,0.9871,0.9991
global,359,0.05720297948047519,0.0014282931994646787,0.9825,0.9999
global,360,0.041119325967505574,0.00370132269449532,0.9893,0.9987
166,361,0.03396935429219156,0.0012349037372565363,0.9896,0.9995
global,361,0.0738936152011156,5.7291077382774346e-05,0.9765,1.0
global,362,0.05134397478699684,0.0004127608152390167,0.9842,0.9999
global,363,0.03793198310881853,0.00028331915902817857,0.989,1.0
global,364,0.07838730618655682,0.0003119020220678067,0.9771,1.0
global,365,0.04490711224079132,0.0003144549249962438,0.9883,1.0
global,366,0.05761130288690328,0.0015586264945217409,0.9841,0.9997
global,367,0.053921319071948526,0.000483485985090374,0.9845,1.0
global,368,0.05512895341515541,0.001312169490987435,0.9852,0.9996
156,369,0.03864957664087415,0.000783870718273829,0.9894,0.9998
global,369,0.04306393908122554,0.00032990112048137234,0.9857,1.0
global,370,0.041104097159951926,0.00029982833922840657,0.9869,1.0
global,371,0.046587110109627246,0.0005932941362712882,0.9866,0.9998
global,372,0.04201659846380353,0.00020099821193143725,0.9876,1.0
global,373,0.05153529512733221,0.00026021623093110976,0.9867,1.0
global,374,0.0491929740279913,0.00019144527197349816,0.9864,1.0
global,375,0.053014438348636034,0.0005836914777872153,0.9862,0.9999
global,376,0.04393411690145731,0.00030183210786781275,0.9874,1.0
117,377,0.036006657143682244,0.0002436389820679324,0.9891,1.0
global,377,0.05427011553139891,0.00031192797769272147,0.9837,1.0
global,378,0.03883854293823242,0.0003834884193885955,0.9872,0.9999
global,379,0.05122990239560604,0.002294074683857616,0.9845,0.9995
global,380,0.03741246797181666,0.0004334311264603457,0.9893,1.0
global,381,0.06999632167220116,0.0018272527046792675,0.9779,0.9994
global,382,0.03831973056942224,0.0012889304556709248,0.9888,0.9995
global,383,0.055590139406174424,0.00804977388670668,0.9841,0.9972
global,384,0.03901283183284104,0.00035913865641050506,0.9877,1.0
169,385,0.03381644610222429,0.0003774172534511308,0.9892,1.0
global,385,0.045849519199505445,0.0037345587832503953,0.9877,0.999
global,386,0.03979576369971037,0.0015292792246415048,0.9886,0.9993
