model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,158,0.6409544810771942,1.5364224430084228,0.7809,0.5664
global,159,0.6750128887176514,1.3301576354980469,0.7797,0.681
global,160,0.6146587411880493,0.9090014657020569,0.7998,0.7897
130,161,0.7628988327026367,0.01181109633318847,0.7707,0.9964
global,161,0.7420408297538758,1.8781381645202637,0.7579,0.5602
global,162,0.819922983455658,0.5008616405487061,0.7356,0.8493
global,163,0.6549718838691712,0.5067802919387817,0.7866,0.878
global,164,0.619489466381073,1.0244607831954955,0.7961,0.7567
global,165,0.6041092661857606,1.3464314622879028,0.8036,0.6853
global,166,0.6891925930023194,0.9599269821166992,0.7811,0.776
global,167,0.7600639010429382,1.2348659397125243,0.7467,0.6683
global,168,0.6317666738510131,1.6290721778869628,0.7893,0.588
global,169,0.8085912580490112,1.1178937915802003,0.731,0.6947
global,170,0.7246521103858947,1.415169257736206,0.7587,0.6399
165,171,0.6887681990623474,0.02703452087715268,0.7837,0.9933
global,171,0.7412628175735474,1.1806522499084473,0.7552,0.6728
global,172,0.6698668692111969,0.8710428893089295,0.7758,0.765
global,173,0.7473315001487731,1.7696749431610108,0.7568,0.5963
global,174,0.6544997980594635,2.1131015823364256,0.7838,0.4817
global,175,0.7697656793594361,2.048536526107788,0.7427,0.504
global,176,0.8108437495231628,0.7472186367988587,0.7508,0.8203
global,177,0.6319040278434753,0.9988296970367432,0.7964,0.7666
global,178,0.5967360284805298,1.30577873210907,0.8119,0.7084
global,179,0.6147156770706177,1.383501382446289,0.7976,0.6541
global,180,0.678585634803772,1.6939475494384766,0.7812,0.6514
13,181,0.7164300651550293,0.05499857400208712,0.7826,0.9855
global,181,0.5355804830551147,1.019865087032318,0.8221,0.767
global,182,0.5849660969257354,1.2673773646354676,0.8037,0.7215
global,183,0.6347995000839234,1.5159078050613404,0.7801,0.6973
global,184,0.6067921220779419,0.872071400642395,0.8028,0.7779
global,185,0.6017045101165771,1.4399374660491944,0.8008,0.654
global,186,0.7709907505989074,1.2838583263397216,0.7448,0.7306
global,187,0.6471150134086608,1.3376973077774048,0.769,0.6842
global,188,0.5771025398254395,1.595571253967285,0.8102,0.6411
global,189,0.5988785538673401,2.1791560663223266,0.8077,0.579
global,190,0.5628997079849243,1.7165960641860962,0.814,0.6082
140,191,0.7385078049659729,0.03569414008557797,0.7729,0.9894
global,191,0.6679721367835999,1.8270460750579833,0.7885,0.6507
global,192,0.5854559868812561,1.2425428646087646,0.8094,0.7073
global,193,0.6051517267227173,1.401632255077362,0.8056,0.7077
global,194,0.6198760802268982,1.7050212982177735,0.7989,0.6417
global,195,0.7094614811897277,2.17620577545166,0.7666,0.5485
global,196,0.6545624689102173,1.803200640296936,0.7828,0.6002
global,197,0.5911398049354554,2.201259107589722,0.8012,0.5165
global,198,0.5642351668834686,1.6344293121337892,0.813,0.6591
global,199,0.6558172475337982,2.1019732116699217,0.7946,0.5825
global,200,0.574953414440155,1.5693989971160889,0.8095,0.6584
140,201,0.7283557885169983,0.01362810311273206,0.7718,0.9961
global,201,0.760776977300644,0.9944882619857788,0.7579,0.7675
global,202,0.6315330318927765,1.4132252202987672,0.7979,0.684
global,203,0.6570314311027526,1.6232320545196532,0.7852,0.6353
global,204,0.6701254117965698,1.1913822624206543,0.7896,0.737
global,205,0.5679849311828613,1.4602036769866944,0.8142,0.67
global,206,0.5542678894996643,1.715713730621338,0.8196,0.595
global,207,0.6681609172821045,1.5732065551757812,0.7752,0.6242
global,208,0.5382512012481689,0.9429491687774658,0.8188,0.7515
global,209,0.931054883480072,1.0033813484191894,0.7077,0.7879
global,210,0.6046110587596893,1.510750325202942,0.8026,0.6071
148,211,0.7184836748123169,0.021657164561515674,0.7724,0.9941
global,211,0.6262553015708924,1.3572903495788575,0.7939,0.6536
global,212,0.6584939384460449,2.0491683000564573,0.7933,0.5798
global,213,0.6655274799346924,2.0751469352722167,0.7725,0.5361
global,214,0.5427575029850006,1.6702711517333984,0.8223,0.6135
global,215,0.6852651447296143,1.9860619964599608,0.7755,0.5352
global,216,0.5812375739097595,1.4973527599334717,0.8127,0.6403
global,217,0.6009570566654205,1.7986074447631837,0.8008,0.5987
global,218,0.5663126415252685,1.602814525604248,0.8183,0.6488
global,219,0.6531085057258605,1.6020052530288695,0.7903,0.6504
global,220,0.5711635098457336,1.7613057579040527,0.8077,0.5722
110,221,0.7188536804199219,0.018833558811061083,0.7614,0.9945
global,221,0.6588183940887451,1.9845892013549804,0.7857,0.532
global,222,0.9083547019958496,2.2696907085418703,0.7117,0.4685
global,223,0.7830808555603027,1.2464112930297853,0.7488,0.6923
global,224,0.706007873249054,1.840252670288086,0.7644,0.5422
global,225,0.5616372517585755,1.975182933807373,0.8112,0.5274
global,226,0.5565574087142945,2.0317274951934814,0.8167,0.553
global,227,0.5769740458488465,2.886841410827637,0.8123,0.4035
global,228,0.6244813944339752,1.3896033296585082,0.7992,0.6447
global,229,0.620246390914917,3.4641346508026123,0.7936,0.2739
global,230,0.6454244641304017,2.244235229873657,0.797,0.4964
118,231,0.7169609709739685,0.015968767466256396,0.7803,0.9965
global,231,0.5977398457527161,1.6291757400512696,0.8006,0.5965
global,232,0.6079632084369659,1.9900157085418702,0.7974,0.5045
global,233,0.5638684185028077,2.170475597381592,0.8121,0.4975
global,234,0.6236036990165711,1.7214540977478028,0.8073,0.6044
global,235,0.8749306285858154,1.5759742050170897,0.7268,0.6298
global,236,0.6031027666091919,1.3798430236816406,0.7998,0.6441
global,237,0.7398347019195557,2.4488972339630126,0.757,0.3771
global,238,0.7582445056438446,0.6480730279922485,0.7625,0.8189
global,239,0.5544831761360168,1.9133891616821288,0.8129,0.5081
global,240,0.6025903840065002,2.167898740005493,0.7953,0.4722
194,241,0.6785598034858704,0.030358048320375385,0.7846,0.9911
global,241,0.6755688802719116,1.743216632461548,0.785,0.6366
global,242,0.6597511001110077,2.185101160430908,0.7885,0.5129
global,243,0.6224067371368408,1.4492698024749755,0.8027,0.6621
global,244,0.7287997694015503,2.378184229660034,0.7697,0.4921
global,245,0.5898480204582215,1.7020713973999024,0.8076,0.6146
global,246,0.7197116716384888,2.286985104751587,0.7609,0.4855
global,247,0.5431953824996948,2.2476628047943117,0.8189,0.4704
global,248,0.7488535680770874,0.9509142086029053,0.7705,0.7849
global,249,0.6716290160179138,1.8448003759384155,0.7849,0.5977
global,250,0.9643197477340698,2.518732877731323,0.7329,0.5062
39,251,0.7203781556129456,0.026042557145655156,0.7649,0.9927
global,251,0.5674507499217987,1.8432098627090454,0.8107,0.5359
global,252,0.6501495214462281,1.3157586347579957,0.7896,0.7008
global,253,0.6295242071151733,2.6101176750183104,0.7958,0.456
global,254,0.633622732925415,2.471487798309326,0.7975,0.4642
global,255,0.6273320921897888,1.2375887264251708,0.7984,0.6959
global,256,0.5945878410339356,3.9916044960021972,0.8009,0.2501
global,257,0.5699811457633972,2.0223504108428956,0.8149,0.5396
global,258,0.5745646628379821,2.781094047546387,0.8137,0.4395
global,259,0.657075413608551,2.258005780029297,0.7964,0.5287
global,260,0.6266383333206177,2.0025119426727294,0.7952,0.54
117,261,0.7186613111495972,0.029609932799637317,0.7693,0.9928
global,261,0.5748366383552551,2.4315350746154785,0.8075,0.454
global,262,0.6522115097045899,3.049177241897583,0.79,0.4188
global,263,0.7378433122634888,1.9051746250152588,0.7759,0.5848
global,264,0.6641467443466187,2.036631537628174,0.788,0.5641
global,265,0.5623943437576294,2.2057916831970217,0.8139,0.5215
global,266,0.5963780973434448,2.2287212993621828,0.804,0.518
global,267,0.6416291060447693,1.8551554000854493,0.7855,0.5814
global,268,0.5985348223686219,1.2030344291687012,0.8074,0.7134
global,269,0.6843338277816773,3.1035379421234133,0.7808,0.3819
global,270,0.990515407371521,2.114732132911682,0.7027,0.4864
59,271,0.7452014220237732,0.01953108750600368,0.7673,0.9948
global,271,0.7468729969978333,1.6577381671905518,0.7429,0.5736
global,272,0.5861205409049988,2.659011804199219,0.8022,0.4275
global,273,0.5521438645362854,1.842595845413208,0.8157,0.5229
global,274,0.5914574534416198,2.598457307434082,0.8065,0.4577
global,275,0.8665910543441773,1.9778425704956055,0.7457,0.5848
global,276,0.7768159792900086,2.6647538887023927,0.7497,0.3688
global,277,0.6276862164497375,2.189972087097168,0.7957,0.5163
global,278,0.851172366809845,0.6953273399353027,0.7397,0.8236
global,279,0.5462799301147461,2.6461528003692627,0.8227,0.3996
global,280,0.5676973528861999,2.3934039741516115,0.8094,0.4215
113,281,0.6885215797424317,0.02983261896520853,0.7798,0.9912
global,281,0.829983712387085,0.9734001523971557,0.7397,0.7605
global,282,0.5977683226585389,2.3776831718444824,0.8045,0.4771
global,283,0.7447419528961181,1.5611221687316894,0.7744,0.6313
global,284,0.583089643573761,2.829426336669922,0.8094,0.3893
global,285,0.5491084402084351,1.6441381992340087,0.8185,0.5755
global,286,0.6906167722702027,1.5637952451705932,0.7854,0.6232
global,287,0.8212372424602509,1.0521830226898192,0.7426,0.7593
global,288,0.6115791549682618,1.8535148044586183,0.7981,0.5957
global,289,0.5640146795272827,2.403531380081177,0.8091,0.4731
global,290,0.5966615002632141,2.3671121437072755,0.806,0.4778
53,291,0.6900281639099121,0.03274676894545555,0.7813,0.9908
global,291,0.5503743152618408,2.493834197616577,0.8224,0.4409
global,292,0.697098641204834,0.8701099388122558,0.7855,0.7849
global,293,0.6295467507839203,2.0328592414855957,0.7934,0.481
global,294,0.6980463936805725,0.9710545425415039,0.7766,0.7701
global,295,0.6929842114448548,2.204483404159546,0.7788,0.5071
global,296,0.5756145555973053,1.8669257934570314,0.8145,0.573
global,297,0.6198191504478454,2.4782961948394777,0.8048,0.475
global,298,0.8192529406547546,1.4413507162094117,0.7567,0.6609
global,299,0.8055255924224853,2.7165427547454835,0.7635,0.4011
global,300,0.6931150877952575,2.459243571472168,0.7757,0.476
90,301,0.7981083768844605,0.013439107086136937,0.7508,0.9959
global,301,0.597247964477539,2.4902483921051024,0.8112,0.4609
global,302,0.5446706451416016,2.95233296585083,0.8161,0.3812
global,303,0.6038868896007538,2.5366177127838134,0.8047,0.4468
global,304,0.7294882586479187,2.3239322574615477,0.7767,0.5309
global,305,0.6703852799415588,2.0563213291168214,0.7862,0.5024
global,306,0.5992118230819702,2.7945020778656007,0.8003,0.4345
global,307,0.8409432117462158,2.562423305892944,0.754,0.4695
global,308,0.6080420221805573,2.7238335620880125,0.7996,0.3896
global,309,0.6364670654296875,3.2693891330718996,0.792,0.3459
global,310,0.6740004912376404,2.9581720237731934,0.7874,0.4444
195,311,0.7381278231620788,0.031788397648744283,0.7646,0.99
global,311,0.5860031741142273,3.38422922706604,0.8114,0.3834
global,312,0.7557753282546997,1.6390630004882814,0.7568,0.6213
global,313,0.6432223660469055,2.699785484313965,0.7945,0.4299
global,314,0.5857541142463684,2.7755567878723144,0.807,0.4165
global,315,0.6257052453994751,2.9174669261932373,0.7957,0.4191
global,316,0.6423562313079834,2.8379955856323242,0.7949,0.4416
global,317,0.6096338451385498,2.9223767570495607,0.7998,0.3679
global,318,0.7189849656105042,2.1871537101745604,0.7781,0.501
global,319,0.6168700247287751,3.2371411952972413,0.7984,0.3647
global,320,0.8583239146232605,2.444932710647583,0.7393,0.5382
70,321,0.7255575989723205,0.028340604194253684,0.7702,0.9929
global,321,0.6941217262268067,1.843215163421631,0.7734,0.6027
global,322,0.6075686908721923,3.543796297073364,0.798,0.2898
global,323,0.6164560203552246,2.376379023742676,0.8004,0.4947
global,324,0.6275960105419159,2.529105879211426,0.8036,0.475
global,325,0.6249326144695282,3.2065743320465088,0.7998,0.4102
global,326,0.6505890611171723,3.526642427825928,0.7978,0.393
global,327,0.6922452529907227,2.253329479598999,0.7845,0.5323
global,328,0.6279411550521851,4.331695300292969,0.7956,0.2638
global,329,0.7086299558639526,2.7788763767242433,0.7771,0.4738
global,330,0.6836865502357483,3.194210613632202,0.779,0.395
166,331,0.7128162585258484,0.032567752500763165,0.7741,0.9915
global,331,0.5744593658447266,3.083320952606201,0.8103,0.3882
global,332,0.7607319302558899,1.243019458770752,0.7697,0.7332
global,333,0.6043897968292237,4.605905391693115,0.8037,0.2666
global,334,0.690301727104187,3.243352377319336,0.7733,0.3437
global,335,0.6189596639633179,2.3019436283111574,0.8012,0.5009
global,336,0.6376398869514466,4.7818718399047855,0.7985,0.2236
global,337,0.6057467287063598,2.8244593173980714,0.8107,0.4541
global,338,0.642069528388977,3.443730548095703,0.7964,0.3263
global,339,0.5889763984680175,3.1447314041137697,0.8027,0.3605
global,340,0.6866089959859848,3.2967257164001467,0.7755,0.318
58,341,0.7193731827735901,0.031747847416996954,0.7611,0.9921
global,341,0.7820609946250916,3.2441262519836425,0.7551,0.409
global,342,0.6375435380935669,3.0298097461700437,0.7848,0.3801
global,343,0.6194654163360596,3.555791106414795,0.7981,0.3763
global,344,1.0552597017765044,2.4981367012023927,0.6958,0.4614
global,345,0.8032811024665832,3.772580072784424,0.7401,0.3206
global,346,0.6293915958404541,3.557101692199707,0.799,0.3417
global,347,1.086381436729431,2.468783257293701,0.6669,0.4651
global,348,0.686862687587738,2.575804334259033,0.7658,0.431
global,349,0.6957906428337097,3.216203775024414,0.7803,0.4081
global,350,0.7094171482086181,1.5329936302185059,0.775,0.6421
168,351,0.752667334651947,0.02485772601766512,0.7604,0.9935
global,351,0.5914654989242554,3.6635334747314454,0.7993,0.2972
global,352,0.6008455425262451,2.8705807792663576,0.8083,0.4341
global,353,0.5947378991127014,3.085891738128662,0.8023,0.3955
global,354,0.6618008787155152,3.083237030029297,0.7901,0.4182
global,355,0.548739656162262,3.4900537643432616,0.818,0.3633
global,356,0.6542651654243469,4.631676601409912,0.796,0.2881
global,357,0.7236998557567597,2.708033319091797,0.768,0.4479
global,358,0.6778296005249024,4.838359580230713,0.7813,0.2758
global,359,0.5358626992225647,3.090188652420044,0.8223,0.3964
global,360,0.5470524619102478,3.078519660949707,0.8168,0.4019
103,361,0.7225375931739807,0.028568344336748125,0.7703,0.993
global,361,0.6626101057052612,3.432558790588379,0.7894,0.4139
global,362,0.7521280281066894,3.5279401599884035,0.7703,0.3645
global,363,0.7626143726348877,2.9063554389953614,0.7611,0.4688
global,364,0.7040539970397949,3.603712018585205,0.7783,0.3711
global,365,0.9361958683967591,3.308854440307617,0.7053,0.3597
global,366,0.7999331583023072,3.913227012634277,0.752,0.3054
global,367,0.7886549034118653,3.33307473487854,0.7407,0.3385
global,368,0.6158887670040131,2.570461280822754,0.8001,0.4731
global,369,0.6700795424461364,4.769065985107422,0.792,0.2634
global,370,0.6214010911941529,3.7540021697998047,0.8058,0.3697
60,371,0.751013381767273,0.017271963946521283,0.7625,0.9949
global,371,0.6522754033088685,2.3574885398864747,0.8003,0.5068
global,372,0.6864205244064331,4.446308773803711,0.7853,0.2928
global,373,0.6248472034931183,2.6060157669067383,0.8066,0.4677
global,374,0.5892520745277405,3.890165348815918,0.8099,0.3004
global,375,0.5907493201255798,2.819060743713379,0.811,0.4472
global,376,0.5875182787895202,4.178736972808838,0.8199,0.3055
global,377,0.6436707335948945,4.009177487182617,0.79,0.3305
global,378,0.666691684436798,3.7761835731506346,0.7952,0.3562
global,379,1.328697204208374,4.121818896484375,0.6514,0.3081
global,380,0.7997056267738343,2.981091709136963,0.7478,0.3817
185,381,0.7188707874298096,0.03863437324389815,0.7809,0.9891
global,381,0.8330112831115722,2.0853697261810304,0.7433,0.5798
global,382,0.6034934679031372,3.0870779426574706,0.8049,0.3933
global,383,0.6835357069015503,3.4027469131469728,0.7788,0.3571
global,384,0.6634066411018371,3.48577866897583,0.7929,0.3767
global,385,0.786173935508728,2.532546504211426,0.7534,0.5058
global,386,0.6840561532974243,3.0754789779663088,0.77,0.3898
global,387,0.702283277797699,4.0852919296264645,0.7656,0.2309
global,388,0.8412850427627564,3.8405856246948242,0.744,0.3306
global,389,0.7555753895759583,3.6910710342407227,0.754,0.3734
global,390,0.6623818325996399,3.623408702850342,0.7734,0.2762
28,391,0.7213315331459046,0.025175601194798947,0.7663,0.9929
global,391,0.5975243240356445,3.374424858856201,0.8077,0.3433
global,392,0.5664694087028503,4.025271887207031,0.8131,0.2719
global,393,0.6188791850090026,3.398396599960327,0.8014,0.3767
global,394,0.591146781873703,3.250783324432373,0.8133,0.3909
global,395,0.6812699865341186,3.53417826461792,0.7835,0.3836
global,396,0.752262896823883,4.352244183349609,0.7767,0.3005
global,397,0.6615689690589904,2.8684546783447264,0.7882,0.4391
global,398,0.6455453597068787,3.7528291900634767,0.796,0.2845
global,399,0.6092733225822449,3.364644510269165,0.798,0.377
global,400,0.6251944304943085,4.260374304962158,0.802,0.2673
147,401,0.762401095867157,0.010657845858484507,0.7559,0.9967
global,401,0.5723980050563813,0.8604421810150147,0.8097,0.7847
