model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,52,0.34021940562725067,1.3516158458709717,0.9605,0.4959
global,53,0.33821058094501494,1.3959554512023926,0.972,0.5032
global,54,0.3387107592344284,1.3824144828796388,0.9699,0.5093
global,55,0.3157081246137619,1.410781956100464,0.9637,0.4812
global,56,0.3651486448049545,1.291091516494751,0.9503,0.5906
global,57,0.31519376418590545,1.2069102937698364,0.9662,0.6165
global,58,0.3441445882320404,1.3067690998077393,0.9705,0.5898
global,59,0.3577851546764374,1.4442852739334107,0.9637,0.4857
global,60,0.37175392401218416,1.5674964721679687,0.9602,0.4084
98,61,0.11963963221609593,0.9451761192321777,0.9643,0.638
global,61,0.3360629929542541,1.1255626276016235,0.9522,0.6624
global,62,0.3525815996646881,1.5048773794174195,0.9702,0.4724
global,63,0.303022717165947,1.2931661478042602,0.9703,0.5849
global,64,0.33055913026332856,1.52534270362854,0.9654,0.4444
global,65,0.3232760272979736,1.2925926929473877,0.9675,0.612
global,66,0.31590687279701235,1.652393667793274,0.97,0.382
global,67,0.3154835148572922,1.2463316440582275,0.9728,0.6299
global,68,0.30687438383102417,1.2484645677566528,0.9731,0.6251
global,69,0.3036828231334686,1.4419457876205444,0.9728,0.5124
global,70,0.27347726426124574,1.2908116153717042,0.9693,0.5835
146,71,0.10372624814584851,0.817776226234436,0.9688,0.6945
global,71,0.30349403369426725,1.0520720339775085,0.9662,0.7622
global,72,0.28549108448028565,1.461219460105896,0.968,0.5171
global,73,0.2954160831451416,1.4321282817840577,0.9711,0.5266
global,74,0.2863439270734787,1.3663913862228394,0.9702,0.5696
global,75,0.2899450640678406,1.311650518989563,0.9759,0.6311
global,76,0.30046182272434235,1.6270947052001954,0.9732,0.3712
global,77,0.3208450797080994,1.6568663816452027,0.9684,0.4015
global,78,0.3111553505420685,1.1453055414199829,0.9698,0.7252
global,79,0.3183788371324539,1.7176194751739502,0.9726,0.3644
global,80,0.30087373542785645,1.7434021001815796,0.9759,0.3366
174,81,0.10811968979761004,0.8087968265533447,0.9647,0.7003
global,81,0.30079408617019654,1.3050322805404664,0.9713,0.616
global,82,0.3044937870502472,1.3468668460845947,0.9744,0.5957
global,83,0.2992439596891403,1.4774789670944213,0.9723,0.5119
global,84,0.34073834071159365,1.6520239681243896,0.9737,0.3993
global,85,0.33365881876945497,1.4097038906097412,0.9761,0.5695
global,86,0.3384180361747742,1.4399093070983886,0.9691,0.5539
global,87,0.3077961729764938,1.3267829935073852,0.9716,0.5706
global,88,0.26951470131874083,1.3176077617645263,0.9716,0.5688
global,89,0.27804130387306214,1.3938208263397216,0.9754,0.5448
global,90,0.30935595145225525,1.5276637294769286,0.9724,0.4675
193,91,0.11571960974037647,0.5329339250564575,0.9644,0.8097
global,91,0.28799486532211305,1.3488747509002685,0.9706,0.5683
global,92,0.2836054035425186,1.497339255142212,0.9746,0.4862
global,93,0.2872485810756683,1.528262287902832,0.9724,0.4503
global,94,0.3019006524324417,1.6913385862350463,0.9739,0.3669
global,95,0.28002772748470306,1.4203044218063354,0.9731,0.53
global,96,0.3104980771303177,1.4520805295944215,0.9751,0.513
global,97,0.2649881757378578,1.3322166751861573,0.9753,0.5659
global,98,0.3132671672344208,1.3780082239151001,0.9745,0.5871
global,99,0.30096239132881164,1.4521537717819213,0.9755,0.5239
global,100,0.27811745479106903,1.457346424484253,0.9753,0.4978
44,101,0.09035968001224101,1.0470924522399903,0.9713,0.6207
global,101,0.306350252532959,1.4617332689285278,0.9739,0.545
global,102,0.28906751630306243,1.4880999153137207,0.9765,0.525
global,103,0.29111234450340273,1.4960656049728394,0.9731,0.5286
global,104,0.2801089268445969,1.591426837539673,0.9772,0.4465
global,105,0.2964070281028748,1.463395950126648,0.9739,0.5459
global,106,0.2976977908849716,1.514326416015625,0.9749,0.5126
global,107,0.3135695020198822,1.4320127889633179,0.9741,0.5777
global,108,0.2977396415948868,1.5212263710021974,0.9705,0.5038
global,109,0.29414759182929995,1.4381750518798828,0.9766,0.5533
global,110,0.2829468082308769,1.1892978490829467,0.9667,0.6932
67,111,0.0929323318183422,0.7492620648860931,0.9721,0.7215
global,111,0.1932887995183468,0.9936985102653504,0.9716,0.7301
global,112,0.25173774833679197,1.049009540939331,0.9696,0.7498
global,113,0.23754471427202226,1.2683408638000488,0.9757,0.6421
global,114,0.26088210380077365,1.0155140134811402,0.9739,0.7834
global,115,0.290478657746315,1.1879931112289428,0.9731,0.7024
global,116,0.25189281944036485,1.270662448501587,0.9766,0.6375
global,117,0.2735274270534515,1.2235893224716186,0.9743,0.7001
global,118,0.2647202492713928,1.273040181350708,0.9763,0.6634
global,119,0.26897213015556337,1.2489303962707519,0.9754,0.6685
global,120,0.28630621774196624,1.3307936254501342,0.9664,0.5798
16,121,0.08826518317572772,0.5859986915588379,0.9719,0.7899
global,121,0.29412372364997863,1.349723817062378,0.9751,0.6276
global,122,0.2834377434015274,1.2383820432662964,0.9726,0.6728
global,123,0.292481472158432,1.1121725366592408,0.971,0.7298
global,124,0.2830331979513168,1.0312823355674743,0.9717,0.7828
global,125,0.2599226931452751,1.308648171234131,0.9743,0.6235
global,126,0.26116014413833616,1.2653178215026855,0.9747,0.6542
global,127,0.2573714690446854,1.3049153367996216,0.9758,0.6089
global,128,0.26847411901950835,1.2805774030685424,0.9726,0.5966
global,129,0.25032901335954666,1.2946699951171876,0.9767,0.6249
global,130,0.2522822231769562,1.2268077365875245,0.9745,0.656
65,131,0.08828898591622711,0.44628224630355834,0.973,0.8454
global,131,0.16514460178017618,0.8744837801933288,0.9766,0.7769
global,132,0.22693031030893326,1.1268146403312682,0.975,0.6882
global,133,0.21287583688497544,1.2255818534851075,0.9771,0.6484
global,134,0.25214580578804013,1.2807431079864502,0.9716,0.6048
global,135,0.27395135729312897,1.4516781398773193,0.9721,0.5348
global,136,0.2234064807534218,1.2466026138305664,0.9756,0.6366
global,137,0.2741742622613907,1.433110072517395,0.9744,0.5592
global,138,0.2866272270917892,1.4998685298919678,0.9711,0.525
global,139,0.23751713907718658,1.363627702331543,0.9757,0.5899
global,140,0.25074723625183104,1.3890140491485596,0.9771,0.5747
156,141,0.08875348085314036,0.6004724557876587,0.9728,0.7766
global,141,0.16343715645074844,1.0280616004943848,0.9776,0.6971
global,142,0.19989396394491196,1.0667821707725524,0.9757,0.7105
global,143,0.21078987877368927,1.3404690671920776,0.9742,0.5684
global,144,0.21697524350881575,1.2312296911239624,0.9769,0.6332
global,145,0.25747548961639405,1.3039603353500366,0.9754,0.6168
global,146,0.2228989503622055,0.9935231164932251,0.9743,0.7723
global,147,0.24430001080036162,1.3562851224899293,0.9708,0.5443
global,148,0.25501636782884596,1.1918206048965454,0.973,0.6498
global,149,0.22144950057268142,1.1124948612213135,0.9769,0.6951
global,150,0.22452592197656632,1.266161219215393,0.9758,0.6106
162,151,0.07978931856397539,0.7622410197257996,0.9757,0.7113
global,151,0.16062980786561967,0.966009988117218,0.9752,0.738
global,152,0.23014913660287856,1.2913146318435669,0.977,0.6315
global,153,0.2357147669672966,1.1378603681564332,0.9732,0.7252
global,154,0.22715369900465013,1.234718196105957,0.9754,0.6633
global,155,0.19324835993051528,1.2942819538116455,0.978,0.5927
global,156,0.2006258206009865,1.2237250932693482,0.9761,0.6422
global,157,0.23660501296520234,1.0449611877441407,0.975,0.7534
global,158,0.25764922790527345,1.2775811513900757,0.9726,0.6146
global,159,0.23608739079236984,1.286268641090393,0.9774,0.6255
global,160,0.26042783595323565,1.1713384893417358,0.9757,0.7034
176,161,0.08423736887797713,0.6210379620552063,0.9744,0.7739
global,161,0.15735636541843415,0.9883810215950012,0.9786,0.6948
global,162,0.1945114984869957,0.9697553387641906,0.9765,0.7196
global,163,0.1954191724896431,1.131253055858612,0.9764,0.6555
global,164,0.21195366386175155,1.281961664390564,0.972,0.5749
global,165,0.22029852958917617,1.165402503967285,0.9758,0.6692
global,166,0.2308423511147499,1.0264723786354064,0.9757,0.7329
global,167,0.20638370102643966,1.0200270489692689,0.9767,0.7087
global,168,0.22556032254695893,1.0385932153701782,0.9736,0.7471
global,169,0.19879189549684526,1.0718833471298217,0.9772,0.6999
global,170,0.2489530088663101,1.33135112285614,0.9719,0.5988
71,171,0.08866748575419188,0.5700449963569642,0.9743,0.7894
global,171,0.25188086403608323,1.1776260469436646,0.9739,0.6723
global,172,0.24052382205724715,1.1577614349365235,0.9763,0.6835
global,173,0.22240800901651384,1.2059225425720215,0.9739,0.6454
global,174,0.22656078927516937,1.1870421659469605,0.9766,0.6565
global,175,0.22985855025053023,1.3229608783721925,0.9732,0.5777
global,176,0.2481996007680893,1.046553178024292,0.9731,0.7154
global,177,0.23640815385580063,1.0605165000915526,0.9763,0.7204
global,178,0.22682301354408263,1.0371209453582764,0.9758,0.729
global,179,0.229317840218544,0.9508226426124573,0.9765,0.7699
global,180,0.2265751732349396,0.8713486087799073,0.9755,0.7994
146,181,0.08877831802144646,0.43419863605499265,0.9734,0.8417
global,181,0.1376874231338501,0.7535035618782043,0.978,0.7845
global,182,0.18205034512281418,0.7758156309127807,0.9784,0.8045
global,183,0.1990862155675888,0.9807533679962158,0.9771,0.7261
global,184,0.20398435411453247,0.9086979560852051,0.9729,0.7736
global,185,0.19528928536176682,0.8688559920310974,0.9733,0.7539
global,186,0.19302433097362517,1.0697330257415771,0.974,0.6524
global,187,0.19588828929662705,1.0632857825279236,0.977,0.706
global,188,0.2234297157764435,1.025478725719452,0.9751,0.7245
global,189,0.23429363669157027,1.0044575867652894,0.9748,0.7456
global,190,0.21925649996995925,1.1629129011154176,0.9742,0.633
64,191,0.08846235151514412,0.9441420684814453,0.9724,0.6572
global,191,0.21904315204620362,1.162386961746216,0.9761,0.6677
global,192,0.214894668674469,1.1288115379333497,0.9759,0.6778
global,193,0.21291149809360504,1.2452451051712037,0.9766,0.6076
global,194,0.24254417349100113,1.3214105367660522,0.9722,0.5838
global,195,0.23430880122184752,1.2469074529647828,0.9741,0.6149
global,196,0.24881587547063827,1.058909013938904,0.9771,0.7399
global,197,0.228266621530056,1.0416638814926147,0.9757,0.7416
global,198,0.22261432491540908,1.1614822462081908,0.9771,0.6784
global,199,0.2140326279759407,1.0746216831207276,0.9774,0.7141
global,200,0.2416147748708725,1.1114835160255432,0.9748,0.7083
126,201,0.08544464667364955,0.6048113774776459,0.975,0.7845
global,201,0.2386878553390503,1.1134496789932251,0.9767,0.7022
global,202,0.2287528128504753,1.1500308893203735,0.976,0.6969
global,203,0.23135262385606767,1.1124800146102904,0.9757,0.6898
global,204,0.23205984810590743,1.0011687438964845,0.9768,0.7436
global,205,0.2255502746462822,0.938015477848053,0.9754,0.7636
global,206,0.22027016781568529,1.0063046173095702,0.9765,0.7543
global,207,0.22756870876550675,1.13571695022583,0.9768,0.691
global,208,0.20829419059753418,1.1186846362113954,0.9774,0.6737
global,209,0.21471464984416963,1.263698434829712,0.9749,0.6284
global,210,0.22976924095153808,1.245271509552002,0.9755,0.6411
36,211,0.08400176203399896,0.38778909344673157,0.9736,0.8571
global,211,0.14557603030204774,0.8144432512283325,0.9789,0.7808
global,212,0.18464008927345277,0.9831822463989258,0.9752,0.7189
global,213,0.24201504272222518,1.297287834739685,0.9734,0.5976
global,214,0.2199902680516243,1.1102089812278748,0.9736,0.7044
global,215,0.19520798226594924,1.092365643787384,0.9746,0.6739
global,216,0.20205270161628724,0.9572024328231812,0.9767,0.7609
global,217,0.24192097717523575,1.0515450645446778,0.9693,0.7372
global,218,0.219839131629467,0.9956092150688172,0.9775,0.7599
global,219,0.18999384211301804,1.1666459749221803,0.977,0.6657
global,220,0.2119815000295639,0.8993223261833191,0.9772,0.8096
138,221,0.08968442158401012,0.006516339972196147,0.9732,0.9985
global,221,0.15889883919358253,0.3342589589118958,0.9758,0.9487
global,222,0.1904921863079071,0.6063562994003295,0.9754,0.8793
global,223,0.1881876382946968,0.7021716837882995,0.9733,0.8256
global,224,0.2101173600792885,0.7449950125694275,0.971,0.8058
global,225,0.21694143604040145,0.8755261196136475,0.9769,0.7964
global,226,0.20545816708803177,0.8417616389274597,0.9767,0.7716
global,227,0.22769147236347198,0.6496486498832703,0.9767,0.8827
global,228,0.21096814069747924,0.8248033920288086,0.9741,0.8054
global,229,0.21299473736286165,0.9611724893569946,0.9737,0.7212
global,230,0.20245038259029388,0.77207984790802,0.9775,0.8096
42,231,0.09938733666092157,0.0022203504516277463,0.9735,0.9997
global,231,0.13733839153051378,0.3855904238700867,0.9756,0.9063
global,232,0.185890003323555,0.5666485619068146,0.9732,0.866
global,233,0.17429262907505036,0.475434250831604,0.9735,0.897
global,234,0.18067173541784287,0.472104274225235,0.9751,0.9137
global,235,0.1948410677433014,0.5188922963142395,0.9764,0.9084
global,236,0.20506837657690047,0.548785162973404,0.9736,0.8971
global,237,0.2125742294847965,0.6528247234344482,0.9736,0.8736
global,238,0.18884681785702706,0.566288508272171,0.979,0.8926
global,239,0.18787831367254257,0.5240924088001251,0.9772,0.9077
global,240,0.1994055620074272,0.5172305073261261,0.9763,0.9113
82,241,0.10465470414757728,0.001504843965888722,0.9724,0.9998
global,241,0.20661946005821227,0.6225148160934448,0.977,0.8803
global,242,0.2381990314722061,0.794844407081604,0.976,0.8339
global,243,0.21994613610506059,0.72427942943573,0.9769,0.8577
global,244,0.2396010437130928,0.6680988849639893,0.9741,0.8828
global,245,0.2250832796216011,0.7214739368438721,0.9768,0.86
global,246,0.21271230424642562,0.6152989121437072,0.978,0.8898
global,247,0.20024009127616882,0.5909634370326996,0.9786,0.8884
global,248,0.19763619911670685,0.5581999877929688,0.9776,0.8963
global,249,0.19825361226797103,0.4741698653697968,0.9773,0.9203
global,250,0.21198098081350328,0.562096772813797,0.9759,0.8925
41,251,0.10152911609485746,0.002051113677583635,0.9713,0.9998
global,251,0.15110686177611352,0.18583163907527925,0.9759,0.9717
global,252,0.19198055309057235,0.38793002915382385,0.9739,0.9178
global,253,0.184269069314003,0.43522101335525515,0.9767,0.9118
global,254,0.20515285123586655,0.45214476714134216,0.9754,0.9302
global,255,0.21737812886238098,0.4320477099895477,0.9751,0.937
global,256,0.21226290102005005,0.4030287683963776,0.9769,0.9506
global,257,0.21774023702144624,0.5056102372169494,0.9755,0.9048
global,258,0.21537377446889877,0.4705159740924835,0.9735,0.9239
global,259,0.2298482264637947,0.48363892998695374,0.9719,0.9336
global,260,0.21714113159179688,0.5740200569629669,0.9763,0.8981
179,261,0.09864791444540023,0.0024265450717881323,0.9731,0.9998
global,261,0.14260697238445283,0.21517696021795274,0.9765,0.9678
global,262,0.1691480243563652,0.39501921687126157,0.9745,0.9102
global,263,0.2006216500520706,0.23236490812301636,0.9743,0.9749
global,264,0.2166281911611557,0.33871835565567016,0.9727,0.9541
global,265,0.22697296348810195,0.3474028697490692,0.9732,0.9592
global,266,0.23246963579654695,0.37745598442554473,0.9721,0.9324
global,267,0.2206100687146187,0.45662748174667356,0.9754,0.9142
global,268,0.20534959338903427,0.49047617440223695,0.9767,0.8865
global,269,0.21932365970611573,0.5641534778594971,0.9725,0.8739
global,270,0.19632645045518876,0.5446076340675354,0.9756,0.8814
99,271,0.09098233747184277,0.0033165474405512214,0.9736,0.9992
global,271,0.14426559847593307,0.2115963508248329,0.9767,0.9643
global,272,0.16328106539845466,0.30290496520996096,0.9759,0.9377
global,273,0.1657486847281456,0.22266840122938156,0.9793,0.9693
global,274,0.19393453559875487,0.2898991872787476,0.9704,0.9596
global,275,0.19942370986938476,0.31085937604904174,0.9754,0.9643
global,276,0.21899433227777482,0.3577649094581604,0.9764,0.9502
global,277,0.18926098886728288,0.42186845803260803,0.9739,0.9067
global,278,0.18981639251708984,0.3202233422517777,0.9719,0.9361
global,279,0.2084247213602066,0.41611592035293576,0.974,0.9166
global,280,0.20716760666370393,0.4989727571487427,0.9748,0.8789
94,281,0.09640538948625327,0.0016834816289599986,0.9729,0.9998
global,281,0.1338921591579914,0.08492186002731324,0.9744,0.9875
global,282,0.1803168501496315,0.22813712713718415,0.9686,0.9488
global,283,0.17795921933054923,0.21440194000005722,0.9732,0.9653
global,284,0.1750469236433506,0.21549244416952132,0.9763,0.9667
global,285,0.1804493555188179,0.3158393535375595,0.9736,0.9316
global,286,0.18380119738578796,0.27912008485794065,0.9744,0.952
global,287,0.18738883854150773,0.3011217413902283,0.974,0.9463
global,288,0.19002397245764732,0.29602158210277557,0.973,0.9488
global,289,0.19338255168795584,0.300422966504097,0.9754,0.9602
global,290,0.20523663835525513,0.3216833347320557,0.9751,0.9513
3,291,0.10068380328044295,0.0015215212448267267,0.9707,0.9998
global,291,0.14182942403554916,0.07617590698301792,0.9757,0.9924
global,292,0.1766750373184681,0.12202181169390679,0.9746,0.9883
global,293,0.1884650368452072,0.17691885993480683,0.9753,0.9809
global,294,0.18801068845391272,0.19361368836164475,0.9734,0.9742
global,295,0.1970707003235817,0.2234152708888054,0.9725,0.9666
global,296,0.20245898101329804,0.20436096392869949,0.9738,0.9755
global,297,0.2004673299074173,0.17863854687213898,0.9723,0.9718
global,298,0.19103280797004699,0.23521057980060578,0.9764,0.9672
global,299,0.18785555441379548,0.23358032846450805,0.9756,0.9679
global,300,0.18442755085229873,0.24470149035453798,0.974,0.962
157,301,0.0945715694360435,0.0023682045872323214,0.9727,0.9995
global,301,0.13932244054079057,0.10818221426606178,0.9745,0.9842
global,302,0.14575694132447242,0.1634424752831459,0.9755,0.9694
global,303,0.17168187549114228,0.19953663049936293,0.975,0.9705
global,304,0.1797961941897869,0.2415227295279503,0.972,0.9605
global,305,0.1878960166633129,0.2733488753318787,0.9722,0.9497
global,306,0.19647681922912597,0.2779232340335846,0.9694,0.9538
global,307,0.18599669715762138,0.27533451802730563,0.9709,0.9516
global,308,0.1929264895737171,0.24015355339050293,0.9716,0.9557
global,309,0.21012879332304002,0.22948661868572234,0.9693,0.9703
global,310,0.2193219156384468,0.2952364715099335,0.9734,0.9646
3,311,0.08476404604054988,0.005720330127328635,0.9754,0.9983
global,311,0.13859990535378455,0.0914218352675438,0.9774,0.99
global,312,0.17848636085391045,0.11991721404790878,0.9661,0.9894
global,313,0.1729587394952774,0.13215541927814484,0.9746,0.9857
global,314,0.17601865767240524,0.14178600934147834,0.9743,0.9851
global,315,0.18648400527238845,0.151565358710289,0.9747,0.9868
global,316,0.19052923206686972,0.129068199044466,0.9722,0.9892
global,317,0.19421869059801103,0.1846782816529274,0.9724,0.9766
global,318,0.1788526341319084,0.16135798968076706,0.9744,0.9826
global,319,0.1778021820306778,0.19419413104057312,0.9745,0.9725
global,320,0.1817989239215851,0.12793347088098525,0.9733,0.986
185,321,0.0931985295780003,0.004283815509267152,0.9727,0.999
global,321,0.15747072976231574,0.05648514352738857,0.9722,0.9958
global,322,0.16840489209890366,0.07227768997251988,0.9746,0.9952
global,323,0.19898928141593933,0.1077076187312603,0.971,0.9884
global,324,0.19085969551801682,0.14352796280384064,0.9743,0.9885
global,325,0.18243747771978377,0.1623819562792778,0.9721,0.98
global,326,0.19534877064228057,0.18419603996276857,0.9693,0.9754
global,327,0.19751158677339553,0.18962137933969497,0.9723,0.9758
global,328,0.2067221184849739,0.21299647763967514,0.9729,0.97
global,329,0.21410663886070253,0.25959068467617036,0.973,0.9627
global,330,0.20521216143369675,0.17245394337177278,0.9722,0.9835
121,331,0.09441721116006374,0.0025747729285154493,0.9728,0.9994
global,331,0.1302914817035198,0.04475849751830101,0.9759,0.9962
global,332,0.16575547327399254,0.10497024107575416,0.976,0.9891
global,333,0.18251294108629226,0.13747209440469743,0.9751,0.9842
global,334,0.19467648612260818,0.16264933488368988,0.9735,0.983
global,335,0.19772027817964555,0.16529126496911048,0.9746,0.9845
global,336,0.17800124542713167,0.2119882709980011,0.9733,0.9674
global,337,0.20531669150590898,0.24102104713916778,0.9706,0.96
global,338,0.19528494216799736,0.24756759341955184,0.9695,0.9553
global,339,0.1975197349369526,0.18706012372970582,0.9719,0.9774
global,340,0.18032133938670158,0.20236854362487794,0.9748,0.976
9,341,0.0939262125775218,0.0022529857522575183,0.9723,0.9995
global,341,0.12988692972660065,0.05136934254765511,0.9753,0.995
global,342,0.1765837804853916,0.10628454462885857,0.9749,0.9903
global,343,0.17804614201188088,0.14294075692892075,0.9746,0.9864
global,344,0.1953295137822628,0.22004099497795104,0.9651,0.957
global,345,0.20706531898975372,0.14412445538043975,0.971,0.9893
global,346,0.2026712453007698,0.18577858970165254,0.9715,0.981
global,347,0.21048469902276992,0.22671408686637878,0.9727,0.9734
global,348,0.21538532308340072,0.1996292890906334,0.9707,0.9792
global,349,0.2087198580145836,0.14858320041894912,0.9704,0.9861
global,350,0.20458248345851898,0.1912381873369217,0.9742,0.9821
31,351,0.09394056942164898,0.0018545843712985516,0.9732,0.9997
global,351,0.19679947607517242,0.1560709159374237,0.973,0.9853
global,352,0.22384500887393952,0.2153221592783928,0.9712,0.9786
global,353,0.23273076565265655,0.1885923730492592,0.969,0.9794
global,354,0.21270081361532212,0.2683703289747238,0.9698,0.9645
global,355,0.22291715785264968,0.2809714479923248,0.9726,0.9668
global,356,0.22655042103528977,0.23256779034137726,0.9719,0.9783
global,357,0.22333737511634827,0.2913392416000366,0.9668,0.9394
global,358,0.2243467781305313,0.20508562899827956,0.9682,0.9798
global,359,0.2282953547000885,0.211865852022171,0.9685,0.9811
global,360,0.228962753367424,0.24449842228889465,0.9655,0.9636
166,361,0.09551990945637226,0.0022531012856401504,0.9713,0.9997
global,361,0.22664445905685424,0.23697488012313841,0.9699,0.9725
global,362,0.2397112246274948,0.24077148540019988,0.9676,0.9724
global,363,0.2309043564081192,0.26499112894535065,0.9732,0.9741
global,364,0.24066932728290558,0.2625287401437759,0.972,0.9776
global,365,0.25407954816818235,0.2684625151634216,0.9704,0.9777
global,366,0.2554164718389511,0.3706093760728836,0.9692,0.9511
global,367,0.264229907476902,0.32848491909503935,0.9685,0.965
global,368,0.27256564905643466,0.3920760003089905,0.9656,0.9557
global,369,0.2553285930037498,0.39639695947170256,0.9693,0.9516
global,370,0.25631643077135086,0.3840933980703354,0.9689,0.9537
17,371,0.09007400236874818,0.0042600120361894365,0.9725,0.9989
global,371,0.16647424397468566,0.14335475947856904,0.9735,0.9871
global,372,0.19434412692785263,0.19008862698078155,0.9723,0.9798
global,373,0.212480218565464,0.20088108917474748,0.9712,0.9806
global,374,0.21337983115911482,0.17715446407794952,0.9735,0.9858
global,375,0.2018342896103859,0.2053422796010971,0.9746,0.9829
global,376,0.21930594370365142,0.2753465416431427,0.9722,0.9643
global,377,0.20891345639824868,0.26710176076889036,0.9717,0.9612
global,378,0.22662009474039077,0.2665091326236725,0.9705,0.9711
global,379,0.2384143780708313,0.2077537536382675,0.9701,0.987
global,380,0.2427992509007454,0.27539650366306306,0.9672,0.9665
40,381,0.10015700929313898,0.003086948727071285,0.9701,0.9995
global,381,0.174908063852787,0.1519045804619789,0.9707,0.9817
global,382,0.19297513272166253,0.18822642409801482,0.9715,0.98
global,383,0.2015206174314022,0.21327125633955002,0.9712,0.9738
global,384,0.2099388060092926,0.2072795766711235,0.9719,0.9794
global,385,0.22871259963512422,0.2536156030416489,0.9665,0.9626
global,386,0.2345927899479866,0.295349627661705,0.9694,0.9668
global,387,0.2600256756663322,0.3613453188657761,0.9692,0.9598
global,388,0.24078384771347047,0.35258206865787506,0.9701,0.9532
global,389,0.24954017951488494,0.3238419805765152,0.9664,0.9629
global,390,0.23088649233579636,0.3533635797262192,0.9702,0.9556
49,391,0.10049959587678313,0.0022213666551746426,0.97,0.9996
global,391,0.16860425863862039,0.14507053752541543,0.973,0.9845
global,392,0.19739980739355087,0.2215596316576004,0.9708,0.9763
global,393,0.22356223143339157,0.2007930163383484,0.9688,0.9824
global,394,0.212916695022583,0.2260377547264099,0.9709,0.9806
global,395,0.21002990293502807,0.1948857753276825,0.971,0.9823
global,396,0.22861671198606492,0.21531312741041184,0.9697,0.9782
global,397,0.2397227704524994,0.2507506248950958,0.9682,0.9745
global,398,0.22624581983089448,0.2854325674772263,0.9707,0.9677
