model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,156,0.9685479571342468,0.14734409809112547,0.692,0.9634
global,157,0.6856837271690369,0.6066936993598938,0.7744,0.8366
global,158,0.6891139537811279,0.5655715737342835,0.7662,0.8307
global,159,0.7302225105285645,0.5869139694213867,0.7693,0.8444
global,160,0.8997565587043762,0.5996439923286438,0.715,0.8373
130,161,0.6743057446479798,0.16528413277864457,0.7812,0.9554
global,161,0.7083243120670318,0.2507300175189972,0.7592,0.9372
global,162,0.8422165151596069,0.19874070456027984,0.7097,0.9408
global,163,0.8108408380508423,0.2384994039773941,0.7328,0.9397
global,164,0.7762995927810669,0.40739550647735595,0.7464,0.9045
global,165,0.6754957239151,0.3028243191719055,0.7751,0.9173
global,166,0.7359783194065094,0.22514843411445618,0.761,0.9423
global,167,1.088595830154419,0.39714540529251097,0.6606,0.8878
global,168,0.814359122467041,0.6483504508972168,0.7237,0.7788
global,169,0.9239178948402405,0.2802762371301651,0.6918,0.9275
global,170,0.7352887391090394,0.20935650520324708,0.7526,0.9438
165,171,0.6333385946273804,0.05024138073325157,0.7913,0.9864
global,171,0.6801857291221619,0.12330014872550964,0.7642,0.9671
global,172,0.7426655306816101,0.25891640362739565,0.7492,0.926
global,173,0.7187314282417298,0.3846526002883911,0.7592,0.9097
global,174,0.7397620994567871,0.510958745765686,0.75,0.8403
global,175,0.7168508880138397,0.26232480974197386,0.7562,0.9286
global,176,0.8249484023094177,0.1588175142467022,0.7402,0.9608
global,177,0.7381139245986938,0.20227268043756486,0.7605,0.9571
global,178,0.6954691285133362,0.1489194624364376,0.7779,0.9663
global,179,0.8313922046661377,0.23394114136695862,0.7348,0.9393
global,180,0.7522978206634522,0.36203219165802003,0.7596,0.9094
13,181,0.6180654276847839,0.0663184422135353,0.7943,0.9817
global,181,0.6365650115013123,0.2744372435092926,0.7847,0.9229
global,182,0.6572561690330505,0.3175675438404083,0.7799,0.905
global,183,0.9795724113464356,0.7427478517532349,0.7142,0.8178
global,184,0.7529068263053894,0.10614439271688461,0.7529,0.9729
global,185,0.6515767184257507,0.3330374218463898,0.7837,0.9084
global,186,0.7778332664489747,0.2078919792175293,0.7408,0.9455
global,187,0.7632751126289368,0.42144832372665403,0.7337,0.8883
global,188,0.69668552942276,0.39892122678756714,0.7688,0.8927
global,189,0.6597579048156739,0.8713407169342041,0.7782,0.7424
global,190,0.6778425723075867,0.4727022050857544,0.775,0.8572
140,191,0.6238961751937866,0.17335038306713105,0.7906,0.9511
global,191,0.6385246686935425,0.38767070417404176,0.7938,0.9017
global,192,0.7313119792938232,0.40273453483581545,0.7742,0.9039
global,193,0.7673218050956726,0.4330031572341919,0.7436,0.8874
global,194,0.7343716869354248,0.5173054588317871,0.7632,0.8733
global,195,0.8629102469444275,0.40682323989868163,0.7231,0.9028
global,196,0.7238574045181274,0.4334272060394287,0.7424,0.8821
global,197,0.6557117266654968,0.5415377063751221,0.7733,0.8545
global,198,0.737099653339386,0.6703975446701049,0.7553,0.8273
global,199,0.7992145709037781,0.8250048831939697,0.7544,0.806
global,200,0.7925541790008545,1.0496846649169922,0.7451,0.7449
140,201,0.6513702938079834,0.3453964979171753,0.7878,0.9095
global,201,0.936928299331665,0.3220701030731201,0.7186,0.9309
global,202,0.6997487318992615,0.38120952463150026,0.7679,0.9009
global,203,0.7699339771270752,0.9873065582275391,0.7516,0.761
global,204,0.651242995595932,0.302687811088562,0.787,0.9255
global,205,0.7080330053329468,0.5998967910766602,0.7683,0.8585
global,206,0.6629720394611358,0.47425770225524905,0.7788,0.8728
global,207,0.7246329595565796,0.5478544704437256,0.7524,0.8569
global,208,0.6761924916267396,0.33198405599594116,0.7715,0.9081
global,209,1.1311639377593994,0.37283331699371336,0.6717,0.92
global,210,0.8641554413795471,0.5117862510681153,0.7264,0.8547
148,211,0.682109197473526,0.1333183400630951,0.7812,0.9637
global,211,0.690850334072113,0.2280061538696289,0.7709,0.941
global,212,0.7058860681533814,0.46180085201263427,0.7691,0.8797
global,213,0.7249913774967194,0.43154991703033446,0.7587,0.8944
global,214,0.6674983107566833,0.3623752779960632,0.7797,0.8941
global,215,0.7634056881904602,0.5066972517967224,0.7462,0.8692
global,216,0.6256936833381653,0.29787063360214233,0.7926,0.9199
global,217,0.7365750350952148,0.5089073777198792,0.7613,0.865
global,218,0.6733523961067199,0.40285463066101074,0.7778,0.8833
global,219,0.8613011075973511,0.1969165251493454,0.736,0.9488
global,220,0.6607704222679138,0.5375315551757812,0.7776,0.8485
110,221,0.6227250591278076,0.13192511081695557,0.7925,0.9645
global,221,0.7279822599411011,0.31484414176940917,0.7659,0.9199
global,222,1.0390006774902343,0.5047262452125549,0.6828,0.8728
global,223,1.2263000797271728,0.5982605989456177,0.6507,0.8505
global,224,0.7244291968345642,0.3245831684112549,0.7535,0.9188
global,225,0.7129616634368896,0.7775712116241456,0.7701,0.7986
global,226,0.7074547247886658,0.21186160426139833,0.7709,0.9484
global,227,0.7102835606575012,0.1844162027835846,0.7758,0.9515
global,228,0.7280513422012329,0.4558659134864807,0.7574,0.8629
global,229,0.8077633952140808,0.7628503730773926,0.7329,0.7786
global,230,0.7564798664093018,0.4493425760269165,0.7617,0.8912
118,231,0.7020893196105957,0.19514116125106812,0.7728,0.9531
global,231,0.7625291922569275,0.2070573655128479,0.755,0.9489
global,232,0.7793712448120117,0.7401602220535278,0.7542,0.7761
global,233,0.7012676630020142,0.6719604665756226,0.7717,0.8172
global,234,1.3281024444580078,0.5199383146286011,0.6811,0.8798
global,235,1.063478311920166,0.24396618709564208,0.6481,0.9278
global,236,0.6978011704444885,0.27873298058509827,0.7653,0.9275
global,237,0.9744827718734741,1.3769784006118775,0.6929,0.5409
global,238,1.1093262809753417,0.22807866072654723,0.6521,0.9261
global,239,0.8439113210678101,0.5307083019256592,0.7164,0.8429
global,240,0.8187397079467773,1.1418919794082643,0.7211,0.6787
194,241,0.6887218318939209,0.18773952610492706,0.764,0.9495
global,241,0.6545260036468505,0.34924467639923096,0.7869,0.9065
global,242,0.9374963600158691,0.910649787902832,0.7189,0.7303
global,243,0.7136663848876953,0.29073251638412473,0.7664,0.9227
global,244,0.8594981252670288,0.475147970867157,0.7186,0.8794
global,245,0.7460181012153625,0.38573315653800966,0.7566,0.9016
global,246,0.8374396908760071,0.686019069480896,0.7096,0.8124
global,247,0.6309380882263184,0.7579502330780029,0.7936,0.7783
global,248,1.0024356323242187,0.24774865322113038,0.7017,0.9409
global,249,0.7643236478805542,0.5338387199401855,0.7573,0.8613
global,250,0.731655384349823,0.46520242929458616,0.7616,0.8685
39,251,0.6656076022148132,0.11893487634658813,0.7803,0.9683
global,251,0.6740283664703369,0.3189952823162079,0.7817,0.9156
global,252,0.7768278526306153,0.18804883182048798,0.7509,0.95
global,253,0.8468993083953857,0.8590746898651123,0.7279,0.7866
global,254,0.7572878375053406,0.5240137658119202,0.748,0.8486
global,255,0.8806355411529541,0.4795844750404358,0.7319,0.8835
global,256,0.7099504528045655,1.153052549934387,0.7562,0.6139
global,257,0.7406672303199768,0.8383179628372193,0.7648,0.7672
global,258,0.7279273585319519,0.6734022492408752,0.7671,0.8138
global,259,0.8103859022140503,0.40072554378509523,0.7361,0.8896
global,260,0.8090271949768066,0.6032314353942871,0.73,0.8328
117,261,0.6753707118034363,0.2330752716064453,0.7745,0.9386
global,261,0.6737753273963928,0.48575021924972533,0.7717,0.8474
global,262,0.7478059453964233,0.6244577056884766,0.7609,0.8381
global,263,1.3071715560913086,0.4818084295272827,0.6275,0.8816
global,264,0.8449345102310181,0.7693366353034973,0.7189,0.7956
global,265,0.6874141624450684,0.9783936635971069,0.7679,0.7408
global,266,0.8132986150741577,0.6743921256065368,0.7383,0.7977
global,267,0.8302820379257202,0.9701476564407349,0.7327,0.7471
global,268,0.7590280468940734,0.3906919361114502,0.7556,0.903
global,269,0.8921275186538696,1.437455880355835,0.7189,0.6053
global,270,1.2279806373596192,0.4350008527517319,0.6492,0.886
59,271,0.8960505384445191,0.12183735554218292,0.7248,0.9696
global,271,0.71674132604599,0.38746303043365476,0.7592,0.8971
global,272,0.696160838508606,0.4884084864616394,0.7623,0.8653
global,273,0.664352701663971,0.28580158615112305,0.7776,0.9199
global,274,0.7923198461532592,0.8158571012496948,0.7455,0.7804
global,275,1.0839554307937622,0.612319333076477,0.6878,0.8451
global,276,1.7972237579345702,0.6871425857543946,0.5193,0.8067
global,277,0.8349194143295288,0.660489412689209,0.7215,0.8238
global,278,1.0297417560577393,0.08713981273174286,0.6769,0.9766
global,279,0.6978382393836975,1.3726403385162353,0.7704,0.6452
global,280,0.7419837141990662,0.8990407775878906,0.7483,0.7478
113,281,0.6718665748596191,0.24146818113327026,0.7755,0.9351
global,281,0.8851596561431885,0.2826186415195465,0.7127,0.9258
global,282,0.823759104347229,1.1394570945739746,0.7457,0.7383
global,283,1.1189965156555175,0.43619804644584653,0.6697,0.8904
global,284,0.7458858859062195,0.8034548183441163,0.7538,0.7927
global,285,0.7160072293281555,0.32245129284858703,0.7617,0.9033
global,286,0.8568014247894287,0.6979159023284912,0.7326,0.8203
global,287,1.07673764667511,0.2696994600534439,0.6772,0.9389
global,288,0.7658996872901916,0.5946633811950683,0.7538,0.8594
global,289,0.7334483428955079,0.8316464138031006,0.75,0.7788
global,290,0.7941689956665039,1.0336490550994872,0.7451,0.7401
53,291,0.7091757796287537,0.35412520561218264,0.7734,0.907
global,291,0.6716987964630127,0.38452430210113525,0.7795,0.8976
global,292,0.8359285985946655,0.1445456377029419,0.7431,0.9597
global,293,0.8418871126174927,0.8873243522644043,0.7196,0.7604
global,294,0.879180588722229,0.11948342621326447,0.7196,0.9665
global,295,0.904730915927887,1.072503645515442,0.7089,0.715
global,296,0.816344896697998,0.41487567739486697,0.7276,0.8875
global,297,0.7712848735809326,1.1605213888168335,0.7482,0.6848
global,298,1.142482638168335,0.543162426185608,0.6612,0.8536
global,299,0.9368294171333313,1.2030144397735596,0.688,0.6489
global,300,0.809075798034668,1.1693618005752564,0.7347,0.7051
90,301,0.6823041315078735,0.40831688709259034,0.7727,0.8958
global,301,0.7167211069107056,0.5954224792480469,0.7656,0.8483
global,302,0.7077713340759277,0.6829080270767212,0.7674,0.8164
global,303,0.7347401447296142,0.4891069705963135,0.7574,0.8706
global,304,0.9466822672843933,0.5993712707519532,0.7125,0.8497
global,305,0.9016798696517945,0.8444574977874756,0.718,0.7616
global,306,0.7209602687835693,0.6517143445968628,0.7563,0.8225
global,307,0.9197131671905517,0.4724169690132141,0.7108,0.8692
global,308,0.8182130438804627,0.7114628898620605,0.7449,0.8136
global,309,0.9746640002250672,1.2999772834777832,0.6897,0.6356
global,310,0.9115560585021972,0.9314600784301758,0.7117,0.7606
195,311,0.7896389456748962,0.30150968327522276,0.7454,0.9233
global,311,0.7597763447761535,0.6377584365844726,0.7526,0.8305
global,312,0.9299817442893982,0.2731462793827057,0.7067,0.9261
global,313,0.8000180397033692,0.6521859167098999,0.7367,0.8188
global,314,0.7208280641555787,0.7390236730575561,0.7608,0.7834
global,315,0.932389838027954,0.6399887076377868,0.6997,0.827
global,316,0.7737183233261108,0.4759050923347473,0.7463,0.8824
global,317,0.8183805685043335,0.6594485542297364,0.7363,0.8091
global,318,0.7695858717918396,0.5434599956512451,0.7531,0.854
global,319,0.7147544493675232,0.6629363273620605,0.7664,0.8225
global,320,0.843726300239563,0.5522799916267395,0.734,0.8697
70,321,0.7473446032524109,0.28248025827407836,0.7577,0.933
global,321,0.7364841514587402,0.5724305046081543,0.764,0.8653
global,322,0.8056475123405457,1.0535800552368164,0.7404,0.6989
global,323,0.699507197380066,0.4528913447380066,0.774,0.8806
global,324,0.759069004535675,0.5780222573280335,0.7587,0.8512
global,325,0.7883067328453064,0.8411487812042237,0.7426,0.808
global,326,0.8991322469711304,0.49838094415664674,0.715,0.8892
global,327,1.018375196838379,0.48326621036529543,0.7042,0.8886
global,328,0.8260494819641113,0.8170927194595337,0.7249,0.793
global,329,0.7661007857322693,0.5360200261116028,0.7553,0.8713
global,330,0.9399855787277221,1.0043805545806885,0.6945,0.7559
166,331,0.750586433506012,0.3684516646385193,0.7487,0.9071
global,331,0.7229788444519043,0.5748837493896485,0.7605,0.8534
global,332,0.8746219244003296,0.17036388826370238,0.7344,0.9555
global,333,0.8526352701187134,1.2013854133605957,0.7208,0.707
global,334,0.8519808051109314,0.7166960594177246,0.7245,0.8074
global,335,0.8036858083724976,0.34799991846084594,0.7434,0.9117
global,336,0.8251128347396851,1.5384778324127197,0.7375,0.6463
global,337,0.813971851348877,1.112921088027954,0.7435,0.7584
global,338,1.0430786479949952,1.1930995258331298,0.6804,0.6619
global,339,0.7051771146774292,0.9351913764953613,0.7606,0.7465
global,340,0.840772481918335,0.8781702617645264,0.7339,0.7535
58,341,0.7565327571868896,0.364684467792511,0.756,0.9047
global,341,1.005456740951538,0.42948881483078005,0.684,0.8931
global,342,0.793122740650177,0.6046542266845704,0.7388,0.8432
global,343,0.7526218807220459,0.6927085609436036,0.7554,0.8226
global,344,0.8088458564758301,0.9112342319488526,0.7387,0.7431
global,345,0.9253624695777893,0.7991518199920654,0.696,0.7936
global,346,0.8313342662811279,1.0177842086791993,0.7349,0.7052
global,347,1.3500349740982056,0.5586740060806274,0.6053,0.8418
global,348,0.9329951951980591,1.6965842197418213,0.6814,0.561
global,349,0.913350819015503,0.8222362062454224,0.7061,0.7933
global,350,1.1519683948516846,0.2824383093833923,0.6524,0.9252
168,351,0.9017422848701477,0.14882755489349364,0.7118,0.9596
global,351,0.7451865246772766,0.8764791730880738,0.7557,0.7508
global,352,0.792897136592865,0.7330757901191711,0.7436,0.8123
global,353,0.8386404798507691,0.8528223249435425,0.7337,0.7764
global,354,0.8370685126304627,0.5614337589263916,0.7235,0.8512
global,355,0.6757454208374023,1.013180397796631,0.7834,0.7428
global,356,0.7877715728759765,1.2838042757034303,0.7485,0.694
global,357,0.9031378378391266,0.8464322967529296,0.7091,0.7751
global,358,0.8767644600868225,1.4974446071624756,0.7144,0.6477
global,359,0.8911215395927429,0.8726846769332886,0.7131,0.7852
global,360,1.055803777885437,1.150529189491272,0.681,0.642
103,361,0.9048901947975159,0.39838074035644533,0.7151,0.8834
global,361,0.820381992149353,0.42593907070159914,0.7327,0.8919
global,362,1.2022045328140258,2.1617574512481688,0.6376,0.5057
global,363,1.1009067999839783,0.5595356991291046,0.6708,0.8633
global,364,1.0235239753723144,1.0338809982299804,0.6739,0.7428
global,365,1.2145926797866822,0.97976449508667,0.6171,0.7449
global,366,0.9668346103668213,1.0127162921905517,0.6906,0.736
global,367,0.9993205030441284,1.5237715076446534,0.6819,0.5675
global,368,0.8522291405677795,0.7126539054870605,0.724,0.8077
global,369,0.9400175899505615,1.5453242240905762,0.7089,0.6348
global,370,0.7927865882873535,1.062316535949707,0.7463,0.732
60,371,0.7500128118515015,0.505266543006897,0.7597,0.876
global,371,0.860336450958252,0.3420374209403992,0.7352,0.9143
global,372,0.8177862709999084,1.1106915952682495,0.7368,0.7297
global,373,0.8362681802749634,0.5055953482627868,0.7365,0.8722
global,374,0.7791118166446686,1.1667081457138062,0.7564,0.6558
global,375,0.8518508133888245,0.5343925413131714,0.7309,0.8627
global,376,0.7231635507583618,1.681379023361206,0.7679,0.5538
global,377,1.0209512795448303,1.1501879657745362,0.6872,0.6804
global,378,0.7601041799545288,0.7470236841201783,0.7525,0.7933
global,379,2.0695879661560057,2.003709468460083,0.4952,0.5336
global,380,1.0526569469451905,1.0278087009429933,0.6703,0.6866
185,381,0.8979094333648682,0.4314637717247009,0.7106,0.8767
global,381,0.9307124681472778,0.39316200208663943,0.6993,0.8987
global,382,0.7635016283035279,0.6049712415695191,0.7403,0.8446
global,383,0.8075172488212585,0.5470844465255738,0.7462,0.8569
global,384,0.8643381411552429,0.41027071785926816,0.7212,0.9061
global,385,0.7710116332054138,0.7697296722412109,0.7619,0.7962
global,386,0.8200185495376587,0.9004502101898193,0.7315,0.7678
global,387,1.0570952672958374,2.0197837734222412,0.669,0.4496
global,388,1.0772005361557007,1.4507020881652832,0.6759,0.638
global,389,0.9214500308036804,1.0289823539733887,0.6956,0.745
global,390,0.8821174972534179,1.085058696746826,0.7048,0.685
28,391,0.7703203470230102,0.4020880651473999,0.741,0.894
global,391,0.7827297981262207,0.7061411489486694,0.7493,0.8094
global,392,0.7342842148780823,1.0048265954971314,0.7595,0.7385
global,393,0.830652829360962,0.7032825269699097,0.7427,0.8202
global,394,0.7029989632606506,1.1448764110565186,0.7653,0.6844
global,395,0.8733144698143005,0.9525467761993408,0.7179,0.7718
global,396,0.8225318901062012,1.114950789642334,0.7482,0.7425
global,397,0.8654980130195618,0.735224153137207,0.7394,0.8327
global,398,0.8478515336036682,1.1032844570159912,0.74,0.7225
global,399,0.891306782579422,0.8205719270706177,0.7242,0.8051
