model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
90,29,0.12419734188020229,0.0008450029180385172,0.9629,1.0
global,29,0.49889025831222533,1.851996335029602,0.9561,0.2756
168,30,0.11458277795165778,0.001231817238498479,0.9643,1.0
global,30,0.5098220892906189,1.8200362525939942,0.9429,0.2843
9,31,0.10629025276303292,0.0026890096202492712,0.9673,0.9997
global,31,0.5756482831954957,1.6413505012512206,0.961,0.4078
49,32,0.10959291438609362,0.0012493968853261321,0.964,0.9998
global,32,0.5183130782127381,1.9314859783172607,0.9661,0.2157
103,33,0.10926318500339985,0.0013633235758170486,0.9659,1.0
global,33,0.481907944393158,1.3456989849090577,0.969,0.5811
187,34,0.10095572495609521,0.00284007414765656,0.9691,0.9996
global,34,0.515310531949997,2.048529398727417,0.9685,0.1831
173,35,0.11115409739166499,0.00022838765942142345,0.9677,1.0
global,35,0.504610578250885,1.825201162338257,0.9666,0.2512
64,36,0.1064435869216919,0.001247088763816282,0.9679,0.9999
global,36,0.527212097787857,1.6837641736984252,0.9583,0.3486
101,37,0.09822334861904383,0.0010536781399510802,0.969,1.0
global,37,0.4756263155460358,1.896404897880554,0.9684,0.2246
148,38,0.09627015205025673,0.001138801023364067,0.9705,1.0
global,38,0.41681552977561953,1.8763552686691285,0.9662,0.2218
110,39,0.10093386962860823,0.0005623082260834053,0.9691,1.0
global,39,0.4590437242507935,1.7461763576507567,0.9708,0.2836
38,40,0.09969823044762015,0.002259430018719286,0.9691,0.9996
global,40,0.4590622776985168,2.0249325023651124,0.9451,0.1896
146,41,0.09764982420951128,0.0020489384060259908,0.9699,0.9997
global,41,0.43358627343177797,1.8875551057815552,0.9723,0.2402
60,42,0.09627934259027243,0.0005395266545936466,0.9712,1.0
global,42,0.439085213804245,1.9399358837127685,0.9662,0.1925
70,43,0.08999428464062512,0.0007368547286139801,0.9727,0.9999
global,43,0.37573742928504944,1.9397641353607178,0.9711,0.2083
64,44,0.09053026323243976,0.0006125579451210797,0.9721,1.0
global,44,0.45617387075424193,1.780072017288208,0.9603,0.2902
26,45,0.09188477485328912,0.0006339201257098467,0.9708,1.0
global,45,0.49072302560806275,1.9056027013778687,0.9532,0.2301
41,46,0.090666987413913,0.0009381733496091328,0.9727,0.9999
global,46,0.43529142789840697,1.7105029693603515,0.9653,0.3421
75,47,0.09336980021297932,0.0004870870675658807,0.9709,1.0
global,47,0.4246379117488861,1.5423374778747558,0.9733,0.4361
103,48,0.09527686272785067,0.0002700328506529331,0.9713,1.0
global,48,0.4547367723941803,1.9834538093566894,0.9779,0.1996
58,49,0.08809241864457726,0.0006898005791008472,0.9735,1.0
global,49,0.4182136641979218,1.7619472761154176,0.9706,0.3361
140,50,0.08445296222753823,0.0008697725326986983,0.9749,1.0
global,50,0.37778674240112303,1.792939525604248,0.9724,0.2631
164,51,0.08343997509628534,0.0016894813854712993,0.9756,0.9999
global,51,0.38769336919784547,1.8556371713638307,0.9783,0.2522
191,52,0.08438823304772378,0.0016714034779928624,0.9751,0.9999
global,52,0.4565338371276855,1.7012080711364745,0.9702,0.3326
100,53,0.08346677142679691,0.0004750162769225426,0.9738,1.0
global,53,0.384091108083725,1.7529091150283813,0.977,0.2887
58,54,0.08093871101364493,0.0011040542963892221,0.9762,0.9999
global,54,0.33443961300849917,1.8155270183563232,0.9757,0.2564
75,55,0.08083982112929225,0.0007304479900980368,0.9753,1.0
global,55,0.38594783372879027,1.8659369123458862,0.9458,0.2785
18,56,0.08017141152322292,0.0008577805186854676,0.9757,1.0
global,56,0.4691762302875519,1.6313440803527832,0.9623,0.4189
137,57,0.0848719255298376,0.0004886971174390055,0.9741,1.0
global,57,0.39600867357254027,1.433194422531128,0.9728,0.4518
163,58,0.08568171213418245,0.0004824648022535257,0.9733,1.0
global,58,0.37841246771812437,1.5090862064361572,0.9779,0.4518
7,59,0.08082478416226804,0.0007331544731860049,0.9743,1.0
global,59,0.40400369815826415,2.164715637969971,0.975,0.1454
2,60,0.07908648760318757,0.0008711626187898219,0.9761,1.0
global,60,0.3371827930688858,1.9285882549285889,0.9808,0.2046
98,61,0.07751044363155961,0.0005045338624622672,0.9756,1.0
global,61,0.3942879063129425,1.633085931777954,0.9694,0.3742
44,62,0.08158751835972071,0.0007383473799796775,0.9753,1.0
global,62,0.40336604413986205,1.7231007595062255,0.9757,0.3367
62,63,0.07643559953682125,0.0006993179344804958,0.9763,0.9999
global,63,0.393954056596756,1.980881510925293,0.9781,0.2245
79,64,0.07420328722633421,0.0023473106972873212,0.9778,0.9996
global,64,0.359530667090416,1.8011044887542724,0.9739,0.2675
119,65,0.08320557264462114,0.0002503147186012939,0.9742,1.0
global,65,0.35812412867546084,1.873909588241577,0.9746,0.2582
92,66,0.07560905597805977,0.001126216809777543,0.9783,0.9999
global,66,0.3593773579120636,1.9151649826049804,0.97,0.201
75,67,0.07482808713763953,0.0005055023038526997,0.9766,0.9999
global,67,0.39147044110298157,1.747766466140747,0.9794,0.3016
20,68,0.07505740195661784,0.0007397846392123028,0.9769,0.9999
global,68,0.35486212549209595,1.9974293754577637,0.9808,0.1924
15,69,0.07377311577871441,0.0006654012082726694,0.9774,0.9999
global,69,0.2949300054073334,1.3512701515197754,0.9785,0.4748
92,70,0.07484905379898846,0.0017841949865687638,0.9767,0.9999
global,70,0.26481908237934115,1.709858313369751,0.9812,0.305
146,71,0.07567659557759762,0.0006672470088466071,0.9757,1.0
global,71,0.3184306096315384,1.6543006328582763,0.9773,0.3447
169,72,0.0696358037777245,0.0014061967666726559,0.9792,0.9999
global,72,0.33449496862888334,1.8926788007736206,0.9721,0.2071
142,73,0.07189668675400317,0.0008368939158914145,0.977,1.0
global,73,0.36650837998390196,1.7253731224060058,0.9666,0.3123
120,74,0.06710205697640777,0.0019224112800555304,0.9789,0.9996
global,74,0.3260937614679337,1.9503134037017822,0.98,0.2411
154,75,0.07187642236724495,0.0006575992607395165,0.9782,1.0
global,75,0.34425243306159975,1.922300475502014,0.974,0.2253
110,76,0.07052997643724083,0.00026151148611679674,0.9787,1.0
global,76,0.3007096401453018,1.731972491455078,0.9813,0.307
179,77,0.06700734656192363,0.0016709792807232588,0.9804,0.9998
global,77,0.3275023234128952,1.9711320808410644,0.9766,0.2217
130,78,0.06914110560268164,0.0002946445123758167,0.9801,1.0
global,78,0.36411771807670595,1.7382667463302612,0.9723,0.3244
90,79,0.06428624850064515,0.0018786880053114146,0.9805,0.9996
global,79,0.13609750739336013,0.675452869606018,0.9806,0.7821
41,80,0.06511739753037692,0.0007357694078586064,0.981,0.9999
global,80,0.10192943362891674,0.06582268322706222,0.9804,0.9937
174,81,0.0632497740868479,0.0010124608130194248,0.981,0.9999
global,81,0.09106004436314107,0.018741879008710386,0.9803,0.9984
107,82,0.06166458444520831,0.00043808141478220933,0.9817,0.9999
global,82,0.09677387819886207,0.02485916504859924,0.9762,0.9978
11,83,0.06321912600845099,0.00018978630336932839,0.9808,1.0
global,83,0.09696430535316468,0.002328844534419477,0.9759,0.9999
104,84,0.062372685937955974,0.00021562717468477785,0.9805,1.0
global,84,0.0835395998775959,0.016287039882689716,0.9822,0.9972
65,85,0.060221812161803244,0.00018934604432433843,0.9807,1.0
global,85,0.09807731673717499,0.0012423650558106602,0.9752,1.0
27,86,0.0578396994933486,0.0002307831274578348,0.9824,0.9999
global,86,0.0846720129698515,0.015249556290358304,0.9821,0.9978
133,87,0.05715855284482241,0.0001604888003465021,0.9825,1.0
global,87,0.09796711702942848,0.002207189861405641,0.9765,0.9999
181,88,0.055993049193918704,0.00018230927948607132,0.9832,0.9999
global,88,0.09863498097658158,0.006042912413924933,0.9789,0.9997
18,89,0.055447697193548084,0.00027611586832499595,0.9826,0.9999
global,89,0.09635293235480785,0.002544111620076001,0.9771,0.9999
120,90,0.055005051062628624,0.00014673186797881498,0.9827,1.0
global,90,0.07790189542770386,0.004392631638422608,0.9835,0.9994
193,91,0.05621403617672622,9.057026895607124e-05,0.9824,1.0
global,91,0.10142814677357674,0.0006380284981802106,0.9731,1.0
152,92,0.05571543764732778,0.00010867520885076374,0.9826,1.0
global,92,0.0763721973657608,0.0034979853089898826,0.9842,0.9999
109,93,0.05531120539084077,0.00010644754116219701,0.9828,1.0
global,93,0.07204150296896696,0.0013049489594995976,0.9824,1.0
97,94,0.056040302300080655,0.0001397227081542951,0.9822,1.0
global,94,0.06911284209415317,0.002148861875012517,0.983,0.9999
105,95,0.05369258820321411,6.17761754336243e-05,0.9838,1.0
global,95,0.07719250040203333,0.00035293700739275665,0.9795,1.0
36,96,0.06096430109068751,1.3926189410813094e-05,0.9805,1.0
global,96,0.06264642301797867,0.003899647593777627,0.9845,0.9995
56,97,0.05160894375126809,9.213139986386522e-05,0.984,1.0
global,97,0.09384127597510815,0.00010893140326079447,0.9737,1.0
135,98,0.05620331746879965,4.407111378495756e-05,0.982,1.0
global,98,0.08025350358337163,0.007031973405182362,0.9832,0.9994
35,99,0.052350338088162245,9.576704502396751e-05,0.9832,1.0
global,99,0.06654712271243333,0.0007284590099006891,0.9841,0.9999
32,100,0.05299770154403523,7.441817198705394e-05,0.9831,1.0
global,100,0.07896912654042244,0.0022155011668801307,0.9783,0.9999
44,101,0.05325561298914254,5.3649592202418716e-05,0.9835,1.0
global,101,0.08192563451230526,0.0007413732857909054,0.98,0.9999
164,102,0.05200433411747217,7.765267514332663e-05,0.9838,1.0
global,102,0.07810368565768004,0.003609637697786093,0.9805,0.9995
83,103,0.05460841006673872,3.086078626802191e-05,0.9823,1.0
global,103,0.07572795963138342,0.0008426918148994446,0.9818,0.9999
183,104,0.0537418429357931,3.4441715930006465e-05,0.9834,1.0
global,104,0.07142502647563816,0.00031608490333892407,0.9812,1.0
114,105,0.05232660170160234,5.468259886838496e-05,0.9827,1.0
global,105,0.05909140321686864,0.00026884358638199044,0.9845,1.0
112,106,0.050476624666154386,5.062058951298241e-05,0.984,1.0
global,106,0.06785223903208971,0.0005502163093537092,0.9802,0.9999
93,107,0.04930408337004483,4.662376856431365e-05,0.9855,1.0
global,107,0.05791602547764778,0.0001604163168638479,0.9842,0.9999
50,108,0.04922728843828663,6.583187315118266e-05,0.9847,1.0
global,108,0.05508667520582676,0.0002367453132988885,0.9821,0.9999
13,109,0.04819854508023709,0.0001038048219808843,0.9846,0.9999
global,109,0.05717798424884677,0.00032212651273002846,0.9848,1.0
64,110,0.04904350871276111,5.1438923549721946e-05,0.9847,1.0
global,110,0.055699855076521636,0.00014125730114756152,0.9834,0.9999
67,111,0.05075380471525714,2.9847240161325316e-05,0.9841,1.0
global,111,0.0770586728349328,6.945074142713565e-05,0.9783,1.0
95,112,0.0488724340768531,4.7929290389583915e-05,0.9846,1.0
global,112,0.06429386061578989,0.0002053672578651458,0.9829,1.0
181,113,0.05060689964760095,5.032200778950937e-05,0.9841,1.0
global,113,0.06474522824287414,0.00034018155140802265,0.9846,1.0
199,114,0.05111218142788857,4.1235980739293157e-05,0.9841,1.0
global,114,0.06291309508308768,6.775142723927274e-05,0.9812,1.0
185,115,0.04871990141607821,5.262861931405496e-05,0.9845,1.0
global,115,0.0646640232488513,0.00044495352664962413,0.9819,0.9999
128,116,0.04866554018063471,5.655557707650587e-05,0.9841,1.0
global,116,0.06082400477081537,0.0012467654200736433,0.9846,0.9998
0,117,0.050120517725124956,5.1597462745849046e-05,0.9837,1.0
global,117,0.06182105412855744,0.00017430529824923724,0.9829,1.0
128,118,0.04883357310276479,3.521907510003075e-05,0.984,1.0
global,118,0.06253609191179275,0.0001576951688854024,0.9818,1.0
161,119,0.048779310787096616,3.575337040820159e-05,0.9842,1.0
global,119,0.060563108285516504,8.649666605633684e-05,0.9813,1.0
166,120,0.04586767371790484,0.00010578912062046583,0.9849,1.0
global,120,0.06849029043316841,0.0016445684967562556,0.9789,0.9998
16,121,0.04847679981328547,4.679840355238412e-05,0.9844,1.0
global,121,0.05738502419665456,0.00015722971321083606,0.9828,1.0
16,122,0.04590081827864051,5.4730434954399245e-05,0.9857,1.0
global,122,0.05498587400838733,9.180977602954954e-05,0.9835,1.0
193,123,0.04643080534953624,3.997339574125363e-05,0.9855,1.0
global,123,0.05469179035276175,0.0001839799154899083,0.983,1.0
111,124,0.046426143186166884,3.331771996672614e-05,0.9858,1.0
global,124,0.0671266839966178,4.778501300315838e-05,0.9797,1.0
34,125,0.045993840485438704,2.8677438484737648e-05,0.9855,1.0
global,125,0.0621036605142057,0.001486088769696653,0.9819,0.9996
66,126,0.04487326290467754,4.140824283094844e-05,0.986,1.0
global,126,0.06222064984887838,6.396639351150953e-05,0.9808,1.0
101,127,0.04598805645853281,3.477542628024821e-05,0.985,1.0
global,127,0.04560318983849138,0.0004040048580383882,0.9868,0.9999
93,128,0.04334334812397137,8.460918961645802e-05,0.9854,1.0
global,128,0.0485181681221351,8.939250946277752e-05,0.9838,1.0
35,129,0.047476495222467927,2.5304558052084757e-05,0.9844,1.0
global,129,0.04984014679268003,0.0006930178659502417,0.9847,0.9999
16,130,0.04376481740437448,6.877305268499185e-05,0.9852,1.0
global,130,0.050071722174063325,9.048743120511063e-05,0.9847,1.0
65,131,0.046673054782487455,3.065295209962642e-05,0.9847,1.0
global,131,0.047399330417253076,0.0003630040143383667,0.986,1.0
16,132,0.045730865131877366,4.280629787172074e-05,0.9854,1.0
global,132,0.04874638656266034,5.376179749146104e-05,0.9846,1.0
122,133,0.04852423777589574,2.3116051265242275e-05,0.9836,1.0
global,133,0.05058341418560594,0.00027911589734139853,0.9847,1.0
87,134,0.04634162440989167,4.137421802006429e-05,0.9843,1.0
global,134,0.05723656182177365,7.707425283151679e-05,0.9816,1.0
83,135,0.04529901316221804,4.35735760445823e-05,0.9853,1.0
global,135,0.048352010237798095,0.0001981366509309737,0.9844,1.0
25,136,0.04495080186789855,3.0998320470826e-05,0.9857,1.0
global,136,0.04862993321605027,0.00010332245534955292,0.9842,1.0
120,137,0.046659294744580984,1.7685504244036565e-05,0.9846,1.0
global,137,0.05208004489280284,0.00027095796221401544,0.9846,1.0
116,138,0.04367754891477525,4.911068680012249e-05,0.9851,1.0
global,138,0.050987514383904635,6.303684863669332e-05,0.9842,1.0
184,139,0.04532147436682135,4.27453567419434e-05,0.9853,1.0
global,139,0.04788313973024488,7.587771114776842e-05,0.9843,1.0
152,140,0.04247493056776002,8.067052644910291e-05,0.9863,1.0
global,140,0.04614621697887778,0.0012152214296162129,0.9861,0.9998
156,141,0.043246199670154604,6.570345616273698e-05,0.9861,1.0
global,141,0.05101397178452462,7.407268884417135e-05,0.9843,1.0
14,142,0.04548072978705168,2.488197516395303e-05,0.9853,1.0
global,142,0.04692525896020234,0.00014728501739446075,0.9857,1.0
62,143,0.04451124386191368,4.1800227519343026e-05,0.9858,1.0
global,143,0.05474763618558645,2.2679478769714477e-05,0.9816,1.0
199,144,0.04640136865172535,2.649470232645399e-05,0.9845,1.0
global,144,0.05293171501159668,0.00027630984920542687,0.9829,1.0
55,145,0.04670535893933848,1.7834762847996898e-05,0.9842,1.0
global,145,0.05863950871601701,0.000424333169759484,0.9821,1.0
188,146,0.04627144261803478,5.742835030978313e-05,0.9848,1.0
global,146,0.04747587754391134,8.658302657131571e-05,0.9852,1.0
146,147,0.043593920790590344,3.399464310859912e-05,0.9855,1.0
global,147,0.044558682691305876,9.905721359828021e-05,0.9859,1.0
30,148,0.04627260384149849,2.205887093259662e-05,0.9834,1.0
global,148,0.05394422570746392,8.259691433340777e-06,0.9835,1.0
87,149,0.0457241314011626,1.339105397946696e-05,0.9847,1.0
global,149,0.04612740127062425,6.568968258943642e-05,0.985,1.0
177,150,0.04596520213098265,1.842127774616529e-05,0.9837,1.0
global,150,0.057739619740843774,4.855480105543393e-05,0.9822,1.0
162,151,0.04379870365876704,3.9922854758333417e-05,0.985,1.0
global,151,0.05456868404806592,0.00013414244862360646,0.9819,1.0
33,152,0.04520581261808984,2.4726483021731838e-05,0.9843,1.0
global,152,0.046918577866256236,0.0001476917848805897,0.9836,1.0
173,153,0.04336213930938393,5.055180791423481e-05,0.9854,1.0
global,153,0.050379346719384197,2.7903248713482752e-05,0.984,1.0
197,154,0.04494420232330449,1.7384181243323838e-05,0.9859,1.0
global,154,0.04647966460958123,3.571552452922333e-05,0.985,1.0
73,155,0.04300317543530837,2.4345920732594095e-05,0.9858,1.0
global,155,0.04318866682080552,0.0003889942443172913,0.9852,0.9999
191,156,0.04201467480994761,3.601160653252009e-05,0.9862,1.0
global,156,0.05348348237127066,5.1815899762459594e-06,0.9827,1.0
40,157,0.04733925938997418,7.800020288004817e-06,0.9843,1.0
global,157,0.047012615853175524,0.00010271566556330072,0.9847,1.0
84,158,0.046395112716872244,1.9725225708498327e-05,0.9844,1.0
global,158,0.05105576554313302,0.00025769165288074875,0.9848,1.0
96,159,0.044558125723619016,2.2532626271640765e-05,0.9848,1.0
global,159,0.04445233860258013,0.0001958224986155983,0.9855,1.0
74,160,0.04231483125151135,5.829672422260046e-05,0.9857,1.0
global,160,0.04495936391949654,8.613896524475422e-05,0.9858,1.0
176,161,0.0453016708759591,2.4600466847186907e-05,0.9844,1.0
global,161,0.044972431465424595,0.0012138213366037235,0.9858,0.9998
30,162,0.044153310101758686,2.480537426399678e-05,0.9848,1.0
global,162,0.05141340046506375,2.664927992154844e-05,0.9834,1.0
46,163,0.045926842418685554,1.6314056495320984e-05,0.9842,1.0
global,163,0.044756646592542526,0.0002702119357069023,0.9853,1.0
31,164,0.04289352157264948,3.9193568461632824e-05,0.9854,1.0
global,164,0.042088411254808306,0.000228711955237668,0.9858,1.0
74,165,0.04249804375683889,3.053905992055661e-05,0.985,1.0
global,165,0.04978136671688407,2.7886708865116816e-05,0.983,1.0
172,166,0.040975690103368836,2.053489727622946e-05,0.9862,1.0
global,166,0.048063072206266225,3.5073627365272845e-05,0.984,1.0
45,167,0.04393015412474051,2.0696648300781815e-05,0.9848,1.0
global,167,0.04789305807175115,0.0003021555426399573,0.9841,0.9999
46,168,0.041681962762586774,6.742930955224437e-05,0.9856,1.0
global,168,0.05620756979323924,7.940242721961112e-05,0.9815,1.0
102,169,0.04327025551847182,1.3223824393026008e-05,0.9854,1.0
global,169,0.05003810183443129,7.800846556201577e-05,0.9837,1.0
14,170,0.04179801933988929,2.9746364665152214e-05,0.9855,1.0
global,170,0.04728010751754046,0.00018673302231691195,0.9845,0.9999
71,171,0.04375268262540922,1.2317383257231995e-05,0.9849,1.0
global,171,0.05073967134356499,1.2801970689906738e-05,0.9828,1.0
69,172,0.0427782323399093,1.789186438618344e-05,0.9855,1.0
global,172,0.049260866638273,2.744164256200747e-05,0.9836,1.0
31,173,0.04264422064889222,2.6832184591876286e-05,0.9856,1.0
global,173,0.04580791630763561,0.00015174730221879145,0.9849,1.0
169,174,0.04175553387049585,2.6991868252025598e-05,0.9854,1.0
global,174,0.046656779219582674,1.6877178420327254e-05,0.9843,1.0
181,175,0.041986429979815144,2.179935730582656e-05,0.9854,1.0
global,175,0.043053022461012,0.00025026541026163614,0.9852,1.0
32,176,0.0411903542784974,2.7012478011965868e-05,0.9855,1.0
global,176,0.04585219474295154,3.825241539761919e-05,0.9846,1.0
173,177,0.04170469734510407,3.411252844448427e-05,0.9856,1.0
global,177,0.040444469367899,9.28106242652575e-05,0.9865,1.0
192,178,0.04114141850112937,2.0135696018223826e-05,0.986,1.0
global,178,0.053881680742651226,4.013349136239412e-05,0.9827,1.0
87,179,0.04316617599548772,1.5489093288488222e-05,0.9856,1.0
global,179,0.050101855946332215,0.00020716964766252205,0.984,1.0
32,180,0.04261778032924048,3.0502712598536162e-05,0.9862,1.0
global,180,0.053457105341553686,4.115042459307006e-06,0.9829,1.0
146,181,0.04326441482924856,1.5037518951976381e-05,0.9856,1.0
global,181,0.041805304965376856,0.00041079657381669674,0.986,0.9999
133,182,0.04224976165140979,5.608128527492226e-05,0.9856,1.0
global,182,0.04663586692158133,2.4696033805594197e-05,0.9839,1.0
1,183,0.04390116559686139,2.6726122456329905e-05,0.9852,1.0
global,183,0.04524519770368934,0.0001622322515513588,0.985,0.9999
71,184,0.04381646164124831,3.9683278152097044e-05,0.9858,1.0
global,184,0.04297333598947153,0.00013380592764515313,0.9863,0.9999
67,185,0.04299693175959401,3.7186424868923497e-05,0.986,1.0
global,185,0.04490321102142334,1.968002171761327e-05,0.9851,1.0
127,186,0.043160308997426185,1.214428257749205e-05,0.9859,1.0
global,186,0.04093901856290177,0.00015175264478129976,0.9866,0.9999
197,187,0.04213542938884347,3.0179628517362288e-05,0.9863,1.0
global,187,0.042899835035856815,7.099716350494419e-05,0.9867,1.0
166,188,0.04125776143185794,2.797872458013444e-05,0.9866,1.0
global,188,0.05123913135156036,7.342741286493038e-05,0.9831,1.0
111,189,0.039877751330495814,0.00011727929562439385,0.9874,0.9999
global,189,0.042493244299385696,3.989406917098677e-05,0.9865,1.0
110,190,0.04297394356257282,1.6791396991538932e-05,0.9855,1.0
global,190,0.04206516162673943,8.282715070313316e-05,0.9854,1.0
64,191,0.0427281659996137,2.8399109005295032e-05,0.9857,1.0
global,191,0.05218881898261607,2.547074750673346e-05,0.9832,1.0
152,192,0.043363837585691366,1.84912836288845e-05,0.9857,1.0
global,192,0.04015023050210439,0.00011600363359520998,0.9865,0.9999
194,193,0.040476264621969314,1.9088130408272262e-05,0.9862,1.0
global,193,0.04552185841482133,1.9886262604904912e-05,0.9841,1.0
3,194,0.04143969203485176,1.4214372344849834e-05,0.9866,1.0
global,194,0.040759036358236335,3.924007863879524e-05,0.9864,1.0
133,195,0.039743007875001055,8.433174823276203e-05,0.9867,1.0
global,195,0.038039623497240244,7.959914776438381e-05,0.9875,1.0
189,196,0.03798273709709756,5.0130603305933615e-05,0.9873,1.0
global,196,0.03801890635048039,0.00014356989185780548,0.9877,0.9999
16,197,0.0395359273861628,2.9039600559917746e-05,0.9874,1.0
global,197,0.04781643207576126,1.7844146515744795e-05,0.9849,1.0
121,198,0.04209072711295448,2.0576235792032093e-05,0.9858,1.0
global,198,0.0407952217400074,9.110972840408068e-05,0.9864,1.0
164,199,0.0411775196478935,1.6451270644574835e-05,0.9862,1.0
global,199,0.04249661241369322,1.1845281631485705e-05,0.9859,1.0
162,200,0.04123507754488383,1.6000828147070935e-05,0.9861,1.0
global,200,0.04662213584333658,2.3131344986495604e-05,0.9844,1.0
126,201,0.04058637107200921,2.57489074208479e-05,0.9865,1.0
global,201,0.0384975290668197,9.598321529992972e-05,0.9873,1.0
50,202,0.038142585016367955,1.3991972742087455e-05,0.9872,1.0
global,202,0.04000892777070403,0.00012156938273074047,0.9865,1.0
169,203,0.03903570655374788,2.732356409806016e-05,0.9863,1.0
global,203,0.04643337113000452,1.3011224601768846e-05,0.9846,1.0
123,204,0.038791146877780555,9.48368175863834e-06,0.9867,1.0
global,204,0.038656796993594617,6.181897028218372e-05,0.9871,1.0
46,205,0.0371604526136769,3.407761185662821e-05,0.9876,1.0
global,205,0.044741153371613475,1.9782890790474995e-05,0.9851,1.0
133,206,0.040491714173275975,8.435557322684416e-06,0.9864,1.0
global,206,0.0422490833403077,3.8010013714847444e-05,0.9858,1.0
180,207,0.03837643134209793,2.2773793943792953e-05,0.9876,1.0
global,207,0.03701978530734777,0.00010587207507123821,0.9884,1.0
54,208,0.038109857304045,1.7042758515799504e-05,0.9872,1.0
global,208,0.044654254096839575,8.785620599201138e-06,0.9857,1.0
156,209,0.03923160861514043,1.5961205497092123e-05,0.987,1.0
global,209,0.042373965347837654,0.00016588192706121845,0.9854,0.9999
29,210,0.03920275527371559,3.435829389477476e-05,0.9864,1.0
global,210,0.04146075942944735,0.00016861048100399784,0.9863,1.0
36,211,0.038222623300831766,2.4312530533006792e-05,0.9867,1.0
global,211,0.03880851908163167,3.6087448837406554e-05,0.9869,1.0
198,212,0.03729275638095569,2.6191128536083853e-05,0.9869,1.0
global,212,0.04216063011633232,8.214439405546727e-05,0.9858,1.0
160,213,0.03945757687613368,2.0197963956343302e-05,0.9867,1.0
global,213,0.04427980217402801,6.606045697517402e-05,0.9852,1.0
156,214,0.03854733800159302,2.4570778156885354e-05,0.9867,1.0
