model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
174,81,0.07834550478756427,0.43517292995452883,0.9768,0.8442
global,81,0.3055964814186096,1.4377822946548462,0.9806,0.4555
global,82,0.3440158862113953,1.4786657377243042,0.978,0.4275
global,83,0.3253955198764801,1.486123814201355,0.9805,0.4237
global,84,0.3336508939266205,1.6801926998138428,0.9806,0.2922
global,85,0.3327254193067551,1.2812768630981446,0.9811,0.6088
global,86,0.31753270211219786,1.4386984121322632,0.9801,0.4535
global,87,0.3080615701675415,1.3261037551879882,0.9788,0.5421
global,88,0.32204566190242767,1.396198375892639,0.9788,0.498
global,89,0.3046868607521057,1.3355388721466064,0.9793,0.5354
global,90,0.30947146129608155,1.4720426139831544,0.9828,0.4466
193,91,0.08860129475593567,0.677789106464386,0.9719,0.7578
global,91,0.3246464050769806,1.404022688293457,0.9789,0.4828
global,92,0.31060328516960145,1.5135050224304198,0.9813,0.4147
global,93,0.3182164506912231,1.6373402801513672,0.9789,0.3523
global,94,0.30357515542507174,1.7117644435882569,0.9831,0.2931
global,95,0.31552896976470945,1.5735224189758301,0.9802,0.3849
global,96,0.30421361467838287,1.471286954689026,0.9822,0.4364
global,97,0.292217512512207,1.4498547056198121,0.9814,0.4657
global,98,0.3076804217338562,1.5478327657699584,0.9821,0.3836
global,99,0.303183000254631,1.6010248348236085,0.9818,0.3537
global,100,0.3169453400850296,1.5007628536224364,0.9808,0.4176
44,101,0.07061713921800256,0.5816073773384094,0.9783,0.7848
global,101,0.3209922498703003,1.4888802686691285,0.9811,0.4125
global,102,0.29329500012397763,1.4498321304321289,0.983,0.4403
global,103,0.28398648307323454,1.4383070840835572,0.9825,0.4514
global,104,0.27543233244419096,1.5669767030715942,0.9832,0.3609
global,105,0.27323725442886354,1.4027066083908082,0.9823,0.449
global,106,0.28421434807777407,1.3852564353942871,0.9793,0.4637
global,107,0.29450214931964874,1.2773434814453124,0.9813,0.5718
global,108,0.2876723046541214,1.3429686670303345,0.9828,0.5203
global,109,0.28521619029045103,1.4787483324050903,0.9835,0.4112
global,110,0.26977324142456055,1.3423654651641845,0.9817,0.5075
67,111,0.06802521741688251,0.5484692265510559,0.9769,0.7993
global,111,0.26796540896892546,1.2490537517547606,0.9805,0.6141
global,112,0.27643151769638064,1.1292340850830078,0.979,0.6715
global,113,0.26856740231513976,1.259987078857422,0.9835,0.6227
global,114,0.2908060951709747,1.040101222038269,0.983,0.7983
global,115,0.276146110200882,1.1535785585403442,0.9822,0.7025
global,116,0.2744148365020752,1.360746749305725,0.9826,0.5339
global,117,0.2753784558534622,1.2550278709411622,0.9835,0.6172
global,118,0.26200783901214597,1.2561684715270995,0.9829,0.5926
global,119,0.2522144722223282,1.2188039642333985,0.9792,0.596
global,120,0.282304247379303,1.2211579551696778,0.977,0.6385
16,121,0.06552046270594,0.5951266797065735,0.9808,0.7847
global,121,0.2825218281030655,1.3129328971862793,0.9828,0.5636
global,122,0.2619859409332275,1.137167162322998,0.9829,0.6937
global,123,0.27597127304077146,1.0706053600311278,0.9776,0.7126
global,124,0.2685295525789261,1.1385889282226562,0.9786,0.6626
global,125,0.2418540915250778,1.3707455165863036,0.9838,0.5146
global,126,0.2334992512702942,1.2469720445632935,0.9827,0.5725
global,127,0.22763570806980132,1.205108003616333,0.9845,0.6435
global,128,0.22801006760597228,1.202723617553711,0.9857,0.6445
global,129,0.2315917979955673,1.2984774169921875,0.9845,0.5386
global,130,0.24220140872001647,1.18632920589447,0.9835,0.6237
65,131,0.0639549006268382,0.4639774357795715,0.9803,0.8387
global,131,0.13448445494174957,0.860011792087555,0.9843,0.7715
global,132,0.14619889702796937,0.9037824588775635,0.9837,0.7623
global,133,0.1657078941822052,1.0849811756134033,0.9849,0.6793
global,134,0.18121821302175523,1.0373877895355224,0.9836,0.7105
global,135,0.18670075322389604,1.095523263168335,0.9836,0.6808
global,136,0.18628131206035614,1.190850401878357,0.9842,0.6247
global,137,0.22686312460899352,1.3757062412261962,0.9802,0.4587
global,138,0.24134948694705963,1.3943689130783081,0.9831,0.522
global,139,0.21938236465454103,1.3048619930267333,0.9854,0.561
global,140,0.22391193795204162,1.302559380722046,0.9857,0.5718
156,141,0.06356513200551271,0.5398799515247344,0.9806,0.8039
global,141,0.2260673717021942,1.2690951467514038,0.985,0.5938
global,142,0.2304671648979187,1.1420583028793334,0.9842,0.6909
global,143,0.2417264599084854,1.1247549905776977,0.9844,0.7286
global,144,0.23047388696670532,0.9837553896903992,0.9857,0.8021
global,145,0.22414805507659913,1.057549411201477,0.9854,0.7502
global,146,0.21959095013141633,1.0620184841156006,0.9835,0.7065
global,147,0.22243449935913087,1.2303153942108154,0.9825,0.5735
global,148,0.22318748033046723,0.9592593920707703,0.9836,0.7763
global,149,0.20439180469512938,0.9892734449386597,0.9858,0.7645
global,150,0.20050042338371277,1.0543614126205445,0.986,0.7251
162,151,0.05980552814602852,0.37189737973213194,0.9818,0.8765
global,151,0.12017337223291397,0.7185237943649292,0.9846,0.8253
global,152,0.1725223100543022,1.0847604724884032,0.9846,0.6908
global,153,0.17586315751075746,1.045199034309387,0.9847,0.7126
global,154,0.1770139312148094,1.133470478439331,0.9852,0.6539
global,155,0.17374871834516525,1.2422849584579467,0.9861,0.6041
global,156,0.1801268503546715,1.0473388118743896,0.9838,0.7132
global,157,0.18948834013938903,1.109888315010071,0.9833,0.6794
global,158,0.20897216413021089,1.2262909021377564,0.9847,0.6177
global,159,0.2085349240064621,1.2749657299041748,0.9855,0.562
global,160,0.20646909255981447,1.1651877338409424,0.9854,0.6527
176,161,0.06377606847099959,0.0010101184943690897,0.9803,1.0
global,161,0.12670258798003198,0.541501066160202,0.9861,0.8941
global,162,0.14044985877275468,0.648679704093933,0.9855,0.8576
global,163,0.14771057821512223,0.7123195055007935,0.9837,0.8329
global,164,0.16424247014522553,0.8275099390029907,0.9835,0.7776
global,165,0.17539982395172118,0.7380557576179504,0.9836,0.8369
global,166,0.17027278517484665,0.554520853805542,0.9823,0.9116
global,167,0.15917703549861908,0.7908334504127502,0.9851,0.8043
global,168,0.17677756458520888,0.6812468416213989,0.9833,0.8599
global,169,0.17021343240737916,0.8761006803512573,0.9844,0.7571
global,170,0.18690171031951905,0.9087117077827453,0.9836,0.7387
71,171,0.06482565269693732,0.0002520424447953701,0.9806,1.0
global,171,0.17597390421628953,0.8891038816452026,0.9829,0.7496
global,172,0.17118292582035063,0.9711928507804871,0.9849,0.7113
global,173,0.16743156448602675,0.9352270969390869,0.9843,0.7247
global,174,0.16837592091560363,0.9301242037773132,0.9854,0.7322
global,175,0.1908672041654587,0.9955335968971253,0.9832,0.7106
global,176,0.17610771812200546,0.8501906443595886,0.9856,0.7895
global,177,0.17087462953329086,0.8211819686889649,0.9858,0.8003
global,178,0.17223842700719832,0.8038534015655517,0.9851,0.8061
global,179,0.1721006173014641,0.8070197656631469,0.9838,0.7851
global,180,0.16617145923376084,0.7076480606079102,0.9848,0.8464
146,181,0.06112722267769277,0.0006570380701916292,0.9816,1.0
global,181,0.166603484749794,0.8641812220573425,0.9859,0.77
global,182,0.16558080345392226,0.8483211687088013,0.9861,0.7886
global,183,0.1647760572195053,0.9221237228393555,0.9859,0.7448
global,184,0.180288256418705,0.9335468250274658,0.985,0.7529
global,185,0.17770249909162522,0.9408378300666809,0.9869,0.7394
global,186,0.17123124474287033,1.067436901473999,0.9869,0.6663
global,187,0.16953088661432267,1.0979939582824707,0.9862,0.6466
global,188,0.1623741152048111,0.8394883087158204,0.9856,0.7767
global,189,0.16619418110847473,0.8393818642616272,0.9842,0.7712
global,190,0.18009364923238755,0.9169892395019531,0.9858,0.74
64,191,0.060865255081653594,0.00046088961786590517,0.9808,1.0
global,191,0.16721860831975938,0.9344262424468994,0.9869,0.7321
global,192,0.16071760501861573,1.0024057844161987,0.9876,0.6871
global,193,0.1590516488790512,0.9506538496017456,0.988,0.7099
global,194,0.1868437161922455,0.9659464834213257,0.9821,0.7157
global,195,0.18072142925262452,1.0504107189178467,0.9864,0.6664
global,196,0.18858575797080993,0.9105023063659669,0.9869,0.7569
global,197,0.18011201341152192,0.9789850858688355,0.9861,0.7086
global,198,0.18248881680965423,1.0746585958480834,0.9865,0.6551
global,199,0.17530040442943573,1.0464675445556642,0.9867,0.6654
global,200,0.17204949644804002,1.0366820751190187,0.9857,0.6681
126,201,0.053940433163940905,0.0013435929312370718,0.9844,1.0
global,201,0.17816078774929048,0.9833115833282471,0.9866,0.709
global,202,0.1875678722143173,1.145552899169922,0.9875,0.6143
global,203,0.18420215150117875,0.9397690157890319,0.9849,0.7324
global,204,0.16951591997146606,0.8914752437591553,0.987,0.7498
global,205,0.16678605641126631,0.8823019841194153,0.9871,0.7628
global,206,0.16823902732133866,0.8950749174118042,0.987,0.7594
global,207,0.17130565283298493,0.9559533978462219,0.9863,0.7223
global,208,0.17552456213235856,0.9138107852935791,0.9861,0.7476
global,209,0.18016327034235,0.9903328289031983,0.9847,0.7066
global,210,0.1962979512453079,1.036026324081421,0.9869,0.6882
36,211,0.05644693762809038,0.0008953455140814185,0.9824,1.0
global,211,0.18354087612628936,1.1063547185897826,0.9873,0.6393
global,212,0.18679401904344559,1.0603323211669922,0.9876,0.6599
global,213,0.19049973678588866,1.1926722396850586,0.9862,0.5898
global,214,0.1794312863111496,1.1033815784454346,0.9857,0.6362
global,215,0.16498333895206452,1.1043352056503295,0.9885,0.638
global,216,0.16656927568912505,1.042425422668457,0.9872,0.6667
global,217,0.1765516443490982,1.0523080142974854,0.9868,0.672
global,218,0.16884768011569976,1.0395662744522094,0.9865,0.6766
global,219,0.17127186118364335,0.9990800090789795,0.9869,0.6962
global,220,0.16663567609786986,0.9331866558074952,0.9865,0.7271
138,221,0.05517325557880104,0.0008699300339445471,0.9834,1.0
global,221,0.10893568553328514,0.3279765012741089,0.9856,0.9407
global,222,0.11625781371593476,0.46961504044532776,0.9856,0.884
global,223,0.12076382815241814,0.5070891314029694,0.9879,0.8827
global,224,0.1277760143816471,0.6111306282997131,0.9866,0.8304
global,225,0.14016395478248597,0.5594880017280579,0.986,0.8724
global,226,0.14511738634109497,0.666747525024414,0.987,0.8233
global,227,0.1554809620976448,0.4837068316936493,0.9861,0.9216
global,228,0.15459783445596695,0.7222757500648499,0.986,0.8177
global,229,0.1498186340332031,0.7232142380714417,0.9874,0.8035
global,230,0.14462953721284866,0.6498083684921264,0.9879,0.842
42,231,0.05243575247116387,0.0017598900926299394,0.9845,0.9998
global,231,0.1467804681301117,0.6348064544677734,0.9872,0.8454
global,232,0.1519977234840393,0.6949231329917908,0.9879,0.8226
global,233,0.15104993768930436,0.6245359572410584,0.9881,0.8592
global,234,0.14241627748012542,0.6695683181762695,0.9878,0.8361
global,235,0.14795275582075118,0.669346635055542,0.987,0.8341
global,236,0.1586051678419113,0.7076730656623841,0.9861,0.8205
global,237,0.1598833123922348,0.7230461161613464,0.9861,0.8168
global,238,0.1508754680752754,0.7004016222000122,0.9886,0.8324
global,239,0.15006485534906389,0.8068899641036987,0.9879,0.7749
global,240,0.15248013565540314,0.751183562374115,0.9876,0.8029
82,241,0.05339619610570371,0.0008404509093379601,0.9839,1.0
global,241,0.15345111100673675,0.8417029476165772,0.9871,0.7665
global,242,0.15020312811136247,0.8907151495933533,0.9884,0.7432
global,243,0.15649047858715057,0.768247672176361,0.9872,0.8091
global,244,0.1547887117266655,0.6734348183631897,0.9863,0.8554
global,245,0.15299960277080535,0.8430666660308838,0.9879,0.7677
global,246,0.147773104429245,0.7569024754524231,0.9877,0.7974
global,247,0.14648108975887297,0.8107067165374756,0.9883,0.7702
global,248,0.1439645847797394,0.8119169885635376,0.9889,0.7739
global,249,0.14361605798006058,0.7368493523597718,0.9876,0.804
global,250,0.14530005058050155,0.6930176012039184,0.9866,0.8221
41,251,0.05325322909280658,0.0011107225592713803,0.9845,1.0
global,251,0.09626874110102654,0.2571580901384354,0.9871,0.9513
global,252,0.10852514101266861,0.37531164174079895,0.9884,0.9213
global,253,0.11521106335520745,0.36794215006828307,0.9888,0.9258
global,254,0.12725943573713303,0.4178598147392273,0.9879,0.916
global,255,0.13265096162557602,0.4329355297088623,0.989,0.9147
global,256,0.13404786851406097,0.40206574449539184,0.9875,0.9274
global,257,0.12687812111377716,0.43787160506248474,0.9888,0.9116
global,258,0.13041416167020797,0.49284556879997254,0.987,0.8932
global,259,0.13370130126476287,0.4754240816116333,0.9864,0.9021
global,260,0.12475401604175568,0.4470674604892731,0.9874,0.9066
179,261,0.05004784508123994,0.0012663025684887543,0.9863,1.0
global,261,0.13434498884677887,0.5022752446651458,0.9857,0.8795
global,262,0.12499559690952301,0.5570610276699066,0.9884,0.8587
global,263,0.12175167807340621,0.424433885717392,0.9887,0.9175
global,264,0.13179805352687834,0.5180994148254394,0.989,0.8799
global,265,0.1317945519566536,0.4809999007701874,0.9878,0.8923
global,266,0.12526621740460395,0.5524327023983002,0.9892,0.861
global,267,0.13161303193569182,0.5471846967220306,0.988,0.8755
global,268,0.13375330362319945,0.4634219841480255,0.9875,0.9081
global,269,0.13586074796915054,0.5415887409210205,0.9883,0.8783
global,270,0.12856183601617813,0.5395355321884155,0.9891,0.8778
99,271,0.05172648603208363,0.0014989872520556674,0.9852,0.9999
global,271,0.08976476110816002,0.24361100697517396,0.9891,0.9504
global,272,0.09457992660403251,0.2526842693805695,0.9893,0.9532
global,273,0.10316008451581002,0.28437500982284547,0.9879,0.9467
global,274,0.1126269589483738,0.25511173496246337,0.9867,0.9579
global,275,0.12212261409163475,0.2874265039920807,0.9864,0.9516
global,276,0.11639162409305573,0.2916035721063614,0.9872,0.9525
global,277,0.11493568751215935,0.3160959767341614,0.9884,0.942
global,278,0.11436132007837295,0.2870463874578476,0.9878,0.9499
global,279,0.1152020742058754,0.33825605607032777,0.9885,0.9344
global,280,0.1184301596224308,0.4011118965625763,0.9888,0.9168
94,281,0.05060677527040243,0.0010589218369917944,0.9852,0.9999
global,281,0.11650427923202515,0.2944189993858337,0.9883,0.9478
global,282,0.11495442990660668,0.3461324661970139,0.988,0.9274
global,283,0.11711162026524544,0.3282365132331848,0.9879,0.9353
global,284,0.12194166495800018,0.33326879744529725,0.9882,0.936
global,285,0.12007969564199447,0.458663192653656,0.9885,0.8899
global,286,0.12190370030403137,0.41527092180252073,0.9893,0.9106
global,287,0.1275846205472946,0.5780703323364258,0.9887,0.8539
global,288,0.12697216639518738,0.5101009090900421,0.9878,0.8834
global,289,0.14694664356708526,0.41939475874900817,0.9851,0.9266
global,290,0.12908803879022598,0.42626199884414673,0.9879,0.9171
3,291,0.04946322505585849,0.0014980455374345183,0.9864,0.9998
global,291,0.1271759610772133,0.4481737822532654,0.9883,0.9063
global,292,0.12467919197082519,0.46554439973831174,0.9874,0.9008
global,293,0.12559354470968245,0.5017374302864075,0.9875,0.8846
global,294,0.11789943507909775,0.40919872698783877,0.989,0.9139
global,295,0.11415854971408844,0.450677064371109,0.9896,0.8942
global,296,0.11537284964323044,0.45443673825263975,0.9891,0.8959
global,297,0.12086502732038498,0.4521217132568359,0.9873,0.8896
global,298,0.12334145123958587,0.47890973205566406,0.9879,0.8865
global,299,0.12082775767445564,0.4504131859779358,0.9881,0.899
global,300,0.11807632178068161,0.4832534218788147,0.9889,0.877
157,301,0.04832249826565385,0.0012014978553168477,0.9863,1.0
global,301,0.11978418399691582,0.5365414992332459,0.9893,0.8569
global,302,0.11826804976463318,0.5505274225711823,0.9893,0.8497
global,303,0.1217824507534504,0.5069278939247132,0.9879,0.8769
global,304,0.13357912052869797,0.6164094184875488,0.9885,0.8355
global,305,0.13237846606969833,0.6572722986221313,0.9885,0.8123
global,306,0.1370305532336235,0.6127089718818665,0.9869,0.8338
global,307,0.12530369898080826,0.6069792656898498,0.9882,0.8293
global,308,0.1253623721241951,0.5415112185955048,0.9887,0.8563
global,309,0.12888178219795227,0.534136511516571,0.9879,0.857
global,310,0.13204018218517302,0.5326266008853913,0.989,0.868
3,311,0.04832018620558083,0.0012647739237174392,0.9864,1.0
global,311,0.08486220113039017,0.1962281452178955,0.9895,0.9591
global,312,0.08974466939568519,0.19747220585346223,0.988,0.962
global,313,0.09249509457349778,0.2141357867240906,0.9882,0.9587
global,314,0.0933211076259613,0.21065609929561616,0.9881,0.9622
global,315,0.09630220596194267,0.2293197412967682,0.9886,0.9574
global,316,0.10625207079052926,0.2369444474697113,0.9891,0.9596
global,317,0.10370071876049042,0.2843725184679031,0.9892,0.9405
global,318,0.10861062458157539,0.30504231112003327,0.9882,0.9368
global,319,0.10772840148210526,0.37128952403068544,0.989,0.9094
global,320,0.10929018287062645,0.349700532579422,0.9882,0.9229
185,321,0.0504874812360853,0.0010069598703528755,0.9861,0.9999
global,321,0.0796057961255312,0.1150665132522583,0.9885,0.9809
global,322,0.08136256035268306,0.0981148456454277,0.9888,0.9874
global,323,0.08881272569894791,0.12652812440395356,0.9879,0.9787
global,324,0.09248140841722488,0.15294448095560073,0.9885,0.9738
global,325,0.09014382578134537,0.1550131772518158,0.9885,0.9746
global,326,0.09116840395331383,0.1662046114563942,0.9896,0.9701
global,327,0.09370134325623512,0.171255277633667,0.9893,0.9686
global,328,0.09706080852746964,0.1824956869482994,0.9896,0.9683
global,329,0.09865613329410552,0.2562228092908859,0.9893,0.948
global,330,0.10463092014193535,0.2766846923828125,0.9877,0.9431
121,331,0.0506920769110322,0.0008460555885918438,0.9861,0.9999
global,331,0.07293001631498337,0.10659629001021385,0.9895,0.9785
global,332,0.08056147721409798,0.11882575047016143,0.9882,0.9776
global,333,0.0777120452284813,0.12025866051912308,0.9892,0.9767
global,334,0.08627585909664631,0.1171735094666481,0.989,0.9802
global,335,0.08794806304574013,0.11647827590703964,0.9881,0.9813
global,336,0.08774364631772041,0.11480861890316009,0.9897,0.9811
global,337,0.09160076847076416,0.14081715087890626,0.9896,0.9752
global,338,0.09404571664333343,0.14850111403465271,0.9894,0.9741
global,339,0.09605563573241234,0.10760102514624596,0.9886,0.9867
global,340,0.09666220977306365,0.13986889374256134,0.9898,0.9774
9,341,0.04711788001805544,0.0017967760600848123,0.9866,0.9998
global,341,0.07228031158447265,0.06173232606649399,0.9897,0.99
global,342,0.08102143855392933,0.05274436146914959,0.9883,0.9925
global,343,0.08028286210000515,0.09319434891343117,0.9898,0.9844
global,344,0.08145775046646594,0.10813248429298401,0.9897,0.9807
global,345,0.09248429244160652,0.1077271456003189,0.989,0.9821
global,346,0.09121997418403625,0.11301546449661255,0.9883,0.981
global,347,0.08785120565891266,0.10867386311292648,0.9892,0.9827
global,348,0.09470495082736015,0.1328588595867157,0.9884,0.9763
global,349,0.08911619114875793,0.11132044147253037,0.9898,0.9818
global,350,0.093656661516428,0.10502706089019775,0.9896,0.9822
31,351,0.049927981592342255,0.0014271700735203922,0.9868,0.9998
global,351,0.0912506998360157,0.1009980584025383,0.9893,0.9846
global,352,0.09318232172131538,0.14598544132709504,0.9895,0.9707
global,353,0.10229410386681556,0.13548123393058778,0.9894,0.9788
global,354,0.10019172569513321,0.1676729764819145,0.9895,0.9665
global,355,0.09964132506847381,0.18106628506183625,0.9895,0.9629
global,356,0.0999309398174286,0.14679013689756393,0.9894,0.9746
global,357,0.1056695155799389,0.18604667845964432,0.9894,0.9617
global,358,0.1078496011197567,0.18452053503990173,0.9899,0.9653
global,359,0.10532755391597748,0.17080635763406754,0.9894,0.9719
global,360,0.1020328277528286,0.17429263532161712,0.9895,0.9693
166,361,0.048508087116107344,0.000648974179837387,0.9859,1.0
global,361,0.07526026898026467,0.057744251495599745,0.9895,0.9904
global,362,0.08115215771198273,0.06710569678544998,0.9882,0.9901
global,363,0.07914678010940551,0.06771138748526573,0.9898,0.9899
global,364,0.0786971545189619,0.06865809571444988,0.9898,0.9891
global,365,0.08130999657809734,0.06832455951571464,0.9894,0.9899
global,366,0.08414695759415626,0.09573664562702179,0.9891,0.9842
global,367,0.08761801369786262,0.0797260444700718,0.988,0.988
global,368,0.09263253263235093,0.0868395575940609,0.9879,0.9863
global,369,0.0901912785410881,0.0974936724305153,0.9892,0.9838
global,370,0.08907525095641614,0.08862180731296539,0.9892,0.9862
17,371,0.04788082562051713,0.0014485718778683805,0.9873,0.9998
global,371,0.0707816408753395,0.04956529980897904,0.9888,0.9903
global,372,0.07244799781739712,0.056839783149957655,0.99,0.9897
global,373,0.07901904325485229,0.05058504771590233,0.9885,0.9915
global,374,0.08382796132564545,0.052145111119747165,0.988,0.9912
global,375,0.08033153444826603,0.06791650645136833,0.9878,0.9886
global,376,0.07940213221311569,0.08601018030643463,0.9889,0.9834
global,377,0.08094061702489853,0.06338113349974156,0.9882,0.9901
global,378,0.0834663633942604,0.07180354784727097,0.9887,0.9895
global,379,0.08669161045253276,0.07447672468423844,0.9885,0.9895
global,380,0.08387947982251644,0.07469534105062485,0.9894,0.9896
40,381,0.04866619293056428,0.0011339716627495364,0.9869,0.9999
global,381,0.07227825341522694,0.06446680335402488,0.9895,0.9892
global,382,0.07606855033636094,0.06192665389180183,0.9892,0.9903
global,383,0.07600886614322662,0.06071503411531448,0.9892,0.9906
global,384,0.07875271526575088,0.06528532034754753,0.9891,0.9906
global,385,0.08902185336053371,0.11688125398755074,0.9896,0.9772
global,386,0.09160764799714088,0.13458550813794137,0.9897,0.9735
global,387,0.08944260176718236,0.11424425745606423,0.9893,0.9788
global,388,0.08884794192314148,0.11394768946766853,0.9899,0.9799
global,389,0.09283717958331109,0.1218195049583912,0.9896,0.9772
global,390,0.08731335697770119,0.128922771692276,0.9906,0.9745
49,391,0.04703293757215142,0.0009711419345811009,0.9873,1.0
global,391,0.0686165297806263,0.04939419012069702,0.9899,0.9915
global,392,0.07249010497033596,0.06395752130150795,0.9897,0.9887
global,393,0.0779716457605362,0.0794780369579792,0.9904,0.9857
global,394,0.07726112497448921,0.08742031191587449,0.9901,0.9835
global,395,0.07508848075866699,0.07232045916318894,0.99,0.9862
global,396,0.07429308281540871,0.05774499780535698,0.9896,0.9899
global,397,0.07868129144012928,0.05887186172008514,0.9892,0.9904
global,398,0.0775115813612938,0.0679841697692871,0.9895,0.9882
