model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,38,0.41676162667274474,1.7353574205398559,0.9727,0.295
global,39,0.4580273843765259,1.6476604053497315,0.9628,0.3128
global,40,0.46933257212638857,1.9254897449493409,0.9592,0.2026
146,41,0.11274582068324089,1.3194588052749634,0.966,0.5123
global,41,0.44821222434043884,1.8507470108032227,0.9665,0.2417
global,42,0.47906834983825686,1.7518022380828857,0.9602,0.2795
global,43,0.4687428719997406,1.5844519758224487,0.9573,0.3709
global,44,0.4297015454292297,1.6566316022872924,0.9698,0.3269
global,45,0.40794384398460387,1.7215130325317383,0.9738,0.2731
global,46,0.3813880798816681,1.6088112428665162,0.9734,0.3318
global,47,0.3794717532157898,1.3960332849502564,0.9731,0.469
global,48,0.4027665024280548,1.7233164684295654,0.9765,0.286
global,49,0.408177872467041,1.5394910217285156,0.9759,0.3754
global,50,0.3903646480560303,1.5772353958129883,0.9762,0.3543
164,51,0.10764903725981713,0.8267915795326233,0.9662,0.6844
global,51,0.37742887716293333,1.5861298259735108,0.9768,0.3432
global,52,0.3936982353210449,1.6786578622817994,0.9731,0.2915
global,53,0.37326122622489927,1.6348545389175415,0.9764,0.3207
global,54,0.3630117821216583,1.4071141862869263,0.9756,0.4681
global,55,0.3587644486427307,1.5315071115493775,0.9706,0.3815
global,56,0.377116078710556,1.4585719244003297,0.9702,0.4559
global,57,0.36727156052589416,1.4552232667922973,0.9765,0.4488
global,58,0.36143612666130065,1.3803160160064698,0.9777,0.5173
global,59,0.37473069915771484,1.5419979433059692,0.9736,0.3927
global,60,0.36890572786331177,1.6948606622695923,0.9697,0.2701
98,61,0.09369917854741215,0.6321525673866272,0.9702,0.7634
global,61,0.35702848732471465,1.4529705478668213,0.9735,0.458
global,62,0.3405104597568512,1.3705030824661255,0.9753,0.4908
global,63,0.3663836560726166,1.5247090579986573,0.9784,0.4087
global,64,0.36452851271629333,1.7066396860122681,0.9732,0.2809
global,65,0.3264697805404663,1.3589780914306642,0.9771,0.5205
global,66,0.32907281470298766,1.6305541980743408,0.9777,0.3199
global,67,0.3245736180305481,1.5312664455413818,0.9775,0.3816
global,68,0.3511460569381714,1.525067407989502,0.9781,0.3867
global,69,0.32314625408649444,1.4914751808166504,0.9784,0.4208
global,70,0.30171247045993804,1.4367425901412965,0.9787,0.442
146,71,0.09241576020419598,0.6601810863494874,0.972,0.7625
global,71,0.3431304827690124,1.2925820379257202,0.9721,0.5447
global,72,0.3586351981639862,1.4145544303894042,0.9786,0.4927
global,73,0.34477118740081786,1.4455497714996337,0.9782,0.4615
global,74,0.3437884947776794,1.406743719291687,0.9778,0.4825
global,75,0.3256584981918335,1.3423365098953246,0.9807,0.5231
global,76,0.3384075505256653,1.5794789699554443,0.9805,0.3762
global,77,0.31742386770248415,1.6367608032226562,0.9796,0.3282
global,78,0.32934887981414795,1.306574737739563,0.9786,0.544
global,79,0.3400440271854401,1.4596163740158081,0.9719,0.4198
global,80,0.3241616180896759,1.5958774377822875,0.9803,0.3314
174,81,0.07834550478756427,0.4483491117954254,0.9768,0.8392
global,81,0.3055964814186096,1.4300744668960572,0.9806,0.4519
global,82,0.3440158862113953,1.4742193185806274,0.978,0.4277
global,83,0.3253955198764801,1.481539627456665,0.9805,0.4228
global,84,0.3336508939266205,1.6754429523468017,0.9806,0.2916
global,85,0.3327254193067551,1.2765135713577271,0.9811,0.6069
global,86,0.31753270211219786,1.434531823539734,0.9801,0.4541
global,87,0.3080615701675415,1.3230629051208496,0.9788,0.5384
global,88,0.32204566190242767,1.38960892162323,0.9788,0.4948
global,89,0.3046868607521057,1.328525054550171,0.9793,0.5346
global,90,0.30947146129608155,1.4653925359725952,0.9828,0.4454
193,91,0.08860129475593567,0.6942047352790832,0.9719,0.7543
global,91,0.3246464050769806,1.3948719438552857,0.9789,0.4805
global,92,0.31060328516960145,1.5060437877655029,0.9813,0.4152
global,93,0.3182164506912231,1.6318771003723145,0.9789,0.3485
global,94,0.30357515542507174,1.7073068672180176,0.9831,0.294
global,95,0.31552896976470945,1.567595105743408,0.9802,0.3818
global,96,0.30421361467838287,1.469520158958435,0.9822,0.4299
global,97,0.292217512512207,1.446995320701599,0.9814,0.4538
global,98,0.3076804217338562,1.5444325559616088,0.9821,0.3837
global,99,0.303183000254631,1.5977388427734376,0.9818,0.3538
global,100,0.3169453400850296,1.4952066581726073,0.9808,0.4187
44,101,0.07061713921800256,0.6141437867164612,0.9783,0.7774
global,101,0.3209922498703003,1.5062106950759888,0.9811,0.3973
global,102,0.29329500012397763,1.467184083175659,0.983,0.4262
global,103,0.28398648307323454,1.4574037544250489,0.9825,0.435
global,104,0.27543233244419096,1.5850925651550294,0.9832,0.3528
global,105,0.27323725442886354,1.4212222511291503,0.9823,0.4366
global,106,0.28421434807777407,1.4042460847854614,0.9793,0.4499
global,107,0.29450214931964874,1.2909289279937743,0.9813,0.5581
global,108,0.2876723046541214,1.3594092973709107,0.9828,0.5083
global,109,0.28521619029045103,1.4954515459060669,0.9835,0.4039
global,110,0.26977324142456055,1.3611772579193115,0.9817,0.494
67,111,0.06802521741688251,0.5972838325500488,0.9769,0.7784
global,111,0.26796540896892546,1.2725437057495117,0.9805,0.5865
global,112,0.27643151769638064,1.1488137464523316,0.979,0.6447
global,113,0.26856740231513976,1.2797507698059083,0.9835,0.5966
global,114,0.2908060951709747,1.0564930854797363,0.983,0.7729
global,115,0.276146110200882,1.170533577156067,0.9822,0.6797
global,116,0.2744148365020752,1.3799418090820312,0.9826,0.5112
global,117,0.2753784558534622,1.273957580757141,0.9835,0.5877
global,118,0.26200783901214597,1.278833596801758,0.9829,0.5653
global,119,0.2522144722223282,1.2416850969314575,0.9792,0.5718
global,120,0.282304247379303,1.246958346748352,0.977,0.6175
16,121,0.06552046270594,0.6234713639259338,0.9808,0.7707
global,121,0.2825218281030655,1.3200539659500121,0.9828,0.55
global,122,0.2619859409332275,1.1437214672088623,0.9829,0.6808
global,123,0.27597127304077146,1.0756593265533447,0.9776,0.699
global,124,0.2685295525789261,1.1456767650604247,0.9786,0.6468
global,125,0.2418540915250778,1.3835730297088622,0.9838,0.5048
global,126,0.2334992512702942,1.2559898069381714,0.9827,0.5601
global,127,0.22763570806980132,1.2165459211349487,0.9845,0.6316
global,128,0.22801006760597228,1.2133448360443115,0.9857,0.6338
global,129,0.2315917979955673,1.3089513071060181,0.9845,0.5251
global,130,0.24220140872001647,1.1938665914535522,0.9835,0.6129
65,131,0.0639549006268382,0.48845641617774965,0.9803,0.8259
global,131,0.13448445494174957,0.8830741105079651,0.9843,0.7597
global,132,0.14619889702796937,0.9270716898918152,0.9837,0.7493
global,133,0.1657078941822052,1.1079868228912353,0.9849,0.6637
global,134,0.18121821302175523,1.0607700099945068,0.9836,0.6998
global,135,0.18670075322389604,1.1181686447143555,0.9836,0.6672
global,136,0.18628131206035614,1.2167210647583009,0.9842,0.6067
global,137,0.22686312460899352,1.4002766578674317,0.9802,0.4398
global,138,0.24134948694705963,1.4229535530090331,0.9831,0.4962
global,139,0.21938236465454103,1.3302130466461182,0.9854,0.5325
global,140,0.22391193795204162,1.3286260229110718,0.9857,0.5511
156,141,0.06356513200551271,0.5673395275115967,0.9806,0.7982
global,141,0.2260673717021942,1.2845283521652222,0.985,0.5839
global,142,0.2304671648979187,1.1559024147033692,0.9842,0.6796
global,143,0.2417264599084854,1.1393058874130249,0.9844,0.7153
global,144,0.23047388696670532,0.9988400835990906,0.9857,0.7898
global,145,0.22414805507659913,1.0717423639297485,0.9854,0.7396
global,146,0.21959095013141633,1.072900852584839,0.9835,0.7012
global,147,0.22243449935913087,1.241124609565735,0.9825,0.5692
global,148,0.22318748033046723,0.9718822430610656,0.9836,0.772
global,149,0.20439180469512938,1.0032292329788208,0.9858,0.758
global,150,0.20050042338371277,1.069329814338684,0.986,0.7199
162,151,0.05980552814602852,0.3965646734714508,0.9818,0.8614
global,151,0.12017337223291397,0.731112037563324,0.9846,0.8164
global,152,0.1725223100543022,1.1016494125366212,0.9846,0.6802
global,153,0.17586315751075746,1.058144901561737,0.9847,0.7086
global,154,0.1770139312148094,1.146692604827881,0.9852,0.6486
global,155,0.17374871834516525,1.2559061441421508,0.9861,0.5982
global,156,0.1801268503546715,1.0595705430984497,0.9838,0.7023
global,157,0.18948834013938903,1.1228953229904175,0.9833,0.668
global,158,0.20897216413021089,1.2371779653549195,0.9847,0.6118
global,159,0.2085349240064621,1.2864383043289185,0.9855,0.5588
global,160,0.20646909255981447,1.1767584817886352,0.9854,0.65
176,161,0.06343019064590334,0.0015814140789210797,0.9801,1.0
global,161,0.1266007715702057,0.5910193792819977,0.986,0.8637
global,162,0.14033032089471817,0.6942398202896118,0.9853,0.8295
global,163,0.14752038831710815,0.7556301829338073,0.9836,0.8015
global,164,0.1649542490839958,0.8726201553344727,0.9832,0.7496
global,165,0.17550107444524765,0.776370704460144,0.9836,0.8108
global,166,0.16899380975961686,0.5833762899398803,0.9828,0.8931
global,167,0.15865622509717942,0.8336276601791381,0.9855,0.7771
global,168,0.1770181912660599,0.7086442875862121,0.9831,0.8388
global,169,0.17543528959751128,0.8926948944091797,0.9841,0.7438
global,170,0.19129995073080064,0.9466892009735107,0.9833,0.713
71,171,0.0652950120717287,0.00030875332147115844,0.9802,1.0
global,171,0.17845825653076172,0.9327850379943847,0.9831,0.7212
global,172,0.17254691681861878,1.0231261172294617,0.9847,0.6777
global,173,0.16855998624563218,0.9901453398704528,0.9842,0.6913
global,174,0.16892546796798705,0.9910772381782532,0.9855,0.6968
global,175,0.1914869526028633,1.0440710010528564,0.9831,0.6843
global,176,0.17504396334886552,0.9002977462768554,0.9857,0.7532
global,177,0.17070312826633455,0.8863254267692566,0.9856,0.7565
global,178,0.17312348510026931,0.8621113903999329,0.9853,0.7696
global,179,0.17313638726472855,0.8544602326393127,0.984,0.7512
global,180,0.16827468670606613,0.7672063576698304,0.985,0.8091
146,181,0.061389224629104136,0.0006445136814378202,0.9821,1.0
global,181,0.1672323312997818,0.9250217718124389,0.9859,0.7319
global,182,0.1662825830101967,0.8987852474212646,0.9856,0.7566
global,183,0.16548994591236116,0.9802913810729981,0.9859,0.7109
global,184,0.18178434762954712,0.9829024453163147,0.9856,0.7126
global,185,0.1781693762421608,0.9857868522644043,0.9861,0.7037
global,186,0.1715649468898773,1.1267856784820556,0.9875,0.6303
global,187,0.1699951334476471,1.1492561948776245,0.9862,0.6156
global,188,0.1612435940861702,0.8977790867805481,0.9856,0.7426
global,189,0.16501001505851745,0.8963661389350891,0.9846,0.7354
global,190,0.17961246407032014,0.9844990962982177,0.9856,0.6947
64,191,0.06204532211273909,0.00041896714979084207,0.9811,1.0
global,191,0.1666322076678276,1.006508166885376,0.9872,0.688
global,192,0.16012723425626754,1.0542152835845948,0.9877,0.66
global,193,0.1591641021370888,1.0072050706863402,0.9879,0.6773
global,194,0.18486541843414306,0.9978291551589966,0.9823,0.6892
global,195,0.17857644480466842,1.084441182899475,0.9868,0.6496
global,196,0.18794981091022492,0.9424999687194824,0.9868,0.7363
global,197,0.17992351253032685,1.0422746755599976,0.9863,0.6702
global,198,0.18361399706602097,1.150976044845581,0.9866,0.6061
global,199,0.1751117578983307,1.1040681634902954,0.9868,0.6313
global,200,0.17304903621673584,1.0822469009399414,0.9856,0.6402
126,201,0.05438559861332178,0.0013261714106891304,0.9842,0.9999
global,201,0.11392761623859406,0.417183074092865,0.9865,0.9078
global,202,0.1345129495382309,0.6256807662963867,0.987,0.8211
global,203,0.1439497106909752,0.4831566163063049,0.9846,0.9027
global,204,0.13512078719139098,0.470804562330246,0.9868,0.9037
global,205,0.13852214814424516,0.4777788013935089,0.9868,0.9093
global,206,0.14341457009315492,0.5054821289539337,0.9863,0.9023
global,207,0.1476689848780632,0.5799560443878173,0.9859,0.8736
global,208,0.15456080060005187,0.5352136734485626,0.9868,0.8954
global,209,0.15991087684631347,0.5943966038703918,0.9849,0.8743
global,210,0.17970046586990357,0.6326699787139892,0.9869,0.8735
36,211,0.054941117549687626,0.0010767686330131255,0.9828,1.0
global,211,0.16985447871685028,0.7142646835327149,0.9874,0.8272
global,212,0.17235523822307586,0.6629648986816407,0.9868,0.8428
global,213,0.17731341626644134,0.7995085069656372,0.9868,0.78
global,214,0.1662297362923622,0.7135919897079468,0.9858,0.8241
global,215,0.15416051023006438,0.714022751045227,0.9882,0.8229
global,216,0.15466337364912033,0.6573577285766602,0.9874,0.8433
global,217,0.16571498907804488,0.664733108329773,0.9866,0.8459
global,218,0.1593443017959595,0.6648210577011109,0.9864,0.8484
global,219,0.16170847501754762,0.6519707061767578,0.9866,0.8619
global,220,0.1585621564388275,0.6044985004425049,0.9867,0.8759
138,221,0.05371005722917616,0.0010068284334847704,0.9834,1.0
global,221,0.10604093207120896,0.19211851933002472,0.9859,0.9752
global,222,0.1130403681397438,0.2971292503356934,0.9854,0.9415
global,223,0.11807232086658478,0.3351812907218933,0.9881,0.9349
global,224,0.12619792485833167,0.41205569467544556,0.9864,0.8968
global,225,0.1369716771841049,0.3683128290176392,0.986,0.9356
global,226,0.14074545329809188,0.44391367712020874,0.9871,0.9063
global,227,0.15070387312173844,0.3010135932445526,0.986,0.9685
global,228,0.14986180909872054,0.48952907066345214,0.9858,0.9014
global,229,0.14404243273735046,0.4858213213443756,0.9872,0.8939
global,230,0.13979231855869292,0.43503453531265257,0.9879,0.9164
42,231,0.05253725424967706,0.001484064621082507,0.9844,1.0
global,231,0.14231207181215286,0.4225887701511383,0.9874,0.9171
global,232,0.147990103828907,0.47466504168510437,0.988,0.9028
global,233,0.14566202321052552,0.42257036843299867,0.9883,0.9227
global,234,0.13616216497421266,0.4454606782913208,0.9876,0.9101
global,235,0.1415507102251053,0.4370244534492493,0.9871,0.9136
global,236,0.15157052450180053,0.47683102235794067,0.9863,0.8994
global,237,0.15176448004245757,0.5009401622772217,0.986,0.8927
global,238,0.14271520434617996,0.48130614805221555,0.9885,0.9055
global,239,0.1435333102464676,0.5807879932403565,0.988,0.8577
global,240,0.14604000834226608,0.5304313753604889,0.9873,0.8854
82,241,0.05282296094149351,0.0008489229425555096,0.9844,0.9999
global,241,0.14636842266321182,0.5991638735771179,0.9877,0.8621
global,242,0.14313611574172974,0.6273014510154724,0.9886,0.8513
global,243,0.1525805919289589,0.5796966391086579,0.9867,0.8767
global,244,0.14920276247262954,0.47773195300102234,0.9866,0.9155
global,245,0.14736211915016173,0.5964072855949402,0.988,0.8652
global,246,0.14220287845134735,0.5331193024635315,0.9885,0.8836
global,247,0.14046483200788498,0.5771739042282105,0.9882,0.8637
global,248,0.13893383841514587,0.5800063625335693,0.9887,0.8672
global,249,0.13855647585391997,0.5150086658000946,0.9878,0.8862
global,250,0.13910316647291182,0.4940604344367981,0.9872,0.8934
41,251,0.05207457221373916,0.0013860394642455504,0.9846,0.9999
global,251,0.09457188843488694,0.17470981267690658,0.9872,0.9718
global,252,0.10506433928608894,0.2735337644100189,0.9889,0.9456
global,253,0.11207200863957405,0.2754471284866333,0.9894,0.9468
global,254,0.12407196953296662,0.29481861233711243,0.9885,0.9496
global,255,0.1273428000330925,0.3328580317735672,0.9897,0.9386
global,256,0.12732776383161545,0.30802805485725404,0.9885,0.9479
global,257,0.12280911546945572,0.33627765130996706,0.9889,0.9374
global,258,0.12776450842618942,0.3747656789779663,0.9871,0.9268
global,259,0.1311566410779953,0.3568736191749573,0.9861,0.9366
global,260,0.12230038056969643,0.3377921741724014,0.9873,0.9379
179,261,0.04931243981122971,0.0016105899687623604,0.9871,0.9998
global,261,0.08766369847655296,0.12925317257642746,0.9873,0.9807
global,262,0.09024446899890899,0.19215692559480668,0.9881,0.9651
global,263,0.0937643325150013,0.14620271087884903,0.9887,0.9816
global,264,0.10746047825813293,0.21733926033973694,0.9888,0.9643
global,265,0.10990085982680321,0.19315136795043944,0.9877,0.9707
global,266,0.10511003349423409,0.2334682761669159,0.9891,0.9578
global,267,0.10810813708305358,0.23448645436763763,0.9888,0.9622
global,268,0.11361128393411636,0.18885687766075135,0.9883,0.9749
global,269,0.1158626226723194,0.21527827615737916,0.988,0.9709
global,270,0.11092980107069016,0.23173781816959382,0.9893,0.9643
