model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,139,0.5905256907939911,0.46514179019927976,0.8018,0.8668
global,140,0.5905256907939911,0.46769423599243165,0.8018,0.8663
14,141,0.6646066181182861,0.025378703608736397,0.7798,0.9925
global,141,0.5905256907939911,0.4702568910598755,0.8018,0.8657
global,142,0.5905256907939911,0.4728300592422485,0.8018,0.8652
global,143,0.5905256907939911,0.4754076913833618,0.8018,0.8639
global,144,0.5905256907939911,0.47799805335998535,0.8018,0.8629
global,145,0.5905256907939911,0.48060323276519773,0.8018,0.8616
global,146,0.5905256907939911,0.48321348457336427,0.8018,0.8612
global,147,0.5905256907939911,0.4858339511871338,0.8018,0.8606
global,148,0.5905256907939911,0.4884712610244751,0.8018,0.86
global,149,0.5905256907939911,0.4911117820739746,0.8018,0.8593
global,150,0.5905256907939911,0.49376706676483156,0.8018,0.8587
121,151,0.6664971618652343,0.021558631731010972,0.7839,0.9941
global,151,0.5905256907939911,0.5386650091171264,0.8018,0.8456
global,152,0.5905256907939911,0.5416286639213562,0.8018,0.8454
global,153,0.5905256907939911,0.544613288116455,0.8018,0.8447
global,154,0.5905256907939911,0.5476074523925781,0.8018,0.8443
global,155,0.5905256907939911,0.5506045433044433,0.8018,0.844
global,156,0.5905256907939911,0.5536219934463501,0.8018,0.8433
global,157,0.5905256907939911,0.5566546794891357,0.8018,0.8424
global,158,0.5905256907939911,0.5596962289810181,0.8018,0.8412
global,159,0.586112155342102,1.4341889457702637,0.8012,0.5852
global,160,0.586112155342102,1.4395290843963624,0.8012,0.5838
130,161,0.6910969109535218,0.03464732320010662,0.7711,0.9898
global,161,0.586112155342102,1.4448851398468017,0.8012,0.5824
global,162,0.586112155342102,1.4502590110778808,0.8012,0.5811
global,163,0.586112155342102,1.455634934234619,0.8012,0.5792
global,164,0.586112155342102,1.4610135055541993,0.8012,0.577
global,165,0.586112155342102,1.4664113552093505,0.8012,0.5752
global,166,0.586112155342102,1.4718145763397217,0.8012,0.5741
global,167,0.586112155342102,1.4772363151550294,0.8012,0.5724
global,168,0.586112155342102,1.4826646728515624,0.8012,0.5711
global,169,0.586112155342102,1.4881008724212645,0.8012,0.5701
global,170,0.586112155342102,1.4935414302825927,0.8012,0.5691
165,171,0.7536031970500946,0.02781314412802458,0.7541,0.9917
global,171,0.586112155342102,1.8051395694732666,0.8012,0.5101
global,172,0.586112155342102,1.8107430381774903,0.8012,0.5093
global,173,0.586112155342102,1.816380221939087,0.8012,0.508
global,174,0.586112155342102,1.8220138103485108,0.8012,0.5072
global,175,0.586112155342102,1.827643406677246,0.8012,0.5064
global,176,0.586112155342102,1.8332769714355468,0.8012,0.5054
global,177,0.586112155342102,1.8389289321899414,0.8012,0.504
global,178,0.586112155342102,1.8445931400299072,0.8012,0.5033
global,179,0.6901546453475952,0.7831106517791748,0.7677,0.7922
global,180,0.6124964077949524,1.568851985168457,0.793,0.593
13,181,0.724758059501648,0.019115081468597056,0.7638,0.9952
global,181,0.6124964077949524,1.5743098295211793,0.793,0.5922
global,182,0.6124964077949524,1.5797447582244872,0.793,0.5915
global,183,0.6124964077949524,1.5852085702896117,0.793,0.5906
global,184,0.6124964077949524,1.5906807346343994,0.793,0.5896
global,185,0.6124964077949524,1.5961422729492187,0.793,0.5885
global,186,0.6124964077949524,1.6016280647277832,0.793,0.5876
global,187,0.6124964077949524,1.6071041690826415,0.793,0.5863
global,188,0.6124964077949524,1.6126027450561524,0.793,0.5854
global,189,0.6124964077949524,1.6181098648071288,0.793,0.5841
global,190,0.6124964077949524,1.6236184642791749,0.793,0.583
140,191,0.6584823491096496,0.029521905276179313,0.783,0.993
global,191,0.6124964077949524,1.4817677659988404,0.793,0.6157
global,192,0.6124964077949524,1.487035587501526,0.793,0.6142
global,193,0.6124964077949524,1.4923213205337524,0.793,0.6136
global,194,0.6124964077949524,1.4976095584869384,0.793,0.6127
global,195,0.6124964077949524,1.5029033636093139,0.793,0.6118
global,196,0.6124964077949524,1.5082103244781495,0.793,0.6111
global,197,0.6124964077949524,1.5135360115051268,0.793,0.61
global,198,0.6124964077949524,1.5188471099853516,0.793,0.6089
global,199,0.6124964077949524,1.5241921142578125,0.793,0.608
global,200,0.5676052890777588,1.117360570716858,0.8099,0.703
140,201,0.6905536916732788,0.02539279281720519,0.7743,0.9922
global,201,0.5676052890777588,1.1220409156799316,0.8099,0.7021
global,202,0.5676052890777588,1.1267328926086426,0.8099,0.7012
global,203,0.5676052890777588,1.1314363145828248,0.8099,0.7007
global,204,0.5676052890777588,1.1361388120651246,0.8099,0.6999
global,205,0.5676052890777588,1.140878628540039,0.8099,0.6988
global,206,0.5676052890777588,1.1456051284790039,0.8099,0.6974
global,207,0.5676052890777588,1.1503464477539063,0.8099,0.697
global,208,0.5676052890777588,1.1550996349334717,0.8099,0.6955
global,209,0.5676052890777588,1.1598612604141236,0.8099,0.6948
global,210,0.5676052890777588,1.1646356727600098,0.8099,0.6941
148,211,0.6840174879550934,0.021059919049870222,0.779,0.994
global,211,0.5676052890777588,1.3464715394973754,0.8099,0.643
global,212,0.5676052890777588,1.3516112201690673,0.8099,0.642
global,213,0.5676052890777588,1.3567576709747315,0.8099,0.6407
global,214,0.5676052890777588,1.3619053676605224,0.8099,0.64
global,215,0.5676052890777588,1.367064299583435,0.8099,0.6388
global,216,0.5676052890777588,1.372239834213257,0.8099,0.6381
global,217,0.5676052890777588,1.3774202098846435,0.8099,0.6373
global,218,0.5676052890777588,1.3826069637298584,0.8099,0.636
global,219,0.5676052890777588,1.387816491317749,0.8099,0.6348
global,220,0.6517399732589721,1.6332938781738282,0.7801,0.5542
110,221,0.6803739994049073,0.03503376677036285,0.7762,0.99
global,221,0.5478274866104126,0.5637594528198242,0.8111,0.8447
global,222,0.5478274866104126,0.5672910432815552,0.8111,0.8431
global,223,0.5478274866104126,0.5708397457122802,0.8111,0.8421
global,224,0.5478274866104126,0.5744115087509155,0.8111,0.8415
global,225,0.5478274866104126,0.5779889984130859,0.8111,0.8406
global,226,0.5478274866104126,0.5815939867019654,0.8111,0.8401
global,227,0.5478274866104126,0.5852097721099854,0.8111,0.8389
global,228,0.5478274866104126,0.588840079498291,0.8111,0.8381
global,229,0.5478274866104126,0.5924947771072387,0.8111,0.8368
global,230,0.5478274866104126,0.596160747718811,0.8111,0.8358
118,231,0.6961398911476135,0.020337276219110936,0.7875,0.995
global,231,0.5478274866104126,0.7687891548156738,0.8111,0.778
global,232,0.5478274866104126,0.7728508283615112,0.8111,0.777
global,233,0.5478274866104126,0.7769099210739135,0.8111,0.7764
global,234,0.5478274866104126,0.7809920640945435,0.8111,0.7754
global,235,0.5478274866104126,0.785078337097168,0.8111,0.7747
global,236,0.5478274866104126,0.7891877059936523,0.8111,0.7736
global,237,0.5478274866104126,0.7933107460021973,0.8111,0.7726
global,238,0.5478274866104126,0.7974398054122925,0.8111,0.7719
global,239,0.5478274866104126,0.8015870944976806,0.8111,0.7714
global,240,0.5478274866104126,0.8057472150802613,0.8111,0.7703
194,241,0.7373069255828858,0.02084391745524481,0.771,0.9943
global,241,0.5877013000488281,0.8445329465866089,0.8015,0.7806
global,242,0.5877013000488281,0.8488884813308716,0.8015,0.7797
global,243,0.5877013000488281,0.8532711357116699,0.8015,0.7786
global,244,0.5877013000488281,0.8576559093475342,0.8015,0.7774
global,245,0.5877013000488281,0.8620730144500732,0.8015,0.7764
global,246,0.5877013000488281,0.8664829887390136,0.8015,0.7756
global,247,0.5877013000488281,0.8709143850326538,0.8015,0.7743
global,248,0.5877013000488281,0.8753666324615479,0.8015,0.7731
global,249,0.5877013000488281,0.8798119873046875,0.8015,0.7722
global,250,0.5877013000488281,0.8842963890075684,0.8015,0.7706
39,251,0.676076490688324,0.039001831696927544,0.7848,0.9901
global,251,0.5877013000488281,0.9766301982879638,0.8015,0.7636
global,252,0.5877013000488281,0.9813162488937378,0.8015,0.7632
global,253,0.5877013000488281,0.9860244060516358,0.8015,0.7622
global,254,0.5877013000488281,0.9907484577178955,0.8015,0.7615
global,255,0.5877013000488281,0.9954795555114746,0.8015,0.7603
global,256,0.5877013000488281,1.000221240234375,0.8015,0.759
global,257,0.5877013000488281,1.0049873764038086,0.8015,0.7581
global,258,0.5877013000488281,1.009756549835205,0.8015,0.757
global,259,0.5877013000488281,1.0145510353088378,0.8015,0.7562
global,260,0.5877013000488281,1.019350732421875,0.8015,0.7549
117,261,0.6684483810424805,0.05041085247099399,0.7933,0.9872
global,261,0.6791046696186066,1.1748934341430664,0.7713,0.6913
global,262,0.7215034205436707,1.1417344091415405,0.7728,0.7421
global,263,0.8201827891349792,0.7629850389480591,0.7526,0.852
global,264,0.581185669517517,0.9147397876739501,0.8027,0.7528
global,265,0.581185669517517,0.918862109375,0.8027,0.7522
global,266,0.581185669517517,0.9229839508056641,0.8027,0.7514
global,267,0.581185669517517,0.9271132720947266,0.8027,0.7502
global,268,0.581185669517517,0.931259464263916,0.8027,0.7489
global,269,0.581185669517517,0.9354216529846191,0.8027,0.7483
global,270,0.581185669517517,0.9395820457458496,0.8027,0.7473
59,271,0.6539507848739624,0.018053187824226914,0.7878,0.9955
global,271,0.581185669517517,0.8207070587158203,0.8027,0.7872
global,272,0.581185669517517,0.8245129306793213,0.8027,0.7865
global,273,0.581185669517517,0.8283380891799926,0.8027,0.7857
global,274,0.581185669517517,0.8321574157714844,0.8027,0.7852
global,275,0.581185669517517,0.8359921474456787,0.8027,0.7845
global,276,0.581185669517517,0.8398485967636108,0.8027,0.7838
global,277,0.581185669517517,0.8436972492218018,0.8027,0.7827
global,278,0.581185669517517,0.8475709066390992,0.8027,0.7822
global,279,0.581185669517517,0.8514491464614868,0.8027,0.7818
global,280,0.581185669517517,0.855335684967041,0.8027,0.781
113,281,0.8179992692947388,0.0059834005552344026,0.7494,0.9985
global,281,0.581185669517517,0.859242091178894,0.8027,0.7798
global,282,0.581185669517517,0.8631471149444581,0.8027,0.7796
global,283,0.581185669517517,0.8670673677444458,0.8027,0.7792
global,284,0.586995788860321,1.5559212665557862,0.8081,0.6634
global,285,0.586995788860321,1.5615525875091554,0.8081,0.6623
global,286,0.586995788860321,1.5671896648406982,0.8081,0.6608
global,287,0.586995788860321,1.5728538619995118,0.8081,0.6594
global,288,0.586995788860321,1.5784983352661133,0.8081,0.6581
global,289,0.586995788860321,1.5841803649902344,0.8081,0.6575
global,290,0.586995788860321,1.5898518226623535,0.8081,0.657
53,291,0.7065985063552856,0.020041908597387373,0.7764,0.9944
global,291,0.586995788860321,1.6171298042297364,0.8081,0.6154
global,292,0.586995788860321,1.6233686561584473,0.8081,0.6147
global,293,0.586995788860321,1.6296230213165284,0.8081,0.6136
global,294,0.586995788860321,1.6358969886779786,0.8081,0.6121
global,295,0.586995788860321,1.642174464416504,0.8081,0.611
global,296,0.586995788860321,1.648477619934082,0.8081,0.6098
global,297,0.586995788860321,1.6547798000335694,0.8081,0.6084
global,298,0.586995788860321,1.6610912654876708,0.8081,0.6069
global,299,0.586995788860321,1.6674175155639648,0.8081,0.6057
global,300,0.586995788860321,1.6737460166931153,0.8081,0.6048
90,301,0.806163798046112,0.02081313630277291,0.7527,0.9935
global,301,0.586995788860321,1.6800979293823242,0.8081,0.6043
global,302,0.586995788860321,1.6864570735931397,0.8081,0.6027
global,303,0.586995788860321,1.6928229137420654,0.8081,0.6015
global,304,0.8207917219161988,1.1398835243225098,0.7465,0.7631
global,305,0.7384352730274201,1.1419860437393188,0.7602,0.6525
global,306,0.5947141307830811,0.9412790517807007,0.7993,0.7534
global,307,0.5947141307830811,0.9456784227371215,0.7993,0.7517
global,308,0.5947141307830811,0.9501027442932128,0.7993,0.7511
global,309,0.5947141307830811,0.9545133941650391,0.7993,0.7504
global,310,0.5947141307830811,0.958943243598938,0.7993,0.7498
195,311,0.6519223490715027,0.010698532260209321,0.7864,0.9968
global,311,0.5947141307830811,0.9075990093231201,0.7993,0.7522
global,312,0.5947141307830811,0.9119816762924194,0.7993,0.7513
global,313,0.5947141307830811,0.9163754974365235,0.7993,0.7503
global,314,0.5947141307830811,0.9207839300155639,0.7993,0.7488
global,315,0.5947141307830811,0.9251902702331543,0.7993,0.7474
global,316,0.5947141307830811,0.9296210475921631,0.7993,0.7466
global,317,0.5947141307830811,0.9340637948989868,0.7993,0.7454
global,318,0.5947141307830811,0.93851910572052,0.7993,0.7447
global,319,0.5947141307830811,0.9429876239776611,0.7993,0.7431
global,320,0.5947141307830811,0.9474631656646728,0.7993,0.7411
70,321,0.6781572099685669,0.020264704072475433,0.7796,0.9941
global,321,0.5947141307830811,0.9519497055053711,0.7993,0.7407
global,322,0.5947141307830811,0.9564452499389648,0.7993,0.7394
global,323,0.5947141307830811,0.9609538078308105,0.7993,0.7383
global,324,0.5947141307830811,0.9654783128738403,0.7993,0.7376
global,325,0.5947141307830811,0.9700064804077149,0.7993,0.7366
global,326,0.6659714977264404,1.206271177482605,0.7856,0.7116
global,327,0.5546872540950775,1.5273291919708252,0.8139,0.6236
global,328,0.5546872540950775,1.5332961990356446,0.8139,0.6226
global,329,0.5546872540950775,1.5392736392974853,0.8139,0.621
global,330,0.5546872540950775,1.545251033782959,0.8139,0.6196
166,331,0.7794151682376862,0.008193219423294068,0.7565,0.9972
global,331,0.5546872540950775,1.4350543563842773,0.8139,0.6598
global,332,0.5546872540950775,1.4407029945373535,0.8139,0.6589
global,333,0.5546872540950775,1.4463477867126464,0.8139,0.6575
global,334,0.5546872540950775,1.4520115081787108,0.8139,0.656
global,335,0.5546872540950775,1.4576848495483399,0.8139,0.6549
global,336,0.5546872540950775,1.4633650932312012,0.8139,0.6537
global,337,0.5546872540950775,1.469045432281494,0.8139,0.6527
global,338,0.5546872540950775,1.4747580318450928,0.8139,0.6509
global,339,0.5546872540950775,1.4804639347076416,0.8139,0.6504
global,340,0.5546872540950775,1.4861934574127198,0.8139,0.6489
58,341,0.6255044323921204,0.04003183906376362,0.7965,0.9899
global,341,0.5546872540950775,1.4919263458251952,0.8139,0.6479
global,342,0.5546872540950775,1.4976674579620362,0.8139,0.6469
global,343,0.5546872540950775,1.5034228244781493,0.8139,0.6463
global,344,0.5546872540950775,1.509200917816162,0.8139,0.6455
global,345,0.5546872540950775,1.5149783935546874,0.8139,0.6442
global,346,0.5546872540950775,1.5207521732330322,0.8139,0.6428
global,347,1.6986768030166626,1.0445949272155761,0.5565,0.7235
global,348,0.9222090394973755,1.94933539352417,0.7041,0.5231
global,349,0.7926393559455872,1.5035358972549437,0.7364,0.6658
global,350,0.7400621283531189,0.9368893293380738,0.7498,0.783
168,351,0.7179738005638122,0.030091790890693665,0.7738,0.9916
global,351,0.5396472770214081,0.6873652299880981,0.8168,0.8138
global,352,0.5396472770214081,0.6910751039505005,0.8168,0.8128
global,353,0.5396472770214081,0.6947886024475097,0.8168,0.812
global,354,0.5396472770214081,0.698521794128418,0.8168,0.8115
global,355,0.5396472770214081,0.7022745763778686,0.8168,0.8102
global,356,0.5396472770214081,0.7060282398223877,0.8168,0.8091
global,357,0.5396472770214081,0.7098032878875733,0.8168,0.8087
global,358,0.5396472770214081,0.7135909477233887,0.8168,0.8078
global,359,0.5396472770214081,0.7173957584381103,0.8168,0.8065
global,360,0.5396472770214081,0.7212058334350586,0.8168,0.8059
103,361,0.7086395599842071,0.007908039861824364,0.7811,0.9977
global,361,0.5396472770214081,0.7250460195541382,0.8168,0.805
global,362,0.5396472770214081,0.728891110420227,0.8168,0.8042
global,363,0.5396472770214081,0.7327419174194336,0.8168,0.8035
global,364,0.5396472770214081,0.7366104290008545,0.8168,0.8022
global,365,0.5396472770214081,0.7404904680252076,0.8168,0.8015
global,366,0.5396472770214081,0.7443884927749633,0.8168,0.8006
global,367,0.5396472770214081,0.7483128240585327,0.8168,0.7997
global,368,0.5396472770214081,0.7522356418609619,0.8168,0.7987
global,369,0.5396472770214081,0.7561784563064575,0.8168,0.7979
global,370,0.5396472770214081,0.7601365118026734,0.8168,0.7966
60,371,0.7523910791397095,0.010355321062356234,0.7699,0.9976
global,371,0.7214405009269714,0.4988826469421387,0.7711,0.8837
global,372,0.6530867284774781,1.940855702972412,0.7889,0.598
global,373,0.6380895824432373,0.7930585472106934,0.7911,0.8261
global,374,0.6380895824432373,0.796754603767395,0.7911,0.8259
global,375,0.6380895824432373,0.8004528987884522,0.7911,0.8251
global,376,0.6380895824432373,0.8041703388214111,0.7911,0.8246
global,377,0.6380895824432373,0.8079044660568238,0.7911,0.8232
global,378,0.6380895824432373,0.8116422487258911,0.7911,0.8221
global,379,0.6380895824432373,0.815392956161499,0.7911,0.8215
global,380,0.6380895824432373,0.8191689964294434,0.7911,0.8203
185,381,0.6868919197082519,0.014988914190232754,0.7863,0.9962
global,381,0.6380895824432373,0.8229297775268555,0.7911,0.8191
global,382,0.6380895824432373,0.8267170511245727,0.7911,0.8187
global,383,0.6380895824432373,0.8305114789962769,0.7911,0.8172
global,384,0.6380895824432373,0.8343144069671631,0.7911,0.8164
global,385,0.6380895824432373,0.8381323175430297,0.7911,0.8157
global,386,0.6380895824432373,0.8419586116790772,0.7911,0.8146
global,387,0.6380895824432373,0.8457962127685547,0.7911,0.8138
global,388,0.6380895824432373,0.8496392734527588,0.7911,0.8131
global,389,0.6380895824432373,0.8534970994949341,0.7911,0.8122
global,390,0.6380895824432373,0.8573842805862427,0.7911,0.8117
28,391,0.6211732122421265,0.022077611684054137,0.7991,0.9929
global,391,0.6380895824432373,0.7599388942718506,0.7911,0.8182
global,392,0.6380895824432373,0.7637874212265015,0.7911,0.8174
global,393,0.5786286510944366,1.0783001277923585,0.8099,0.7286
global,394,0.5786286510944366,1.0832576490402221,0.8099,0.7277
global,395,0.5786286510944366,1.0882448886871339,0.8099,0.7267
global,396,0.5786286510944366,1.093233753013611,0.8099,0.7253
global,397,0.5786286510944366,1.0982428396224975,0.8099,0.7238
global,398,0.5786286510944366,1.1032432899475098,0.8099,0.7227
global,399,0.5786286510944366,1.1082679796218873,0.8099,0.7216
global,400,0.5786286510944366,1.1133165702819825,0.8099,0.7203
