model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,85,0.6200985754966736,0.18305287868976594,0.7971,0.9559
global,86,0.5709476630687713,0.2604042940139771,0.8042,0.9256
global,87,0.5436639165878296,0.28733900003433227,0.8149,0.9252
global,88,0.5404274206638336,0.2872339285373688,0.8157,0.9237
global,89,0.6251930823802948,0.30038114738464355,0.7968,0.9265
global,90,0.5781998962879181,0.24039020113945006,0.8105,0.9395
50,91,0.6816262047290802,0.0047371878826350435,0.803,0.9983
global,91,0.6421274028778076,0.13858698741793632,0.7983,0.9623
global,92,0.7190700202941894,0.06874487664699555,0.7721,0.9824
global,93,0.5265794069290161,0.32757442491054534,0.8232,0.9136
global,94,0.6692107401371002,0.2792915201663971,0.785,0.9288
global,95,0.599325616979599,0.37187393951416015,0.8015,0.9083
global,96,0.6014766478538514,0.10111566494703293,0.7993,0.9726
global,97,0.544812885093689,0.2444471045613289,0.8167,0.9375
global,98,0.5508846306800842,0.1800094132602215,0.8157,0.9532
global,99,0.5573496763706207,0.2298078523874283,0.8151,0.937
global,100,0.569637557888031,0.1640427359163761,0.8081,0.9573
175,101,0.6068352665901184,0.02756549880988896,0.8154,0.9935
global,101,0.5579892802715302,0.3232773570537567,0.8227,0.923
global,102,0.5537874506473541,0.19885921199321746,0.8222,0.9486
global,103,0.5937288736343383,0.21243555705547332,0.8111,0.9479
global,104,0.6043290228366852,0.17508233795166014,0.7948,0.9569
global,105,0.4882019973754883,0.26727034437656405,0.8359,0.9313
global,106,0.6422426354408264,0.10354943522214889,0.7877,0.9735
global,107,0.5723364035606384,0.39143936524391176,0.8127,0.9067
global,108,0.6077004041194916,0.1889791699886322,0.803,0.9546
global,109,0.5446437656402587,0.35530989570617677,0.8215,0.9159
global,110,0.6630407031059266,0.3051632746219635,0.7782,0.9295
63,111,0.6044346823692321,0.03972347679808736,0.8235,0.9898
global,111,0.7067195422172546,0.1387734379172325,0.7863,0.9612
global,112,0.5047548637390137,0.1725675823688507,0.8304,0.9561
global,113,0.6039474016189575,0.1556560068845749,0.8028,0.9646
global,114,0.5278715893745423,0.09604378430843354,0.8277,0.9745
global,115,0.6941335529327393,0.2640859781086445,0.7771,0.9443
global,116,0.7173525236606598,0.03914435577392578,0.7851,0.9889
global,117,0.5781380649566651,0.4800891902923584,0.8089,0.8829
global,118,0.6100673602104187,0.14249524142742157,0.8053,0.9682
global,119,0.6013828130245209,0.3506104050159454,0.8043,0.9091
global,120,0.5124379445075988,0.4642175171136856,0.8306,0.886
21,121,0.6056973770141602,0.0247312547669746,0.821,0.9934
global,121,0.5706502687454224,0.08927618046700954,0.816,0.9781
global,122,0.5806831412315369,0.1448167457818985,0.8101,0.9618
global,123,0.6021666153430939,0.4072041620254517,0.8022,0.9005
global,124,0.6077817084312439,0.09017276158332825,0.7999,0.9758
global,125,0.5705738262414932,0.34285105113983155,0.8169,0.9137
global,126,0.6013527226448059,0.1461886308670044,0.8111,0.9613
global,127,0.5331598135471344,0.2335553321838379,0.829,0.9411
global,128,0.54693422498703,0.21859794614315034,0.8191,0.9459
global,129,0.5447832014083862,0.27777753353118895,0.8236,0.9292
global,130,0.8625030429840088,0.38537722640037536,0.7313,0.9087
35,131,0.6554640928268433,0.04265256756693125,0.7991,0.988
global,131,0.5848872213363647,0.07241903684139252,0.8038,0.9783
global,132,0.5129292962551117,0.16178695241212845,0.8305,0.9582
global,133,0.535082625246048,0.2325176766395569,0.8264,0.9436
global,134,0.8873965696334839,0.023082509443722664,0.7537,0.9937
global,135,0.5902519989013671,0.6981343925476075,0.8022,0.8264
global,136,0.5481511635780334,0.3392367937088013,0.8184,0.9189
global,137,0.592997488117218,0.23806116285324097,0.8105,0.9463
global,138,0.5202728765010833,0.2558062512397766,0.8294,0.9365
global,139,0.49827408261299133,0.3025341464519501,0.8374,0.9258
global,140,0.5338237547397614,0.332752058172226,0.8307,0.9252
14,141,0.6206642546653748,0.015495714531769044,0.8166,0.9964
global,141,0.5692587656021119,0.05294062187820673,0.8194,0.9861
global,142,0.5454943376064301,0.06691298762559891,0.8209,0.981
global,143,0.5733704113483429,0.11299819139242172,0.8106,0.968
global,144,0.8474422799110413,0.027624257318861783,0.7539,0.9924
global,145,0.5476932415485382,0.29115467076301577,0.815,0.9205
global,146,0.5489777317047119,0.12416397510766983,0.8238,0.9656
global,147,0.6407614789009094,0.0782582635462284,0.7983,0.9773
global,148,0.5610207328796387,0.2380807834148407,0.8191,0.9397
global,149,0.6336138251781464,0.12798849819600583,0.8013,0.9669
global,150,0.48913205537796023,0.20752533760070802,0.8411,0.9442
121,151,0.7495530198097229,0.013960126410645899,0.7977,0.9963
global,151,0.6432759435653687,0.12105568073987961,0.7894,0.9653
global,152,0.6279043281555176,0.17706982657909393,0.7902,0.9516
global,153,0.5632934550285339,0.18687806969881057,0.8116,0.951
global,154,0.6721388822078704,0.1400230503231287,0.7756,0.9665
global,155,0.5702128953933716,0.20873688793182374,0.811,0.9447
global,156,0.6324946439743042,0.15216737390756607,0.7985,0.9605
global,157,0.5504407288789749,0.21493432869911194,0.8175,0.9409
global,158,0.49970066146850584,0.24595430237054824,0.8292,0.9361
global,159,0.5186632904529571,0.2570696913957596,0.8335,0.9343
global,160,0.5423328430652619,0.2263076138019562,0.8244,0.9415
130,161,0.6868444540023804,0.03762811544016004,0.8128,0.9909
global,161,0.5457006088256836,0.1674661267399788,0.8306,0.9589
global,162,0.5227792877912522,0.2209876443862915,0.8317,0.9441
global,163,0.5490775114059449,0.17917301371097566,0.824,0.9547
global,164,0.6592656184196473,0.24152015192508697,0.7963,0.9423
global,165,0.5199301300048829,0.45997199654579163,0.8294,0.8827
global,166,0.5989253424406051,0.4103900230884552,0.8119,0.8997
global,167,0.6164285463571548,0.30984538111686705,0.8055,0.9182
global,168,0.5253316457748413,0.38339119219779966,0.8273,0.9006
global,169,0.5953874749660492,0.1792911841750145,0.8043,0.9528
global,170,0.526785865020752,0.41259527435302734,0.8262,0.8929
165,171,0.6013513931274415,0.04922866216171533,0.8257,0.9878
global,171,0.5923231976509095,0.0951663246229291,0.8148,0.9739
global,172,0.5318697232246399,0.2593674795866013,0.8269,0.9359
global,173,0.5532370485305786,0.21515141506195068,0.8244,0.9458
global,174,0.5165765998840331,0.29713949406147006,0.8295,0.927
global,175,0.5269028160572052,0.38430830717086795,0.826,0.902
global,176,0.6019571247577667,0.18540940928459168,0.8153,0.9526
global,177,0.5715628825187683,0.22531117050647737,0.8178,0.9436
global,178,0.5606915365219116,0.2590759405374527,0.8195,0.9355
global,179,0.5669792588233947,0.18053438102006913,0.8135,0.9523
global,180,0.5513110512733459,0.3512432720899582,0.8241,0.9127
13,181,0.6650242432594299,0.009415451389361987,0.8164,0.9977
global,181,0.6009251285552979,0.048348000242561105,0.8214,0.9871
global,182,0.5587261038303375,0.17988603506088258,0.8207,0.9545
global,183,0.6286470255851746,0.15517550387382506,0.7941,0.9628
global,184,0.5259512102603913,0.10544662036299705,0.8323,0.9717
global,185,0.49292132725715637,0.18069326028823854,0.8391,0.9541
global,186,0.8786991497039794,0.38585547189712527,0.7332,0.9018
global,187,0.624973130774498,0.22845197808742523,0.7949,0.942
global,188,0.5009455909729004,0.3034917987823486,0.8395,0.9232
global,189,0.5287616043567658,0.41821284761428834,0.832,0.9028
global,190,0.5041204911708832,0.22089491395950317,0.8387,0.9441
140,191,0.5988891934871674,0.017815334989503027,0.821,0.9961
global,191,0.5455490520954132,0.13442948172688485,0.8313,0.9679
global,192,0.5054854281425476,0.09055679546445608,0.8403,0.9779
global,193,0.5178735930919647,0.1783770439386368,0.8393,0.9591
global,194,0.520078007888794,0.1792334441423416,0.8352,0.9582
global,195,0.5815091576099396,0.3964750254154205,0.8135,0.9157
global,196,0.593548962688446,0.15334941709637642,0.8123,0.9643
global,197,0.48440530486106875,0.16775165370106698,0.8402,0.958
global,198,0.47002978382110594,0.24638647112846374,0.8455,0.9398
global,199,0.5339866812705993,0.15253772801160811,0.8315,0.962
global,200,0.555341254401207,0.23736762640476228,0.8237,0.9459
140,201,0.6278614985466003,0.009784813007597403,0.8274,0.9979
global,201,0.60564818110466,0.05123336413260549,0.822,0.9885
global,202,0.5722407281398774,0.2158466999232769,0.8178,0.9512
global,203,0.8887203775405884,0.5555572471618653,0.7067,0.8402
global,204,0.644290396976471,0.3839510779380798,0.7965,0.9004
global,205,0.6406210921287536,0.39358104581832887,0.7916,0.8997
global,206,0.5641682518482208,0.36850351033210754,0.8183,0.9089
global,207,0.6520956044912338,0.3890436294078827,0.7877,0.9038
global,208,0.6057390461921692,0.30013743100166324,0.8046,0.9205
global,209,0.6359507818222045,0.32137646713256834,0.7869,0.9231
global,210,0.49336192474365237,0.2811804738998413,0.8404,0.9275
148,211,0.6239116452693939,0.016184601469058542,0.8177,0.9956
global,211,0.532407452249527,0.06512182328701019,0.8337,0.9819
global,212,0.5124932567358017,0.22008899487257003,0.8391,0.9461
global,213,0.5395818263530732,0.16741374292373656,0.8293,0.9543
global,214,0.5340461031913757,0.2224198501586914,0.8339,0.9435
global,215,0.5581841406822204,0.30486276013851166,0.8203,0.9236
global,216,0.5359978398323059,0.26684825468063356,0.8335,0.9326
global,217,0.5331811151266098,0.3703903001308441,0.8322,0.9114
global,218,0.46507015862464907,0.3346511344432831,0.8483,0.9145
global,219,0.501171485376358,0.24667851068973543,0.8386,0.9385
global,220,0.5656286943435669,0.2227639394760132,0.8177,0.9409
110,221,0.6349195272445679,0.010549212534970138,0.8253,0.9975
global,221,0.5494214745998383,0.24124963698387147,0.8283,0.9393
global,222,0.6492788785934448,0.12146878182291984,0.8042,0.9684
global,223,0.6692932485580444,0.15471363427937032,0.7899,0.9624
global,224,0.48139924883842466,0.1259347873479128,0.8447,0.9658
global,225,0.5116658351421356,0.3799602288484573,0.832,0.9019
global,226,0.5358586764335632,0.18095248925685883,0.8297,0.9562
global,227,0.5117915207862854,0.14759808152318002,0.8353,0.9616
global,228,0.5789709608078003,0.2584394111096859,0.8144,0.942
global,229,0.4836484405040741,0.3154873137712479,0.8413,0.916
global,230,0.5104597784519196,0.19921822238862513,0.8402,0.9498
118,231,0.6381763507843018,0.006411143831018126,0.8177,0.9985
global,231,0.5082619563579559,0.049614383674785496,0.8381,0.987
global,232,0.49629437403678894,0.25860967586040495,0.8391,0.9415
global,233,0.5107390888690948,0.24678735646605493,0.8358,0.9378
global,234,0.5565863039016724,0.197334576587379,0.8308,0.9543
global,235,0.6109646260261535,0.16502837628871203,0.8045,0.9588
global,236,0.6026042445659637,0.14595043560266494,0.8078,0.9661
global,237,0.5162181331157685,0.3121139822006226,0.8306,0.9231
global,238,0.5496894505739212,0.18550697711110115,0.8236,0.9494
global,239,0.5487840889930725,0.2737183886528015,0.8225,0.9358
global,240,0.5047094300270081,0.3705369636535645,0.8333,0.9137
194,241,0.6003832744598389,0.011160747356283536,0.8315,0.9977
global,241,0.5910852108001708,0.03207627648469061,0.8267,0.9917
global,242,0.5615999220132828,0.20086898865699768,0.8263,0.9546
global,243,0.49639146494865416,0.17237985793948174,0.8453,0.9556
global,244,0.5058531878948211,0.15521495096683502,0.842,0.9607
global,245,0.5093326213359832,0.1578712663412094,0.8407,0.9608
global,246,0.5247966808795929,0.2282772358417511,0.8312,0.9441
global,247,0.8615015305519104,0.5438169501781464,0.7217,0.8723
global,248,0.675627966928482,0.15949165555238723,0.7899,0.9595
global,249,0.5253654258012772,0.2764631685495377,0.8306,0.9329
global,250,0.5600885419368744,0.3212473093748093,0.8258,0.9283
39,251,0.5724272429466247,0.046530885191075504,0.8362,0.9883
global,251,0.5291225054740906,0.11793485798835754,0.8379,0.971
global,252,0.6749185536384582,0.11144949460923671,0.8001,0.976
global,253,0.4839240409374237,0.15371678634285926,0.8476,0.9618
global,254,0.5608798345088959,0.21539422929286955,0.8302,0.9458
global,255,0.5864634676933289,0.0910224077373743,0.8156,0.9753
global,256,0.48337300686836243,0.3582287769794464,0.8403,0.9114
global,257,0.5258766857147217,0.1808450135588646,0.8316,0.9548
global,258,0.5011172382354736,0.17320927298069,0.8473,0.9578
global,259,0.5156915140628815,0.28366282041072843,0.8401,0.9337
global,260,0.47656453351974487,0.19576269271969796,0.8497,0.9541
117,261,0.5449633251667023,0.037632739889482035,0.8487,0.9924
global,261,0.4970749603748322,0.12284369883686304,0.8453,0.9698
global,262,0.5960436932563782,0.16034560570716858,0.817,0.9649
global,263,0.6058885241031646,0.1141294721364975,0.8125,0.9757
global,264,0.5757137347698211,0.19926526526212693,0.8187,0.9523
global,265,0.4830259417533875,0.2983040352344513,0.8473,0.9296
global,266,0.5219579411506653,0.2182615900993347,0.8365,0.9433
global,267,0.507111312007904,0.26656063725352286,0.8406,0.9355
global,268,0.5257572505950928,0.13353006388843058,0.8355,0.9665
global,269,0.6010308138847351,0.1913881785362959,0.8117,0.9521
global,270,0.5357309962272644,0.13530683002173902,0.8318,0.9638
59,271,0.5907367302894593,0.08814728392586112,0.8317,0.9791
global,271,0.5561720874786377,0.13117571824342011,0.8316,0.9651
global,272,0.6282522928714752,0.18673838760256767,0.8054,0.9599
global,273,0.4909331676006317,0.1637291922017932,0.8447,0.9567
global,274,0.5421013195514679,0.2479964454650879,0.8309,0.9433
global,275,0.5753733799934387,0.2670940922021866,0.8239,0.9389
global,276,0.6997031637191773,0.2706387550741434,0.7874,0.9384
global,277,0.4983708637714386,0.16294791865944863,0.8431,0.9619
global,278,0.578063562488556,0.165985048609972,0.8176,0.9611
global,279,0.4949726622581482,0.23435108656883238,0.8458,0.9452
global,280,0.5254836071491241,0.37055743560791016,0.8389,0.9198
113,281,0.5602312797546387,0.017895476450491696,0.8413,0.9954
global,281,0.5893180899620056,0.0739325889289379,0.8233,0.9827
global,282,0.5500770630836487,0.0752951027147472,0.8364,0.9829
global,283,0.5950889540672302,0.1784224557876587,0.8176,0.9554
global,284,0.5034122767925262,0.1193919274866581,0.8389,0.9668
global,285,0.4669891625881195,0.17892794296741485,0.8478,0.9513
global,286,0.5651575644493103,0.14191024839431046,0.826,0.9639
global,287,0.5463178166389465,0.17714545862674713,0.8303,0.9559
global,288,0.5241523260593415,0.21572680799961091,0.8359,0.9506
global,289,0.4747300811290741,0.18908410617113114,0.8481,0.9507
global,290,0.48528880410194397,0.2506297812342644,0.8467,0.9387
53,291,0.5568188323974609,0.014954421043809998,0.8448,0.9968
global,291,0.5615379172325135,0.0811530674815178,0.8333,0.9807
global,292,0.6765104247570037,0.03730342167769559,0.8101,0.9909
global,293,0.5016606618404389,0.35317495291233064,0.8372,0.9116
global,294,0.8100629232406616,0.03320814012084156,0.7748,0.9913
global,295,0.4844763015270233,0.3498228977203369,0.8407,0.9096
global,296,0.63212579164505,0.29998220373392104,0.8,0.9282
global,297,0.5277667376041413,0.2079183618426323,0.8294,0.9445
global,298,0.5144802932739257,0.15663766521960498,0.8383,0.9583
global,299,0.5142458820343018,0.23587473823428154,0.8405,0.9423
global,300,0.4980860399723053,0.2158039497792721,0.8438,0.9458
90,301,0.5919105999946594,0.013844990797148784,0.8316,0.9961
global,301,0.5139856886863708,0.048913404006138445,0.8445,0.9872
global,302,0.533221155834198,0.10855556935817003,0.8371,0.9746
global,303,0.5431621033549309,0.14612598361968995,0.8263,0.9628
global,304,0.5280736494541168,0.1160827195033431,0.8347,0.9725
global,305,0.5237117767810822,0.168125448012352,0.8343,0.9579
global,306,0.5347630628108978,0.16632534894943238,0.8354,0.9615
global,307,0.6156438710212707,0.10874725648015737,0.816,0.9745
global,308,0.49054931104183197,0.2132732797920704,0.8411,0.9469
global,309,0.5025029327869416,0.2517292075634003,0.8421,0.9402
global,310,0.5331810234069824,0.1313648881316185,0.8396,0.9693
195,311,0.5722317137241364,0.029313147374981783,0.8385,0.9943
global,311,0.5471640649795533,0.07648553073331714,0.8337,0.9796
global,312,0.5276207426548004,0.1154302397325635,0.8356,0.9742
global,313,0.539766003704071,0.13110308079198002,0.835,0.9692
global,314,0.5071453139305114,0.18688196353912354,0.841,0.9569
global,315,0.49916477155685424,0.14609999221563338,0.8429,0.9639
global,316,0.48081146187782287,0.20660401616692542,0.8463,0.9494
global,317,0.49957612628936765,0.19346405490636825,0.8439,0.955
global,318,0.5118789756774902,0.15287030168771742,0.8387,0.96
global,319,0.4746683646202087,0.2938848101139069,0.8522,0.9321
global,320,0.5336131595611572,0.22209114780426026,0.8372,0.9503
70,321,0.5166370689868927,0.06379760791780427,0.8511,0.9868
global,321,0.4905683021068573,0.15013032389357686,0.8516,0.9666
global,322,0.5048066482543946,0.18282173042744398,0.8466,0.9595
global,323,0.4967972774505615,0.16529067275598644,0.8486,0.9629
global,324,0.5207378091812134,0.21871736257970334,0.8407,0.9555
global,325,0.5271166283607482,0.20451219728589057,0.8368,0.9589
global,326,0.5458314451217652,0.40601623644828794,0.8318,0.9189
global,327,0.4984742080688477,0.22560723836123944,0.8443,0.9505
global,328,0.4806323317527771,0.40144380359649656,0.8463,0.9115
global,329,0.5234406260490417,0.33890458189845085,0.8417,0.9281
global,330,0.5108975117206573,0.39949336272478103,0.8441,0.9209
166,331,0.5675797567367554,0.019602308870252456,0.8393,0.9944
global,331,0.5370799859523773,0.12154311341494321,0.8415,0.9715
global,332,0.6040674091339111,0.04767740224273875,0.8274,0.9878
global,333,0.4917146572113037,0.1367470386631787,0.8494,0.9693
global,334,0.5204759587287903,0.18119933119565249,0.8385,0.9582
global,335,0.6693272271156311,0.1628472536087036,0.7904,0.9578
global,336,0.5087377290248871,0.4884943195343018,0.8367,0.8871
global,337,0.4954751438140869,0.18633092817664146,0.8482,0.9561
global,338,0.4955025433063507,0.2653820683002472,0.8454,0.9395
global,339,0.4594749662876129,0.2366936655819416,0.8558,0.9445
global,340,0.5568194418430329,0.3610197038412094,0.8253,0.9213
58,341,0.598989922618866,0.018115948721295717,0.836,0.996
global,341,0.5443441224098206,0.10727682522647083,0.8442,0.9772
global,342,0.5271086795806885,0.12530304902642966,0.8419,0.971
global,343,0.5055440429210663,0.1767833434075117,0.8433,0.9603
global,344,0.5747963196754455,0.178243506526947,0.826,0.9562
global,345,0.5476498527526855,0.20108402943611145,0.8348,0.954
global,346,0.547660493183136,0.2664764242172241,0.8297,0.9399
global,347,0.4857707922935486,0.19304708763957024,0.8482,0.9578
global,348,0.4887604772567749,0.2627569354206324,0.8499,0.9359
global,349,0.5134875017166137,0.2633988742530346,0.8423,0.9404
global,350,0.5598786166191101,0.13255475940406322,0.8281,0.9691
168,351,0.5547031406402588,0.03297766600499744,0.8434,0.9929
global,351,0.8107870168685913,0.1499877986997366,0.7737,0.9651
global,352,0.6489060544490814,0.13565361339449883,0.8098,0.9725
global,353,0.5100547877788544,0.15307356129288674,0.836,0.9653
global,354,0.5239509220123291,0.17389884865731,0.8405,0.9578
global,355,0.48523809142112734,0.26518178699314593,0.8473,0.9404
global,356,0.4648537187576294,0.1879952406346798,0.8548,0.9573
global,357,0.5010409351348877,0.17795738152861595,0.8425,0.9579
global,358,0.5250184992790222,0.3753692429065704,0.8422,0.9215
global,359,0.5025531045913696,0.4061914330244064,0.8423,0.9131
global,360,0.4971807155609131,0.15499468730092048,0.8454,0.9621
103,361,0.5538522560119629,0.017998703192477115,0.8395,0.9959
global,361,0.5589439237594604,0.09560422680824995,0.8364,0.9788
global,362,0.5184061407089233,0.28434818163514136,0.8404,0.9352
global,363,0.5211670070171356,0.14015437179207801,0.8431,0.9679
global,364,0.5100773158073425,0.09819983884096145,0.8453,0.9752
global,365,0.5884462571620941,0.1970875858604908,0.8232,0.9562
global,366,0.5078973052978516,0.2873617890715599,0.8488,0.9382
global,367,0.5231584485054016,0.16231928073614835,0.8426,0.964
global,368,0.48696514272689817,0.2940132696956396,0.8525,0.9344
global,369,0.5066880770683289,0.32289082149267195,0.8498,0.932
global,370,0.5094429211616516,0.27989252102077006,0.85,0.9389
60,371,0.5372111974716186,0.03098817808610038,0.8466,0.9931
global,371,0.574241881942749,0.061983604470733554,0.8369,0.9863
global,372,0.5585201687812805,0.2357849328160286,0.8409,0.9502
global,373,0.5349349868774415,0.1705375483341515,0.8414,0.9598
global,374,0.5519619059562683,0.18743913664221765,0.8388,0.9583
global,375,0.5055388802051545,0.20373309172093867,0.8512,0.9562
global,376,0.501612293100357,0.22164408210814,0.8505,0.9515
global,377,0.6084836295127869,0.2042324142217636,0.8143,0.9585
global,378,0.5072372952461243,0.1841851051568985,0.8461,0.959
global,379,0.5321990964889526,0.23226710907816886,0.8373,0.9489
global,380,0.5093223450660705,0.22122242678701878,0.8434,0.9513
185,381,0.5852902421951294,0.010665231964795385,0.837,0.9972
global,381,0.5625057849884033,0.052503649910911915,0.8388,0.9879
global,382,0.5431047101020813,0.1462855454802513,0.8364,0.9668
global,383,0.4970977125167847,0.18395892053842544,0.8514,0.9581
global,384,0.5179233713150024,0.2320277966737747,0.8474,0.9513
global,385,0.5628915448188782,0.21928717284202576,0.8319,0.9512
global,386,0.4810202025413513,0.22225659437179565,0.8555,0.9495
global,387,0.5276834135055541,0.33498868864774706,0.8417,0.9299
global,388,0.5262837694168091,0.2388675012230873,0.8456,0.9495
global,389,0.6073121511459351,0.41203893995285035,0.8214,0.9139
global,390,0.47183840770721436,0.3552409614086151,0.8523,0.9225
28,391,0.5965789492607116,0.011003446018166142,0.837,0.997
global,391,0.5148534485816956,0.07774174324963241,0.8494,0.9818
global,392,0.5036923191070557,0.1835510047376156,0.8485,0.9595
global,393,0.5011428131580353,0.11638324917666613,0.8509,0.9733
global,394,0.5342986327171325,0.15716485447883605,0.8444,0.9638
global,395,0.5371242707252503,0.24389148240089417,0.8378,0.9485
global,396,0.4989127437591553,0.2752490656495094,0.8478,0.9401
global,397,0.5196505052566528,0.15760422483682632,0.846,0.9639
