model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,40,0.5853742177963257,1.1937659749984741,0.8029,0.6953
166,41,0.5923517242431641,0.03354961204379797,0.8012,0.9909
global,41,0.5658690122127533,0.3159025194168091,0.8086,0.9142
global,42,0.5079246273040772,0.28987330150604246,0.8298,0.9179
global,43,0.5205132818222046,0.3900230031967163,0.8269,0.8912
global,44,0.5537913425922394,0.3227670301437378,0.8112,0.9069
global,45,0.567698892879486,0.3791779710769653,0.8085,0.8977
global,46,0.5245907695293427,0.5599855751037598,0.8222,0.8482
global,47,0.5490487791061401,0.6582621639251709,0.8138,0.8282
global,48,0.5763429663658142,0.4765355121612549,0.8054,0.8774
47,49,0.5898298851966858,0.03200511756390333,0.8031,0.9908
global,49,0.5551247122764588,0.18301687321662902,0.8185,0.9477
global,50,0.5956972511291504,0.22710049104690552,0.8062,0.9414
global,51,0.613873879814148,0.20479231972694398,0.7986,0.9443
global,52,0.5206080014228821,0.26693314785957334,0.8256,0.9241
global,53,0.5569181377410889,0.17671609292030335,0.8145,0.9505
global,54,0.6493116945266724,0.05311853234767914,0.7943,0.9857
global,55,0.5463486207962036,0.4195011573791504,0.8185,0.8826
global,56,0.5276577721118927,0.26864942436218264,0.8252,0.924
31,57,0.5744233221530914,0.021656352447718383,0.8118,0.9946
global,57,0.5224204183101654,0.11455821526050568,0.8285,0.9677
global,58,0.5793813327789307,0.14145663797855376,0.8109,0.9641
global,59,0.5454616844177246,0.2609931930065155,0.8201,0.9298
global,60,0.5834123226165772,0.25271470370292665,0.8097,0.9332
global,61,0.5850805278778076,0.11338742446899414,0.8084,0.9701
global,62,0.5769705153942108,0.12621208214759827,0.8156,0.965
global,63,0.5664989039421081,0.3723404067993164,0.8121,0.9026
global,64,0.5563944594860077,0.17235829811096193,0.8182,0.9519
101,65,0.6289522052764892,0.01975363447666168,0.7961,0.9948
global,65,0.5375925327301025,0.12772908730506896,0.8233,0.9657
global,66,0.5464621315956115,0.14977689505815506,0.8215,0.9602
global,67,0.515122960281372,0.18775100259780883,0.8262,0.9496
global,68,0.55281779961586,0.19815553154945373,0.8151,0.9472
global,69,0.542000124168396,0.19488778705596924,0.8183,0.9484
global,70,0.5497784581184387,0.3068945399284363,0.8243,0.9165
global,71,0.5666901453018188,0.3383510335445404,0.8136,0.9089
global,72,0.5562090934753418,0.3978227680206299,0.8111,0.8912
77,73,0.5784072843551635,0.028993530310690404,0.8095,0.9921
global,73,0.5119743180274964,0.21390272324085235,0.8296,0.9459
global,74,0.5065341302394867,0.2007822914361954,0.829,0.9433
global,75,0.7248754311561585,0.04426852701604366,0.7814,0.9872
global,76,0.5233436009407043,0.19598143815994262,0.8266,0.9501
global,77,0.5429856056213379,0.3867699689865112,0.8204,0.9071
global,78,0.5242911832809448,0.2604848534345627,0.8278,0.9345
global,79,0.7760601974487304,0.08488395054638385,0.7616,0.9814
global,80,0.5251738121032715,0.2927965916633606,0.8242,0.9261
172,81,0.6527354438781738,0.04265334757864475,0.802,0.9881
global,81,0.5258970054626465,0.14648126330375671,0.8271,0.9588
global,82,0.5983482550621033,0.13272302478551865,0.8042,0.9642
global,83,0.5867843530654907,0.11106758799552917,0.8128,0.9736
global,84,0.5444079641342163,0.2762343128681183,0.8176,0.9278
global,85,0.5731728258132934,0.2151512809753418,0.8132,0.9487
global,86,0.5220352953433991,0.36706770782470705,0.8245,0.9029
global,87,0.5534743892669678,0.37918848009109496,0.812,0.9002
global,88,0.5392469942569733,0.2847826333999634,0.8201,0.9285
91,89,0.6636032993793488,0.07445391732305288,0.8037,0.9826
global,89,0.552994699048996,0.15641587760448455,0.8196,0.9627
global,90,0.6067961919784546,0.16146799631118774,0.8077,0.9638
global,91,0.5781623753070831,0.1853679307937622,0.8081,0.9544
global,92,0.5772267675876618,0.1456888994216919,0.8057,0.9662
global,93,0.5363383244991302,0.26679817752838136,0.8217,0.9379
global,94,0.5060590410232544,0.3564762174129486,0.8335,0.912
global,95,0.5845730802059174,0.32489726853370665,0.8138,0.9212
global,96,0.5267011898040771,0.23152179505825043,0.8247,0.9424
97,97,0.6544676449298859,0.04284440513402223,0.7967,0.9889
global,97,0.5187197625637054,0.22639924716949464,0.83,0.9446
global,98,0.5352454553604126,0.28331761837005615,0.8253,0.9295
global,99,0.532811032819748,0.1923398341178894,0.8224,0.9518
global,100,0.5387168375015259,0.23359660930633544,0.818,0.9408
global,101,0.5566944315433502,0.5923961407661438,0.8157,0.8516
global,102,0.538868455004692,0.3796519953727722,0.8255,0.9086
global,103,0.5510173813343048,0.3784533230304718,0.8164,0.9021
global,104,0.5408756218910217,0.29076994733810424,0.8195,0.9295
187,105,0.6317366199493408,0.016314925664383917,0.8062,0.9958
global,105,0.5040253103256226,0.07504268861413002,0.8349,0.9803
global,106,0.5785891008377075,0.09362942208051682,0.8108,0.9781
global,107,0.5270321300506592,0.18529167189598084,0.8264,0.9575
global,108,0.531323441362381,0.20069313364028932,0.8223,0.9495
global,109,0.5395895104885101,0.197659379029274,0.8268,0.9533
global,110,0.5517184706687928,0.16162771999835968,0.8175,0.9627
global,111,0.583188375043869,0.23306102876663207,0.8156,0.9448
global,112,0.49141737551689146,0.2656958607673645,0.8381,0.9339
104,113,0.6754174201965332,0.04424106068918481,0.8057,0.9899
global,113,0.5621769598007202,0.1980894658088684,0.8204,0.9544
global,114,0.5082616005897522,0.1918356554031372,0.8347,0.9518
global,115,0.5342827430725098,0.12897378804683685,0.8258,0.9698
global,116,0.7274480392932892,0.0684844476699829,0.7805,0.9843
global,117,0.5731577371120453,0.15690794582366943,0.8056,0.9617
global,118,0.6746571508407593,0.1581554776906967,0.7832,0.964
global,119,0.5086280515193939,0.3109048101425171,0.8379,0.9241
global,120,0.4938047034740448,0.5313750834465026,0.8365,0.8729
21,121,0.6152915127277374,0.05154195597171783,0.8075,0.9855
global,121,0.4943268039703369,0.4441612404823303,0.8368,0.8952
global,122,0.5267188266277313,0.3611739446640015,0.8288,0.9126
global,123,0.5030122683286666,0.45397249011993407,0.8309,0.8899
global,124,0.5952003877162934,0.1634767156481743,0.8084,0.962
global,125,0.5461914764881134,0.4094030436515808,0.8227,0.9008
global,126,0.6324999039649963,0.28422781867980956,0.7993,0.9289
global,127,0.5353874232292175,0.34961087045669553,0.8237,0.916
global,128,0.5313616066932678,0.27519303979873655,0.8279,0.9393
108,129,0.6217620532989502,0.03586643659546971,0.8053,0.9899
global,129,0.49721210703849794,0.48200490865707396,0.8367,0.8828
global,130,0.5554112414360046,0.2619040955543518,0.8207,0.9394
global,131,0.4867486114025116,0.346497807598114,0.8403,0.9162
global,132,0.4965027076721191,0.3430676371574402,0.8353,0.9175
global,133,0.5001181037902832,0.44708417081832885,0.8321,0.8908
global,134,0.8694612140655518,0.08891998317539691,0.7492,0.9799
global,135,0.49601970977783205,0.6613798748016357,0.833,0.8344
global,136,0.5246890919208527,0.5456972629547119,0.8277,0.87
98,137,0.6035718560218811,0.044230655543506144,0.8182,0.9886
global,137,0.5181999687671661,0.1047553962290287,0.8353,0.9731
global,138,0.523219446516037,0.21606390662193298,0.8277,0.951
global,139,0.5152378323078155,0.1132724934577942,0.8331,0.9719
global,140,0.5707032744407654,0.18661335456371309,0.8127,0.9556
global,141,0.5392804442644119,0.17358064320087432,0.8212,0.9567
global,142,0.5274379992961884,0.16018308489322663,0.8298,0.9617
global,143,0.5581499440670014,0.1433643655538559,0.8176,0.9642
global,144,0.8007416467666626,0.056037168601155284,0.7703,0.9862
139,145,0.6452381413459778,0.02272564945104532,0.8091,0.9948
global,145,0.5082193078041076,0.26425132710933685,0.8338,0.9325
global,146,0.5370042573928833,0.21488493905067443,0.8306,0.9474
global,147,0.5883519118309021,0.19159240522384643,0.806,0.9528
global,148,0.5409628131866455,0.20621067080497743,0.8268,0.9469
global,149,0.5888969123363494,0.17110582267045973,0.8129,0.9581
global,150,0.5504204472064972,0.24477129809856416,0.8192,0.9403
global,151,0.5130326850891114,0.19300948920249938,0.8314,0.9529
global,152,0.5198141878128052,0.3017616479873657,0.8298,0.926
60,153,0.6974771857261658,0.017227352113369853,0.7982,0.9948
global,153,0.5372164180755615,0.13053997939825057,0.8306,0.9674
global,154,0.555776825094223,0.1819749729156494,0.8202,0.9545
global,155,0.4883629008769989,0.19626034088134767,0.8396,0.9497
global,156,0.5898136650085449,0.12889076266288757,0.8151,0.9672
global,157,0.5010857572078705,0.21711923484802245,0.837,0.9465
global,158,0.5110479556560517,0.27531715259552003,0.8343,0.9325
global,159,0.525912804889679,0.23195822172164918,0.8297,0.9482
global,160,0.5155578110694885,0.2237805541038513,0.8339,0.9492
130,161,0.7619096060752869,0.008862819600105286,0.7857,0.9975
global,161,0.5453788977146149,0.25878312072753906,0.8226,0.9374
global,162,0.4945716627120972,0.18751651954650878,0.8362,0.9531
global,163,0.5684826188087463,0.11588860212564468,0.8183,0.9711
global,164,0.5344080549240112,0.14606556951999664,0.8289,0.9636
global,165,0.49714867801666257,0.32172569737434387,0.8396,0.9204
global,166,0.5068380369186402,0.24045269680023193,0.8352,0.9432
global,167,0.5190260719299317,0.3624048978805542,0.8326,0.9138
global,168,0.5443366866588593,0.2543457810401917,0.8195,0.939
62,169,0.6581670967102051,0.07356642840504646,0.8082,0.9829
global,169,0.5096847315788269,0.19766081323623658,0.8394,0.9501
global,170,0.5469795755863189,0.2539098237991333,0.8299,0.9409
global,171,0.5316240917682648,0.2157178731918335,0.8248,0.9447
global,172,0.5047148659706115,0.21226821212768554,0.8415,0.9458
global,173,0.5166752491474151,0.2880648609161377,0.8368,0.9303
global,174,0.5237707431316376,0.43796080837249757,0.8356,0.8888
global,175,0.5370811032295227,0.6344783624649047,0.8263,0.8492
global,176,0.5690517802238464,0.2775241398334503,0.8209,0.9385
5,177,0.7037642170906067,0.022561600404069758,0.8022,0.9944
global,177,0.5867822523117066,0.25321344966888426,0.818,0.941
global,178,0.5227432826995849,0.48660160007476805,0.8306,0.8895
global,179,0.5764269002914428,0.4301026017189026,0.8147,0.8999
global,180,0.5401553551673889,0.35629294948577883,0.8212,0.9153
global,181,0.5225647114753723,0.4211106513977051,0.831,0.8975
global,182,0.5072644954204559,0.43920988330841065,0.8368,0.8915
global,183,0.5376362859725952,0.5524168029785156,0.823,0.8704
global,184,0.5270996876239776,0.368930920791626,0.8286,0.9092
148,185,0.6189072514533996,0.014832019965164363,0.8116,0.9958
global,185,0.48481404972076414,0.3832015670776367,0.8408,0.9073
global,186,0.5906322910785675,0.3549222150802612,0.8035,0.9147
global,187,0.5217644508600235,0.34811397705078123,0.8253,0.9146
global,188,0.49688421087265017,0.3487897873401642,0.8386,0.9146
global,189,0.5120874769210816,0.47393485050201417,0.8329,0.892
global,190,0.5132527027606965,0.42266007041931153,0.8316,0.8969
global,191,0.5253627865314484,0.44683733625411987,0.8297,0.897
global,192,0.4893975150585175,0.29180838408470156,0.8453,0.9315
90,193,0.7109659176826477,0.016088494969229213,0.8001,0.996
global,193,0.5325076707839966,0.30519674167633054,0.836,0.9264
global,194,0.499412283039093,0.3499347417831421,0.8424,0.9204
global,195,0.5611310789108276,0.49843413286209104,0.8178,0.8869
global,196,0.5414507647514343,0.4681297239303589,0.8308,0.8883
global,197,0.49120721492767333,0.5087573105812073,0.8382,0.879
global,198,0.48558005194664,0.5795851650238038,0.8454,0.8613
global,199,0.49650705246925353,0.4478816032886505,0.8421,0.899
global,200,0.5355121273517609,0.4823128932952881,0.8308,0.8912
140,201,0.6633480284690857,0.015270390945411055,0.8092,0.9964
global,201,0.5857305252075196,0.08681394728422165,0.8239,0.9782
global,202,0.537652273607254,0.1646891511797905,0.8349,0.9622
global,203,0.5096321785926818,0.15366774359941482,0.8371,0.9645
global,204,0.5175653861999512,0.13266169359982014,0.8354,0.9686
global,205,0.5319169599533081,0.1751636962890625,0.8296,0.9591
global,206,0.5120360649585723,0.2652796537399292,0.8353,0.9359
global,207,0.5317079682826996,0.20091463756561279,0.8288,0.9497
global,208,0.49855044963359835,0.23651220650672913,0.8402,0.9422
22,209,0.6556312216758728,0.0514234734505415,0.8125,0.9883
global,209,0.5169151842594146,0.11784439491927624,0.8415,0.9713
global,210,0.502653898525238,0.13950144869089126,0.8405,0.9675
global,211,0.5477926590919494,0.08077259099632501,0.8267,0.9786
global,212,0.5258873650074005,0.24161381483078004,0.8374,0.9441
global,213,0.5446318434715272,0.20165414834022521,0.8232,0.9505
global,214,0.557756418299675,0.14913848814964295,0.8219,0.9629
global,215,0.4879192876815796,0.2632478755950928,0.8436,0.9373
global,216,0.5091499482631683,0.1694758746623993,0.8384,0.9597
139,217,0.6730845798492432,0.027264789333636873,0.8101,0.9931
global,217,0.5170671461105346,0.2926098289489746,0.84,0.934
global,218,0.49283916602134703,0.32398572516441343,0.8376,0.9252
global,219,0.5038452923297883,0.2763190052032471,0.8342,0.9359
global,220,0.5281386163711548,0.2212469931602478,0.8305,0.9479
global,221,0.4979806077003479,0.23717679436206818,0.8372,0.9432
global,222,0.5438524919033051,0.3243337263584137,0.821,0.9262
global,223,0.5703744530677796,0.25705065004825595,0.8242,0.9439
global,224,0.500637848329544,0.16983582820892335,0.8425,0.9632
56,225,0.8022722011566162,0.01557348174508661,0.7818,0.9959
global,225,0.5060543260574341,0.36977586083412173,0.8392,0.9199
global,226,0.4938590772628784,0.2607920410871506,0.8402,0.9416
global,227,0.4887682016849518,0.19145125694274903,0.842,0.9551
global,228,0.5239316014289856,0.1769106384038925,0.8321,0.958
global,229,0.5120756228446961,0.29451601462364196,0.8335,0.9264
global,230,0.5381718113899231,0.3209459358215332,0.8271,0.931
global,231,0.50477321767807,0.19714524281024934,0.838,0.9543
global,232,0.5239760399341583,0.3675416954517364,0.8239,0.917
177,233,0.7207863529205323,0.010597655515442603,0.7973,0.9975
global,233,0.5131721217632293,0.0760146666109562,0.837,0.9819
global,234,0.5468991554260254,0.12935342720746995,0.8338,0.9719
global,235,0.6154958246231079,0.18707659320235254,0.8109,0.9597
global,236,0.6874471807479858,0.14186944219470024,0.7948,0.9725
global,237,0.6573763362884522,0.3577122525691986,0.7945,0.9231
global,238,0.5956775956153869,0.18690486261844635,0.8117,0.9563
global,239,0.5236403308391571,0.22239721071720123,0.8281,0.9467
global,240,0.5147624478340149,0.28500199847221375,0.83,0.9343
194,241,0.6449122770309448,0.037342118454631416,0.8159,0.9916
global,241,0.5240762047767639,0.18680808260440826,0.8362,0.9581
global,242,0.5676929473400116,0.2586363315820694,0.8215,0.9462
global,243,0.510288380241394,0.29132105555534366,0.8369,0.9353
global,244,0.5314053204059601,0.3028601521492004,0.8309,0.9376
global,245,0.5159221795082092,0.38980339012146,0.8331,0.9169
global,246,0.5499580695629119,0.3909765232563019,0.8188,0.9147
global,247,0.47522239980697634,0.3887461718559265,0.8459,0.9121
global,248,0.7007326978206635,0.10166707276105881,0.7947,0.9754
180,249,0.6443346264839173,0.022729289019480348,0.8025,0.9939
global,249,0.4958739562034607,0.2260939130306244,0.8421,0.9482
global,250,0.5130664016246795,0.3014676120758057,0.835,0.937
global,251,0.5202066848754883,0.2948267757415772,0.8388,0.9367
global,252,0.6324015775680542,0.18675764951705934,0.8062,0.9598
global,253,0.5261179777145386,0.4125225930690765,0.8261,0.9154
global,254,0.48222151503562927,0.41154697065353396,0.8359,0.9095
global,255,0.4895100464820862,0.25489921088218687,0.8408,0.9423
global,256,0.48005782690048215,0.5203492552757263,0.8467,0.8904
41,257,0.6374947841644287,0.039483665036875754,0.8179,0.9909
global,257,0.49588992862701414,0.41127907190322877,0.8405,0.914
global,258,0.47962581667900084,0.40530226259231567,0.8504,0.9134
global,259,0.5738614272117615,0.32268722047805787,0.8204,0.93
global,260,0.48971940875053405,0.4909206253051758,0.84,0.8997
global,261,0.49654354605674744,0.4375926906585693,0.8389,0.9026
global,262,0.5840890809059143,0.5217448351860047,0.8132,0.8995
global,263,0.5199701808929443,0.35701822791099547,0.8351,0.9214
global,264,0.5573740694046021,0.33751334648132325,0.8249,0.9305
30,265,0.5778247554779052,0.03505975426062941,0.8209,0.9924
global,265,0.482426185464859,0.43533051471710205,0.845,0.9027
global,266,0.508761890077591,0.34696621713638304,0.8395,0.9218
global,267,0.5054657462120056,0.41528284187316894,0.8398,0.9077
global,268,0.566934070110321,0.17789839549064637,0.8261,0.958
global,269,0.4649577187538147,0.34104436197280885,0.8484,0.9179
global,270,0.5283017456054687,0.22325083754062652,0.8351,0.9508
global,271,0.5407708618164062,0.33165050802230833,0.8331,0.9251
global,272,0.483613339471817,0.34843888864517214,0.8456,0.922
190,273,0.6698039383888245,0.009282342866191175,0.8098,0.9974
global,273,0.5477447418212891,0.07513459097146988,0.829,0.9813
global,274,0.5318707410812378,0.12296846418380737,0.8367,0.9723
global,275,0.6017879846572876,0.1612565793991089,0.8138,0.9633
global,276,0.5432881868362427,0.14941487865447997,0.827,0.9652
global,277,0.5256135437011719,0.1563023506641388,0.8347,0.965
global,278,0.6096669825553894,0.07485119704008103,0.8084,0.9811
global,279,0.4953043246269226,0.13871941850185393,0.845,0.9658
global,280,0.484144895029068,0.2110403168439865,0.848,0.9512
113,281,0.5683610787391663,0.050728899378329514,0.8337,0.9881
global,281,0.5135430223464966,0.1050582274824381,0.8468,0.9771
global,282,0.5841908082962036,0.07401328117623925,0.8283,0.9831
global,283,0.5200393750190735,0.10816822213381529,0.8385,0.9764
global,284,0.5103391453266144,0.1386371916770935,0.8447,0.9709
global,285,0.47002062129974365,0.19727456654310227,0.8548,0.9571
global,286,0.5650658320426941,0.20545859607458114,0.8324,0.9547
global,287,0.4762127752304077,0.21618188271522523,0.844,0.9533
global,288,0.5403970749855042,0.2167212458372116,0.8331,0.9553
49,289,0.609749091720581,0.029878941754554397,0.8323,0.9931
global,289,0.54784379529953,0.09908233253359795,0.839,0.9787
global,290,0.5441354361534119,0.19851193141639234,0.8407,0.9609
global,291,0.5074290858745575,0.21650932540893555,0.8439,0.955
global,292,0.5478389210700989,0.1631437117576599,0.8331,0.9656
global,293,0.49095394220352173,0.20979232940673828,0.8431,0.9514
global,294,0.6180377552032471,0.05956839210987091,0.8197,0.9856
global,295,0.5131320819377899,0.27651683645248415,0.8359,0.9374
global,296,0.4846535051345825,0.2590479127883911,0.8462,0.9436
181,297,0.5723473679065705,0.024169736397941597,0.835,0.9949
global,297,0.5299246412277222,0.07492920106649399,0.8383,0.9831
global,298,0.5476394282341004,0.09817187780886888,0.8328,0.9798
global,299,0.48922852973937986,0.11303797055482864,0.8476,0.9749
global,300,0.4876067618846893,0.11705317038297654,0.8462,0.9739
global,301,0.5037657186508179,0.11382018115520477,0.8433,0.9746
global,302,0.466672819519043,0.15743402621746064,0.8499,0.9628
global,303,0.5763048978567124,0.21636597497463225,0.8224,0.9545
global,304,0.5550589044094085,0.1299459761738777,0.8277,0.9729
57,305,0.612941130399704,0.01980667570529622,0.8355,0.996
global,305,0.5207176609516144,0.1057492496728897,0.8445,0.9758
global,306,0.5092205892086029,0.08605266432762146,0.8439,0.981
global,307,0.6152446811676026,0.10116466972827912,0.8166,0.9774
global,308,0.4942759844303131,0.15792147319316863,0.842,0.964
global,309,0.515992470049858,0.16187849073410035,0.8389,0.9635
global,310,0.5076446088314056,0.11527706518173218,0.8412,0.9732
global,311,0.4998641088962555,0.17227652277946473,0.8457,0.9629
global,312,0.4942097740650177,0.15953442019224168,0.8473,0.9642
1,313,0.7315578708648681,0.016405492063239217,0.8029,0.9963
global,313,0.5851040277481079,0.06263653736710549,0.8302,0.9853
global,314,0.5048362444877624,0.1119915755867958,0.8457,0.9746
global,315,0.5090245203495025,0.09730525839328766,0.8437,0.9779
global,316,0.5684195395946503,0.11554953198432923,0.826,0.9734
global,317,0.49169537496566773,0.14504943599700929,0.8455,0.9671
global,318,0.5004454514503479,0.145668003988266,0.8437,0.9656
global,319,0.5095204662322999,0.13876551969051362,0.8423,0.9677
global,320,0.5349428394317627,0.10730997672080994,0.8379,0.9762
70,321,0.5752850583076478,0.03795993759359699,0.8415,0.9912
global,321,0.5426959295272827,0.0807942485101521,0.8405,0.9818
global,322,0.512034040260315,0.1031785798072815,0.8474,0.9765
global,323,0.5329595835208892,0.12745410261154175,0.8419,0.9712
global,324,0.5260967627525329,0.1666988851547241,0.8376,0.9633
global,325,0.5393918986320496,0.2273591103553772,0.8361,0.9489
global,326,0.5402048805236817,0.3132481393814087,0.834,0.9345
global,327,0.5161597966194152,0.2668472626209259,0.8449,0.9442
global,328,0.5268871761322022,0.32011225996017456,0.8382,0.9317
98,329,0.5931589407920838,0.054948502039536835,0.8385,0.988
global,329,0.5318259163856507,0.11077977218925952,0.8496,0.9754
global,330,0.5087056882858276,0.16932146884202956,0.8471,0.9643
global,331,0.5513404259204865,0.23246530666351317,0.8336,0.9499
global,332,0.7024552032470703,0.06358075074255466,0.8083,0.9855
global,333,0.5045220081329346,0.13153412864208222,0.8471,0.9717
global,334,0.5047768532276153,0.15148911814689636,0.8451,0.9667
global,335,0.580550750207901,0.07783824235796928,0.8309,0.9813
global,336,0.5206358923912048,0.26804433693885804,0.8408,0.9407
98,337,0.6070907692432403,0.023033737928536722,0.838,0.9946
global,337,0.5414695908546447,0.06541775773912668,0.8438,0.9849
global,338,0.503705513715744,0.11454788281917572,0.8478,0.9748
global,339,0.486798420715332,0.14760592992305754,0.853,0.9667
global,340,0.530411153268814,0.1986500940799713,0.8356,0.9558
global,341,0.5298889041423798,0.24971293535232544,0.8371,0.9462
global,342,0.5204080740928649,0.22084878482818604,0.8438,0.9505
global,343,0.5074288743019104,0.14704576503038405,0.8463,0.9664
global,344,0.5158726526737213,0.16820984201431274,0.8403,0.9617
78,345,0.6069584319114685,0.034241623226716186,0.8361,0.9931
global,345,0.5618312864303588,0.05641825540065765,0.8393,0.9881
global,346,0.5301849936008454,0.08841698125451804,0.8385,0.9798
global,347,0.5284769879579544,0.09979471935033798,0.8432,0.9784
global,348,0.5196060970306396,0.08762003426551819,0.8444,0.9811
global,349,0.5265678761482239,0.12978419036269187,0.8443,0.9726
global,350,0.5505022295951844,0.08293426214754582,0.8383,0.9813
global,351,0.49755657620429994,0.15963122359514237,0.8437,0.9666
global,352,0.5097974420070648,0.1356716322004795,0.8429,0.9715
18,353,0.6246235461711883,0.013125007002672646,0.8286,0.9969
global,353,0.5540032305717468,0.037290219474583865,0.8444,0.9915
global,354,0.5937675469398499,0.07612277413830161,0.8341,0.9855
global,355,0.5163945757389069,0.13972539066076278,0.8433,0.9701
global,356,0.49543596534729006,0.15338108232021333,0.849,0.9657
global,357,0.5670639429092407,0.17129710681438445,0.8318,0.9627
global,358,0.5247845849514008,0.2496760401248932,0.8412,0.9444
global,359,0.5223355345249177,0.2315974184513092,0.8423,0.9511
global,360,0.5230455521583557,0.13777164070010187,0.8416,0.9697
103,361,0.5673806929588318,0.032282215219177304,0.8445,0.9932
global,361,0.5119087484359741,0.09169560050144791,0.8518,0.9824
global,362,0.5549522557735443,0.1465291805535555,0.8366,0.9692
global,363,0.5633918074607849,0.1327717721030116,0.8353,0.9732
global,364,0.5082386158943176,0.14860071784853934,0.847,0.9695
global,365,0.596821535205841,0.11960165364146233,0.8174,0.9756
global,366,0.5090560279369354,0.14607763450741768,0.8454,0.9691
global,367,0.5643946092128753,0.11913115081638098,0.8353,0.9757
global,368,0.5502750288486481,0.12186200730204583,0.8399,0.9747
169,369,0.6965425045967102,0.012095371796863038,0.8198,0.9976
global,369,0.5601529029846192,0.058183948316797615,0.8391,0.9884
global,370,0.509138597202301,0.11032435948252678,0.846,0.9776
global,371,0.5521168078422546,0.06678535987045615,0.8389,0.9848
global,372,0.529185060119629,0.13005405027866362,0.8458,0.9743
global,373,0.5223849834442139,0.13329109248667956,0.8468,0.9728
global,374,0.5013858452320099,0.11409297381564974,0.8517,0.9774
global,375,0.5020248320579529,0.11274840267896652,0.8496,0.9753
global,376,0.527317867231369,0.18487692239880563,0.8468,0.9628
132,377,0.5429531718254089,0.11031886414801702,0.8477,0.9795
global,377,0.5153837546348572,0.19257000627815724,0.8501,0.9636
global,378,0.5022972227096557,0.16000109321456402,0.8516,0.9696
global,379,0.4972838782787323,0.25301729826927183,0.8485,0.9528
global,380,0.5417187445163727,0.30019520797729493,0.8394,0.949
global,381,0.5706158407211304,0.22538125525414943,0.835,0.9602
global,382,0.5395236050605774,0.28194692229032514,0.8393,0.944
global,383,0.48486024408340456,0.28011261075735094,0.852,0.9453
global,384,0.519504116821289,0.3621547439336777,0.8449,0.9324
5,385,0.6514459339141846,0.03038948966902681,0.815,0.9923
global,385,0.535205006313324,0.1200300805747509,0.842,0.9745
global,386,0.5073471378803254,0.14129515306949617,0.8454,0.9703
global,387,0.5394169622898102,0.23606392439603804,0.8373,0.953
global,388,0.5649460734367371,0.26211820788383483,0.8335,0.9501
global,389,0.6029700310230255,0.2606533690929413,0.8197,0.95
