model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,36,0.5890278308868409,0.8116069253921508,0.8808,0.8548
global,37,0.5988818082809448,1.0621377672195436,0.9547,0.733
global,38,0.515914033794403,1.1871714666366577,0.9387,0.6093
global,39,0.5410074369430542,1.1515767713546754,0.9448,0.6115
global,40,0.5977229316711425,1.3963048316955566,0.8972,0.4477
146,41,0.1748220275402069,0.0006725044980179518,0.9521,1.0
global,41,0.5726468828201294,1.3851148277282714,0.9394,0.4801
global,42,0.6007432731628418,1.3051440685272218,0.9256,0.5203
global,43,0.6300299841880799,1.2766707935333252,0.9093,0.5624
global,44,0.5902742342948913,1.215532057571411,0.9134,0.5902
global,45,0.5786978934288025,1.4424560157775879,0.9478,0.429
global,46,0.5499810066223144,1.2242039737701416,0.9438,0.5855
global,47,0.5427060933113098,1.1990321697235107,0.9432,0.5922
global,48,0.5791473111152649,1.5108488817214967,0.9535,0.3826
global,49,0.5695801176548004,1.0266500707626343,0.9447,0.7196
global,50,0.5288952776432038,1.0872474870681763,0.9519,0.6738
164,51,0.16129473281502724,0.0004540945959277451,0.9555,1.0
global,51,0.5455318601131439,1.2422853105545044,0.9492,0.5606
global,52,0.6033346815109253,1.469279096031189,0.9184,0.3975
global,53,0.52315107421875,1.3635791173934937,0.9511,0.4608
global,54,0.5351644948482513,1.1938576562881469,0.9479,0.5944
global,55,0.562913902759552,1.505210792541504,0.9325,0.4008
global,56,0.5887953492164612,1.302666286468506,0.9233,0.5207
global,57,0.6013248987197876,1.2033759185791015,0.9408,0.6177
global,58,0.6068737363815307,1.028029693508148,0.9323,0.7403
global,59,0.6643693550109864,1.3205613773345948,0.9129,0.5303
global,60,0.6516856273651123,1.2851657890319825,0.9085,0.554
98,61,0.1534583265542984,0.0018544045332819223,0.9598,1.0
global,61,0.7106656607627868,1.0909054435729981,0.9032,0.7388
global,62,0.6745746995925903,1.0275952095031737,0.902,0.7698
global,63,0.6361554861068726,1.3379849765777587,0.9465,0.5322
global,64,0.6133905883789063,1.5183088998794556,0.9355,0.4042
global,65,0.6439541349411011,1.301847335624695,0.9379,0.5641
global,66,0.6486434534072876,1.5717636373519897,0.9306,0.371
global,67,0.5771027575492859,1.3270029359817506,0.9508,0.5086
global,68,0.5712781381607056,1.4200762689590454,0.95,0.4522
global,69,0.5543367955207825,1.3934970397949218,0.9507,0.452
global,70,0.556655626296997,1.3806587297439574,0.9371,0.462
146,71,0.1514833071947098,0.0005803910619113595,0.9597,1.0
global,71,0.5939180450439453,1.1494931085586548,0.9291,0.6359
global,72,0.6493527992248536,1.3466546337127685,0.9433,0.5186
global,73,0.6392966208457946,1.3954597606658936,0.9439,0.4799
global,74,0.6827385026931763,1.3954002912521362,0.9161,0.4903
global,75,0.6471179174423218,1.3195188724517821,0.9462,0.5358
global,76,0.6440084646224976,1.5944225435256958,0.9329,0.3396
global,77,0.6836084517478943,1.5423922122955323,0.8998,0.4038
global,78,0.6894758492469788,1.2758960340499879,0.9067,0.5636
global,79,0.61755758228302,1.3145184854507446,0.9409,0.5346
global,80,0.6671918419837952,1.5729791585922241,0.933,0.3715
174,81,0.14344643146395683,0.00035185648723272606,0.9594,1.0
global,81,0.6623959623336791,1.4697596035003662,0.9115,0.4426
global,82,0.6382643260002137,1.6676919792175293,0.9511,0.3065
global,83,0.6535366072654724,1.598286189842224,0.9135,0.3402
global,84,0.6918321158409119,1.5803077947616577,0.933,0.3683
global,85,0.6817887608528137,1.3956081197738648,0.9383,0.4775
global,86,0.6299779835700989,1.3946963953018188,0.9438,0.4682
global,87,0.6310307783126831,1.5148735177993775,0.9334,0.3904
global,88,0.6862981770515442,1.591485615158081,0.9084,0.3683
global,89,0.6808353207588196,1.5950801790237428,0.944,0.3535
global,90,0.7009600464820862,1.5658815593719482,0.9245,0.3624
193,91,0.16333682802915572,0.000799003380490467,0.9557,1.0
global,91,0.6951572832107544,1.469345043373108,0.9166,0.4163
global,92,0.6428145020484924,1.622971780204773,0.9202,0.3354
global,93,0.6559818353652954,1.6091759370803833,0.9369,0.3367
global,94,0.6471155171394348,1.6267372413635255,0.9385,0.3288
global,95,0.7201581565856934,1.6569860593795775,0.8869,0.328
global,96,0.6537427099227905,1.4030300714492798,0.9233,0.4539
global,97,0.7393200899124146,1.4471954303741454,0.9015,0.4608
global,98,0.7440593224525451,1.5244601919174194,0.9334,0.4252
global,99,0.7216047085762024,1.4677141187667846,0.9335,0.4438
global,100,0.6992570989608765,1.498618565559387,0.939,0.4064
44,101,0.14861589527726174,0.0008550612835213542,0.9581,1.0
global,101,0.7070451369285583,1.4821078777313232,0.9267,0.4317
global,102,0.6589855194091797,1.497816050720215,0.9395,0.4035
global,103,0.6702364993095398,1.5618813142776489,0.9185,0.3902
global,104,0.6623129068374634,1.61601608543396,0.9456,0.3679
global,105,0.6897404857635498,1.3931506439208985,0.9167,0.4925
global,106,0.6810571877479553,1.3077877082824707,0.9262,0.5477
global,107,0.8050361476898193,1.3310190853118897,0.9224,0.606
global,108,0.7037898683547974,1.4496492683410644,0.9424,0.483
global,109,0.7359437323570251,1.4803521854400634,0.9224,0.4524
global,110,0.7209068405151368,1.294105714225769,0.8733,0.5864
67,111,0.15410168091356755,0.000703287738841027,0.9557,0.9999
global,111,0.7132773153305054,1.3134240528106689,0.868,0.5513
global,112,0.7587516563415527,1.1799449779510498,0.8544,0.6587
global,113,0.7248378799438476,1.1819371788024902,0.9279,0.6918
global,114,0.7392808695793152,1.1255536970138549,0.9294,0.7314
global,115,0.7247002812385559,1.2592407997131347,0.9249,0.6144
global,116,0.7489163370132447,1.3359255844116211,0.9185,0.5914
global,117,0.7274109102249146,1.3636306381225587,0.9164,0.5261
global,118,0.71489330701828,1.3312956893920898,0.9371,0.5659
global,119,0.6932568396568298,1.3670768030166627,0.9163,0.5105
global,120,0.7119440901756287,1.5209817195892334,0.9183,0.4015
16,121,0.16323105888366699,0.0009531522930599749,0.9574,1.0
global,121,0.7285533930778504,1.5209446535110474,0.9298,0.4171
global,122,0.727167896270752,1.285239953804016,0.8995,0.5819
global,123,0.6926186886787414,1.316003331375122,0.9223,0.5696
global,124,0.690538008594513,1.3909943250656127,0.8978,0.4973
global,125,0.7091876466751099,1.589425456237793,0.9273,0.3668
global,126,0.7108495079994201,1.4847201223373414,0.9239,0.4498
global,127,0.6844172709465027,1.4219472478866577,0.9301,0.4968
global,128,0.6924137791633606,1.4473838722229004,0.9409,0.4775
global,129,0.668239949798584,1.6206608322143554,0.9195,0.3257
global,130,0.685837121295929,1.5012139318466187,0.8924,0.4243
65,131,0.14145471900105477,0.001100308150984347,0.9598,1.0
global,131,0.641592835521698,1.4943204807281494,0.9106,0.436
global,132,0.6636967947006226,1.3830083536148072,0.9347,0.5066
global,133,0.6385358302116394,1.3906708116531372,0.9275,0.4867
global,134,0.6775773003578186,1.3666642299652099,0.913,0.5099
global,135,0.6570907729148865,1.3000145935058594,0.9267,0.5614
global,136,0.6527286196708679,1.3111962282180787,0.8997,0.5517
global,137,0.7562982468605042,1.5993682357788086,0.8854,0.3561
global,138,0.7808413639068603,1.5987033061981202,0.8948,0.3659
global,139,0.7872029656410218,1.582503573989868,0.9335,0.3942
global,140,0.7233202591896057,1.6638735929489137,0.946,0.3413
156,141,0.1501349838256836,0.0010330463282298297,0.96,1.0
global,141,0.7443057104110717,1.5170531574249269,0.936,0.4378
global,142,0.7362474123954773,1.4858792547225952,0.9247,0.4453
global,143,0.7208510182380676,1.4327727111816406,0.9348,0.486
global,144,0.7268809096336365,1.2608143186569214,0.9338,0.6097
global,145,0.7782903710365295,1.3787098550796508,0.9216,0.5414
global,146,0.8137298498153687,1.2198759643554689,0.8925,0.6557
global,147,0.8100876318931579,1.371223727798462,0.8606,0.523
global,148,0.7599954300880433,1.372679390335083,0.9102,0.5318
global,149,0.7478255624771118,1.4033037813186646,0.8857,0.4705
global,150,0.6616336394309997,1.4211452308654786,0.9305,0.4628
162,151,0.15424586512446403,0.0012417632166296243,0.9577,1.0
global,151,0.781999180984497,1.2706908544540405,0.9001,0.6245
global,152,0.7313591331481933,1.3087683528900147,0.9157,0.5727
global,153,0.759629598903656,1.2359168535232543,0.8946,0.6438
global,154,0.6519392545700073,1.4826631282806397,0.945,0.4405
global,155,0.6576960865974426,1.4432427526473999,0.9436,0.4736
global,156,0.7393839081764221,1.4013447803497314,0.9073,0.5247
global,157,0.6991973392486572,1.3366629348754884,0.9086,0.531
global,158,0.8318783401489258,1.5528348556518554,0.9081,0.4282
global,159,0.7672292385101318,1.586313891029358,0.9273,0.3994
global,160,0.8034775732994079,1.4010879014968871,0.9238,0.5303
176,161,0.15407174165248871,0.001529931939765811,0.96,0.9999
global,161,0.876152685546875,1.481349681854248,0.89,0.4715
global,162,0.8343737763404846,1.4094559812545777,0.8977,0.4975
global,163,0.7968378238677979,1.6072949144363404,0.8972,0.342
global,164,0.8759628688812255,1.6257408601760863,0.8753,0.3433
global,165,0.7995964500427246,1.4428430583953857,0.8984,0.4532
global,166,0.8336975421905518,1.3406407522201538,0.866,0.5283
global,167,0.9128707623481751,1.489884243774414,0.8658,0.4502
global,168,0.8434313166618347,1.4775843940734863,0.8936,0.4822
global,169,0.9392855431556701,1.6178294202804566,0.8875,0.3972
global,170,0.9494279748916626,1.5420254846572876,0.887,0.4611
71,171,0.20427291526794433,0.0004898909301962704,0.9443,1.0
global,171,0.9339306942939758,1.5536183004379271,0.8568,0.4378
global,172,0.9139698942184449,1.6752115781784058,0.8718,0.3714
global,173,0.9312323930740356,1.555440485572815,0.8695,0.4215
global,174,0.946835564994812,1.6035907762527466,0.9013,0.4205
global,175,0.9993077220916748,1.6916565294265746,0.9011,0.3812
global,176,1.0217219369888306,1.6617744163513184,0.8665,0.3948
global,177,0.9522398374557495,1.887416963005066,0.8626,0.2661
global,178,0.8407951519966126,1.7538843536376953,0.916,0.3039
global,179,0.8913205265045167,1.7877541574478149,0.8654,0.2829
global,180,0.9620991797447205,1.7742253929138183,0.9121,0.3228
146,181,0.17700571973323823,0.0029108603719621897,0.9533,0.9996
global,181,0.9631256401062012,1.6729808303833007,0.8826,0.3698
global,182,0.9693851739883422,1.645556163597107,0.8799,0.3994
global,183,0.9099288008689881,1.6356508769989013,0.9075,0.389
global,184,0.9590570004463196,1.5559113513946534,0.8309,0.4304
global,185,1.0517477285385133,1.640463060951233,0.8243,0.39
global,186,0.9822918319702149,1.675937698173523,0.8588,0.3749
global,187,1.0002250185966493,1.7258570041656494,0.8236,0.3703
global,188,0.9875478812217713,1.7020837188720703,0.8157,0.4011
global,189,0.9893783481597901,1.7669235303878785,0.8061,0.3626
global,190,0.9798159479141235,1.8240923368453978,0.8254,0.3677
64,191,0.19408882004022598,0.0005415369304828346,0.9464,1.0
global,191,1.1252215087890625,1.7032441030502319,0.7671,0.4094
global,192,1.0591949207305908,1.7389374902725219,0.8114,0.4097
global,193,1.0823568828582764,1.7808378059387207,0.8228,0.3744
global,194,1.0516224702835082,1.8321137367248534,0.8475,0.3553
global,195,1.012123002243042,1.8789335821151734,0.832,0.3286
global,196,1.0259363971710205,1.841795746231079,0.8227,0.3438
global,197,0.9861645741462708,1.70302399559021,0.8188,0.4295
global,198,0.9817044823646546,1.7344196729660035,0.8599,0.3959
global,199,1.052158924102783,1.7772969738006592,0.8843,0.3779
global,200,1.034805994796753,1.7632853971481324,0.8373,0.3723
126,201,0.17788777023553848,0.0007049788076896221,0.9521,1.0
global,201,1.1409578588485718,1.875706342124939,0.7978,0.3043
global,202,1.1945905710220337,1.919449614906311,0.8158,0.2972
global,203,1.2628884922027588,1.9478168718338014,0.7084,0.253
global,204,1.1652062774658203,1.8692219968795776,0.8367,0.2967
global,205,1.1658124071121216,1.721717349243164,0.7587,0.3578
global,206,1.1153791564941407,1.732166335105896,0.8151,0.3651
global,207,1.1758218473434447,1.9134183689117432,0.775,0.2533
global,208,1.2834063394546509,1.9413124313354493,0.664,0.2066
global,209,1.1363767568588257,1.738571895980835,0.7789,0.3393
global,210,1.2013137643814087,2.094517451095581,0.678,0.2107
36,211,0.19290767055749894,0.0005238159645115957,0.9519,1.0
global,211,1.1516810432434081,1.917171595954895,0.805,0.3081
global,212,1.1779213081359863,1.893762887954712,0.7548,0.3039
global,213,1.1773973028182982,1.9661527029037476,0.7475,0.2572
global,214,1.2051124284744263,1.8912203722000123,0.6726,0.3046
global,215,1.1690722242355347,1.9990111347198487,0.746,0.2639
global,216,1.2672539918899537,2.1444431552886964,0.6948,0.1984
global,217,1.280846430015564,2.070257875442505,0.6527,0.2298
global,218,1.2033136425018311,1.9514830520629882,0.7012,0.3058
global,219,1.1740532272338866,1.843559514427185,0.7194,0.3526
global,220,1.2092683002471925,1.7644666286468507,0.764,0.3777
138,221,0.2041605195403099,0.0008112826026976109,0.946,1.0
global,221,1.1948216264724731,1.7175774541854858,0.7609,0.4125
global,222,1.2311066040039063,1.8385172472000122,0.7007,0.3201
global,223,1.1693536809921266,1.6707703151702882,0.7582,0.404
global,224,1.1823520614624023,1.7893615390777589,0.7552,0.3354
global,225,1.2171467084884644,1.9054791593551637,0.7754,0.2924
global,226,1.2198910873413087,1.779235807800293,0.787,0.3555
global,227,1.2654533590316772,1.6968063371658326,0.7136,0.398
global,228,1.0569760814666749,1.8005133596420289,0.8197,0.3568
global,229,1.076622956085205,1.9958054946899415,0.7754,0.2556
global,230,1.1195283224105834,1.834620513343811,0.7965,0.3118
42,231,0.1642969040155411,0.00044943162645213303,0.9535,1.0
global,231,1.2151339521408082,2.0287455139160158,0.7212,0.2352
global,232,1.205652191925049,2.034857365036011,0.6785,0.2269
global,233,1.0842197591781617,1.7994193424224854,0.785,0.3222
global,234,1.0484563188552856,1.8171114473342895,0.7693,0.3346
global,235,1.0963782640457154,1.9072123973846435,0.7995,0.2738
global,236,0.9962191780090333,2.0041179962158204,0.8417,0.261
global,237,0.9851677114486694,2.204336143875122,0.8161,0.2031
global,238,0.9825569992065429,2.0351237686157226,0.8408,0.2678
global,239,1.0840257160186768,2.0657917316436767,0.7842,0.236
global,240,1.1368602352142334,2.022994724655151,0.7686,0.2448
82,241,0.16877300859689712,0.00031622965093702077,0.958,1.0
global,241,1.0454398250579835,2.194523737335205,0.7787,0.2289
global,242,1.0363341844558716,2.0513462997436522,0.7994,0.2699
global,243,0.9878736944198608,1.9235734367370605,0.8252,0.3145
global,244,1.1116269718170166,1.8346210218429566,0.7611,0.3533
global,245,1.083225619506836,1.8873181268692016,0.7826,0.3029
global,246,1.031552746772766,1.9341573360443116,0.7791,0.2896
global,247,1.0803475633621216,1.945409016609192,0.7535,0.2884
global,248,0.9467471134185791,2.0026508964538574,0.7639,0.2933
global,249,0.9719659996032715,1.8549747995376586,0.7437,0.3562
global,250,0.9811063238143921,1.801275883102417,0.7392,0.3691
41,251,0.20827447259426116,0.00028477400209521875,0.9488,1.0
global,251,1.045981393814087,1.709538978767395,0.7386,0.3794
global,252,1.1040666923522948,1.8318980087280274,0.7408,0.3201
global,253,1.0065232370376587,1.8523165016174317,0.7671,0.3262
global,254,1.1472588680267335,1.8286056407928466,0.7078,0.3359
global,255,1.127219252204895,1.8412124612808227,0.7337,0.3291
global,256,1.1427004592895509,1.813791626548767,0.7227,0.3376
global,257,1.178602445602417,2.0478868743896483,0.69,0.2448
global,258,1.2026463300704957,1.8621777843475342,0.6286,0.3245
global,259,1.133203412437439,1.9744681312561034,0.6729,0.288
global,260,1.2016517122268677,1.905469326210022,0.6645,0.2877
179,261,0.18929249906539916,0.0022972662412561475,0.9548,1.0
global,261,1.1958887538909913,1.8864729862213134,0.6663,0.2914
global,262,1.2435273674011231,1.8144168207168578,0.6257,0.3211
global,263,1.270204026222229,1.8984342014312745,0.5807,0.3128
global,264,1.2463948448181152,2.088845361709595,0.6193,0.2496
global,265,1.1815338096618653,1.9032001499176026,0.6311,0.3224
global,266,1.1379540678024291,1.8377086975097656,0.696,0.3251
global,267,1.3038776088714599,1.6853589023590088,0.6071,0.3944
global,268,1.3411565538406371,1.6937126718521118,0.5055,0.378
global,269,1.2060623798370362,1.7232622451782227,0.639,0.3795
global,270,1.1575348293304444,1.6234704586029052,0.6977,0.4295
99,271,0.18557249382734298,0.00041298552056541666,0.9517,1.0
global,271,1.2898578342437743,1.7688350124359131,0.6116,0.3165
global,272,1.2786106586456298,1.695463639831543,0.6058,0.3796
global,273,1.1865749238967895,1.6308816780090332,0.6412,0.4242
global,274,1.242627500152588,1.6409507204055787,0.5716,0.4454
global,275,1.2883864107131957,1.8098130073547363,0.6106,0.3816
global,276,1.2223291835784913,1.6994254383087157,0.6641,0.4253
global,277,1.364836897277832,1.8085072786331178,0.5685,0.3459
global,278,1.333933321762085,1.616464023399353,0.583,0.4528
global,279,1.3791573301315307,1.904857650566101,0.4137,0.3153
global,280,1.3459720842361451,1.5466489639282226,0.5225,0.501
94,281,0.1988144019126892,0.0009054678851040081,0.9557,1.0
global,281,1.222498949623108,1.371772686958313,0.6183,0.579
global,282,1.1865132831573486,1.4402542415618897,0.658,0.5546
global,283,1.1530428005218505,1.8426331914901732,0.6178,0.3468
global,284,1.3013045322418213,1.7490136415481568,0.557,0.368
global,285,1.4095429582595824,1.685906656074524,0.4565,0.3747
global,286,1.2835384595870971,1.5646768228530883,0.618,0.5007
global,287,1.3821956007003784,1.9030542919158935,0.5164,0.3098
global,288,1.3094092586517334,1.776314666557312,0.5606,0.3867
global,289,1.3854057371139525,1.6873790307998657,0.5103,0.4191
global,290,1.354495777130127,1.8394484169006349,0.5397,0.3482
3,291,0.17170441074371337,0.00048090491860639303,0.9577,1.0
global,291,1.2279227138519286,1.8192683582305909,0.6404,0.3564
global,292,1.3218111694335937,1.7220975227355957,0.5568,0.3858
global,293,1.3456194059371949,1.9366260866165161,0.5102,0.289
global,294,1.2346961318969727,1.591413277244568,0.629,0.4775
global,295,1.235193530845642,1.4740803928375243,0.6878,0.5402
global,296,1.1841229595184326,1.5843391082763671,0.6784,0.4636
global,297,1.2100160804748534,1.611211367416382,0.7226,0.4748
global,298,1.0612109678268433,1.5421018463134766,0.7615,0.5108
global,299,1.1164441696166991,1.4167861974716187,0.7023,0.5539
global,300,1.223933907699585,1.4642208860397339,0.6757,0.5343
157,301,0.18967614674568176,0.0006690164634026587,0.9539,1.0
global,301,1.1803145666122437,1.4821548248291017,0.6544,0.5062
global,302,1.1940322940826416,1.3718239042282105,0.6938,0.5973
global,303,1.157940121269226,1.4464442789077758,0.6752,0.5541
global,304,1.0460522287368774,1.3960262701034545,0.7854,0.5952
global,305,1.18320434589386,1.463628840637207,0.6691,0.5419
global,306,1.3641012470245362,1.5418065845489501,0.4895,0.4566
global,307,1.2972365776062011,1.63688161277771,0.5227,0.4078
global,308,1.2798079515457152,1.4979320978164672,0.5543,0.49
global,309,1.3094159046173095,1.3779250860214234,0.5366,0.5781
global,310,1.235772855758667,1.3767441743850708,0.6018,0.6006
3,311,0.18296380945444107,0.000487592490343377,0.9546,1.0
global,311,1.3695314476013183,1.5032633317947388,0.5449,0.5212
global,312,1.3251231037139892,1.3097635534286498,0.5671,0.6341
global,313,1.2289010734558106,1.1110474220275879,0.6604,0.7602
global,314,1.2090842205047607,1.327039807510376,0.6175,0.606
global,315,1.223531697845459,1.296673687171936,0.6252,0.6132
global,316,1.369037652206421,1.2872316818237304,0.4729,0.5802
global,317,1.3245783380508422,1.3403088363647462,0.4911,0.5256
global,318,1.4231191528320313,1.3432601097106933,0.4172,0.5717
global,319,1.2660988687515258,1.171071294593811,0.5238,0.6742
global,320,1.3788391094207764,1.167033932495117,0.459,0.6874
185,321,0.20612964625358582,0.000770381447346881,0.9496,1.0
global,321,1.3434663900375365,0.9914661193847656,0.5076,0.7854
global,322,1.3462792604446412,0.8493731253623963,0.4675,0.8515
global,323,1.4908766389846801,0.8500166131019592,0.3705,0.9036
global,324,1.5182053985595703,0.9037509523391724,0.358,0.8104
global,325,1.2844252922058106,0.8952019571304322,0.5771,0.8041
global,326,1.3315713642120361,0.9587662324905396,0.596,0.8357
global,327,1.2844793245315551,0.8248572067260742,0.5931,0.877
global,328,1.3859583465576173,0.9019582878112793,0.4805,0.8493
global,329,1.3721234327316285,0.9572636093139648,0.4853,0.7935
global,330,1.501550860786438,0.9062382423400879,0.4425,0.8331
121,331,0.196761044049263,0.00048482335505541416,0.952,1.0
global,331,1.3602900695800781,1.0676206150054932,0.568,0.7893
global,332,1.5461080583572389,0.9390042587280274,0.3777,0.8671
global,333,1.5053364191055298,0.769796050453186,0.4605,0.9472
global,334,1.5897444746017455,0.8715468476295472,0.3636,0.8348
global,335,1.5312862199783326,0.7688231706619263,0.3973,0.8939
global,336,1.4253687673568725,0.8331159615516662,0.4916,0.8557
global,337,1.652352091217041,0.892735919380188,0.3821,0.7776
global,338,1.6264826717376708,0.9931831340789795,0.3403,0.6538
global,339,1.7704267665863036,0.7975290410041809,0.3077,0.7666
global,340,1.4924109523773192,0.9130378305435181,0.4482,0.8067
9,341,0.19247689245939253,0.0014024614012101665,0.957,1.0
global,341,1.518604132270813,0.948172587299347,0.4679,0.744
global,342,1.6545286283493041,0.8752410350799561,0.3655,0.7642
global,343,1.5565130435943604,0.8101168858528137,0.4364,0.8357
global,344,1.6169830226898194,1.08769135761261,0.3661,0.5765
global,345,1.6233836097717285,0.8664623421669007,0.3886,0.7905
global,346,1.4661875925064087,0.9623315267562866,0.4658,0.7184
global,347,1.4386777914047242,0.9489997242927551,0.4966,0.7395
global,348,1.5261027212142944,1.2156611234664918,0.4054,0.4871
global,349,1.6657068645477295,1.046884276008606,0.328,0.5863
global,350,1.5219767333984375,0.990543600654602,0.4334,0.6576
31,351,0.22185564410686492,0.00038014303834643215,0.9509,1.0
global,351,1.5782044034957885,1.0435007455825807,0.4074,0.6137
global,352,1.6331326555252075,1.076128730392456,0.3948,0.6587
global,353,1.529619284248352,1.067584319114685,0.4924,0.6965
global,354,1.5732180320739746,0.946699934387207,0.4252,0.7746
global,355,1.4675506423950195,1.1668522565841675,0.5147,0.634
global,356,1.5134254528045654,1.1649302753448487,0.4479,0.5763
global,357,1.7031527542114258,1.2662607385635376,0.3239,0.5037
global,358,1.5370352216720582,1.032857142829895,0.4426,0.709
global,359,1.6377455636978149,1.1898322702407838,0.3959,0.6398
global,360,1.564397306060791,1.2367235971450805,0.4513,0.5827
166,361,0.22990851464271544,0.0013137586446013302,0.9512,1.0
global,361,1.568404271697998,1.435633274269104,0.4165,0.4762
global,362,1.6080595636367798,1.4522060092926026,0.3744,0.4164
global,363,1.4197948383331298,1.4144215028762817,0.5084,0.4886
global,364,1.4129012126922607,1.317906259727478,0.5044,0.5292
global,365,1.4836330472946166,1.1877756200790406,0.4661,0.5821
global,366,1.440995304107666,1.2527029640197753,0.5204,0.5625
global,367,1.6110011203765868,1.4405363889694214,0.3851,0.4543
global,368,1.4378989736557006,1.2722810777664184,0.5112,0.5642
global,369,1.3755483381271363,1.244454957962036,0.5148,0.5641
global,370,1.3613543787002564,1.1123678470611573,0.5438,0.6562
17,371,0.2314263496398926,0.000631494496949017,0.9513,1.0
global,371,1.4475930145263671,0.9992951118469239,0.5365,0.7524
global,372,1.433052184677124,0.8523355185508728,0.5272,0.8317
global,373,1.4340085542678833,0.7651338549613953,0.5243,0.8418
global,374,1.5842413682937622,0.7058650747299194,0.4145,0.8775
global,375,1.5277193744659423,0.8796901068687439,0.4669,0.8208
global,376,1.5048347127914428,0.9273231540679931,0.5024,0.7817
global,377,1.3342976671218871,0.8273530345916748,0.5917,0.8032
global,378,1.3919762363433839,0.9991114915847779,0.5702,0.6736
global,379,1.4880476596832275,0.9612358795166016,0.4724,0.6894
global,380,1.386570719909668,1.0308699817657472,0.5633,0.7205
40,381,0.2433759783744812,0.0004158150760922581,0.9519,1.0
global,381,1.503416863822937,1.0816642805099488,0.481,0.6461
global,382,1.5975246204376221,1.1932946027755738,0.4667,0.5489
global,383,1.498714691925049,1.4787205743789673,0.5342,0.4105
global,384,1.4456825778961182,1.5108929281234742,0.5581,0.3854
global,385,1.4907480205535888,1.3602473970413207,0.5353,0.4532
global,386,1.5016910884857178,1.3843754369735717,0.5165,0.4382
global,387,1.4848975660324097,1.3190899019241333,0.5167,0.472
global,388,1.7038049814224243,1.6041563360214233,0.404,0.269
global,389,1.5964047576904297,1.3183280364990235,0.4288,0.4579
global,390,1.664543095779419,1.3466132987976074,0.4155,0.4543
49,391,0.2386225688934326,0.0002543716841028072,0.9501,1.0
global,391,1.7750639934539796,1.3259055070877075,0.3542,0.4489
global,392,1.6535221654891967,1.2383838026046754,0.3922,0.5328
global,393,1.4376793684005738,1.24246971950531,0.5239,0.5399
global,394,1.4103215843200683,1.1986689163208009,0.5619,0.6136
global,395,1.4658021047592162,1.1049644077301026,0.5656,0.7113
global,396,1.3590607793807983,1.1775391124725343,0.6032,0.6129
global,397,1.3228867609024049,1.2649749963760375,0.6018,0.5308
global,398,1.3226394947052003,1.3699583206176758,0.6282,0.5085
global,399,1.4829694173812866,1.3918370264053346,0.5328,0.4559
global,400,1.2691263227462768,1.182507264328003,0.6518,0.6352
global,401,1.0572876354217529,1.1621619459152221,0.7403,0.6461
