model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,50,1.1649905298233032,1.4164334972381591,0.7374,0.6223
164,51,0.11397870271503925,0.9868522861480713,0.9655,0.645
global,51,1.1272905868530274,1.6728214263916015,0.7802,0.5401
global,52,1.2289031595230102,1.8803479671478271,0.5952,0.3401
global,53,1.275712651824951,2.0322381046295166,0.7302,0.1785
global,54,1.312217488861084,1.409309534072876,0.6323,0.7015
global,55,1.00108019657135,2.4420693252563477,0.6929,0.0433
18,56,0.11362877471446992,0.48457614426612855,0.9672,0.8393
global,56,1.6850273935317994,1.9076900356292725,0.3881,0.3663
global,57,1.2296867366790771,2.522636378479004,0.6317,0.1121
global,58,1.4519934726715087,1.1533949279785156,0.5443,0.9102
global,59,1.0112239814758301,1.5431561288833617,0.6741,0.5723
global,60,1.548370648765564,1.6757005512237548,0.4389,0.4375
98,61,0.09622174763865769,1.3356116149902344,0.9717,0.5148
global,61,1.2257621227264404,2.0563089187622072,0.6745,0.2498
global,62,1.8138478979110717,1.9790201011657715,0.3014,0.2463
global,63,0.9600696744918823,2.165957349395752,0.7621,0.1473
global,64,1.6671315170288086,2.2372113174438475,0.3706,0.1636
global,65,0.7893142196655274,0.9317278774261475,0.8591,0.7039
92,66,0.09627264982312918,0.48683756685256957,0.9732,0.841
global,66,1.4878891653060913,2.0128753597259523,0.5236,0.1678
global,67,0.8761343542098999,0.7072059529304504,0.8059,0.9495
global,68,1.0406734411239624,1.5182296743392945,0.7904,0.6247
global,69,1.154170090675354,1.1317418004989623,0.7737,0.8045
global,70,2.065231615066528,2.6067042736053465,0.3004,0.0623
146,71,0.1107607542693615,0.42275262660980223,0.9672,0.8752
global,71,1.020885651779175,0.30343316917419433,0.8307,0.9931
global,72,1.3713891483306884,1.535021828842163,0.5965,0.5253
global,73,1.6513286193847656,1.595450445175171,0.4116,0.4977
global,74,1.1800610229492188,2.176995428466797,0.6487,0.1186
global,75,1.2361773864746093,1.3214421117782593,0.6586,0.6792
110,76,0.14386104943454264,0.0013374078046996145,0.9616,1.0
global,76,1.2188737613677978,1.0425983297348023,0.7117,0.94
global,77,1.4022424200057984,2.3699349742889404,0.4725,0.0787
global,78,1.6029224138259888,1.0482653003692628,0.3389,0.8991
global,79,0.9680405706405639,0.984840287399292,0.7405,0.8273
global,80,1.6254461923599244,2.157387109375,0.2996,0.1485
174,81,0.11922865120619536,0.0020858732959022747,0.9658,0.9999
global,81,0.9162574622154236,0.5886043901443482,0.7659,0.982
global,82,1.5438527223587035,1.6227666450500489,0.4087,0.6293
global,83,1.5580863731384278,1.5797945947647094,0.4967,0.7038
global,84,0.8543184719085694,0.9046509413719177,0.8439,0.9349
global,85,1.6004469491958617,1.2347338493347169,0.4299,0.7116
27,86,0.15229071488976478,0.0017635865939548238,0.9606,0.9999
global,86,1.5096618976593017,2.0567450202941893,0.5153,0.1173
global,87,1.0816873046875,0.6537978495597839,0.6649,0.973
global,88,1.1279150394439696,1.688070230102539,0.6722,0.4132
global,89,1.5049252208709716,1.6140163696289063,0.513,0.6122
global,90,0.9686894983291626,2.0180191413879394,0.726,0.3025
193,91,0.1189163143798709,0.0007974795538088074,0.9674,0.9999
global,91,0.9947805564880371,0.3212624038219452,0.7622,0.9943
global,92,1.6228534070968628,2.1715736660003664,0.3998,0.1276
global,93,1.4481212549209594,2.2357249614715577,0.4587,0.127
global,94,1.211829341316223,1.913010968399048,0.6299,0.3166
global,95,1.8267494569778442,2.207232978439331,0.2606,0.1399
36,96,0.12044556052684784,0.003665465697599575,0.9699,1.0
global,96,0.6331946790695191,1.6413202033996581,0.8019,0.4007
global,97,1.1829796440124511,0.9147699657440186,0.5955,0.8086
global,98,1.708543250656128,1.6420822681427,0.3971,0.4272
global,99,1.1782375267028808,1.7275765888214112,0.6868,0.2739
global,100,1.1877740867614746,1.1235262460708617,0.6046,0.6933
44,101,0.11288093232512474,0.0017826469730120153,0.9691,1.0
global,101,1.2630935636520386,1.7135035926818847,0.5439,0.4139
global,102,1.1788118467330932,1.401600717163086,0.6728,0.6128
global,103,1.0732529731750489,2.0511023860931394,0.7772,0.2241
global,104,1.3375793895721435,1.791238122177124,0.5557,0.2897
global,105,1.0620439254760743,1.3217422620773316,0.852,0.8326
112,106,0.11507439533174038,0.0009039715456718113,0.9694,1.0
global,106,1.1111200548171998,1.5600984827041626,0.6937,0.5204
global,107,1.063548904800415,1.639226135635376,0.8725,0.4338
global,108,1.3182872400283814,1.1310515312194824,0.6293,0.8698
global,109,1.0207798765182494,1.8675582878112793,0.7993,0.3312
global,110,1.3620452196121215,0.9465387170791626,0.5338,0.8508
67,111,0.141084042429924,0.0016232004254939966,0.9632,0.9998
global,111,1.2567991748809815,1.4382717166900634,0.5882,0.6488
global,112,1.3523105110168456,1.4082397581100463,0.5268,0.6857
global,113,1.0577523403167726,1.0505625268936156,0.7553,0.9288
global,114,1.0400160922050476,1.0439957496643066,0.7589,0.8424
global,115,0.9888763488769531,1.6600280448913574,0.8437,0.3469
128,116,0.11457767292559147,0.0008073822596168611,0.9691,1.0
global,116,1.411655295753479,1.5343091720581055,0.4768,0.491
global,117,0.8715512853622437,1.4698213348388671,0.9063,0.6606
global,118,1.4352594682693482,1.2462175996780396,0.4878,0.7168
global,119,1.0963380239486695,1.2638332572937012,0.8078,0.8246
global,120,0.7888267139434815,0.9157884037017823,0.794,0.7522
16,121,0.12703016839623452,0.0012704452570527793,0.9642,0.9999
global,121,1.443703391647339,1.3390426292419433,0.4562,0.7427
global,122,0.9502564065933228,1.019448044013977,0.7543,0.8122
global,123,1.3137625667572022,1.2316505208969115,0.5818,0.8288
global,124,1.086630418586731,1.47357038898468,0.6295,0.5818
global,125,0.9580571632385254,1.8941225982666015,0.8165,0.2878
66,126,0.1086836875602603,0.0006842625237346511,0.9707,0.9999
global,126,1.1284217920303345,1.6218759881973266,0.6521,0.4446
global,127,0.8725034222602844,1.3865571266174317,0.8513,0.6251
global,128,0.9390931299209595,1.0497026872634887,0.7769,0.8158
global,129,1.0905920349121094,1.2997009332656861,0.6444,0.5553
global,130,1.2399221206665039,1.348599091911316,0.6276,0.6677
65,131,0.10705339000672102,0.0012581851297116373,0.9703,0.9999
global,131,1.3882017246246339,1.0822733028411866,0.4789,0.8238
global,132,0.9455467726707458,0.616815869808197,0.7744,0.9806
global,133,1.379886358833313,1.3675018436431885,0.5364,0.6382
global,134,1.0051407607078553,1.1625375831604003,0.7586,0.7209
global,135,1.446266082763672,1.735333218383789,0.4901,0.3769
25,136,0.12063615748882293,0.0018372145940898919,0.9707,1.0
global,136,1.1746920532226564,1.0652991998672485,0.7587,0.9142
global,137,1.3654461879730224,1.5086274631500245,0.5053,0.4483
global,138,1.2369972454071045,2.079701829147339,0.6768,0.1522
global,139,1.6856178316116333,2.1675455501556398,0.4324,0.1189
global,140,1.5759945301055909,1.534499201774597,0.3768,0.6834
156,141,0.15087011002898215,0.0006985627751564607,0.9657,1.0
global,141,1.314854204750061,1.9514591579437255,0.6879,0.2843
global,142,1.5011246725082397,1.6876275928497315,0.5316,0.5515
global,143,1.436963201522827,1.6041194631576539,0.5196,0.6315
global,144,1.4828600440979003,0.44920635900497435,0.5363,0.9979
global,145,1.5967500867843627,2.42678074760437,0.4666,0.043
188,146,0.13828824272751808,0.004586941204033792,0.9729,1.0
global,146,1.1715691318511963,1.1663200700759888,0.6825,0.8513
global,147,1.4459792806625367,2.0267039184570312,0.4562,0.1616
global,148,1.437176959991455,0.8688602663993835,0.4283,0.9602
global,149,1.2975640537261963,2.2031130546569826,0.7063,0.1039
global,150,1.5521885602951049,1.4413774839401245,0.3292,0.6194
162,151,0.10894912483096122,0.0010062323605408892,0.9734,1.0
global,151,1.4413235372543336,2.0583123268127443,0.5962,0.1832
global,152,1.560175064086914,1.7519102561950683,0.3334,0.3435
global,153,0.9172217828750611,1.1589763870239258,0.8238,0.6777
global,154,1.2567400384902954,1.8455244915008544,0.5661,0.3012
global,155,1.1478746315002442,1.9654346851348876,0.7317,0.2455
191,156,0.09801178494989872,0.002636143281753175,0.973,0.9995
global,156,1.2139320938110352,1.4246553108215332,0.6354,0.5517
global,157,1.2626234497070312,1.9598056980133056,0.6539,0.2569
global,158,1.33591781539917,1.5945990558624268,0.6733,0.5734
global,159,1.479639591026306,1.4187238866806031,0.437,0.685
global,160,1.6725710033416747,2.11381420211792,0.3407,0.1363
176,161,0.15294097570180892,0.002620309476740658,0.9662,0.9999
global,161,1.6432409799575807,1.3263817129135131,0.2968,0.8297
global,162,1.161277864074707,0.859243346786499,0.7011,0.9535
global,163,1.5066435174942017,1.9891724197387695,0.3265,0.2128
global,164,1.009539543914795,1.2511862602233887,0.8011,0.7185
global,165,1.5342693450927734,1.852933415222168,0.4757,0.3652
172,166,0.11884738294780255,0.0013947916935198009,0.9713,0.9999
global,166,1.4578265344619752,1.7569182426452636,0.5346,0.4377
global,167,1.2952820629119872,1.4626939641952514,0.6133,0.6617
global,168,1.3166250419616699,1.0747624153137207,0.6031,0.9271
global,169,1.4426212474822997,1.1028136798858643,0.5285,0.9215
global,170,1.5593240850448609,2.008531908416748,0.4379,0.2352
