model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,32,0.43657326102256777,1.560063161277771,0.9635,0.3839
global,33,0.43807511591911313,1.5188858562469483,0.9641,0.4123
global,34,0.4775186527252197,1.765772408103943,0.9657,0.3023
global,35,0.4567354061126709,1.783789451599121,0.9697,0.2725
global,36,0.45872088193893434,1.6454052179336547,0.9631,0.363
global,37,0.42042104177474976,1.5712840810775757,0.9666,0.3681
global,38,0.3894705070972443,1.668921742630005,0.9724,0.3652
global,39,0.4424123532772064,1.6873914381027222,0.9666,0.3137
global,40,0.4489340371131897,1.8695594608306885,0.9599,0.2262
146,41,0.15517191689014434,0.9423662319183349,0.9506,0.6543
global,41,0.29151904866695405,1.6703994510650635,0.9684,0.3704
global,42,0.3423733414173126,1.596512335205078,0.9624,0.3544
global,43,0.338604851770401,1.5494032245635987,0.9668,0.4062
global,44,0.4231033585548401,1.5978172702789306,0.9651,0.3914
global,45,0.3774824589252472,1.6850808818817138,0.9721,0.3153
global,46,0.35124048070907593,1.4788531101226807,0.9707,0.4458
global,47,0.3551480671405792,1.3607664278030396,0.9661,0.5156
global,48,0.36931327362060545,1.6008633333206177,0.9762,0.3836
global,49,0.407338960981369,1.6035367641448974,0.9753,0.3774
global,50,0.3837928672790527,1.6363186361312867,0.9763,0.3512
164,51,0.11240070496946573,0.7794225268363952,0.9634,0.7063
global,51,0.1999995609164238,1.1917894523620605,0.9728,0.5698
global,52,0.24701050984859466,1.3510213380813598,0.9747,0.5277
global,53,0.27069175736904144,1.3656737169265747,0.977,0.5361
global,54,0.2897690640211105,1.3967969955444335,0.9762,0.5299
global,55,0.31140834627151487,1.355233869934082,0.9752,0.5342
global,56,0.38696767482757566,1.5644923868179321,0.9675,0.4541
global,57,0.32755904545784,1.2414862104415894,0.9728,0.6229
global,58,0.3329984456062317,1.1105861207008363,0.973,0.7129
global,59,0.33663334131240846,1.2884920356750489,0.9717,0.578
global,60,0.31876561341285703,1.3808434463500976,0.9774,0.54
98,61,0.09419667551070451,0.7690043551445007,0.9711,0.7222
global,61,0.19479266612529755,1.0819353534698486,0.9717,0.6578
global,62,0.23761999242305756,1.1464725467681884,0.9762,0.644
global,63,0.26923976821899415,1.3061907836914062,0.9794,0.5825
global,64,0.28105743503570557,1.4229789758682252,0.975,0.5282
global,65,0.2638439870595932,1.1037653381347656,0.9801,0.705
global,66,0.26384797668457033,1.2515039014816285,0.9789,0.6081
global,67,0.27836643049716947,1.2445080696105957,0.9787,0.615
global,68,0.29671521742343904,1.331689277458191,0.9808,0.5865
global,69,0.283799621963501,1.3656095766067504,0.9787,0.5617
global,70,0.2558501455783844,1.137259988594055,0.9783,0.6461
146,71,0.09452015597522259,0.4961585340499878,0.9696,0.829
global,71,0.17992044366598128,0.904920556640625,0.979,0.7566
global,72,0.22472043838500977,1.216318956565857,0.98,0.6409
global,73,0.24350725345611574,1.2046055418014527,0.9777,0.6367
global,74,0.2563283256053925,1.2307333164215088,0.9757,0.6416
global,75,0.2539787363529205,1.2365339363098145,0.9771,0.6427
global,76,0.24706243379116058,1.3939099014282226,0.9818,0.5565
global,77,0.23277680804729461,1.377926579093933,0.9815,0.5445
global,78,0.255383487534523,1.3695615314483642,0.9776,0.5751
global,79,0.2506118073940277,1.2652167695999146,0.98,0.626
global,80,0.27028855187892914,1.4127390264511108,0.9803,0.5402
174,81,0.07680776846297085,0.8663918646812439,0.9751,0.6897
global,81,0.13164366197586058,1.1200540887832642,0.9813,0.6262
global,82,0.1700113811969757,1.2092860460281372,0.9801,0.6218
global,83,0.19000661729574203,1.1940524593353272,0.978,0.633
global,84,0.2035781232357025,1.3145502527236939,0.9798,0.5974
global,85,0.20825034325122832,1.1231473819732667,0.9807,0.7044
global,86,0.2160832431793213,1.0861533037185669,0.9798,0.7207
global,87,0.21046785848140717,1.0516871767044067,0.9833,0.7427
global,88,0.23504563102722167,1.2181890819549561,0.9812,0.6503
global,89,0.23800247402191163,1.331696453666687,0.9805,0.5925
global,90,0.24390357620716094,1.3238745513916015,0.9804,0.5813
193,91,0.07857242358922958,0.5074837943077087,0.975,0.8317
global,91,0.1444076790690422,1.063030153274536,0.9795,0.6867
global,92,0.16126858049631118,1.1952652742385865,0.982,0.6361
global,93,0.1768207272529602,1.278741008758545,0.981,0.5915
global,94,0.2177146485567093,1.48802115650177,0.9829,0.5042
global,95,0.20436444799900055,1.3680478927612305,0.9837,0.5624
global,96,0.21507666141986848,1.3712059455871581,0.9842,0.5683
global,97,0.21151544733047487,1.2005078578948976,0.9806,0.6551
global,98,0.22682100219726561,1.293839518737793,0.9818,0.628
global,99,0.21303491486310958,1.2880077199935913,0.9796,0.6154
global,100,0.20986782977581026,1.253589599609375,0.9825,0.6314
44,101,0.0650031312085688,0.9240130606651307,0.9796,0.6867
global,101,0.1269094686806202,1.0261704683303834,0.9817,0.7
global,102,0.14199737830162049,1.1838801712036133,0.985,0.644
global,103,0.16506652690172197,1.147223964881897,0.9831,0.6801
global,104,0.17454344981908798,1.3165758644104004,0.9846,0.5934
global,105,0.1700572150349617,1.2321345672607422,0.9849,0.6362
global,106,0.17813716168403626,1.2454885475158692,0.9828,0.6349
global,107,0.1795986597418785,1.1428214433670043,0.9846,0.69
global,108,0.19520180453062058,1.2930933212280273,0.983,0.614
global,109,0.1993638447523117,1.2599448598861693,0.9848,0.6473
global,110,0.19102381267547608,1.182968546295166,0.9838,0.6809
67,111,0.07445085029564798,0.1819662457227707,0.976,0.9415
global,111,0.11843310080766678,0.8639187076568603,0.9823,0.7668
global,112,0.14481667656898498,0.9141975995063781,0.9837,0.7833
global,113,0.1567928162097931,1.0406798727035522,0.9838,0.7364
global,114,0.18717941633462906,1.0483429191589355,0.9807,0.7367
global,115,0.16913182119131087,0.8795054573059082,0.9819,0.8174
global,116,0.18831145224571227,1.3006680101394654,0.9839,0.6171
global,117,0.19250664908885956,1.1788738656997682,0.9813,0.6851
global,118,0.1934049568772316,1.1388932773590088,0.9816,0.6958
global,119,0.162657250893116,1.0403413013458251,0.9825,0.7364
global,120,0.18215473989248276,1.2864739849090576,0.9788,0.5898
16,121,0.06193657854106277,0.0006269362294697203,0.9798,0.9999
global,121,0.10115444759130478,0.5513122971057892,0.9853,0.8743
global,122,0.12021235036849975,0.47789194650650024,0.9828,0.9109
global,123,0.1347633173048496,0.5047752068519592,0.9825,0.9141
global,124,0.14650278910398484,0.5644613740444183,0.9824,0.9056
global,125,0.15088989065885544,0.7820800826072692,0.9854,0.8195
global,126,0.1517809795975685,0.6855300409317017,0.985,0.8624
global,127,0.15203893814086913,0.6828355462074279,0.9853,0.8672
global,128,0.14601774201393128,0.665159129190445,0.9863,0.8625
global,129,0.14742801735401154,0.6359756691932679,0.985,0.8837
global,130,0.15406389988660812,0.7062275855064392,0.986,0.8574
65,131,0.06142647063918412,0.00023364815987006294,0.9804,1.0
global,131,0.09076586564779282,0.17886394268274308,0.9849,0.9731
global,132,0.10650305571556092,0.1862239963531494,0.9849,0.9772
global,133,0.12211084480881691,0.2859564921617508,0.9863,0.9653
global,134,0.1324403789281845,0.2588994751930237,0.9836,0.9727
global,135,0.12733228563666343,0.32034665246009825,0.9863,0.9606
global,136,0.13582482820749284,0.31311754994392393,0.9852,0.9661
global,137,0.17304307581186296,0.540362799358368,0.9843,0.9328
global,138,0.19998667271137238,0.49809160604476926,0.984,0.9266
global,139,0.16373850882053376,0.3553646628379822,0.986,0.9714
global,140,0.1720081942677498,0.5114864804744721,0.9861,0.9223
156,141,0.05455012275259942,0.0006490505257155747,0.982,0.9999
global,141,0.09542542380392552,0.10708008395433426,0.9843,0.9882
global,142,0.1071927103638649,0.11079718723297119,0.9846,0.9919
global,143,0.13144742129445075,0.15699954726696014,0.984,0.9878
global,144,0.140086578810215,0.21365653388500214,0.987,0.981
global,145,0.14321618636846542,0.23810901160240172,0.9858,0.9803
global,146,0.15337305444478988,0.21031467959880829,0.985,0.9854
global,147,0.15687080636024475,0.21119333026409148,0.9847,0.9891
global,148,0.16512772516012192,0.1796051322221756,0.9835,0.989
global,149,0.1515791605949402,0.24517291266918181,0.9854,0.9785
global,150,0.14510863375663757,0.2492850841999054,0.9856,0.978
162,151,0.054144075695052744,0.0015414983295137063,0.9822,0.9998
global,151,0.09200410509705544,0.06329893625676632,0.9856,0.9931
global,152,0.10867276113033295,0.09798412467241287,0.9854,0.9918
global,153,0.11447970367074013,0.10028089280724525,0.9853,0.9927
global,154,0.12001498089432716,0.1316901888370514,0.9862,0.9901
global,155,0.12431673746705055,0.19880473662614823,0.986,0.9694
global,156,0.12479739328622819,0.1057420707166195,0.9849,0.9942
global,157,0.12923347499370574,0.13481703188419342,0.9863,0.9915
global,158,0.1462202446103096,0.19135786162614823,0.9871,0.9857
global,159,0.15935291540622712,0.20725517258644105,0.9863,0.987
global,160,0.15787937744855882,0.20693102239370345,0.9874,0.984
176,161,0.0506218603702262,0.0008116801873664372,0.9844,0.9998
global,161,0.09391662594974041,0.05294634908437729,0.9866,0.996
global,162,0.109518229752779,0.05713722348213196,0.986,0.9972
global,163,0.10657810192108154,0.07828623138666153,0.9875,0.994
global,164,0.1318640982747078,0.08013832378983497,0.9858,0.9947
global,165,0.14136776229143141,0.10794042631387711,0.9853,0.9919
global,166,0.130425516808033,0.060464540919661525,0.986,0.9981
global,167,0.1345949138879776,0.11587846143245698,0.988,0.9906
global,168,0.15038999540805817,0.09011508263945579,0.9837,0.9959
global,169,0.1384706785440445,0.13458994364738464,0.9883,0.9893
global,170,0.1574577404618263,0.11967097527980805,0.9851,0.9903
71,171,0.050285299881920216,0.0006827469229174312,0.9849,0.9999
global,171,0.06956335176825523,0.013039227535575628,0.9852,0.9989
global,172,0.08064204324185849,0.026243090364336967,0.9848,0.9974
global,173,0.08803948680460454,0.034173750057816504,0.9868,0.9963
global,174,0.10276675451993943,0.043848868721723555,0.9875,0.9963
global,175,0.12049439496994019,0.06428054726719856,0.9864,0.9945
global,176,0.13016428767442703,0.05628979428708553,0.9873,0.9958
global,177,0.13082473390102387,0.07897190175652503,0.9874,0.9944
global,178,0.1307496723175049,0.05534388842582703,0.9867,0.9977
global,179,0.13282963023781777,0.06754226904511451,0.9872,0.9955
global,180,0.13625661311149598,0.05187370878458023,0.9869,0.9978
146,181,0.0503310808043927,0.0005760577224311419,0.9847,0.9998
global,181,0.06564696146845818,0.017233755177259447,0.9871,0.9972
global,182,0.07673621297478676,0.01995677102804184,0.9872,0.9976
global,183,0.0833663437873125,0.029863905358314513,0.9883,0.9965
global,184,0.10308410757780075,0.028601492996513843,0.9859,0.9973
global,185,0.10730865352749824,0.033579746773838993,0.987,0.9973
global,186,0.10289150988459587,0.04626316785216331,0.9888,0.9955
global,187,0.11538263762593269,0.05494240497946739,0.9882,0.996
global,188,0.10585946986675263,0.04923407959938049,0.9891,0.996
global,189,0.10484648530483245,0.045977965673804286,0.9875,0.9963
global,190,0.11346617136597634,0.060019955727458,0.9883,0.9949
64,191,0.048043251659721134,0.000517876496448298,0.9849,0.9999
global,191,0.06481824938058853,0.01296677746847272,0.9883,0.9982
global,192,0.07797163370251656,0.02251599152982235,0.987,0.9974
global,193,0.09076335363984107,0.031098342603445052,0.9861,0.9959
global,194,0.10094178729057313,0.02081892483085394,0.9851,0.9985
global,195,0.1060874818623066,0.029420838105678557,0.9864,0.997
global,196,0.11107646246552468,0.02584912392050028,0.987,0.999
global,197,0.11328640100955963,0.042803844985365866,0.9871,0.997
global,198,0.11421158890724183,0.046298864036798476,0.9871,0.9966
global,199,0.1097992533326149,0.02738435914069414,0.9869,0.9984
global,200,0.10893413171768189,0.032317891176044944,0.9873,0.9976
126,201,0.04834576179478318,0.0006020424352260307,0.9851,0.9998
global,201,0.0721024819523096,0.010582697879895568,0.9879,0.999
global,202,0.08386868087649345,0.013015757529437542,0.988,0.9986
