model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,44,0.6668752679347992,0.6429083181381225,0.7762,0.8277
global,45,0.5807696267127991,0.4479574381828308,0.802,0.8795
global,46,0.5771028083324432,0.4567238328933716,0.8112,0.8793
global,47,0.6276641731262207,0.9324373430252075,0.7917,0.761
global,48,0.7250804730415344,0.38885797963142393,0.7593,0.9079
global,49,0.5818469132423401,0.7908379564285278,0.8073,0.7949
global,50,0.6415153819084167,0.44685173149108887,0.792,0.885
62,51,0.6435703952312469,0.05118334241956472,0.7868,0.9864
global,51,0.7825622393608094,0.31767843441963195,0.7475,0.9062
global,52,0.7215863797187805,0.34702823729515075,0.7626,0.9078
global,53,0.5874516773223877,0.4644746109962463,0.8081,0.8724
global,54,0.5848654449462891,0.9590714792251587,0.8103,0.7583
global,55,0.6728856069564819,0.8240666746139527,0.7737,0.7881
global,56,0.7303279483318329,0.8813237464904785,0.7662,0.764
global,57,0.5805199997425079,0.8915689125061035,0.813,0.7799
global,58,0.6697789247512818,1.141316237449646,0.7844,0.7418
global,59,0.5856257983207702,1.3002519618988038,0.8043,0.6713
global,60,0.5855459055900574,0.5884405256271362,0.8103,0.85
62,61,0.6176149092674256,0.014441622565500438,0.7978,0.9968
global,61,0.583199407672882,0.522477401304245,0.8046,0.8703
global,62,0.5544627033233642,0.465160026216507,0.8205,0.8745
global,63,0.6901326622962952,1.1550398363113403,0.777,0.7272
global,64,0.6908920402050018,0.864482098197937,0.7818,0.7897
global,65,0.6030952994346619,1.0117138644218444,0.7991,0.7619
global,66,0.6139494972229004,0.8395107732772827,0.7969,0.7862
global,67,0.53883615899086,1.2646661945343018,0.8165,0.6347
global,68,0.6554998063087464,0.9588285482406617,0.783,0.756
global,69,0.6452293968200684,1.3837842351913452,0.7876,0.6269
global,70,0.6613703538894653,1.6188893867492675,0.7831,0.5989
2,71,0.6142289422988891,0.007213499828800559,0.803,0.9984
global,71,0.6482303379058838,1.250750747680664,0.7794,0.6399
global,72,0.6151867909431458,0.9945698732376098,0.7971,0.7523
global,73,0.7378376229286194,0.4220596691608429,0.7688,0.8956
global,74,0.6091654914855957,1.4284504322052003,0.7962,0.6129
global,75,0.821390916633606,0.24326103469133378,0.7492,0.9361
global,76,0.5039353130817413,1.3247170747756958,0.8323,0.6064
global,77,0.5866005843162536,1.7294005529403687,0.8076,0.5377
global,78,0.5742435864448547,0.7191657411575317,0.8114,0.7848
global,79,0.6581998999595642,0.9926656379699706,0.7878,0.7517
global,80,0.6284189731121064,0.975202585029602,0.7925,0.7444
172,81,0.6356276231765747,0.01305525471419096,0.79,0.9968
global,81,0.5504959772109985,1.0255503662109375,0.8214,0.7345
global,82,0.6546474630355835,0.7492037168502808,0.7885,0.8102
global,83,0.5656755081176758,0.6474604722023011,0.8143,0.812
global,84,0.5647407974243164,1.5206478996276855,0.8116,0.592
global,85,0.617536878490448,0.9364883062362671,0.8067,0.7712
global,86,0.604999992609024,0.906134407043457,0.7968,0.7307
global,87,0.6187751145362854,1.118586819076538,0.7949,0.6846
global,88,0.6013872142791749,1.0168368852615357,0.8022,0.7365
global,89,0.6536381128311157,0.7838588634490967,0.7883,0.8021
global,90,0.8975522733688355,1.0404414991378783,0.7205,0.6904
50,91,0.6150849797248841,0.011039348032604902,0.7992,0.9973
global,91,0.6716702023506165,1.686867600250244,0.7783,0.5656
global,92,0.6395758011817932,1.0605883171081543,0.7867,0.7324
global,93,0.586009211063385,1.3521857749938966,0.8034,0.6518
global,94,0.6688774079322815,1.4872866790771484,0.7752,0.5751
global,95,0.7297702238082886,1.6622490825653076,0.7715,0.5986
global,96,0.6222925297737122,0.5542280799865723,0.7956,0.8608
global,97,0.5176440883636475,1.5761226974487306,0.8292,0.592
global,98,0.6259295107841492,1.1648140127182007,0.7933,0.6986
global,99,0.8573339829444885,0.6300986164093018,0.7303,0.8154
global,100,0.7044715360641479,1.5573253383636474,0.765,0.5907
175,101,0.6072113656997681,0.014819362172484397,0.7953,0.9964
global,101,0.7741909937858582,2.267129469680786,0.7559,0.4968
global,102,0.5683344756603241,1.0892450183868407,0.8137,0.7138
global,103,0.7233260994911194,1.7462066761016846,0.7683,0.5619
global,104,0.7349897532939911,2.0973406223297117,0.7653,0.547
global,105,0.5857384161949157,1.1195108219146728,0.8055,0.7039
global,106,0.7737694385528564,0.6220661113739013,0.7472,0.8536
global,107,0.542276202583313,2.279434178161621,0.818,0.4651
global,108,0.5333121319770813,1.107943217086792,0.8226,0.7164
global,109,0.5568714304924012,1.2234744979858398,0.8202,0.6862
global,110,0.8624636646270752,1.383098532485962,0.718,0.6793
63,111,0.6148452971458435,0.04891159154772758,0.7991,0.9857
global,111,0.7330324771881104,1.8086495540618897,0.7625,0.5656
global,112,0.5490313432693481,1.3785812671661377,0.8139,0.6494
global,113,0.6592089616775513,2.3823483112335206,0.7829,0.531
global,114,0.5975505048751831,1.2225699319839478,0.8132,0.699
global,115,0.5776349293708801,0.920968947982788,0.8194,0.7808
global,116,0.6907905164718628,0.662365975189209,0.7856,0.859
global,117,0.5423191012382508,1.3949898002624512,0.8233,0.6885
global,118,0.6866585245132446,0.7671597188949585,0.7765,0.8327
global,119,0.5668945581912994,2.924299807357788,0.8122,0.3458
global,120,0.6737999744415283,2.571275271224976,0.7878,0.4704
21,121,0.5992101343154908,0.03024560386687517,0.8047,0.9921
global,121,0.5990656517028808,1.403597611618042,0.7967,0.61
global,122,0.5307897307395935,1.438979658126831,0.8268,0.6623
global,123,0.6209798381567001,2.5699148818969726,0.7938,0.4192
global,124,0.6703166618347168,0.8541835172653198,0.7839,0.8052
global,125,0.6668292687416076,2.3363669525146484,0.7889,0.5132
global,126,0.6229056202888489,1.7347612861633301,0.8025,0.5615
global,127,0.641598814868927,2.1590396675109864,0.7965,0.559
global,128,0.5521992550849915,1.1437252368927002,0.819,0.7361
global,129,0.6042417033195495,1.5965868511199952,0.8082,0.6047
global,130,0.7058383893489838,1.9713454040527343,0.7809,0.616
35,131,0.6362732822418213,0.012007556073274464,0.7919,0.9966
global,131,0.631801508140564,1.132848830795288,0.7936,0.7097
global,132,0.6097188123703003,1.5591928730010987,0.803,0.609
global,133,0.5148557094573974,1.576470886993408,0.8281,0.6074
global,134,0.6304674392700196,0.9588057033538818,0.8005,0.7956
global,135,0.5536295261383056,1.3197487842559814,0.8199,0.689
global,136,0.5275439140796662,1.3166371856689454,0.8297,0.6546
global,137,0.5303086653709411,1.3930043060302735,0.8299,0.6686
global,138,0.4987736915111542,1.6386349418640136,0.832,0.5731
global,139,0.5323991843223572,1.0197919937133788,0.8324,0.7473
global,140,0.6868575555801392,1.1805764053344727,0.7792,0.6929
14,141,0.563751852798462,0.025410227182507517,0.8191,0.9928
global,141,0.5751642242908478,1.9922424987792968,0.8095,0.5514
global,142,0.547355761051178,1.651344340133667,0.8232,0.6189
global,143,0.5137707828044892,1.3616310855865479,0.8292,0.6608
global,144,0.5493742654800415,1.1007330253601075,0.824,0.7405
global,145,0.5697449582099915,1.7998869438171388,0.81,0.5751
global,146,0.6467080381393433,1.0778093940734863,0.8034,0.7566
global,147,0.7686917234420776,0.7358191104888916,0.7635,0.812
global,148,0.5712953473091126,1.8664900428771973,0.8138,0.6113
global,149,0.5922196680545807,1.3820285800933838,0.8063,0.6798
global,150,0.545706962108612,1.7050246864318848,0.8191,0.6145
121,151,0.5716173801422119,0.033366179206967356,0.81,0.9902
global,151,0.491279639339447,0.5594999863624572,0.8398,0.85
global,152,0.5614814398765564,0.715150354385376,0.8178,0.8285
global,153,0.7931430170059204,0.7897191343307495,0.7618,0.7701
global,154,0.7337543635368348,0.5496491214752197,0.7651,0.8625
global,155,0.5105045886993408,1.3944069011688232,0.8294,0.6508
global,156,0.7982065790176391,0.556418763256073,0.7488,0.874
global,157,0.5509526483535767,2.421992995071411,0.8174,0.4391
global,158,0.5521741652965546,1.382930679321289,0.8118,0.6133
global,159,0.5741606132030487,1.4982720375061036,0.8111,0.6314
global,160,0.5829215343475341,1.2762269752502442,0.8157,0.6992
130,161,0.6055419743537903,0.024046221458911894,0.8051,0.9926
global,161,0.627353012752533,1.9958229740142823,0.7987,0.5608
global,162,0.5086792626857758,1.0647150259017943,0.8372,0.7248
global,163,0.5967237400054932,0.6401010417938232,0.8076,0.841
global,164,0.6687354054450989,1.3429682395935059,0.791,0.6979
global,165,0.5479130785942078,1.557688772201538,0.8232,0.6295
global,166,0.6177092656135559,1.2250244823455811,0.8055,0.7118
global,167,0.7678237698554993,0.8962012439727783,0.7563,0.738
global,168,0.5621645641326904,1.6365659320831298,0.8139,0.5798
global,169,0.8003743282318115,1.0505065183639526,0.7483,0.7016
global,170,0.6803181686401367,2.174658236312866,0.781,0.4875
165,171,0.588204106760025,0.023631668964773415,0.8107,0.9936
global,171,0.6375464774131775,1.333513334274292,0.7879,0.6221
global,172,0.613852694940567,0.7183590017318725,0.8036,0.7968
global,173,0.5221800371170044,1.5800471824645996,0.8266,0.6311
global,174,0.5452458419322967,1.7686660709381103,0.8205,0.5738
global,175,0.6841877540588379,1.9253530113220214,0.7715,0.5379
global,176,0.6835682004928589,1.0051889013290405,0.7878,0.7484
global,177,0.5148368846893311,1.1202351476669312,0.8274,0.7148
global,178,0.556700229549408,1.1585536987304688,0.8244,0.7333
global,179,0.5672629142761231,1.0492888832092284,0.8149,0.7448
global,180,0.5635563526153564,1.3091620155334474,0.8156,0.7006
13,181,0.5579845820426941,0.04793984977602959,0.8181,0.9874
global,181,0.5061609674453735,0.48051132621765136,0.839,0.8726
global,182,0.5188375904560089,0.8533227727890015,0.8317,0.7787
global,183,0.6043788891792298,1.1866871788024902,0.8066,0.7097
global,184,0.5883870868682861,0.5059760097503662,0.8132,0.8721
global,185,0.5222342940330506,1.1205038063049317,0.8285,0.7175
global,186,0.5778870745182038,0.6322164157867431,0.8112,0.8348
global,187,0.6213311381340026,1.0212303665161133,0.7933,0.7518
global,188,0.6071098952293396,1.128968669128418,0.8077,0.731
global,189,0.5233643420219422,1.8426261499404908,0.8293,0.5568
global,190,0.5162639717578887,1.1284654441833497,0.8325,0.7004
140,191,0.5430945408821106,0.03230463006645441,0.8237,0.992
global,191,0.5472532793998718,1.1392384185791016,0.8227,0.7293
global,192,0.5352376770019531,0.9856343753814697,0.8275,0.7538
global,193,0.534222670173645,1.1850522464752198,0.831,0.7268
global,194,0.5880852931976318,1.2797251161575318,0.8123,0.7103
global,195,0.6075889876365662,1.6680484329223633,0.8014,0.6195
global,196,0.5792490508079529,1.3194399929046632,0.8116,0.6699
global,197,0.5601599827766418,1.9401916137695312,0.8206,0.5561
global,198,0.5138320098876953,1.4838237949371338,0.8336,0.6237
global,199,0.5534687492847442,1.5863879573822022,0.8236,0.6547
global,200,0.5516490656375885,1.3596795448303223,0.8235,0.6772
140,201,0.5278820640563965,0.03433015279993415,0.8261,0.9908
global,201,0.5619074456214905,0.32462517261505125,0.8177,0.918
global,202,0.6103207900524139,0.6755376268386841,0.8106,0.8348
global,203,0.5657891483306885,0.8110142520904541,0.8173,0.8082
global,204,0.5430475506782532,0.6300727137565613,0.8265,0.8499
global,205,0.5498467849254608,0.6901348819732666,0.8245,0.8443
global,206,0.4927058159828186,0.6758263557434082,0.8391,0.8256
global,207,0.5730498850345611,0.6363241272926331,0.8152,0.8481
global,208,0.4804604862213135,0.7463055805206299,0.8446,0.8029
global,209,0.7121626270294189,0.6445433391571045,0.7748,0.8496
global,210,0.5426928498744965,0.680482732963562,0.822,0.8195
148,211,0.5861716146945953,0.012243585298396647,0.8075,0.9971
global,211,0.4951356900215149,0.2128299873828888,0.841,0.9478
global,212,0.5501129027366638,0.6084703209877014,0.8233,0.8528
global,213,0.675910530948639,0.6000295114517212,0.7855,0.8598
global,214,0.486399635887146,0.4170239007949829,0.8414,0.8944
global,215,0.526591646194458,0.720940070438385,0.8283,0.8217
global,216,0.4897814995288849,0.5169955863952637,0.8427,0.8654
global,217,0.5738072962284088,0.806267770576477,0.8114,0.8094
global,218,0.5066545803070068,0.8348847003936768,0.8365,0.7922
global,219,0.5253125749588012,0.4803058445930481,0.8305,0.8815
global,220,0.5597610573768615,0.6812242843627929,0.8157,0.8205
110,221,0.5564581376075745,0.08558470614552498,0.8262,0.975
global,221,0.6090307432174683,0.9578286485671997,0.8114,0.7758
global,222,0.7604203378677368,0.8053985004425048,0.7551,0.785
global,223,0.6334536134719848,0.5639746294021607,0.8038,0.862
global,224,0.5244759104728699,0.8595580400466919,0.8307,0.7984
global,225,0.4955161994934082,0.9283102893829346,0.8398,0.7775
global,226,0.49679113149642945,0.5570408750534057,0.8395,0.8637
global,227,0.4985913287162781,0.8829862964630127,0.8414,0.7894
global,228,0.5369528558254242,0.5568406358718873,0.8261,0.865
global,229,0.5435417910575867,1.3713825857162476,0.8225,0.6772
global,230,0.515629430770874,0.7295335186004639,0.831,0.8291
118,231,0.5978340190887451,0.07294798172563315,0.8064,0.9809
global,231,0.5176361101150513,0.7304465695381165,0.8302,0.8296
global,232,0.5308081727981567,1.4108782215118407,0.8279,0.6627
global,233,0.5079238928794861,1.5646590883255005,0.8325,0.6456
global,234,0.6512197518348694,1.2278722454071045,0.8067,0.7379
global,235,0.7747489110946655,0.7878639223098755,0.7637,0.8015
global,236,0.513649232673645,0.9962714420318604,0.8336,0.7646
global,237,0.6040946191787719,2.338792227935791,0.798,0.418
global,238,0.8884560997962951,0.47953206849098207,0.7303,0.8886
global,239,0.5686931401252746,1.0980277185440064,0.8088,0.732
global,240,0.5815970631599426,1.3375437461853028,0.8076,0.6871
194,241,0.5504670959472656,0.04050273339897394,0.8257,0.9871
global,241,0.5529507607936859,1.035320146560669,0.8212,0.7744
global,242,0.569544212961197,1.445113822555542,0.819,0.6851
global,243,0.5501238038063049,1.360551050567627,0.8231,0.7054
global,244,0.6021468176364899,1.3135382152557373,0.8099,0.721
global,245,0.5217523819923401,1.2076650072097779,0.8321,0.7313
global,246,0.5818864315032959,1.6889723392486573,0.8115,0.6508
global,247,0.4767990623474121,2.182848782348633,0.8477,0.527
global,248,0.5763604736328125,0.7176709377288818,0.8148,0.8256
global,249,0.5529769116401673,1.7110322198867798,0.8261,0.6278
global,250,0.5087237162590027,1.4651054948806763,0.8364,0.6739
39,251,0.5941774718284607,0.012950473880022764,0.8136,0.9967
global,251,0.546507551574707,0.8963217216491699,0.8292,0.7815
global,252,0.5436353854179382,0.9093977048873901,0.8334,0.7885
global,253,0.5689831030845642,1.4380973905563355,0.8205,0.6741
global,254,0.5199509002685547,1.210731960105896,0.8306,0.6989
global,255,0.6000559914112091,0.45220718607902527,0.813,0.8832
global,256,0.5112545119285583,2.411420468521118,0.8338,0.4527
global,257,0.5081596132278442,1.1845257457733154,0.8388,0.7092
global,258,0.49056772575378416,1.4896500522613525,0.8436,0.6677
global,259,0.5309264100074768,1.1599834890365601,0.83,0.7159
global,260,0.5435636553764344,1.1626986442565919,0.8268,0.7245
117,261,0.5381878215789795,0.03112001828700304,0.8295,0.9907
global,261,0.5175365531444549,1.4998533271789551,0.8316,0.6293
global,262,0.5586210476875305,1.5001786071777343,0.8263,0.6811
global,263,0.6285799089431763,1.3574006744384766,0.8014,0.7038
global,264,0.5839516982078552,1.4748598438262939,0.8155,0.6638
global,265,0.5268469516277313,1.7085183212280273,0.8307,0.6468
global,266,0.5244106259822845,1.2866707609176635,0.8321,0.706
global,267,0.5682563650131226,1.1830974166870116,0.8217,0.7389
global,268,0.5172981903076171,0.7770504184722901,0.8381,0.8087
global,269,0.5106176526069641,1.545546269607544,0.8346,0.6208
global,270,0.6334488342761994,1.213852275466919,0.8019,0.6839
59,271,0.5145929643630981,0.045486419647932055,0.8332,0.9881
global,271,0.5866098297119141,0.8867231227874756,0.8074,0.7366
global,272,0.505993280172348,1.3127558414459228,0.8301,0.6634
global,273,0.47802712063789365,1.0491930112838745,0.8435,0.7055
global,274,0.5504365537643433,1.7727269821166993,0.8248,0.5827
global,275,0.6217708389282226,1.1567968128204347,0.8044,0.7285
global,276,0.6458100614547729,1.60991711769104,0.794,0.5628
global,277,0.5254356042861938,1.098151682281494,0.8291,0.7429
global,278,0.5837242721557617,0.46718790302276614,0.821,0.88
global,279,0.48025323033332823,1.1701761720657349,0.8482,0.7088
global,280,0.47650803251266477,1.7739976776123048,0.8472,0.5796
113,281,0.56675092420578,0.030170642745867372,0.8211,0.9916
global,281,0.6597852631568909,0.8950936489105225,0.7947,0.7869
global,282,0.5258891146659851,1.7605873046875,0.8365,0.5998
global,283,0.7116075129508972,1.1536448129653931,0.7894,0.721
global,284,0.5555529006958008,1.14987077293396,0.8224,0.7127
global,285,0.5233137516975402,1.457554524230957,0.8322,0.6422
global,286,0.5571137988090515,1.3161993923187256,0.8261,0.6895
global,287,0.5739293939590454,1.070415704727173,0.8122,0.7322
global,288,0.5818224943637847,1.0273046306610107,0.8168,0.7858
global,289,0.5024582083702087,1.0831859645843507,0.8375,0.7327
global,290,0.5112943771362305,2.298637603378296,0.8362,0.5079
53,291,0.5041811485290527,0.02931327164284885,0.8375,0.9925
global,291,0.5014675354003906,1.2604025077819825,0.8384,0.7041
global,292,0.49923761177062986,1.315164533996582,0.8424,0.721
global,293,0.5377993059873581,0.9501581470489502,0.8267,0.768
global,294,0.5203792980194092,0.8494998348236084,0.8334,0.8043
global,295,0.5251464303970337,1.6328262382507324,0.8303,0.6398
global,296,0.5163167555332184,1.0916262283325195,0.8333,0.7581
global,297,0.5455975275993347,1.564876362991333,0.8325,0.6578
global,298,0.6120548025131226,1.0627550575256348,0.8116,0.7401
global,299,0.5665528877019882,1.599516839981079,0.826,0.6197
global,300,0.5711769027233123,1.795858031463623,0.8162,0.6088
90,301,0.506181520652771,0.03057927929610014,0.8363,0.9918
global,301,0.5303630371570587,1.3742745708465576,0.834,0.684
global,302,0.4943045541286469,1.879127311706543,0.8396,0.5864
global,303,0.5022587806224823,1.2498177661895753,0.8397,0.6905
global,304,0.6336673987388611,1.1543601613998413,0.8096,0.768
global,305,0.5397136134624482,1.730746307373047,0.8326,0.5849
global,306,0.5363495203495026,1.3241895343780516,0.8308,0.7094
global,307,0.5947418034553528,0.8826472780227661,0.8233,0.7951
global,308,0.5106548266887665,1.624004259109497,0.8374,0.6332
global,309,0.5680569561958313,1.8290978733062744,0.8224,0.5761
global,310,0.5415768949508667,1.3979986183166504,0.8293,0.7085
195,311,0.5650006231307984,0.04558297172151506,0.8214,0.9876
global,311,0.4856638224601746,1.7376513957977295,0.8475,0.655
global,312,0.592961909532547,1.2452275897979737,0.8134,0.7603
global,313,0.5786105065345765,1.538166257095337,0.8242,0.6957
global,314,0.5147702651500702,1.7498576953887939,0.8365,0.6436
global,315,0.5490345452785492,2.1003593421936033,0.8297,0.6122
global,316,0.5832131860733032,1.9983150730133057,0.8145,0.6385
global,317,0.5439049491405487,2.2327677154541017,0.8257,0.5114
global,318,0.4844651721000671,1.572027123260498,0.8457,0.6633
global,319,0.49963258135318755,1.8755708600997925,0.844,0.6148
global,320,0.5820662338256836,1.7107558891296386,0.8224,0.6974
70,321,0.5233920880317688,0.04134709165766835,0.827,0.9892
global,321,0.55993707447052,1.4478350593566895,0.8236,0.7174
global,322,0.515224262714386,2.4286990615844726,0.8378,0.5336
global,323,0.5186818162441253,1.3240704765319824,0.8392,0.7357
global,324,0.568743256855011,1.339023819541931,0.8296,0.7527
global,325,0.5292335067749023,2.178495627593994,0.8321,0.6055
global,326,0.5448481745243072,1.7017549407958985,0.8326,0.6941
global,327,0.581362783241272,1.5526896072387695,0.8239,0.7196
global,328,0.5479007125854493,2.872342733001709,0.8276,0.4778
global,329,0.5297644715309143,1.6733487607955932,0.8408,0.6889
global,330,0.6026156404972076,2.416901867675781,0.8156,0.5573
166,331,0.5352913954257965,0.021584244878962634,0.829,0.994
global,331,0.49281772570610044,1.952573935699463,0.844,0.6109
global,332,0.6262444647312164,0.722011790561676,0.8182,0.8585
global,333,0.5252505268096924,2.246819753265381,0.8377,0.5577
global,334,0.554712000465393,2.0189823398590088,0.8281,0.6155
global,335,0.49326733140945433,1.1246342895507813,0.8446,0.7632
global,336,0.527248237323761,2.120254638290405,0.8371,0.5804
global,337,0.5173265526771545,1.2435686729431152,0.8423,0.7563
global,338,0.5286681872844696,2.036875730895996,0.8372,0.6088
global,339,0.464147355222702,1.8659140361785889,0.852,0.5993
global,340,0.561413444852829,1.8706483535766603,0.827,0.6381
58,341,0.5385776656150818,0.041367444252222774,0.8232,0.987
global,341,0.6367160408973694,1.425969320678711,0.8067,0.7269
global,342,0.6166434190750122,1.890995915031433,0.8061,0.6227
global,343,0.5191655463218688,1.5445956283569335,0.8344,0.7082
global,344,0.7968239675045014,1.6066514308929443,0.7673,0.6074
global,345,0.6186101356506347,2.521372777557373,0.8083,0.5518
global,346,0.5146682045936585,2.1541763538360597,0.8362,0.5834
global,347,0.8436129451274872,1.2566757781982423,0.7528,0.7257
global,348,0.5898631378173829,1.9204432838439942,0.8094,0.6134
global,349,0.5491351989746094,1.5225357700347901,0.829,0.7043
global,350,0.594750830745697,1.0596936546325684,0.8202,0.7636
168,351,0.5529125518798829,0.021699892535805704,0.8275,0.9944
global,351,0.5098851590156556,2.1860316261291506,0.8371,0.5513
global,352,0.5289812991142273,1.8426425903320311,0.8357,0.6646
global,353,0.5179180667877197,1.5626416778564454,0.8362,0.6894
global,354,0.5209349522590637,1.8247533187866212,0.8345,0.646
global,355,0.5333351634502411,2.004948533630371,0.837,0.6485
global,356,0.4643315076351166,1.6910311031341552,0.8546,0.6816
global,357,0.5248266850233078,1.676282460784912,0.8366,0.6766
global,358,0.5814753790378571,2.393326728439331,0.8225,0.5793
global,359,0.5468219242572785,1.7813195457458497,0.8335,0.6601
global,360,0.5109930074691772,1.297438130569458,0.8444,0.7195
103,361,0.5400999190330505,0.04448234139680862,0.8266,0.9885
global,361,0.5083018187522889,2.1008622741699217,0.8447,0.6175
global,362,0.5753396862030029,1.990029685974121,0.8316,0.6134
global,363,0.5967989373445511,1.8100115715026857,0.8225,0.6672
global,364,0.5527480924606323,1.8192015216827393,0.8349,0.6661
global,365,0.6936764636993408,1.8529117519378662,0.7865,0.6472
global,366,0.5651091729164124,1.857429566192627,0.827,0.6527
global,367,0.5681194405317307,1.7792648017883301,0.826,0.6572
global,368,0.49665297021865845,1.374155889892578,0.8473,0.7316
global,369,0.5319916474819183,2.655208610534668,0.8444,0.5527
global,370,0.5031821053504943,2.110984138870239,0.8466,0.609
60,371,0.5539619242668152,0.03277825257778168,0.8226,0.9905
global,371,0.570493390750885,1.126684952545166,0.8297,0.7737
global,372,0.604700127029419,2.8803205131530762,0.8196,0.5162
global,373,0.5896273728847503,1.4154898096084594,0.8259,0.7484
global,374,0.4904449824333191,2.194207781982422,0.8431,0.5785
global,375,0.4830345465660095,2.1264875259399414,0.8544,0.5862
global,376,0.4877884843349457,2.500037292098999,0.8505,0.5632
global,377,0.5423010055541992,2.6321339172363283,0.8312,0.5323
global,378,0.5098187487125396,1.931549016571045,0.842,0.6465
global,379,0.9507088364601135,2.1889452350616456,0.7422,0.6079
global,380,0.5763090480327606,1.9368494651794435,0.8225,0.6292
185,381,0.5368273654937744,0.01888651991635561,0.8258,0.9946
global,381,0.7055850978851318,1.1242144897460937,0.7911,0.7978
global,382,0.4880587025642395,1.5698258380889893,0.8462,0.6926
global,383,0.5641768926620483,1.888579934310913,0.8201,0.6572
global,384,0.49760324807167056,1.7438970176696778,0.8434,0.6726
global,385,0.6527207538604737,1.2390122360229492,0.7961,0.7749
global,386,0.5595789203643798,1.834905768585205,0.8184,0.6419
global,387,0.5428158906698227,2.394381385803223,0.8246,0.5248
global,388,0.5781899854660034,2.404932654571533,0.8266,0.5777
global,389,0.6206753729343414,2.4800713413238524,0.8031,0.5687
global,390,0.5438129090309143,2.021653316116333,0.824,0.5877
28,391,0.5089788029670715,0.049593532478809356,0.8349,0.987
global,391,0.4759351991653442,1.5861693862915038,0.8506,0.6698
global,392,0.48543945789337156,2.300792615509033,0.8481,0.5588
global,393,0.5307609053611755,1.601354013442993,0.8401,0.6898
global,394,0.4798734920501709,2.1932516929626464,0.8482,0.5696
global,395,0.542615279006958,2.4035658653259278,0.8316,0.5828
global,396,0.56928102684021,2.4163729133605956,0.8304,0.561
global,397,0.5891320478439331,1.9088951034545898,0.8216,0.6539
global,398,0.49989867873191834,2.1191881763458253,0.8454,0.5816
global,399,0.4964202673435211,1.9470664302825929,0.8446,0.6412
global,400,0.5352513901710511,2.438505597305298,0.8383,0.5459
global,401,0.5449697873830796,1.823969208908081,0.8352,0.6545
