model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
16,121,0.05586805328130722,0.0022477167909964917,0.9825,0.9994
global,121,0.4286336480617523,2.1418018966674803,0.9757,0.1926
global,122,0.47039560599327085,2.168166060638428,0.9811,0.1485
global,123,0.41322249884605405,1.9039240783691407,0.9766,0.2689
global,124,0.35495531678199765,2.4399905616760256,0.9634,0.142
34,125,0.06108432704284787,0.0021392189093865453,0.9809,0.9993
global,125,0.4875085931301117,2.3306630973815916,0.9797,0.1211
global,126,0.410468616437912,2.0893463138580324,0.9547,0.2176
global,127,0.4547455520629883,2.3299048625946046,0.9849,0.1281
global,128,0.4344215491771698,1.9004062152862549,0.9715,0.2282
35,129,0.06125683597028255,0.002974337650090456,0.9821,0.9994
global,129,0.4923297975063324,2.322385642242432,0.9742,0.1453
global,130,0.4069594368457794,1.91363504486084,0.9821,0.2158
global,131,0.4161869040966034,2.4019800647735594,0.9705,0.161
global,132,0.3519184477329254,1.7513172914505004,0.9782,0.2745
122,133,0.06574616279900074,0.0012535688309930264,0.9802,0.9997
global,133,0.5129969049453735,2.518019366455078,0.9757,0.1157
global,134,0.3617855945110321,2.0087493297576904,0.9761,0.1974
global,135,0.41068792839050294,2.3933570220947264,0.9814,0.1323
global,136,0.3735045596599579,1.6939592266082764,0.978,0.285
120,137,0.06075963248200714,0.0026034224152565004,0.9822,0.9993
global,137,0.6097200992584229,2.376703797912598,0.9853,0.1123
global,138,0.4678551927566528,1.7978752460479737,0.9727,0.2615
global,139,0.4757875756263733,2.107755429840088,0.9813,0.1603
global,140,0.4201313070297241,2.3151469985961914,0.9815,0.126
156,141,0.05301431583240628,0.0031648457438685,0.9839,0.9991
global,141,0.39676066069602967,1.9769242404937744,0.9829,0.1933
global,142,0.3229307896614075,2.2598464950561525,0.9796,0.1618
global,143,0.574043971824646,2.2024927238464356,0.97,0.1595
global,144,0.4236040075778961,1.745407007408142,0.9797,0.2937
55,145,0.05972107893750071,0.002278342954814434,0.9824,0.9993
global,145,0.518360942029953,2.4329757972717285,0.9814,0.1147
global,146,0.32535937333106996,1.752113508605957,0.9759,0.2997
global,147,0.44525176830291746,2.4965904010772704,0.984,0.112
global,148,0.42122251405715944,1.7440512470245362,0.9674,0.3094
87,149,0.055850513149797915,0.004552439064159989,0.9843,0.999
global,149,0.4631918561458588,2.3873295780181887,0.9867,0.114
global,150,0.3482700345993042,2.0117557430267334,0.9815,0.1802
global,151,0.4219468813419342,2.2830298606872557,0.9837,0.1489
global,152,0.4071370203971863,2.145461808395386,0.9671,0.1923
173,153,0.05748416405394673,0.0026305679992772637,0.9835,0.9989
global,153,0.4362806641578674,2.1633721820831298,0.9854,0.1456
global,154,0.43218343424797057,2.337090051651001,0.9708,0.153
global,155,0.5006932803153992,2.353642720794678,0.985,0.1273
global,156,0.43055914216041563,2.2279498313903807,0.9702,0.167
40,157,0.05371556718982756,0.00364293440207839,0.9842,0.9989
global,157,0.4493603919029236,2.284463656616211,0.9872,0.121
global,158,0.4043095027923584,2.3391727474212645,0.965,0.1435
global,159,0.5518685716629028,2.2553753204345703,0.9804,0.1353
global,160,0.370341268491745,1.9425248615264892,0.9754,0.2046
176,161,0.05718170956149697,0.003222360966540873,0.9829,0.999
global,161,0.690685482788086,2.234430828475952,0.9796,0.1235
global,162,0.4056540786743164,1.904191550064087,0.9764,0.2474
global,163,0.41334954252243045,2.3833036602020266,0.9869,0.1155
global,164,0.36582393450737,2.0798960651397707,0.9747,0.1937
74,165,0.060903867465257645,0.0014949211065657436,0.9818,0.9996
global,165,0.5060607911109924,2.27492663192749,0.9776,0.136
global,166,0.3709767676353455,1.7931530899047852,0.9839,0.2256
global,167,0.5303125560760498,2.7156463470458982,0.9682,0.1163
global,168,0.360614363527298,2.001066345977783,0.9844,0.1732
102,169,0.06132100449949503,0.0030378800125792625,0.9815,0.9993
global,169,0.5603160218238831,2.4652477657318115,0.9797,0.1172
global,170,0.4453995361328125,2.1512147884368895,0.974,0.1689
global,171,0.38733588643074035,2.120499655151367,0.9793,0.1622
global,172,0.38467490105628965,2.2223452854156496,0.9806,0.1603
31,173,0.05913472441509366,0.0026358077115379275,0.982,0.9992
global,173,0.4559365797042847,2.4849608200073243,0.9829,0.1136
global,174,0.4060430379867554,2.435497504043579,0.9782,0.1377
global,175,0.5223472314357758,2.4057050102233886,0.9827,0.1166
global,176,0.4793809051990509,2.0753382598876953,0.9728,0.2238
173,177,0.06078138472139835,0.001770954912994057,0.9817,0.9997
global,177,0.542720466375351,2.3889120544433595,0.9849,0.1157
global,178,0.49476306500434875,2.12841830406189,0.9817,0.1605
global,179,0.42353878026008607,2.2317089366912843,0.9861,0.1342
global,180,0.3786434359550476,2.0222957389831544,0.9786,0.2214
146,181,0.06147918224707246,0.0015058556796982885,0.982,0.9996
global,181,0.47939276218414306,2.527348040390015,0.9844,0.1141
global,182,0.38154721693992616,2.051509791183472,0.9727,0.2434
global,183,0.4264035151481628,2.379742789077759,0.9876,0.1233
global,184,0.3728394190788269,2.4033037368774415,0.9637,0.1797
67,185,0.0609982620421797,0.0012949042847380042,0.9814,0.9996
global,185,0.46651601400375364,2.1209105583190917,0.9852,0.1477
global,186,0.38331528081893923,2.3536049140930175,0.9804,0.1406
global,187,0.5755517513275147,2.3432967628479004,0.9647,0.1309
global,188,0.4176764416217804,2.0687137657165526,0.9698,0.2186
111,189,0.06337686004079879,0.002345288062095642,0.9812,0.9995
global,189,0.50419757604599,2.3044080589294436,0.9814,0.1203
global,190,0.30876477897167204,2.292627515411377,0.9845,0.1478
global,191,0.3944316178798676,2.3287638298034667,0.9824,0.1273
global,192,0.43522615790367125,2.3026072559356687,0.9828,0.1313
194,193,0.057261362059414386,0.0018758890391793101,0.9839,0.9996
global,193,0.5264721232891083,2.3679318222045898,0.9848,0.1147
global,194,0.47396226563453675,2.1887952362060545,0.9688,0.1692
global,195,0.46781785278320315,2.24423638420105,0.9869,0.1235
global,196,0.44296584668159483,2.166455545043945,0.9835,0.1465
16,197,0.059535867732763294,0.001587753201648593,0.9834,0.9995
global,197,0.34336314096450804,2.1510050106048584,0.9834,0.154
global,198,0.43281961040496825,2.5913718322753905,0.9815,0.1116
global,199,0.3703211346149445,1.8852031272888183,0.9781,0.2155
global,200,0.4664778264045715,2.3287205253601075,0.984,0.1272
126,201,0.06437633762545884,0.0023220157649368046,0.9803,0.9994
global,201,0.4836360354423523,2.2907198211669924,0.9766,0.1364
global,202,0.607659918308258,2.212284670639038,0.9806,0.1336
global,203,0.4485413682460785,2.1600153106689453,0.9756,0.1575
global,204,0.5424343112468719,2.246660673904419,0.9858,0.119
46,205,0.060157970572263,0.0025877585960552094,0.9823,0.9995
global,205,0.47001994829177857,2.0688195407867433,0.9794,0.1815
global,206,0.5512612708091735,2.5259321990966797,0.9714,0.1137
global,207,0.4192521499633789,2.3765034503936766,0.9794,0.1415
global,208,0.5127523441791535,2.394009498977661,0.9828,0.1252
156,209,0.055525370118021965,0.0037741112481802703,0.9846,0.9991
global,209,0.4805201428413391,2.3811239597320557,0.9795,0.1234
global,210,0.5923306077480316,2.51898184967041,0.9659,0.1178
global,211,0.334454345703125,2.1244517528533935,0.981,0.1874
global,212,0.41395448818206787,2.3395507083892824,0.9823,0.1282
160,213,0.06346195636093617,0.0022191825506277384,0.9805,0.9994
global,213,0.4395826413154602,2.3519621433258058,0.9843,0.1231
global,214,0.45152345395088195,2.4703989833831788,0.9746,0.1321
global,215,0.4944031542778015,2.1209738464355468,0.9793,0.1639
global,216,0.563170253610611,2.567382753753662,0.9706,0.1089
51,217,0.06032638735473156,0.0025118027467280627,0.9818,0.9994
global,217,0.5386016218185424,2.3766165294647217,0.9792,0.1255
global,218,0.48742979998588565,2.178957843017578,0.9701,0.1821
global,219,0.6312865398406983,2.5753479339599608,0.979,0.1067
global,220,0.4422800690174103,2.2622550632476806,0.9774,0.1526
138,221,0.06201515587940812,0.002468799452763051,0.9824,0.9994
global,221,0.5934793272972106,2.207299214935303,0.9871,0.1304
global,222,0.47118638215065,2.556775067138672,0.9605,0.1258
global,223,0.5334442274570466,2.2990376152038574,0.9868,0.1237
global,224,0.47863444590568544,2.2930152252197264,0.9804,0.1292
129,225,0.05997800545394421,0.0021399406561627985,0.9829,0.9997
global,225,0.5583780303478241,2.5386394763946534,0.9776,0.1119
global,226,0.47977736592292786,2.2996528900146482,0.9819,0.1303
global,227,0.5622326934814453,2.3929197345733644,0.9768,0.1373
global,228,0.5718492706298828,2.411689117431641,0.986,0.1109
171,229,0.06246628293022513,0.0024566111877560616,0.9814,0.9994
global,229,0.515655504655838,2.2730351963043214,0.9748,0.1538
global,230,0.519512588596344,2.3135429672241212,0.9837,0.1233
global,231,0.535564628982544,2.6154357070922853,0.979,0.1094
global,232,0.5309057513713836,2.3638709423065185,0.9737,0.1297
108,233,0.06102081199586391,0.0011818900614976883,0.9812,0.9998
global,233,0.49629419622421267,2.425203536605835,0.9836,0.1184
global,234,0.45769655966758727,2.216763154602051,0.9747,0.1682
global,235,0.5561583334922791,2.2559377769470217,0.9875,0.1227
global,236,0.44601901550292966,2.3714497928619385,0.9792,0.1316
55,237,0.058447122457623485,0.001701089649926871,0.9824,0.9995
global,237,0.5948720752716065,2.1912838649749755,0.9853,0.1324
global,238,0.5827991329193115,2.4567603160858154,0.9704,0.1225
global,239,0.4503602207660675,2.1450785163879393,0.985,0.1496
global,240,0.5404221454620362,2.579045662689209,0.9782,0.1093
82,241,0.05955368237942457,0.001870837879460305,0.9821,0.9995
global,241,0.4894351532936096,2.3625044715881347,0.9827,0.1279
global,242,0.5501908183574676,2.4559037654876708,0.9831,0.1147
global,243,0.5572639443397522,2.4366334991455076,0.9811,0.1177
global,244,0.478336701631546,2.348515944290161,0.9709,0.1476
165,245,0.05575068829804659,0.0020578921174630523,0.9835,0.9996
global,245,0.5708867839813232,2.427632084274292,0.9853,0.1141
global,246,0.4628396957874298,2.157697092819214,0.9786,0.165
global,247,0.5946044269561768,2.3693401893615724,0.9857,0.1222
global,248,0.43867546257972717,2.4498220684051515,0.9773,0.1328
124,249,0.05547558790743351,0.003939898626506328,0.984,0.9992
global,249,0.5548076716423035,2.1515174812316893,0.9846,0.1395
global,250,0.5223858672142029,2.6027795642852785,0.969,0.12
global,251,0.5380468213558197,2.2283283657073976,0.9866,0.1251
global,252,0.5092029021263123,2.4356965015411376,0.9753,0.133
59,253,0.06302766375243664,0.0025268944788724183,0.9806,0.9994
global,253,0.5439324486732483,2.3526929889678954,0.9859,0.1171
global,254,0.5120105202198029,2.165445398712158,0.959,0.1845
global,255,0.617079513835907,2.4908423748016357,0.9846,0.1078
global,256,0.5665840137481689,2.250197134780884,0.9659,0.1696
177,257,0.06563351393863559,0.002637975750863552,0.9812,0.9994
global,257,0.7610149894714355,2.3635984241485595,0.9628,0.122
global,258,0.6297111504554749,2.333911672973633,0.9503,0.1492
global,259,0.5013598464012146,2.136803839492798,0.9784,0.1585
global,260,0.3891086511135101,2.411760496902466,0.9854,0.1232
179,261,0.060190276096761225,0.004335944961756467,0.9816,0.9989
global,261,0.4758252336502075,2.5089328163146973,0.9641,0.1392
global,262,0.5958066420555115,2.559465895843506,0.9689,0.1186
global,263,0.6090799136161804,2.271277646636963,0.9709,0.1528
global,264,0.6564462257385254,2.4664733058929444,0.9766,0.1144
99,265,0.06262212238237262,0.004784847484901548,0.982,0.9985
global,265,0.6492717204093933,2.1882566944122313,0.9633,0.1676
global,266,0.47141809515953065,2.4620535148620606,0.9794,0.1236
global,267,0.5618788897037507,2.4628974575042726,0.9775,0.1176
global,268,0.49096151413917544,2.2533519901275634,0.9839,0.1541
149,269,0.0698220575325191,0.0029323330452665688,0.9786,0.9996
global,269,0.5995332901954651,2.6988792053222657,0.9671,0.109
global,270,0.4746949943065643,2.3890856060028076,0.9822,0.1247
global,271,0.5788824295520782,2.452885401916504,0.9804,0.1179
global,272,0.38793383769989015,2.536051936721802,0.9829,0.1233
36,273,0.06333818252682685,0.0023581387823447585,0.9806,0.9994
global,273,0.5459567513942718,2.584890548324585,0.9807,0.1111
global,274,0.38296034297943116,2.2854087020874023,0.9726,0.1692
global,275,0.733753744506836,2.414361473083496,0.975,0.1183
global,276,0.4870661298274994,2.4079304435729982,0.9767,0.1433
146,277,0.06174035400077701,0.0038330300968140362,0.9824,0.9995
global,277,0.665520487689972,2.538707553100586,0.9811,0.11
global,278,0.532736637210846,2.3991707355499265,0.9822,0.1335
global,279,0.7672344983100892,2.457749981689453,0.9737,0.1175
global,280,0.4754323121547699,2.38881989402771,0.9851,0.1266
94,281,0.06001650323234498,0.001744366015959531,0.9825,0.9999
global,281,0.43807543935775756,2.421665765762329,0.9768,0.1727
global,282,0.6454825194358825,2.610048588562012,0.9782,0.1061
global,283,0.4703114023208618,2.409291985702515,0.9809,0.1368
global,284,0.6838431971549987,2.338702355194092,0.9794,0.1251
26,285,0.06481243468746543,0.002349133466370404,0.9814,0.9996
global,285,0.5038547540187835,2.6107498867034913,0.9733,0.1231
global,286,0.743042300415039,2.4934321239471435,0.9704,0.1106
global,287,0.48037712111473085,2.6038478942871093,0.9757,0.1288
global,288,0.5743027276515961,2.383810081863403,0.9837,0.1214
40,289,0.06082121525481343,0.002304236557893455,0.9823,0.9996
global,289,0.5466859129905701,2.5376835021972655,0.9772,0.1187
global,290,0.5993074851036072,2.6125961582183836,0.9799,0.114
global,291,0.5834650219917298,2.5365544303894043,0.9715,0.1189
global,292,0.5605373344421387,2.461637833404541,0.9808,0.1368
69,293,0.06517757186442613,0.011782979963719844,0.9817,0.9966
global,293,0.762909359741211,2.479142265701294,0.9709,0.1123
global,294,0.6065331984519958,2.207957448577881,0.9841,0.1516
global,295,0.5141357155323029,2.6628824073791506,0.9819,0.112
global,296,0.4899676881313324,2.6095963760375978,0.9799,0.115
63,297,0.06432745903432369,0.004351859732717275,0.9822,0.9995
global,297,0.6884996293067932,2.278213059616089,0.9799,0.1335
global,298,0.42794500823020937,2.7882472328186036,0.9794,0.112
global,299,0.4865295802116394,2.2960730312347413,0.9844,0.1353
global,300,0.4993657551288605,2.3312298553466797,0.9788,0.1342
157,301,0.06464360118359327,0.004108967823907733,0.9808,0.9994
global,301,0.5738143949985505,2.363304789352417,0.9859,0.122
global,302,0.68157604637146,2.518440590286255,0.973,0.1121
global,303,0.5567286696910858,2.3065949089050295,0.9769,0.1531
global,304,0.6804535399436951,2.657045076751709,0.9692,0.1071
51,305,0.06351559587642551,0.005481394270062447,0.9817,0.9991
global,305,0.6577045104026794,2.258915590286255,0.9753,0.1385
global,306,0.6738914866447449,2.4659734519958496,0.9784,0.1179
global,307,0.6429079642295837,2.426370853805542,0.9842,0.1167
global,308,0.6627046523094178,2.5103430625915526,0.9642,0.121
5,309,0.06467445601001381,0.0057372138705104585,0.9812,0.9989
global,309,0.8109961161613465,2.359300671005249,0.9854,0.1116
global,310,0.6649156621932983,2.337248397064209,0.9627,0.144
global,311,0.7208252445220947,2.3483816860198976,0.9861,0.1186
global,312,0.7322260530471801,2.5471542152404787,0.9208,0.1326
178,313,0.07186563418656587,0.005878246422857046,0.9812,0.9991
global,313,0.841463551902771,2.2948137088775633,0.9803,0.1246
global,314,0.665060613155365,2.3704122806549073,0.9745,0.1317
global,315,0.6304067430496216,2.364554378890991,0.9862,0.1191
global,316,0.6393316610336304,2.3653534576416018,0.9725,0.1393
134,317,0.0677008474200964,0.010816540411114692,0.9828,0.9975
global,317,0.6556242380142212,2.483534992599487,0.9871,0.111
global,318,0.7254571281433105,2.404473614501953,0.9668,0.1204
global,319,0.6320242265701294,2.3678928504943846,0.978,0.1326
global,320,0.7860118919372558,2.512109481048584,0.9773,0.109
185,321,0.0643683916695416,0.007954984418302774,0.9826,0.9984
global,321,0.7448935326576233,2.3402991203308106,0.963,0.1415
global,322,0.5549119448661805,2.379958406829834,0.9835,0.1243
global,323,0.7991150630950927,2.446598099899292,0.9735,0.1149
global,324,0.5854855299949646,2.5614395137786867,0.9748,0.1288
41,325,0.06670011418275536,0.007745275137573481,0.9807,0.9984
global,325,0.7309162247657776,2.4630262451171876,0.9779,0.11
global,326,0.5849892778396606,2.5270385398864748,0.9827,0.1183
global,327,0.6529573585510254,2.601854491043091,0.9831,0.1074
global,328,0.783053625869751,2.356225176239014,0.9789,0.1385
20,329,0.06641933865323663,0.006706196342408657,0.9825,0.9991
global,329,0.8670081350326538,2.5940884380340576,0.9552,0.1066
global,330,0.6395316287994385,2.3724493255615235,0.9733,0.151
global,331,0.8125156047821045,2.542689141845703,0.9727,0.106
global,332,0.591890876197815,2.4339902599334717,0.9785,0.1297
37,333,0.06536853526309133,0.0032096420936286447,0.9809,0.9999
global,333,0.6743383710861206,2.427250566864014,0.983,0.1119
global,334,0.811094065284729,2.453078663253784,0.9745,0.1139
global,335,0.5660395650863648,2.2849700660705565,0.9799,0.1369
global,336,0.7174941997528076,2.6720405292510985,0.9788,0.1025
127,337,0.06366866012588143,0.004954759651049971,0.9829,0.9996
global,337,0.5719307314872741,2.3052046432495117,0.9786,0.1563
global,338,0.7812072699546814,2.613173631668091,0.9818,0.1051
global,339,0.6329465260505677,2.4006891227722167,0.967,0.1329
global,340,0.8304943388938903,2.5525659618377685,0.9748,0.105
9,341,0.06649493607357145,0.010587499508261681,0.9823,0.9976
global,341,0.5210974136352539,2.444221110534668,0.984,0.1282
global,342,0.9316112784385682,2.454759677505493,0.9643,0.1154
global,343,0.5837167644500733,2.555307726287842,0.9802,0.1202
global,344,0.7948870397567749,2.580473564529419,0.9833,0.1044
132,345,0.06391471678093076,0.006409970268607139,0.9825,0.9988
global,345,0.7945077745437622,2.2341045833587647,0.9591,0.1571
global,346,0.8226487793922425,2.308197203826904,0.9804,0.1333
global,347,0.8149793497085571,2.469673794174194,0.9682,0.1119
global,348,0.6739302375793457,2.409432222366333,0.9821,0.1256
184,349,0.06046797558888793,0.006710738667845726,0.9841,0.999
global,349,0.8947008373260498,2.2473831268310547,0.9598,0.1372
global,350,0.7518994980812073,2.2982113723754884,0.9811,0.1244
global,351,0.6998466517448425,2.361907291030884,0.9713,0.1266
global,352,0.8185276685714722,2.4247080200195312,0.9817,0.1122
