model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,68,0.22296678216457366,1.3357934438705443,0.9817,0.5308
global,69,0.22611167283058167,1.3468229602813722,0.9805,0.5243
global,70,0.21618580949306487,1.387160883140564,0.9806,0.4898
146,71,0.07951952390372753,0.2764591660737991,0.9754,0.9034
global,71,0.1279376082777977,0.8121609313964844,0.9771,0.7495
global,72,0.16989315201044083,1.3029579517364502,0.9817,0.5325
global,73,0.20797522022724152,1.2647428239822387,0.9778,0.563
global,74,0.21753685458898545,1.39530373878479,0.9765,0.5134
global,75,0.20358443019390107,1.3661003978729247,0.9808,0.5171
global,76,0.20194152282476424,1.3587642055511475,0.9811,0.5121
global,77,0.19675135889053344,1.6135187673568725,0.9817,0.3527
global,78,0.21162260491847992,1.3809782846450807,0.9779,0.4902
global,79,0.20338285619020463,1.351240475845337,0.9785,0.4976
global,80,0.20637764257192612,1.422419949913025,0.981,0.4631
174,81,0.07668730373606086,0.00036059521989081987,0.9766,0.9999
global,81,0.10893669314980507,0.22861536226272583,0.98,0.964
global,82,0.13664504026174545,0.3505647151470184,0.9794,0.939
global,83,0.1459976925253868,0.43222279720306395,0.9801,0.9162
global,84,0.16234249370098114,0.5478738599777222,0.9819,0.8876
global,85,0.17414733891487122,0.4040197590827942,0.9819,0.9394
global,86,0.18994263776540757,0.48602040681838987,0.9797,0.9286
global,87,0.18502014994621277,0.5054715653896332,0.9827,0.9223
global,88,0.19620732715129852,0.6188219851493836,0.9812,0.8855
global,89,0.1958042872309685,0.580382619190216,0.9811,0.9023
global,90,0.18364544930458068,0.7591891514778137,0.9822,0.8241
193,91,0.07164906692877412,0.00029863555739284494,0.978,1.0
global,91,0.11296278057694435,0.1122712680697441,0.9799,0.9859
global,92,0.12849811912178993,0.2450063628911972,0.9797,0.958
global,93,0.14280013957619667,0.3261987509727478,0.978,0.9526
global,94,0.17068455913066863,0.43559914951324463,0.983,0.9304
global,95,0.16825933216810227,0.3684982060432434,0.9842,0.9486
global,96,0.17021810088157655,0.40998012709617615,0.9821,0.9493
global,97,0.17618884534835816,0.2832566670894623,0.9813,0.974
global,98,0.17633028041124343,0.4134872236251831,0.9793,0.9404
global,99,0.17289856015443802,0.40134952726364137,0.9761,0.9455
global,100,0.1691895679473877,0.3957313468933105,0.9807,0.9509
44,101,0.06466758826375008,0.00037427911863196643,0.9801,0.9999
global,101,0.10418774719238282,0.044782629257440566,0.9801,0.9967
global,102,0.11783875224590301,0.09546946736574173,0.9835,0.9868
global,103,0.13871727677583695,0.1372064583182335,0.981,0.9836
global,104,0.14002615191936493,0.13437046234607697,0.9834,0.9882
global,105,0.1503301525235176,0.13110984387397767,0.9826,0.9891
global,106,0.14625188080072404,0.16568645025491716,0.9815,0.9855
global,107,0.14908126412630082,0.1445047233939171,0.9833,0.9889
global,108,0.15744821475744247,0.1422877526283264,0.9801,0.9913
global,109,0.1549508527636528,0.16667591891288758,0.9836,0.987
global,110,0.15881921426057816,0.14056918497085572,0.9827,0.9906
67,111,0.06248482311666012,0.0004815065462724306,0.9811,1.0
global,111,0.1072832292318344,0.04474137915074825,0.9819,0.9959
global,112,0.11871263358592987,0.05351782454252243,0.9823,0.9958
global,113,0.13498557361364363,0.09100086261034011,0.9824,0.9932
global,114,0.15506333155632018,0.08478280792236328,0.9824,0.9955
global,115,0.14757162724733353,0.08550942224264145,0.9836,0.9955
global,116,0.16462196009159089,0.15377959942817687,0.9835,0.9882
global,117,0.17418737399578094,0.13096682362556458,0.981,0.9923
global,118,0.17345135766267777,0.16284525715112685,0.9813,0.987
global,119,0.16131900275945663,0.16874899319410325,0.9829,0.9874
global,120,0.17616633565425874,0.1916422264814377,0.9776,0.9818
16,121,0.06360323278456927,0.00013683883094927295,0.9805,1.0
global,121,0.09119327309131622,0.02514768186956644,0.9847,0.9983
global,122,0.10471165488958359,0.036372299829125404,0.9829,0.9966
global,123,0.11488025708794594,0.033341600216925144,0.9824,0.9974
global,124,0.12505013871192933,0.04532991474568844,0.9812,0.9964
global,125,0.1312975018620491,0.09453227144479752,0.9842,0.9898
global,126,0.13601871501803398,0.09288007352352143,0.9851,0.9895
global,127,0.13198292920589447,0.08981520031094552,0.9846,0.9909
global,128,0.1340157145023346,0.0963132311463356,0.9849,0.9881
global,129,0.13525324424505233,0.11873462326526642,0.9838,0.987
global,130,0.1435344600200653,0.09089750444293022,0.9829,0.9923
65,131,0.06189813512712717,0.0006241222491895314,0.9811,0.9998
global,131,0.0860551169514656,0.019395719708502294,0.9833,0.9978
global,132,0.09802716507315636,0.023339960800111293,0.9827,0.9976
global,133,0.10252157182693482,0.04060956964492798,0.9832,0.9956
global,134,0.1209037957072258,0.03092370509505272,0.9827,0.9973
global,135,0.12474107950925827,0.043622056329250335,0.9849,0.9967
global,136,0.1297198293209076,0.052222146099805834,0.9846,0.9959
global,137,0.14666290702819823,0.088910709130764,0.9848,0.9934
global,138,0.16049190784692766,0.09242132980823517,0.9844,0.9909
global,139,0.15001739666461944,0.0657448794066906,0.9848,0.9961
global,140,0.15304580324888228,0.09551837666630746,0.9843,0.9928
156,141,0.060233682707697155,0.00026625285829650236,0.9816,1.0
global,141,0.09588130620121955,0.015540236392617226,0.9833,0.9989
global,142,0.10111564700603486,0.01649104774966836,0.9842,0.999
global,143,0.11351770560741424,0.021740611632168293,0.9826,0.999
global,144,0.11094925292134285,0.028057656940817834,0.9853,0.9985
global,145,0.12133943819999694,0.04089673443436623,0.9844,0.9971
global,146,0.12753717753887175,0.044696147686243054,0.984,0.9969
global,147,0.12678809894323348,0.04553543046414852,0.9841,0.9958
global,148,0.1377604046344757,0.03507217219769955,0.9824,0.998
global,149,0.13253425948619843,0.045578180265426635,0.9839,0.9965
global,150,0.14061203293800353,0.047091391080617905,0.9831,0.9979
162,151,0.05795058889687061,0.00017968129001674242,0.9823,1.0
global,151,0.09274657837152481,0.011029450203478336,0.9852,0.9993
global,152,0.10619994326233864,0.019780653824657202,0.9846,0.9987
global,153,0.11145101404190064,0.02318381285071373,0.9844,0.9979
global,154,0.11749556002616883,0.03345094975531101,0.9833,0.9975
global,155,0.11211128732562065,0.048547322314977645,0.986,0.9943
global,156,0.11916835509538651,0.032733607971668244,0.9844,0.9973
global,157,0.11875494915246963,0.03230571883320808,0.9858,0.9979
global,158,0.12709918100833892,0.039026951336860655,0.9845,0.9969
global,159,0.1307079289197922,0.04532954813838005,0.9847,0.9974
global,160,0.13807688843011856,0.0458723217189312,0.985,0.998
176,161,0.05640866494849324,0.0002689310529560316,0.9833,1.0
global,161,0.09552992562949657,0.012799309286475182,0.9848,0.9993
global,162,0.10746608402729034,0.016111906243860722,0.9853,0.9992
global,163,0.11113145316243171,0.027523264947533606,0.9857,0.9974
global,164,0.11656381110548973,0.024409490314126016,0.9846,0.9982
global,165,0.12798350148200988,0.03416276287436485,0.9833,0.997
global,166,0.12028446235656738,0.022640826945006846,0.9847,0.9991
global,167,0.12877181943655014,0.04177917037904263,0.9852,0.9974
global,168,0.13918040506839752,0.030044682174921036,0.9836,0.9985
global,169,0.13184609711170198,0.04318654426932335,0.9842,0.997
global,170,0.1383685917854309,0.044591509050130845,0.9833,0.9969
71,171,0.055366322533786295,0.00021156869953265414,0.9828,1.0
global,171,0.07662093680202961,0.0035870207444764672,0.9832,0.9999
global,172,0.08180688289999961,0.00842830422744155,0.9841,0.9992
global,173,0.08808861677646637,0.015171737542003393,0.9845,0.9983
global,174,0.09905766680836678,0.015869281438738107,0.9863,0.9984
global,175,0.11332415243983268,0.0278157863676548,0.9834,0.9975
global,176,0.11290951880216599,0.0214709135055542,0.9851,0.9981
global,177,0.1087044627726078,0.023630589467287064,0.9864,0.9981
global,178,0.11398814114928245,0.020012928400933744,0.9857,0.9991
global,179,0.11884906957745552,0.0247956648260355,0.9838,0.9979
global,180,0.11371071175932884,0.01781357478648424,0.9851,0.9986
146,181,0.053861514949798586,0.0003590803044906352,0.9831,1.0
global,181,0.07542995565831662,0.005063393670879305,0.9849,0.9998
global,182,0.08312455936670303,0.008074146558716893,0.9856,0.9997
global,183,0.08793772407174111,0.011874759987741708,0.9861,0.9994
global,184,0.10546268815994263,0.011875691610202193,0.9836,0.9996
global,185,0.10466613991856576,0.013158791594579815,0.9848,0.9994
global,186,0.10527201546430588,0.015218728859722615,0.9845,0.9994
global,187,0.10695827365517616,0.020051055841892956,0.986,0.9988
global,188,0.10345798701047898,0.015622917997837067,0.9855,0.9986
global,189,0.10426986805200576,0.017375776126235722,0.9858,0.9988
global,190,0.10597614045143128,0.024695259299874307,0.9862,0.998
64,191,0.05458137961998582,0.00025071211896720343,0.984,1.0
global,191,0.0731760090559721,0.0061506484512239695,0.9858,0.9996
global,192,0.09078881725966931,0.01336015595793724,0.9838,0.9983
global,193,0.08848662403225899,0.01756672049164772,0.9855,0.9979
global,194,0.095985348290205,0.012947954236716032,0.9854,0.9985
global,195,0.1031895385146141,0.015840974025428296,0.9843,0.9984
global,196,0.1071520032286644,0.021445723602175712,0.9843,0.9987
global,197,0.1017865586400032,0.020969470231235028,0.9855,0.9986
global,198,0.10572472031712532,0.02507312785834074,0.9854,0.9979
global,199,0.10394700115323066,0.018919437143206597,0.9856,0.9989
global,200,0.10433715812563896,0.02322622326463461,0.985,0.9984
126,201,0.05306269504725933,0.0003256614189536776,0.9846,1.0
global,201,0.08213740386068821,0.006577224509418011,0.9849,0.9993
global,202,0.0880480814307928,0.01577251399680972,0.9843,0.998
global,203,0.09352381984591485,0.010497138597816228,0.9867,0.9995
global,204,0.10153158047795295,0.016591783386468887,0.9857,0.9987
global,205,0.09749211583733558,0.013492484246194363,0.9867,0.9991
global,206,0.10437774385809899,0.012973713101446628,0.9858,0.9991
global,207,0.10646360632777215,0.020341534954309463,0.9867,0.998
global,208,0.10770659517645836,0.01539270948767662,0.9864,0.9997
global,209,0.11485643000006676,0.022727538354694845,0.9868,0.9984
global,210,0.10996031351089477,0.022436716224253177,0.9862,0.9982
36,211,0.052191249592229726,0.00020060545166779775,0.9841,1.0
global,211,0.08116591186523438,0.00808498533591628,0.9853,0.9997
global,212,0.08868563576340675,0.01287699997574091,0.9864,0.9991
global,213,0.09537524675428867,0.019642684042453767,0.9872,0.9979
global,214,0.09642387733459473,0.012439920105040074,0.9862,0.9994
global,215,0.0964493038982153,0.013685319501161575,0.9874,0.9993
global,216,0.10408686348795891,0.020731272673606874,0.9881,0.9989
global,217,0.1065842641711235,0.01313331907838583,0.9871,0.9994
global,218,0.10811946396827697,0.014775896521657705,0.9871,0.9987
global,219,0.10965266644954681,0.018222715236246585,0.9864,0.9996
global,220,0.1039622176527977,0.015381632374227046,0.9862,0.9996
138,221,0.05245062942616641,0.00011022492380870971,0.9852,1.0
global,221,0.07549243815243244,0.00429809140432626,0.9865,1.0
global,222,0.08298572008311748,0.00659989702180028,0.9854,0.9999
global,223,0.08555135054886341,0.007915029260516166,0.9863,0.9999
global,224,0.08733869295120239,0.007148948149383068,0.9868,0.9998
global,225,0.09442000395357608,0.010711752903461456,0.9865,0.9998
global,226,0.09593412147760391,0.015162103483080863,0.9866,0.9995
global,227,0.10214398826360703,0.009595655573904514,0.9867,0.9999
global,228,0.10147015283107758,0.016124032959342,0.9863,0.9992
global,229,0.10231446460485458,0.013513012709468603,0.9869,0.9998
global,230,0.1040685177206993,0.017609243787825107,0.987,0.9996
42,231,0.05213418516963721,0.00014747544631245547,0.9849,1.0
global,231,0.07676827401518822,0.0043492721997201444,0.9863,1.0
global,232,0.08401805846095085,0.00941520149409771,0.9859,0.9998
global,233,0.09316295756697655,0.010501573224365712,0.9859,0.9997
global,234,0.09170245181322098,0.010643806862831116,0.9874,0.9997
global,235,0.0971582802772522,0.012105302824825049,0.9871,0.9997
global,236,0.09752813212871551,0.016547061789035797,0.9859,0.9992
global,237,0.10062190083861351,0.015398690250515937,0.9868,0.9989
global,238,0.09734384974837303,0.016659285750985145,0.9869,0.9989
global,239,0.10423214203715324,0.018572858491539956,0.9862,0.9989
global,240,0.09995727798938751,0.01697979193329811,0.986,0.9992
82,241,0.052832868300378324,0.00012761360131116818,0.9834,1.0
global,241,0.07128804711997509,0.0038573275992646815,0.9866,1.0
global,242,0.07969814346432685,0.009597568693012,0.9871,0.9994
global,243,0.0794370216101408,0.008943832553550602,0.9875,0.9991
global,244,0.08685912163555622,0.009296538083255292,0.9861,0.9993
global,245,0.08950021151304245,0.010427538319304585,0.9862,0.9993
global,246,0.09269216935038567,0.013162929715961218,0.987,0.9991
global,247,0.09278532801866532,0.015381785686314106,0.9873,0.9981
global,248,0.09014717791676521,0.01496914778202772,0.987,0.9988
global,249,0.09384911822080612,0.014875657270848752,0.9872,0.9983
global,250,0.09471933884620666,0.013911548098549246,0.9873,0.9983
41,251,0.05171060811802745,0.00020031865581986494,0.9854,1.0
global,251,0.07587798313051462,0.003537877843528986,0.9866,0.9999
global,252,0.08132592768073083,0.006034606925025583,0.9864,0.9998
global,253,0.08008811613619328,0.00770639815274626,0.9868,0.9997
global,254,0.0801319568246603,0.006636522017419338,0.9866,0.9998
global,255,0.08594960316419602,0.006298948947526514,0.9868,0.9999
global,256,0.08998580422997475,0.006470101156271994,0.9864,0.9998
global,257,0.09406261476278305,0.009937254172936082,0.9874,0.9994
global,258,0.09237126753628254,0.010755624957382678,0.9866,0.999
global,259,0.09877462425231934,0.012733308408409357,0.9863,0.9991
global,260,0.09398769663572311,0.015228320885449648,0.987,0.9987
179,261,0.05043771751150489,0.0001942415915138554,0.9857,1.0
global,261,0.07530024750828743,0.004435781758651137,0.9864,0.9999
global,262,0.07771870912909508,0.007260988900624215,0.9878,0.9997
global,263,0.08277234958410264,0.00479450391754508,0.9866,0.9998
global,264,0.08640913249254227,0.008861485592275857,0.9865,0.9996
global,265,0.08618926731944083,0.008512357901595533,0.987,0.9994
global,266,0.08825697838962078,0.012392358161881566,0.9868,0.9985
global,267,0.08789852400422096,0.010639750054851174,0.9869,0.9997
global,268,0.08969150792658329,0.009361886524781584,0.9874,0.9996
global,269,0.08978667440116406,0.014245208535343409,0.9871,0.9984
global,270,0.08703206690847874,0.015056491316854954,0.9874,0.9983
99,271,0.050660642109811305,0.000265752339590108,0.9862,1.0
global,271,0.07173940812349319,0.006881590272672475,0.9873,0.9999
global,272,0.07484239299297332,0.008042402092367411,0.9877,0.9997
global,273,0.07831418471932411,0.01128638139590621,0.9871,0.9992
global,274,0.08551058903932571,0.00828306090682745,0.9862,0.9996
global,275,0.08579923623800277,0.010967769861966372,0.9868,0.9988
global,276,0.08459583503603935,0.01007213774137199,0.9879,0.9991
global,277,0.084144769603014,0.010949477145820856,0.9882,0.999
global,278,0.08298239271938801,0.009834746207296848,0.9882,0.999
global,279,0.08795896404385567,0.012609011483937503,0.9872,0.9987
global,280,0.08514011560976505,0.011113942094147206,0.9875,0.9988
94,281,0.0494341560125351,0.00023226019768626428,0.9862,1.0
global,281,0.06726025260388852,0.002286731912009418,0.9867,1.0
global,282,0.06913837881833315,0.0027084986464120447,0.987,1.0
global,283,0.07277458934187889,0.004035395983606577,0.9872,1.0
global,284,0.07313779438436031,0.005289225398376584,0.9876,0.9999
global,285,0.07667438710033894,0.006672539870813489,0.9882,0.9999
global,286,0.08415355930328369,0.007655818440392613,0.988,0.9996
global,287,0.08312935933172703,0.011209399454295636,0.9875,0.9991
global,288,0.08141032753586769,0.011176187070459127,0.9885,0.9988
global,289,0.08268787960708142,0.008397739519178868,0.9864,0.9997
global,290,0.08565920390486717,0.008986763743311166,0.986,0.9997
3,291,0.05114957973584533,0.00012164316174166742,0.9854,1.0
global,291,0.06684978711307049,0.0021207494681235403,0.9868,1.0
global,292,0.07383581388294697,0.002125668909493834,0.9865,1.0
global,293,0.07791386943757533,0.004942494979873299,0.9874,0.9999
global,294,0.07995589878559113,0.003915382365323603,0.9855,0.9999
global,295,0.07777010578215122,0.004890743343159557,0.9871,0.9999
global,296,0.07890307740867138,0.004660152082890272,0.9866,0.9999
global,297,0.07914514961242676,0.0051667754827067255,0.9874,0.9998
global,298,0.08381752313971519,0.008418308784812688,0.9862,0.9995
global,299,0.08467453299462795,0.008939366848766804,0.986,0.9996
global,300,0.0832764641225338,0.005879691899195313,0.986,0.9997
157,301,0.050335781551897524,0.0001272195301557076,0.986,1.0
global,301,0.06495134455114603,0.0022417437609285116,0.9871,0.9999
global,302,0.06516087899953127,0.004205552842840552,0.9873,0.9998
global,303,0.06963550688624381,0.0040540877837687735,0.9878,0.9998
global,304,0.07283128677904606,0.008031689662113786,0.9876,0.9992
global,305,0.07328550707697869,0.007605497466772795,0.9885,0.9994
global,306,0.07903759860396385,0.005849800489097834,0.9864,0.9998
global,307,0.07575938612818718,0.006210452134162187,0.9872,0.9998
global,308,0.07578025919795037,0.006695910683088005,0.988,0.9998
global,309,0.08183483441472053,0.007248522587120533,0.9876,0.9997
global,310,0.08463641541302204,0.0071891684018075466,0.987,0.9998
3,311,0.04970095708221197,0.00013307201270072256,0.9864,1.0
global,311,0.06669674974381924,0.003929287952929735,0.9885,0.9999
global,312,0.07420940413475037,0.003910283290967345,0.9877,0.9998
global,313,0.0716867313683033,0.00450686818100512,0.9881,0.9999
global,314,0.07192711792439223,0.004511550637707114,0.9884,0.9999
global,315,0.07520276322960853,0.005287712318450212,0.9881,0.9999
global,316,0.07866572398543357,0.005275099884532392,0.9876,0.9999
global,317,0.07880247115790844,0.006218948570638895,0.9875,0.9998
global,318,0.0792239869683981,0.006575964595377445,0.9884,0.9999
global,319,0.07949641715586185,0.006806396103277802,0.9878,0.9999
global,320,0.08146052350401878,0.006720236796140671,0.9874,0.9998
185,321,0.05048758211322129,0.00012905179009248968,0.9862,1.0
global,321,0.06722047899961471,0.0032898880261927844,0.9864,0.9999
global,322,0.06688239106982946,0.0034140054973773658,0.9876,0.9999
global,323,0.07098483938276767,0.004800693876296282,0.9873,0.9998
global,324,0.07092053593099117,0.004441478488221765,0.9875,0.9999
global,325,0.06982290119230747,0.005900529486127197,0.9884,0.9997
global,326,0.07417800200283528,0.007465638124197722,0.9884,0.9994
global,327,0.07698998174667358,0.006440418984368443,0.9879,0.9996
global,328,0.07689655658304691,0.005358703976310789,0.9883,0.9999
global,329,0.08145644584298134,0.007768297217413783,0.9877,0.9996
global,330,0.08115262102484704,0.008024947721511126,0.9885,0.9996
