model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,65,0.6377680931091309,1.1979080820083619,0.7884,0.6377
global,66,0.7625477289199829,1.4706651037216187,0.7506,0.5682
global,67,0.6470913424015046,1.3684266229629516,0.7768,0.5503
global,68,0.6611966174125672,1.9055055698394776,0.7716,0.4662
global,69,0.6320497885704041,1.6436980503082275,0.7892,0.4989
global,70,0.6872477711677552,2.1698344150543214,0.7674,0.3782
2,71,0.7208851608276368,0.0440189602047205,0.7645,0.9881
global,71,0.6820315085411072,1.8053347900390626,0.7676,0.476
global,72,0.8075438255310059,1.380424610710144,0.7263,0.5815
global,73,0.7576901020050049,1.4472255542755128,0.7437,0.5546
global,74,0.7336822225570678,1.3770695560455322,0.7572,0.5893
global,75,0.680574125289917,1.071675482559204,0.7732,0.6867
global,76,0.6401769179344178,1.4572986869812012,0.7849,0.5312
global,77,0.7526657028198243,1.983661668395996,0.7443,0.4398
global,78,0.6627538358211518,1.0851346216201783,0.7781,0.6406
global,79,0.7493591252326965,1.9243352596282959,0.7465,0.4547
global,80,0.815088416481018,0.8402057029724121,0.7231,0.7574
172,81,0.820867282819748,0.012861893060803414,0.7358,0.9963
global,81,0.6403955669403076,1.7259119094848632,0.7779,0.5031
global,82,0.7228916719436645,1.1329852157592772,0.7592,0.6703
global,83,0.6586341780662537,1.4762792976379395,0.7799,0.5629
global,84,0.6332464077949523,2.090066993713379,0.7845,0.395
global,85,0.7336932900428772,1.3787333473205567,0.7546,0.6068
global,86,0.7045927128791809,2.273667786407471,0.7631,0.3503
global,87,0.6896908002853394,1.8230108676910401,0.7618,0.4708
global,88,0.6868596966743469,2.2435423179626466,0.765,0.3842
global,89,0.6981372291564941,1.8052585388183593,0.7613,0.4529
global,90,0.7216496461868286,1.504848783493042,0.7581,0.5729
50,91,0.8878895858764648,0.026711239740252496,0.704,0.9918
global,91,0.7121931847572327,2.009963005065918,0.7547,0.397
global,92,0.7913754833221436,1.1386914123535157,0.7329,0.6746
global,93,0.66839988489151,2.316196082687378,0.7753,0.3643
global,94,0.7236299424171447,2.0356256469726564,0.7581,0.3745
global,95,0.7230567108154297,2.1328826274871826,0.7558,0.398
global,96,0.7394085821151734,1.2495694557189942,0.7452,0.5947
global,97,0.6979126466751099,1.9392117225646972,0.7676,0.4376
global,98,0.7651369859695435,1.7760659526824951,0.7393,0.4718
global,99,0.7363178566932678,1.0362171688079833,0.7528,0.6517
global,100,0.7681999764442444,1.9827442104339599,0.7327,0.41
175,101,0.8010597315788269,0.032002782486379146,0.7393,0.9906
global,101,0.731216996383667,2.9112876625061035,0.7479,0.2234
global,102,0.7033533146381378,1.9527644973754883,0.7637,0.4408
global,103,0.726081844997406,2.3564895694732666,0.7522,0.3485
global,104,0.6858314674377441,2.3659655696868898,0.7683,0.3408
global,105,0.7039694430351258,2.1552689876556395,0.7595,0.4061
global,106,0.8346271492004395,0.9954761829376221,0.722,0.7034
global,107,0.8240887389183045,3.1664861667633057,0.7126,0.169
global,108,0.8245738459587098,1.8065199157714844,0.7118,0.3968
global,109,0.8420703171730042,2.0120104633331297,0.7186,0.4472
global,110,0.7531570964813232,1.8156046966552735,0.7443,0.4376
63,111,0.7948704916000366,0.03559920391440392,0.7416,0.9905
global,111,0.7850361019134522,2.4316389835357666,0.7339,0.3177
global,112,0.6786285102844238,2.03062421875,0.7724,0.3807
global,113,0.8668387026786805,1.4107713779449462,0.7153,0.5962
global,114,0.7204526293754577,1.893901533126831,0.7589,0.4398
global,115,0.7716739802360535,1.5596762161254882,0.7411,0.5487
global,116,0.8300144170761108,1.0498284034729004,0.7215,0.6661
global,117,0.8305941723823548,2.3408845474243165,0.7189,0.3663
global,118,0.9312742574691772,1.00920026512146,0.6809,0.7017
global,119,0.8941362810134887,2.4445893630981446,0.6971,0.2826
global,120,0.8270548574447631,2.5491257865905763,0.7149,0.2732
21,121,0.8255563371658325,0.027408827613666652,0.7295,0.992
global,121,0.7067702355384826,1.9855328330993651,0.7678,0.3827
global,122,0.6895091101646423,1.6037230461120606,0.7705,0.4909
global,123,0.6968176178932189,2.67165537147522,0.7678,0.2713
global,124,0.7827718209266663,1.3002607349395752,0.7373,0.5941
global,125,0.7231619626998901,2.4279098819732665,0.7543,0.3275
global,126,0.7458748516082764,1.8841192224502563,0.7523,0.4286
global,127,0.7351037096977234,2.687321504211426,0.7474,0.2959
global,128,0.7408133455276489,1.9588479328155517,0.7519,0.4069
global,129,0.7051448136329651,2.4187875873565674,0.7644,0.3172
global,130,0.8720264827728271,2.230791382217407,0.7019,0.4032
35,131,0.8301946435928345,0.03798197849690914,0.7324,0.9892
global,131,0.7478881165504455,1.863597297668457,0.7455,0.3929
global,132,0.7411730414867401,2.4081528091430666,0.7467,0.3199
global,133,0.7172594500541687,2.504560221481323,0.7595,0.3028
global,134,0.8116536418914795,0.9986345039367676,0.732,0.6815
global,135,0.7684413565635682,2.732619997406006,0.7438,0.2309
global,136,0.8166512978553772,2.5457651405334474,0.7275,0.2976
global,137,0.756914884853363,2.195475880050659,0.7446,0.3488
global,138,0.8103527101516723,2.2567591705322267,0.7261,0.3703
global,139,0.7207669684410095,2.244877342605591,0.7619,0.3586
global,140,0.8819739933967591,2.349706126022339,0.699,0.3233
14,141,0.9031988198280334,0.016795312500931324,0.7131,0.9964
global,141,0.7749578662872314,2.54242240524292,0.7301,0.3006
global,142,0.8397654972076416,2.2636611473083494,0.7159,0.4003
global,143,0.791532950592041,2.893936420440674,0.7213,0.2092
global,144,0.9597187065124512,1.2999823329925537,0.676,0.6479
global,145,0.7658900400161743,3.126773637008667,0.7418,0.2271
global,146,0.7794981530189514,2.57364912109375,0.7469,0.2686
global,147,1.0193879190444946,1.5633159391403197,0.6558,0.4953
global,148,0.8861206790924072,4.0386407234191894,0.7012,0.138
global,149,0.8763311076164245,2.4178072006225584,0.7081,0.3661
global,150,0.8078825071334839,2.988805865859985,0.7262,0.2708
121,151,0.9296323425292968,0.015206840083375573,0.7048,0.9952
global,151,0.722396781539917,1.7731097190856933,0.7646,0.4341
global,152,0.7579015350341797,2.389843273925781,0.7475,0.3113
global,153,0.7564291563034058,2.318814077758789,0.7373,0.345
global,154,0.8568453251838684,1.821859282684326,0.7083,0.4764
global,155,0.743322240447998,2.7107606243133544,0.753,0.2572
global,156,0.9216722969055176,2.2914828594207766,0.6929,0.4032
global,157,0.7776251482963562,2.3778526706695557,0.7464,0.2949
global,158,0.7539964713096619,2.9313421951293943,0.7461,0.2245
global,159,0.8297744879722595,2.6774483779907228,0.7235,0.2713
global,160,0.777446949005127,2.4956914138793946,0.7329,0.313
130,161,0.8446008034706116,0.03836261569708586,0.7231,0.9901
global,161,0.7545262069702149,2.450619990539551,0.747,0.3277
global,162,0.7352503276824951,1.8635998596191405,0.7571,0.4572
global,163,0.8198365716934204,1.5549674816131591,0.7279,0.527
global,164,0.8226803825378418,2.2266431358337404,0.7209,0.353
global,165,0.8256082983016968,2.7828101722717284,0.7178,0.2502
global,166,0.8567004111289978,2.3490099113464353,0.713,0.4021
global,167,0.8689558944702148,1.8482987854003907,0.7067,0.4372
global,168,0.8050566172599792,2.3423742000579835,0.7287,0.3235
global,169,0.7729888050079345,1.8344191604614257,0.7413,0.4177
global,170,0.7911850232124329,2.5933029922485353,0.7332,0.3039
165,171,0.8839582289218902,0.028262201884388924,0.7184,0.9919
global,171,0.779743110370636,2.1803321060180663,0.7295,0.3588
global,172,0.7514184154510498,2.7035805870056153,0.747,0.2664
global,173,0.7672343415260315,2.524965135192871,0.7375,0.3154
global,174,0.799972236251831,2.5531866035461426,0.7327,0.274
global,175,0.8322371239662171,3.0137033576965333,0.715,0.2273
global,176,0.9251799843788147,1.4654952333450317,0.696,0.5525
global,177,0.9420305309295655,2.0981829246520998,0.6822,0.4098
global,178,0.8761178497314454,1.7711297645568849,0.7049,0.4875
global,179,0.7990827810287475,2.3388410427093507,0.7307,0.3285
global,180,0.9237597074508667,2.642819010925293,0.6841,0.2896
13,181,0.8574479389190673,0.036542081525921824,0.7162,0.9894
global,181,0.7972983358383179,1.913594708251953,0.7244,0.3865
global,182,0.8299067782402039,2.2838405136108397,0.7228,0.337
global,183,0.90168604221344,2.9525574783325195,0.6944,0.2478
global,184,0.8405252123832703,1.907354866027832,0.7198,0.4362
global,185,0.7542254671096802,2.5221875457763674,0.7434,0.3049
global,186,1.0498314003944398,2.4103381202697753,0.6342,0.3482
global,187,0.922994061088562,2.488560715484619,0.6875,0.2886
global,188,0.8093850517272949,2.453460022735596,0.7244,0.2625
global,189,0.8326008940696716,2.8317611839294434,0.7183,0.219
global,190,0.7745411259651184,2.4726624374389647,0.7409,0.3064
140,191,0.8507994141578674,0.03464200470745563,0.7217,0.99
global,191,0.8701714672088623,2.5684685249328614,0.7155,0.2512
global,192,0.8240915573120117,1.6668549079895019,0.7182,0.4791
global,193,0.7852812602043152,2.5072417652130126,0.734,0.2959
global,194,0.7772679902076721,1.926323151397705,0.7399,0.4192
global,195,0.8149660056114196,3.2047814628601072,0.7255,0.2154
global,196,0.8980388963699341,2.0624267166137695,0.6895,0.3901
global,197,0.823252811050415,2.7307523880004885,0.7233,0.2428
global,198,0.8458542266845703,2.7780114017486572,0.7113,0.2421
global,199,0.8497658776283264,2.8411216526031495,0.7217,0.2584
global,200,0.8516879550933838,2.2050654933929446,0.709,0.3374
140,201,0.9042247488021851,0.025468914914131165,0.7019,0.9926
global,201,0.8018135930061341,2.1797956214904786,0.7313,0.3445
global,202,0.8974232648849487,2.9703968688964846,0.7042,0.3029
global,203,0.7907677627563476,2.7639679672241213,0.7335,0.23
global,204,0.7707355206489563,2.4402033298492434,0.7432,0.307
global,205,0.888452913570404,2.1150046115875245,0.6962,0.3989
global,206,0.8055499208450317,3.0782373203277587,0.73,0.2044
global,207,0.8952176360130311,2.4044418914794923,0.6943,0.3513
global,208,0.8294921067237854,2.123725768661499,0.7199,0.3429
global,209,0.8433242058753967,2.727137330245972,0.7137,0.2908
global,210,0.8036849717140198,2.4005781810760496,0.734,0.3228
148,211,0.9123869483947754,0.04412095164954662,0.6991,0.9865
global,211,0.828217186164856,2.5698487670898436,0.7131,0.2959
global,212,0.8151432657241822,2.876195235824585,0.7169,0.2613
global,213,0.8083250732421875,2.675043514251709,0.7241,0.2998
global,214,0.798433609008789,2.6654770164489747,0.7295,0.2882
global,215,0.8886357259750366,3.1565532005310057,0.7001,0.234
global,216,0.8241474675178528,2.426581996154785,0.7259,0.2854
global,217,0.7973006505012512,3.101751832962036,0.7358,0.2032
global,218,0.775181252670288,2.7664316146850587,0.7392,0.2397
global,219,0.8017789159774781,2.5345364528656007,0.723,0.2763
global,220,0.8476640504837036,2.2118944149017334,0.7042,0.3281
110,221,0.922888136100769,0.02195366506278515,0.6966,0.994
global,221,0.8284864782333374,2.946701397705078,0.7211,0.2318
global,222,0.9026437096595764,2.848529640197754,0.68,0.237
global,223,1.2001008235931396,3.065632197570801,0.6009,0.2364
global,224,0.857234344291687,2.053552640914917,0.7142,0.3728
global,225,0.808177400970459,3.1229178985595705,0.7239,0.2033
global,226,0.7614392587661744,2.782875568771362,0.7391,0.2552
global,227,0.841272062587738,2.5394428672790528,0.7148,0.2804
global,228,0.9177740573883056,2.6480304321289063,0.6791,0.2623
global,229,0.8815045373916626,3.723554857635498,0.6992,0.094
global,230,0.8542289560317993,2.811835496139526,0.7142,0.2442
118,231,0.9613721460342407,0.02935655226521194,0.6864,0.9915
global,231,0.7987058605194092,2.5043362133026124,0.7314,0.282
global,232,0.8498941569328308,2.95847573928833,0.7166,0.2149
global,233,0.8559102020263671,2.941864070510864,0.7026,0.1744
global,234,0.8789659130096436,2.8906478092193604,0.7116,0.2547
global,235,0.9951930479049682,2.3025918727874757,0.6586,0.3317
global,236,0.8847301059722901,2.4468838188171387,0.6996,0.318
