model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,199,0.1295249935030937,0.39950953063964845,0.9871,0.9274
global,200,0.13394238166809083,0.40720537495613096,0.9862,0.9285
126,201,0.0673069996073842,0.002905067134089768,0.9843,1.0
global,201,0.10815401529669762,0.19279181065559386,0.9866,0.9707
global,202,0.12673789229989052,0.28336527705192566,0.9869,0.9505
global,203,0.1264235667347908,0.26110430750846864,0.9857,0.9625
global,204,0.1280319799363613,0.2447135057210922,0.9872,0.9685
global,205,0.12568928839564322,0.19932335302829743,0.9874,0.9789
global,206,0.12205158295631409,0.24091788742542267,0.9871,0.9708
global,207,0.1269522826910019,0.34702060494422915,0.9878,0.9453
global,208,0.129289596927166,0.33556533398628235,0.9879,0.9466
global,209,0.13242379475831986,0.31903144726753235,0.9865,0.952
global,210,0.14119267934560775,0.2785388972759247,0.9872,0.9624
36,211,0.06818438711464406,0.002543231307901442,0.9849,1.0
global,211,0.10713082410693169,0.14746207282543183,0.9872,0.9847
global,212,0.11808985332250595,0.14961577063798903,0.986,0.9848
global,213,0.12678861339688302,0.2696897569179535,0.9872,0.9598
global,214,0.129614872777462,0.22612562532424926,0.9859,0.977
global,215,0.12279235832691193,0.23969385805130006,0.9876,0.9727
global,216,0.12490574662685394,0.24688665719032288,0.9883,0.9684
global,217,0.1288173813700676,0.22850268485546113,0.9876,0.9716
global,218,0.12719849276542664,0.2238661383867264,0.9883,0.9722
global,219,0.13540463250875473,0.22574598977565766,0.9863,0.9769
global,220,0.1333142118215561,0.21317200248241425,0.9861,0.9796
138,221,0.06902941811680793,0.0020413810098543765,0.9842,1.0
global,221,0.10833148231506348,0.10169192653894424,0.9865,0.9923
global,222,0.11204763756394387,0.1432111396074295,0.9852,0.9842
global,223,0.11890866590738297,0.17924708430767058,0.9873,0.9799
global,224,0.12085367169976234,0.21263332839012147,0.9857,0.9618
global,225,0.12488572354316711,0.2549003284454346,0.9868,0.9645
global,226,0.12629356911182404,0.22473346304893493,0.9873,0.9724
global,227,0.13571985095739364,0.1879448270559311,0.9864,0.9824
global,228,0.13521920145750047,0.2662793475866318,0.9869,0.9664
global,229,0.13618466662168502,0.25111097679138183,0.9863,0.9643
global,230,0.12658080317378045,0.22759362869262695,0.9877,0.9674
42,231,0.06689332150965929,0.002692953047901392,0.9849,1.0
global,231,0.09978372458219528,0.13153007206916809,0.9881,0.9832
global,232,0.1070615038216114,0.16268874485492707,0.9874,0.9736
global,233,0.10696158681511879,0.1363938553094864,0.9882,0.9811
global,234,0.10730429037809372,0.1130926641702652,0.987,0.9896
global,235,0.11117133098244666,0.14780622181892394,0.9878,0.9819
global,236,0.12077681210637092,0.18057357714176178,0.9857,0.9776
global,237,0.12261816518902778,0.18645819168090821,0.9859,0.9761
global,238,0.11878436185121537,0.2124496407032013,0.9886,0.97
global,239,0.12471960816383362,0.19653424921035767,0.9869,0.9788
global,240,0.11839612067341805,0.18358169758319856,0.9877,0.9809
82,241,0.06548743949979544,0.0022824628652073444,0.9857,1.0
global,241,0.09898917520642281,0.08674276967048646,0.988,0.994
global,242,0.1106770772755146,0.1824180316925049,0.9889,0.977
global,243,0.11308024450540542,0.15467013288736342,0.9876,0.9836
global,244,0.11326855819821358,0.11157933585643769,0.9881,0.9911
global,245,0.11342937778234481,0.13428454459905625,0.9883,0.9868
global,246,0.11415141212940216,0.1359558995962143,0.9884,0.9878
global,247,0.11560420216321945,0.19051280436515808,0.9895,0.9768
global,248,0.10998418964147567,0.17146919829845428,0.9882,0.9796
global,249,0.11361336343288421,0.1331330173611641,0.9873,0.9858
global,250,0.11740358348488808,0.11106894127130508,0.9858,0.9904
41,251,0.0662764615610242,0.0018348279224708677,0.9856,1.0
global,251,0.09826439800262451,0.07904076537489892,0.9871,0.9932
global,252,0.1021686169743538,0.11331605398654938,0.9883,0.9872
global,253,0.10467004230022431,0.11644039001464844,0.9887,0.9869
global,254,0.11075301046967506,0.13614036717414857,0.9878,0.9854
global,255,0.11133922038078307,0.1150349458694458,0.9888,0.9883
global,256,0.11650497452020644,0.11611164178848267,0.9877,0.9896
global,257,0.11360271190404891,0.10377223508358002,0.9883,0.9911
global,258,0.1147111790060997,0.11417829928398132,0.9878,0.9893
global,259,0.11671442640423775,0.10757849667072296,0.9866,0.9915
global,260,0.11072846059799195,0.14519498471021652,0.9876,0.983
179,261,0.06799112905859947,0.0012873059306293727,0.9842,1.0
global,261,0.0956015547811985,0.06276753565073014,0.9871,0.995
global,262,0.09629773406386376,0.10931853650808335,0.9886,0.9856
global,263,0.1008948713839054,0.06389511184096336,0.987,0.9943
global,264,0.10980986332893372,0.08058718981146812,0.9872,0.9934
global,265,0.1136012863278389,0.09579731206893921,0.9879,0.991
global,266,0.10641145719885826,0.1062434542298317,0.9891,0.987
global,267,0.11025087948441506,0.14199656901359559,0.9877,0.9827
global,268,0.11429375833272934,0.1170814395904541,0.9873,0.9872
global,269,0.116436071819067,0.13119932720661162,0.988,0.9845
global,270,0.1117691774904728,0.17592687375545502,0.9891,0.9739
99,271,0.06683622191995382,0.0016372595390304924,0.9858,1.0
global,271,0.09721098256111145,0.07714252960681915,0.989,0.9912
global,272,0.09897890619039536,0.07183201711773872,0.9888,0.9927
global,273,0.09975847915410996,0.08632701754570007,0.9885,0.991
global,274,0.10471706098914146,0.06935369486212731,0.9879,0.994
global,275,0.10799538923501968,0.1005204237818718,0.9885,0.9905
global,276,0.10206487933397293,0.08663697925806045,0.9881,0.9915
global,277,0.10238312047719955,0.10280496839284897,0.989,0.9876
global,278,0.10193826314210892,0.07672094455361367,0.9887,0.9927
global,279,0.10500454533696174,0.13183008838891982,0.9886,0.9831
global,280,0.10354402424693107,0.14342327159643173,0.9885,0.9811
94,281,0.06564593885540962,0.0016622096380218864,0.9864,1.0
global,281,0.10269466003775597,0.08030930531024932,0.9884,0.9911
global,282,0.10220775750875473,0.11952287858724595,0.9885,0.9835
global,283,0.10616863228082657,0.12412022066116334,0.9883,0.9836
global,284,0.10514246040582657,0.14788122608661652,0.9898,0.9797
global,285,0.10451586861610412,0.17053849925994874,0.9891,0.9745
global,286,0.10430552135705948,0.1476345480442047,0.9887,0.9803
global,287,0.10348214966654777,0.16608394767045975,0.9887,0.9786
global,288,0.1034076417684555,0.14670779135227202,0.9888,0.9824
global,289,0.10714574966430664,0.14539943848848344,0.9881,0.9827
global,290,0.10510587246417999,0.14683053095340728,0.9887,0.9815
3,291,0.06380935544222593,0.0015860826925374568,0.9865,1.0
global,291,0.08421880502104759,0.052687655782699586,0.9881,0.9958
global,292,0.09497251484394073,0.08078759721517563,0.987,0.9928
global,293,0.09657072700858116,0.08202970224618912,0.9882,0.9934
global,294,0.0967408924460411,0.06873462959527969,0.989,0.9943
global,295,0.09542841371297836,0.08835899751782417,0.989,0.9894
global,296,0.09553976739645004,0.1006030499458313,0.989,0.9891
global,297,0.10158809982538224,0.10241945548057556,0.9871,0.9864
global,298,0.10340555573701858,0.17618172039985658,0.9881,0.975
global,299,0.10160276461839676,0.13423947665691377,0.9888,0.9844
global,300,0.1000756882071495,0.11500578060150146,0.9888,0.9871
157,301,0.06383118229061364,0.0015467879842035472,0.9854,1.0
global,301,0.08461491538882256,0.05658062444925308,0.9885,0.9953
global,302,0.08650820968747139,0.09092195205688476,0.9893,0.99
global,303,0.08965764816999436,0.07959808127880097,0.9886,0.9922
global,304,0.09327251831889152,0.08862621152400971,0.9884,0.9896
global,305,0.09887412118911743,0.08829523549079896,0.9875,0.9903
global,306,0.10203907864689828,0.08133510036468505,0.9876,0.9916
global,307,0.09629996538758277,0.11293430444002152,0.9885,0.9842
global,308,0.09953587273955346,0.10269009095430374,0.9894,0.9873
global,309,0.10432143203616143,0.09460898505449294,0.9878,0.9905
global,310,0.10230710149407386,0.07686265699267388,0.9883,0.994
3,311,0.06252492655068637,0.001492183587793261,0.9871,1.0
global,311,0.08454974207282066,0.03900456722676754,0.9888,0.9974
global,312,0.09051429197788238,0.04192495508790016,0.9882,0.9975
global,313,0.09048693161606788,0.04721988669037819,0.988,0.996
global,314,0.08955835421085358,0.04272820965051651,0.9879,0.9977
global,315,0.08978885569870472,0.048809820705652235,0.9889,0.9965
global,316,0.09192566948533058,0.05517313023209572,0.9889,0.9952
global,317,0.09297676058411598,0.07773126875162124,0.9885,0.9899
global,318,0.08991939970254897,0.08329816855192185,0.9887,0.9913
global,319,0.09248390482068061,0.08766999598741532,0.9882,0.9904
global,320,0.09269769927859306,0.12074345507621766,0.988,0.9823
185,321,0.061894643092155456,0.0013098672976717353,0.9863,1.0
global,321,0.07940370004177094,0.04261939762830734,0.9878,0.9959
global,322,0.08172915315032005,0.052235449081659314,0.989,0.9946
global,323,0.08287470514476299,0.06357909861803054,0.9886,0.991
global,324,0.08491731986999512,0.06152839739322662,0.9893,0.9942
global,325,0.08501519185900688,0.07872423024177551,0.9895,0.9887
global,326,0.08544735724627972,0.08048016678094864,0.9891,0.9882
global,327,0.08715986886024475,0.08120489031076432,0.9894,0.9888
global,328,0.08968300684690475,0.09115629311203957,0.9891,0.9873
global,329,0.09158925752937794,0.10318222403526306,0.9893,0.9867
global,330,0.09557902358174324,0.08513978115916253,0.9883,0.9915
121,331,0.06283260055780411,0.0014366983601823448,0.9858,1.0
global,331,0.08238838111460209,0.04642569744288921,0.9891,0.9956
global,332,0.08282670082747937,0.05081358506083489,0.9892,0.9956
global,333,0.0819576099395752,0.04810526386797428,0.9888,0.9943
global,334,0.08339075540602207,0.05809461799860001,0.9876,0.9938
global,335,0.08730599849820136,0.05348036260604858,0.9885,0.9953
global,336,0.08854325135052205,0.07947936321496964,0.9893,0.9899
global,337,0.09359348101615905,0.07874707830548286,0.99,0.989
global,338,0.09369798250198365,0.08121799955964089,0.9894,0.9892
global,339,0.0958517262160778,0.061342256343364716,0.9888,0.9941
global,340,0.09169033805131913,0.08806917213797569,0.9899,0.9879
9,341,0.06274177918434143,0.0016956412652507425,0.9873,1.0
global,341,0.07860140537023544,0.042713187140226365,0.9896,0.9951
global,342,0.08871923640072346,0.048588569152355196,0.9876,0.9939
global,343,0.08819623240828514,0.0626201652765274,0.9892,0.9924
global,344,0.08945871142745018,0.06537122595310212,0.9896,0.9918
global,345,0.09714229937195779,0.056497682631015775,0.99,0.9957
global,346,0.09879750116467476,0.06520062554478645,0.989,0.9949
global,347,0.09473557474017143,0.066570097976923,0.9893,0.9931
global,348,0.09828616074323654,0.06394999612569809,0.9887,0.9943
global,349,0.09764925359487533,0.05707430806159973,0.9897,0.9959
global,350,0.09892199571728706,0.07958423492312432,0.9899,0.9914
31,351,0.06402004097253085,0.0015713408140465618,0.9868,1.0
global,351,0.08222678377628326,0.03245254204571247,0.9904,0.9984
global,352,0.08298109281659126,0.03964342256486416,0.9894,0.9968
global,353,0.08789618586301803,0.03763636448383331,0.9895,0.9971
global,354,0.0888766557097435,0.05024865040779114,0.9891,0.9943
global,355,0.08655791258811951,0.05950349196791649,0.9898,0.9928
global,356,0.08646902158260346,0.04851270259618759,0.9895,0.9964
global,357,0.09078268961310387,0.07829216746091842,0.99,0.989
global,358,0.09125289863944054,0.06978161572813987,0.9896,0.9909
global,359,0.09182001830339431,0.06318192137479782,0.9898,0.9938
global,360,0.09015715524554252,0.07027587082982063,0.9898,0.9904
166,361,0.06446356289237738,0.0015431262791156769,0.9868,1.0
global,361,0.08125768815577031,0.03622414286732674,0.9899,0.9967
global,362,0.08385472543239593,0.035154204580187795,0.9893,0.9973
global,363,0.08317538015842438,0.032217922699451444,0.9895,0.9981
global,364,0.08435144678652287,0.03559936026632786,0.9897,0.9973
global,365,0.0853404978811741,0.039778906190395355,0.9894,0.9965
global,366,0.08592089667320252,0.054253997933864595,0.9897,0.9939
global,367,0.08882030653953553,0.05158242859244347,0.9886,0.9947
global,368,0.08475127038359642,0.045089444151520726,0.9889,0.996
global,369,0.08346015657782554,0.05450427312254906,0.9892,0.9943
global,370,0.08328037468791008,0.0512045115172863,0.9896,0.9946
17,371,0.06273036995977163,0.0010871720758732408,0.9865,1.0
global,371,0.07548164257407189,0.027876110565662384,0.9895,0.9979
global,372,0.07847959942221641,0.03830105850994587,0.9896,0.9964
global,373,0.0787443154245615,0.041923303389549256,0.9894,0.9957
global,374,0.08710644334554672,0.031353028452396396,0.9877,0.9981
global,375,0.0859120077162981,0.046645683097839355,0.9887,0.9959
global,376,0.08466762453913688,0.05805050476193428,0.9895,0.9926
global,377,0.08769734413027763,0.033700198644399645,0.9879,0.9972
global,378,0.08731963586211204,0.05062698160409927,0.9888,0.995
global,379,0.08789185590744018,0.04788771685659885,0.9899,0.9962
global,380,0.08891841963529587,0.04631087051331997,0.9891,0.9949
40,381,0.06369737681597472,0.0017011642068624497,0.9874,1.0
global,381,0.0818345877289772,0.048620363640785216,0.9896,0.9937
global,382,0.08400222315490245,0.044992273336648944,0.9893,0.9953
global,383,0.08354496014118194,0.04917550274729729,0.99,0.9941
global,384,0.08915390097498893,0.040576768019795414,0.9883,0.9971
global,385,0.09458324634432792,0.04896649255752564,0.9886,0.9936
global,386,0.09251758467853069,0.06050751084089279,0.9905,0.9921
global,387,0.09359200614690781,0.05616809303760528,0.9897,0.9946
global,388,0.09443676524758339,0.05106050643920899,0.9897,0.9955
global,389,0.09423688498735427,0.04500873492360115,0.9892,0.996
global,390,0.08793708159327507,0.053276362758874894,0.9906,0.9935
49,391,0.0647690928503871,0.0012553096771705896,0.9867,1.0
global,391,0.07931165989339352,0.028796115404367446,0.9898,0.9981
global,392,0.0790790805876255,0.04454336093664169,0.9901,0.9936
global,393,0.08247649095356464,0.03950443710684776,0.99,0.9971
global,394,0.08367772340476513,0.05080576239824295,0.9903,0.9938
global,395,0.08277857059240341,0.04269889196157455,0.9901,0.9968
global,396,0.0824671004831791,0.04114007660746574,0.9898,0.9955
global,397,0.08573699130117893,0.03994474346041679,0.9887,0.9968
global,398,0.08348040890693664,0.0461986635774374,0.9892,0.9962
