model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,61,0.14384122251272202,0.9854664419174194,0.9743,0.6605
global,62,0.16004740703105927,1.1282170907974243,0.9805,0.6107
global,63,0.17548590503931047,1.3030993267059325,0.9825,0.5168
global,64,0.19496813892126083,1.5301218658447266,0.9811,0.3864
global,65,0.1933108065009117,1.175687502861023,0.981,0.597
global,66,0.1922341367483139,1.39854669342041,0.9816,0.4575
global,67,0.18799621807336808,1.3156182989120484,0.9816,0.4921
global,68,0.19952948563098907,1.3237810516357422,0.9828,0.507
global,69,0.20551470092535018,1.3659031969070434,0.9807,0.5064
global,70,0.19978001288175584,1.2783284391403198,0.9821,0.522
146,71,0.08204911391735077,0.6409170498847961,0.9745,0.7629
global,71,0.12669915583729743,0.9083442073822021,0.9795,0.7084
global,72,0.1677018064260483,1.3465596612930297,0.9829,0.5168
global,73,0.1840971253633499,1.2132501453399658,0.9797,0.5781
global,74,0.20575577654838562,1.2937330076217652,0.9774,0.5429
global,75,0.19565391458272935,1.365294249534607,0.9813,0.5228
global,76,0.19507852778434753,1.3612695224761964,0.9837,0.5301
global,77,0.18554357707500457,1.3322804847717284,0.9828,0.5283
global,78,0.1875952847003937,1.295591406059265,0.9808,0.5387
global,79,0.19422636539936067,1.2862791749954223,0.9815,0.554
global,80,0.20660786271095277,1.3479350778579713,0.9814,0.5141
174,81,0.06888360695727169,0.38142624628543853,0.9774,0.8614
global,81,0.10227314278781414,0.818013251876831,0.9818,0.7351
global,82,0.1319665329515934,1.0166938462257384,0.9815,0.6729
global,83,0.14294896093606949,1.0283679967880248,0.9813,0.675
global,84,0.15324857503175734,1.1848279531478882,0.9819,0.5962
global,85,0.16220677843093873,1.056703960609436,0.9826,0.6749
global,86,0.17361818875074386,1.215201619720459,0.9828,0.5884
global,87,0.17053680199384688,1.0149846873283386,0.9834,0.7026
global,88,0.19444028136730193,1.233045097732544,0.9824,0.5962
global,89,0.17649899327754975,1.081325993537903,0.9825,0.6696
global,90,0.18936088321208955,1.2799179227828978,0.9826,0.5464
193,91,0.0718175372350961,0.0004719680312788114,0.9769,1.0
global,91,0.10273023546338081,0.39864938306808473,0.9814,0.9135
global,92,0.11346081069707871,0.5267039092063904,0.9832,0.8726
global,93,0.12681252422332764,0.6052919602394105,0.9807,0.8465
global,94,0.16179479460716248,0.9325179040908813,0.9827,0.7245
global,95,0.15928947463035584,0.7600155997276307,0.9833,0.8112
global,96,0.15503134435415267,0.8019999332427978,0.9831,0.7962
global,97,0.16002145067453385,0.6149342829704285,0.9831,0.8777
global,98,0.1760316929578781,0.8223327794075013,0.9806,0.7803
global,99,0.1799263206720352,0.8517253095626831,0.9759,0.759
global,100,0.1672410569548607,0.726487931728363,0.9837,0.8376
44,101,0.06916611793749035,0.000141655787549098,0.9785,1.0
global,101,0.10053706980347633,0.13429965226650237,0.9818,0.9886
global,102,0.11263469327092171,0.2602092389583588,0.9861,0.9597
global,103,0.13417372653484344,0.28206754457950595,0.982,0.9611
global,104,0.12927509691119193,0.3042943555831909,0.9851,0.9629
global,105,0.13424805594086647,0.2653965127944946,0.9843,0.9701
global,106,0.13183551008701325,0.2873681148767471,0.9829,0.9675
global,107,0.1349112121641636,0.33973799424171447,0.9841,0.9516
global,108,0.15795392233133315,0.3675470766544342,0.9799,0.9572
global,109,0.1480943698167801,0.3610352692604065,0.9851,0.9564
global,110,0.1490158602118492,0.298256817650795,0.9843,0.9706
67,111,0.06232842056192458,0.00021709898851113394,0.9801,1.0
global,111,0.09607241550385952,0.053602868592739106,0.9831,0.9965
global,112,0.11836489426493645,0.1370846563577652,0.9844,0.9907
global,113,0.13567260110378265,0.19926646270751952,0.9846,0.9827
global,114,0.14761317848563194,0.15691186534166335,0.9848,0.9897
global,115,0.14462077424526215,0.21759019095897675,0.9841,0.9825
global,116,0.13750080215334892,0.3067038661956787,0.986,0.9583
global,117,0.14619110834598542,0.21742046773433685,0.9828,0.9837
global,118,0.14819301499128343,0.2615979503393173,0.9827,0.9671
global,119,0.13407881841659547,0.25125457117557526,0.9846,0.9732
global,120,0.15084235585927963,0.35509384350776674,0.9809,0.9461
16,121,0.06178784077912569,0.0003236207062611356,0.9797,1.0
global,121,0.08216862082779408,0.05250919378399849,0.9847,0.9951
global,122,0.09482421482205391,0.05946007776558399,0.9837,0.9952
global,123,0.10012983284294605,0.06523237104415894,0.984,0.994
global,124,0.11103156733512878,0.0644631528377533,0.9825,0.995
global,125,0.11183014191389083,0.1145965024471283,0.9857,0.9889
global,126,0.11164138168096542,0.1138112636089325,0.9865,0.9892
global,127,0.11751408673524856,0.10924549567699432,0.9859,0.9901
global,128,0.11732923555374146,0.11582170149087906,0.9862,0.989
global,129,0.12009117997288704,0.1445762970685959,0.9849,0.9874
global,130,0.1287583346962929,0.12260211137533188,0.9843,0.9914
65,131,0.05658544015660882,0.00030537040734197944,0.982,1.0
global,131,0.07685113727152347,0.01890658671706915,0.9848,0.9985
global,132,0.08799429583847523,0.044316042485833165,0.986,0.994
global,133,0.0923259476751089,0.05880551556944847,0.9865,0.9921
global,134,0.10537641506791115,0.05564037267267704,0.9835,0.9936
global,135,0.10005624451041222,0.07647927544116974,0.9865,0.9921
global,136,0.104793240660429,0.053449132630229,0.9856,0.996
global,137,0.1207965125143528,0.13330102113485337,0.9868,0.9872
global,138,0.1249458574295044,0.11346477134227753,0.9861,0.9886
global,139,0.11797343034744262,0.08032575375437737,0.9858,0.9938
global,140,0.12963882764577866,0.13665459655523302,0.9865,0.9845
156,141,0.05308708725571632,0.0007365906643797644,0.9837,1.0
global,141,0.08251899413764477,0.024367342133820056,0.9852,0.9976
global,142,0.09524528930187226,0.038936016738414764,0.9858,0.9966
global,143,0.10973069485425949,0.049027182114124296,0.9831,0.9949
global,144,0.10986673016548157,0.058004981821775436,0.9866,0.9964
global,145,0.11418050278425217,0.060985767221450805,0.9862,0.9956
global,146,0.11682286182045937,0.06328460901975631,0.9854,0.9958
global,147,0.11544677832722663,0.07314019553661347,0.986,0.9943
global,148,0.1263710659980774,0.058556202602386476,0.984,0.9963
global,149,0.11669108567237854,0.08608936042785645,0.9856,0.9919
global,150,0.12010793118476867,0.07574485854506492,0.9855,0.9929
162,151,0.05358290936313569,0.0003167947981681209,0.983,1.0
global,151,0.08275933100283146,0.021596270936727523,0.986,0.9982
global,152,0.09412874445915222,0.028759736473858356,0.987,0.998
global,153,0.0973980673700571,0.03426976298391819,0.9861,0.9974
global,154,0.11032568017244339,0.045622925296425816,0.984,0.9973
global,155,0.10599857133030892,0.06548972172737122,0.9876,0.9933
global,156,0.10985474960803986,0.04603213803172111,0.9859,0.9969
global,157,0.10875136083364487,0.057586735445261,0.9872,0.9958
global,158,0.113988539737463,0.08748205845952034,0.9866,0.9915
global,159,0.11797788985967636,0.07853802274465561,0.9866,0.9948
global,160,0.11687364502549172,0.061950298535823824,0.9868,0.9955
176,161,0.055733346608653665,0.00021887078175204805,0.9819,1.0
global,161,0.08829970084428787,0.03141213974356651,0.9867,0.9978
global,162,0.09551181946992875,0.028636556082963942,0.9869,0.9984
global,163,0.09306087562441825,0.033560321775078776,0.9864,0.9979
global,164,0.0991925802141428,0.051129748582839966,0.9878,0.9948
global,165,0.1103764701783657,0.04611849447190761,0.9846,0.9951
global,166,0.10732872292399406,0.03138586051464081,0.9857,0.9983
global,167,0.10521431793570518,0.053386796015501024,0.9877,0.9951
global,168,0.11425836563706399,0.05281864007115364,0.9845,0.9969
global,169,0.10968262906074525,0.07126660689711571,0.9873,0.992
global,170,0.11702779000997543,0.07410699845552444,0.9862,0.992
71,171,0.05267225314956158,0.0001803318975464208,0.9837,1.0
global,171,0.06701117396205664,0.006481939462199807,0.9853,0.9996
global,172,0.0740177205875516,0.012217676804959774,0.9858,0.9992
global,173,0.0774623211979866,0.02361986266374588,0.987,0.9979
global,174,0.0863028652638197,0.022071353366971014,0.9871,0.9986
global,175,0.09393386870026589,0.06101317604482174,0.9854,0.9915
global,176,0.09267515608072281,0.03222308667004108,0.9876,0.9984
global,177,0.09038341739475728,0.03770676583051682,0.9872,0.9976
global,178,0.09559510697722436,0.027620980684459208,0.9858,0.9987
global,179,0.09977103906273842,0.02686047384738922,0.9863,0.9987
global,180,0.0964700671851635,0.019192440643906593,0.9864,0.9991
146,181,0.04949866752699018,0.000689924132626038,0.9838,0.9999
global,181,0.062405920380353926,0.009551106430217624,0.9878,0.9991
global,182,0.07356008523404599,0.028912590388953687,0.9876,0.9962
global,183,0.07826483155786991,0.025006533268094062,0.9884,0.9978
global,184,0.09150809100866318,0.02041192775517702,0.9867,0.9987
global,185,0.09059437774121762,0.021252683395147322,0.9867,0.9988
global,186,0.09116228006482124,0.02961701412051916,0.9882,0.9983
global,187,0.09349163408875466,0.03085486478805542,0.9878,0.9984
global,188,0.09374852711558342,0.023813465586304663,0.9877,0.9989
global,189,0.09211181216835976,0.023789606925845145,0.9872,0.9988
global,190,0.09347659904956818,0.0423585062623024,0.9882,0.9966
64,191,0.05172284259162843,0.00016353421409148722,0.9845,1.0
global,191,0.06613355789929629,0.008016058744862676,0.9874,0.9994
global,192,0.0803538827508688,0.015966487787663936,0.985,0.999
global,193,0.0813896477729082,0.021005079809576273,0.9869,0.9979
global,194,0.08490979135036468,0.016712912815064193,0.9869,0.9988
global,195,0.0880977885067463,0.02258160946071148,0.9858,0.9978
global,196,0.0895442967146635,0.018732528765499593,0.9872,0.9992
global,197,0.08506632030010224,0.021934266811609267,0.9876,0.9986
global,198,0.08630063541829586,0.028285090908408164,0.9869,0.998
global,199,0.08810499887764454,0.01889181620627642,0.9874,0.999
global,200,0.08660030492246151,0.024814393213391305,0.987,0.9984
126,201,0.05060356274880469,0.00017988615293288603,0.9845,1.0
global,201,0.07371242811232805,0.006989058393612504,0.9862,0.9996
global,202,0.08185505399405957,0.0198925753377378,0.987,0.9985
global,203,0.08299146562516689,0.01618577296063304,0.9873,0.9989
global,204,0.0848107204347849,0.029446193696558477,0.9871,0.9969
global,205,0.08238386524021625,0.013585636921972037,0.9878,0.9994
global,206,0.09337415743172169,0.017276435323804618,0.9867,0.9995
global,207,0.09043068614602089,0.023039767265319824,0.9884,0.9986
global,208,0.08937629314661026,0.02141768683344126,0.9883,0.9987
global,209,0.09336003381311893,0.028251130297780036,0.9873,0.9981
global,210,0.09794197160005569,0.03116108777374029,0.9871,0.9979
36,211,0.04734325923919678,0.0004027744498802349,0.9868,1.0
global,211,0.06707518755346537,0.008527278956398368,0.9873,0.9996
global,212,0.08220729221105576,0.010945614762231708,0.9865,0.9995
global,213,0.08867344554960728,0.03241633217483759,0.9874,0.9961
global,214,0.08537105307281018,0.020220398652553557,0.9879,0.9992
global,215,0.08525238326489926,0.025545620925724506,0.9883,0.998
global,216,0.08894623386859894,0.024915050104260445,0.9896,0.9983
global,217,0.08907213460803032,0.0251541305527091,0.9897,0.9982
global,218,0.08981471837759018,0.025297100736200808,0.9889,0.9979
global,219,0.08990046518445015,0.024565130476653575,0.989,0.9984
global,220,0.0914026847600937,0.02312561697214842,0.988,0.9987
138,221,0.04842950684390962,0.00022880264531995636,0.9864,1.0
global,221,0.06494159263223409,0.005774971208721399,0.9886,0.9995
global,222,0.07029001497328281,0.015782536320760845,0.9883,0.9981
global,223,0.06976076526939869,0.0180121130913496,0.9892,0.9979
global,224,0.07177482472807169,0.019535810469090937,0.989,0.9974
global,225,0.07640239515006542,0.018922739066928627,0.9882,0.9982
global,226,0.08038774700760841,0.0194080017529428,0.9879,0.9985
global,227,0.08353877313137055,0.016853361803293228,0.9881,0.9993
global,228,0.08883697672486306,0.021617749562859535,0.9876,0.9986
global,229,0.09236374480128288,0.03752275870740414,0.9888,0.9968
global,230,0.09275897491276264,0.04577560465335846,0.9886,0.9953
42,231,0.05388723061904311,7.751801566046197e-05,0.9848,1.0
global,231,0.06854252433627844,0.007002007648721337,0.9869,0.9995
global,232,0.07737994472980499,0.01881988095715642,0.9866,0.9976
global,233,0.07640598757565022,0.019969639590382577,0.9869,0.9979
global,234,0.07743032296299934,0.018661039961874484,0.9875,0.9985
global,235,0.08310382831394672,0.020584313537180425,0.9876,0.998
global,236,0.08298496596813201,0.020992007265985012,0.9866,0.9982
global,237,0.08134775326251983,0.02024929382055998,0.9882,0.9982
global,238,0.08014972767233848,0.022834771499037742,0.988,0.9976
global,239,0.08352752565443516,0.02636307917237282,0.9889,0.9973
global,240,0.08419219239652156,0.022394687929004432,0.988,0.9979
82,241,0.04639712179452181,0.0003422944253979949,0.9863,1.0
global,241,0.05799437038302421,0.008492408916167914,0.989,0.9989
global,242,0.06808657373934984,0.015987968273088335,0.9886,0.9985
global,243,0.06793579244911671,0.013207740712165832,0.9885,0.999
global,244,0.07249120742082596,0.0120034921977669,0.9882,0.9991
global,245,0.07413297162652016,0.01168595324382186,0.9887,0.9992
global,246,0.07261662173271179,0.016087402123957872,0.9887,0.9984
global,247,0.07235857205539942,0.02271015872657299,0.9892,0.9974
global,248,0.07402742782533168,0.019245647687464954,0.9888,0.9984
global,249,0.07488637223243713,0.016258404663205148,0.989,0.9987
global,250,0.07641270441561937,0.018251029810309412,0.9893,0.9979
41,251,0.04640106201209128,0.0005656984238419681,0.9874,1.0
global,251,0.06324621432572604,0.006082883775793016,0.9883,0.9995
global,252,0.06722096768021583,0.008920372172817588,0.9872,0.9995
global,253,0.06977283325195313,0.010855687106773258,0.989,0.9992
global,254,0.07046970852911472,0.014131772611290217,0.9895,0.999
global,255,0.07260244443118573,0.011361107920482755,0.99,0.9992
global,256,0.07472601263225079,0.009260478123649954,0.9882,0.9994
global,257,0.07388111790120602,0.017500745456665755,0.9893,0.9983
global,258,0.07298485199809074,0.024927800241857766,0.989,0.9978
global,259,0.07750641764700412,0.016929598649591208,0.9881,0.9987
global,260,0.072112729562819,0.018040930294245482,0.9886,0.9983
179,261,0.04559233616441488,0.0003126272131688893,0.9871,1.0
global,261,0.06012366822063923,0.009116169369220734,0.9886,0.9987
global,262,0.06265953772217035,0.015648382236808537,0.9887,0.9981
global,263,0.0700758280903101,0.019098657309263946,0.9869,0.9981
global,264,0.066074493072927,0.01768291101306677,0.9895,0.998
global,265,0.0649783642962575,0.01448107500076294,0.9902,0.9985
global,266,0.06763637174218894,0.028997398215532304,0.9899,0.9953
global,267,0.07215696245878934,0.027726458816230298,0.9886,0.9964
global,268,0.07127559981942176,0.02197444758787751,0.9895,0.9976
global,269,0.07040910077095032,0.02324417450129986,0.9891,0.9973
global,270,0.06990891675502062,0.022587509571015834,0.9908,0.9973
99,271,0.04802698982656002,9.29415236809291e-05,0.9867,1.0
global,271,0.05628384485542774,0.006145144089311361,0.9895,0.9994
global,272,0.058469723607599736,0.010185963865742087,0.9892,0.9989
global,273,0.06095757750868797,0.016450373689830305,0.9896,0.9975
global,274,0.065956043381989,0.01414172212779522,0.9876,0.9984
global,275,0.06611585281193257,0.014151819390803575,0.9895,0.9979
global,276,0.06567411204874515,0.010364627936109901,0.9896,0.9989
global,277,0.06745647877156734,0.014056866700947284,0.9898,0.9985
global,278,0.06593466753214598,0.018184650069475172,0.9897,0.9977
global,279,0.06780254734754562,0.019362335930019618,0.9895,0.998
global,280,0.06650831180214882,0.016784121856093407,0.9903,0.9984
94,281,0.0449633792757988,0.0001629522560760961,0.9868,1.0
global,281,0.05254538271576166,0.0032649143984541298,0.9889,0.9996
global,282,0.055953935876488683,0.0086455026647076,0.9901,0.9989
global,283,0.06044443593174219,0.010422499956376851,0.9894,0.999
global,284,0.06386267466694116,0.007449595044180751,0.9899,0.9994
global,285,0.06355667620301246,0.021093955092877148,0.9903,0.9971
global,286,0.06526103340536356,0.01964364671111107,0.9909,0.9979
global,287,0.06439133548736573,0.018377118779718878,0.99,0.9982
global,288,0.06264656841754913,0.019202912163734435,0.9901,0.9976
global,289,0.06639313249588012,0.01342601488418877,0.989,0.9988
global,290,0.0689871283262968,0.013361112345010043,0.9884,0.999
3,291,0.047763533072918654,7.816896296717459e-05,0.9866,1.0
global,291,0.05326025307103992,0.0028320424352772534,0.9889,0.9997
global,292,0.0603045774564147,0.00673915968965739,0.9893,0.9995
global,293,0.060666348703205586,0.014112703280150891,0.9907,0.9983
global,294,0.06385456824153661,0.013831736673414707,0.9894,0.9987
