model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
193,91,0.0778030287116766,0.515112506532669,0.9791,0.8403
global,91,0.31638634288311007,1.2695234941482545,0.9782,0.5791
global,92,0.2917708631515503,1.3465853450775147,0.9812,0.5213
global,93,0.29199021000862124,1.6048210247039796,0.9798,0.3438
global,94,0.2839902381658554,1.5984941146850586,0.9828,0.3448
global,95,0.28663380177021025,1.231323830986023,0.9811,0.6098
global,96,0.2875120817661285,1.3435071474075317,0.9812,0.5069
global,97,0.29047211759090424,1.250173016166687,0.9803,0.5832
global,98,0.2950877557516098,1.2819883689880371,0.9799,0.5556
global,99,0.287547625541687,1.4063013874053956,0.9812,0.4712
global,100,0.2977889464855194,1.3999726299285888,0.9808,0.4684
44,101,0.07573532959371805,0.6601627516746521,0.9794,0.7746
global,101,0.30344680697917936,1.417475203895569,0.979,0.4481
global,102,0.28163966593742373,1.3817697671890259,0.9824,0.4873
global,103,0.27698710114955905,1.4150439651489257,0.9835,0.4626
global,104,0.2703489274263382,1.4906982992172242,0.984,0.3996
global,105,0.27377178554534914,1.37525884513855,0.9808,0.4634
global,106,0.2765882781505585,1.3563974002838135,0.9809,0.4914
global,107,0.290001949429512,1.1523954051971435,0.9824,0.6604
global,108,0.2762153985500336,1.3835947818756102,0.9849,0.4882
global,109,0.29009444279670715,1.3546881488800049,0.9849,0.5135
global,110,0.2859719536781311,1.3212846700668335,0.9829,0.5388
67,111,0.07688270008862019,0.7265409215927124,0.9804,0.7569
global,111,0.28034496581554413,1.133908710861206,0.9824,0.6703
global,112,0.2754112071990967,1.028401441860199,0.9815,0.737
global,113,0.2525891076803207,1.1292551469802856,0.9843,0.6749
global,114,0.2962561276912689,0.8870708858489991,0.982,0.8527
global,115,0.271929816532135,1.0516948823928833,0.9835,0.7306
global,116,0.27502425937652586,1.3771173301696777,0.9828,0.5026
global,117,0.25923218183517455,1.133805172920227,0.9817,0.657
global,118,0.2533773236036301,1.1356892414093018,0.9817,0.643
global,119,0.26267740089893343,1.038677848815918,0.9759,0.6895
global,120,0.25793055210113525,1.1327296089172363,0.9778,0.6562
16,121,0.06752869122475386,0.7146253376960754,0.9823,0.75
global,121,0.24944731135368348,1.185081516456604,0.9836,0.6151
global,122,0.2591536393880844,1.1404271965026855,0.9811,0.6418
global,123,0.2614221539258957,0.9342814147949219,0.9819,0.8049
global,124,0.2612828895330429,0.9788574547767639,0.9789,0.746
global,125,0.24466153130531312,1.276844666481018,0.986,0.5908
global,126,0.23594590072631835,1.1334134664535522,0.9843,0.649
global,127,0.2360959228515625,1.1006155466079712,0.9847,0.6803
global,128,0.23057595496177674,1.0426685587882996,0.9857,0.7271
global,129,0.22779109992980956,1.1400263582229615,0.9844,0.6634
global,130,0.23032902581691742,1.0396776450157166,0.9838,0.7118
65,131,0.06729840902239084,0.43905280323028567,0.9828,0.8621
global,131,0.23225244863033295,1.1137895448684692,0.9854,0.6686
global,132,0.22815191667079926,0.9923268131256103,0.9833,0.7493
global,133,0.21558710119724273,1.0051389386177063,0.9845,0.7229
global,134,0.2175168581008911,0.9998394613265991,0.9839,0.7314
global,135,0.21841471095085144,1.0378697694778443,0.9826,0.7039
global,136,0.22309193558692933,1.053335534477234,0.9844,0.7003
global,137,0.2699878058671951,1.3413909673690796,0.9798,0.4817
global,138,0.25220524446964265,1.2669198715209962,0.9828,0.5557
global,139,0.2340570458173752,1.2045323837280273,0.9845,0.5829
global,140,0.23701201701164246,1.3290600988388062,0.9866,0.5183
156,141,0.07408235284388065,0.0026856191409751775,0.9805,1.0
global,141,0.2398157343864441,1.2505898569107057,0.9838,0.5475
global,142,0.23555829982757567,1.1454836181640624,0.9845,0.6313
global,143,0.23740603358745574,1.1037548706054687,0.9838,0.6557
global,144,0.24350738062858582,1.0511954263687133,0.985,0.6971
global,145,0.24445401422977447,1.225852838897705,0.9845,0.5806
global,146,0.24483041739463807,1.1509215955734253,0.9818,0.6069
global,147,0.23716559150218963,1.2089980337142945,0.9828,0.5683
global,148,0.24087219460010528,1.0851536922454834,0.9825,0.6594
global,149,0.22263558676242828,1.0640561157226562,0.9832,0.6619
global,150,0.22665693559646607,1.19677240486145,0.9856,0.5941
162,151,0.07730661480426788,0.00248128179339692,0.982,1.0
global,151,0.17140651935338974,0.4973192415714264,0.9839,0.9363
global,152,0.18960127764940263,0.787619039440155,0.9853,0.8256
global,153,0.1862118313074112,0.6977554773330689,0.9834,0.8645
global,154,0.18555607240200042,0.7796599647521972,0.9862,0.8314
global,155,0.1785209338068962,0.754354002571106,0.9858,0.8294
global,156,0.1856858151435852,0.7446121579170227,0.9834,0.8425
global,157,0.18317029167413712,0.7496995029449462,0.9853,0.8476
global,158,0.20799919619560242,0.9747966620445252,0.9851,0.7482
global,159,0.204709401845932,0.9220273125648498,0.9858,0.781
global,160,0.21365628509521484,0.7782363767623901,0.9849,0.8569
176,161,0.0765712308138609,0.0019360634429380298,0.9815,1.0
global,161,0.15322052174806594,0.4120602674484253,0.9849,0.9573
global,162,0.16453071880340575,0.4228201780796051,0.9852,0.9602
global,163,0.17124901471138002,0.5350908652305603,0.9837,0.9236
global,164,0.1825435045480728,0.6152216359138489,0.9843,0.8941
global,165,0.18344057841300965,0.4769535398006439,0.9827,0.9434
global,166,0.1777138866186142,0.35290140447616575,0.9831,0.9722
global,167,0.18737315665483475,0.6153174674034119,0.9835,0.8996
global,168,0.1877430820584297,0.47740507326126097,0.9824,0.9493
global,169,0.1775253545641899,0.5779535312652588,0.9853,0.9043
global,170,0.20106699393987656,0.5619547883987427,0.983,0.9125
71,171,0.08052224451005459,0.000999116095015779,0.9805,1.0
global,171,0.1976495525240898,0.639830459690094,0.9824,0.8876
global,172,0.18968629133701326,0.6034152479171753,0.9836,0.9027
global,173,0.18504211074113847,0.6504929481506347,0.9857,0.8762
global,174,0.18095774277448654,0.623149967288971,0.9855,0.8905
global,175,0.18424777382612229,0.7259171689987183,0.9859,0.8448
global,176,0.17279314267635346,0.5363406355857849,0.9862,0.9237
global,177,0.1762490011334419,0.6226809000015259,0.9848,0.8858
global,178,0.17110941702127458,0.60375719165802,0.9858,0.8911
global,179,0.17429795771837234,0.6080852781295777,0.9847,0.8802
global,180,0.1742443702220917,0.4582262313842773,0.9844,0.9385
146,181,0.07287676780819893,0.0019676222213543954,0.9813,1.0
global,181,0.17561913384199143,0.6130738706588745,0.9856,0.8759
global,182,0.16667053458690642,0.6142238863945008,0.9865,0.8818
global,183,0.16886223368644715,0.6483279277801514,0.9851,0.873
global,184,0.18293211354017258,0.6259932069778442,0.9843,0.8842
global,185,0.17668147358894348,0.6194112330436706,0.9848,0.8841
global,186,0.17527404016256332,0.8831647852897644,0.9859,0.7567
global,187,0.17185055438280106,0.7882419816970825,0.9858,0.805
global,188,0.17705213415622711,0.6697009243965149,0.9845,0.8487
global,189,0.17035210304260254,0.6569481262207031,0.9835,0.8487
global,190,0.17086505544185637,0.6617184549331665,0.9844,0.8516
64,191,0.07590697388350963,0.0013239642103668302,0.98,1.0
global,191,0.16304196068048477,0.71451391248703,0.9853,0.8272
global,192,0.16897492896318436,0.7743600629806519,0.9865,0.8029
global,193,0.16645326908826827,0.882007112789154,0.9876,0.7491
global,194,0.1871444895029068,0.7998982182502746,0.9832,0.7987
global,195,0.17691285907030105,0.8220911491394043,0.9866,0.785
global,196,0.18438685522079468,0.7304279262542724,0.9875,0.8407
global,197,0.1745548246860504,0.7382302625656127,0.9859,0.8303
global,198,0.17338589540719987,0.8405108002662659,0.9869,0.7728
global,199,0.171270106112957,0.7620000685691833,0.9867,0.82
global,200,0.17094920560121538,0.7826493987083435,0.9862,0.8066
126,201,0.06961855756491422,0.0017161758441478015,0.9829,1.0
global,201,0.17683497838974,0.7997618070602417,0.9875,0.8024
global,202,0.1863172950863838,0.8654516152381897,0.9849,0.7696
global,203,0.19539415644407274,0.7106382400512695,0.9866,0.8527
global,204,0.18726720498800278,0.7369688355445861,0.988,0.8427
global,205,0.1803607588648796,0.6776057635307312,0.9854,0.8587
global,206,0.17184305962324142,0.7239737545967102,0.9861,0.833
global,207,0.18180844464302062,0.8345293413162231,0.9878,0.7839
global,208,0.18746345611810683,0.7747139152526855,0.9873,0.8185
global,209,0.1800415966629982,0.8722703837394714,0.986,0.7531
global,210,0.19902285248041152,0.8916060856819152,0.9866,0.7547
36,211,0.07192642505466938,0.0014587883554399014,0.9821,1.0
global,211,0.18629733585119249,0.8834397135734559,0.9873,0.7574
global,212,0.1895579284787178,0.7900911589622498,0.9862,0.8013
global,213,0.2028254573583603,0.9530018597602844,0.9855,0.7148
global,214,0.1912776627898216,0.9035195518493653,0.9847,0.7295
global,215,0.1798894025683403,0.8599810082435608,0.987,0.7695
global,216,0.1808228423714638,1.0352527312278748,0.9879,0.6589
global,217,0.18576309361457824,0.9500912148475646,0.9869,0.71
global,218,0.174536048412323,0.8256793050765991,0.987,0.7764
global,219,0.17696787943840026,0.9372441387176513,0.9876,0.7086
global,220,0.1706539492249489,0.7573989168167115,0.9865,0.7994
138,221,0.07189506717026234,0.001379453373234719,0.9824,1.0
global,221,0.18128443899154664,0.8040544610977173,0.9861,0.7859
global,222,0.17749207196235656,0.8318769688606262,0.9843,0.7559
global,223,0.1808692751646042,0.7865959032058716,0.988,0.7944
global,224,0.18013224608898162,0.8348608396530152,0.9883,0.7715
global,225,0.19104447679519654,0.9562585346221923,0.9864,0.6944
global,226,0.1761942080259323,0.8302817850112915,0.9876,0.7729
global,227,0.18475276411771774,0.6421146873474121,0.9858,0.8658
global,228,0.1804285559773445,0.8238056392669678,0.9865,0.7722
global,229,0.17736021673679353,0.8659487378120423,0.9863,0.7465
global,230,0.16221428592205048,0.8236623593330383,0.9873,0.7642
42,231,0.06999379105865955,0.001581400423310697,0.9816,1.0
global,231,0.16120045228004456,0.8381544846534729,0.9872,0.7446
global,232,0.16076271616220475,0.9731422541618348,0.9873,0.6743
global,233,0.15944250242710115,0.9315150342941284,0.9883,0.7017
global,234,0.159048832654953,0.8143487277030945,0.9881,0.7684
global,235,0.16709321780204772,0.8098578320503235,0.9867,0.772
global,236,0.1735237534403801,0.9575479630470276,0.9847,0.6739
global,237,0.17954832063913345,0.9656359921455383,0.9855,0.6816
global,238,0.16842595900297164,0.9860518359184265,0.9881,0.6662
global,239,0.16470489591360093,0.9468599115371704,0.9878,0.6833
global,240,0.16843431344032286,0.8803858118057251,0.9865,0.7231
