model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,47,0.2907524775981903,1.2952319036483764,0.9719,0.5062
global,48,0.28980270869731906,1.5013874099731446,0.9783,0.3882
global,49,0.3124689889669418,1.3169677421569823,0.9726,0.5251
global,50,0.30795428977012634,1.3629050483703613,0.9722,0.4828
164,51,0.08846996238380671,0.6289747852325439,0.9733,0.7703
global,51,0.150502974319458,0.9576417781829833,0.9743,0.655
global,52,0.19392399072647096,0.9636140879631042,0.9728,0.7105
global,53,0.20890811282396315,1.1422011777877807,0.9775,0.636
global,54,0.21773421305418014,1.082154524230957,0.9784,0.6874
global,55,0.23639481301307677,1.294253796005249,0.9735,0.5258
global,56,0.2684722088813782,1.2609961750030518,0.9721,0.5461
global,57,0.23959391715526582,1.1037252058029174,0.9757,0.6376
global,58,0.24294797122478484,0.960234471988678,0.976,0.7304
global,59,0.2609122935771942,1.5010243253707887,0.9771,0.3852
global,60,0.24043284816741944,1.4475329111099242,0.9795,0.4292
98,61,0.08444604057595134,0.4861269812583923,0.9732,0.8239
global,61,0.14636235526800156,0.8657760239601135,0.9739,0.7232
global,62,0.16503436189889908,0.8794786822319031,0.9776,0.7531
global,63,0.19893452216386795,1.181578448677063,0.9804,0.5916
global,64,0.21495002768039703,1.3580807777404784,0.9774,0.4797
global,65,0.21260219657421112,1.173172776031494,0.9799,0.6038
global,66,0.21637779285907746,1.3081736450195312,0.9794,0.5028
global,67,0.22756332306861876,1.2941854356765747,0.9778,0.5028
global,68,0.23464332089424134,1.2284553396224975,0.9794,0.5674
global,69,0.22257004727125168,1.2351781354904174,0.9792,0.5712
global,70,0.22444970881938933,1.3648129482269287,0.9802,0.4791
146,71,0.08919205816462636,0.5534390079498291,0.9728,0.8032
global,71,0.14070273664593697,0.7255458698272705,0.977,0.7952
global,72,0.1847021190047264,1.4765662971496583,0.9805,0.4137
global,73,0.19073664771318435,1.1802885177612306,0.9774,0.5849
global,74,0.23114059903621673,1.1951431663513183,0.9733,0.5895
global,75,0.19513936272859572,1.3028065109252929,0.98,0.5131
global,76,0.2010836563706398,1.363057776260376,0.983,0.4919
global,77,0.21013583927154542,1.403077723312378,0.975,0.4329
global,78,0.21250007832050324,1.1980485145568847,0.9767,0.5675
global,79,0.21337253713607787,1.1576740140914916,0.9739,0.5959
global,80,0.218854554605484,1.206692880821228,0.9771,0.5767
174,81,0.07479593976996839,0.36578665227890017,0.9759,0.8701
global,81,0.11692525398731232,0.670704836177826,0.9786,0.8117
global,82,0.1462121863901615,0.8918923570632935,0.9778,0.7484
global,83,0.1453152686357498,0.8060066269874573,0.9791,0.8084
global,84,0.15344637291431426,1.0463021251678466,0.9806,0.7038
global,85,0.16272177336215973,0.8234205514907836,0.9812,0.8069
global,86,0.18170017474889755,0.8670924221038818,0.9769,0.7916
global,87,0.17510988832712174,0.7846130021095276,0.9808,0.8309
global,88,0.18805137498378754,1.020023981666565,0.98,0.6978
global,89,0.19352544490098952,0.9573082291603089,0.9784,0.7297
global,90,0.19253799736499785,1.0549789474487306,0.9783,0.6841
193,91,0.06950621784366667,0.0014522025264799595,0.9794,1.0
global,91,0.1258915322780609,0.3103692360877991,0.9779,0.9539
global,92,0.15530072576999665,0.3973759698867798,0.9781,0.9397
global,93,0.17998772257566453,0.4888929321289063,0.9743,0.9298
global,94,0.1973615740776062,0.8025811596870422,0.9786,0.8414
global,95,0.18002721118927,0.5505353563308716,0.9798,0.9269
global,96,0.1968612886428833,0.7397350240707398,0.9762,0.8451
global,97,0.19966151615381242,0.5181505941390991,0.9788,0.9474
global,98,0.2210361483693123,0.5995983308792114,0.9756,0.9357
global,99,0.20241902351379396,0.6925085270881652,0.9756,0.8797
global,100,0.1906317472100258,0.5925887686729431,0.9784,0.9102
44,101,0.07875389486402273,0.0001529998455895111,0.9773,1.0
global,101,0.12523191752433777,0.09482646613121033,0.9777,0.9969
global,102,0.13416207538247107,0.21735160069465637,0.9821,0.977
global,103,0.15401171102523803,0.21382130432128907,0.9783,0.9857
global,104,0.1569553798675537,0.3185571500301361,0.9822,0.9662
global,105,0.16570543171167373,0.2620906982421875,0.9787,0.9778
global,106,0.16798906414508818,0.2469947048187256,0.9765,0.981
global,107,0.16504184262752533,0.28982613344192504,0.9781,0.9695
global,108,0.18442414454221726,0.30025487895011904,0.9747,0.9724
global,109,0.1740503309607506,0.25707832624912264,0.9796,0.9834
global,110,0.1754661010146141,0.2314878625869751,0.9787,0.9871
67,111,0.07533597823753953,0.00014911912963725627,0.9788,1.0
global,111,0.12634003907442093,0.031914605143666265,0.976,0.9989
global,112,0.1416027519106865,0.11045211098194123,0.98,0.995
global,113,0.1488491147518158,0.19458681902885436,0.9808,0.9831
global,114,0.16144781969189645,0.100441051363945,0.9809,0.9974
global,115,0.15234678347110747,0.14641566734313965,0.9797,0.9943
global,116,0.15040285009145737,0.2535282381057739,0.9811,0.9768
global,117,0.16608812813162804,0.17742163145542145,0.9771,0.9934
global,118,0.16860597449541093,0.22845251488685608,0.9783,0.9863
global,119,0.1596907995939255,0.23590009775161744,0.9795,0.9848
global,120,0.1675147874712944,0.2428291932106018,0.9773,0.9783
16,121,0.07149975570887328,0.00025805082386359574,0.9783,1.0
global,121,0.10681381151080131,0.0343564056456089,0.9802,0.9982
global,122,0.12849776299595833,0.04685072611570358,0.9766,0.9984
global,123,0.13214095757603644,0.0282336452960968,0.9781,0.9995
global,124,0.13714603464007377,0.04801496193408966,0.9779,0.9989
global,125,0.13742648045420647,0.11986296796798707,0.9806,0.9932
global,126,0.12894065042734146,0.08483344175815583,0.9815,0.9961
global,127,0.13148554894328118,0.0778009920835495,0.9821,0.9973
