model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,28,0.5752987243652343,1.7335895973205566,0.9671,0.2783
global,29,0.5090566476821899,1.6605288831710816,0.962,0.3063
global,30,0.5126270050525665,1.6736067455291748,0.9554,0.3175
9,31,0.1335489409685135,0.8903095343589783,0.9649,0.6642
global,31,0.3285624361515045,1.2263526607513429,0.9679,0.5568
global,32,0.4181899798870087,1.454289726638794,0.9689,0.4435
global,33,0.4536723835468292,1.3226102806091309,0.9635,0.5391
global,34,0.44324801549911497,1.373584863471985,0.9664,0.5095
global,35,0.45593723974227907,1.482556976699829,0.9693,0.4481
global,36,0.4841178699493408,1.2265778310775757,0.9455,0.6095
global,37,0.4533046220779419,1.551175785446167,0.9702,0.4156
global,38,0.40213483018875124,1.7547301113128662,0.9695,0.3113
global,39,0.4213350509166717,1.4147968734741212,0.9608,0.4567
global,40,0.4598170344352722,1.6695246648788453,0.9513,0.333
146,41,0.12024337235689163,0.6367890557289123,0.9668,0.7706
global,41,0.44021830682754515,1.5688568124771118,0.9694,0.3912
global,42,0.4416440371990204,1.5050740730285646,0.9637,0.4204
global,43,0.43577289900779725,1.2689544857025146,0.9616,0.5653
global,44,0.44611460485458376,1.3789366634368896,0.9666,0.5042
global,45,0.4334468943119049,1.545569373512268,0.976,0.4037
global,46,0.38682123641967775,1.4790808437347411,0.9728,0.4115
global,47,0.3765397400856018,1.2317963159561158,0.9721,0.5785
global,48,0.39091689620018005,1.7213994268417359,0.9734,0.2824
global,49,0.377613529920578,1.3397652114868164,0.9746,0.5101
global,50,0.3617781509876251,1.2859828102111817,0.974,0.5337
164,51,0.09807961814850569,0.6235941251754761,0.9737,0.776
global,51,0.3522333572864533,1.3825540325164796,0.9745,0.4481
global,52,0.36819394359588625,1.5139847135543822,0.9685,0.3665
global,53,0.35108300466537473,1.480264873123169,0.9756,0.3874
global,54,0.3601983669757843,1.3152348873138429,0.9753,0.5037
global,55,0.3643445554733276,1.4823732622146606,0.9714,0.402
global,56,0.3922895495414734,1.4194427772521974,0.9675,0.4485
global,57,0.3563819169044495,1.3520751119613648,0.9756,0.485
global,58,0.3412243314266205,1.3016155395507814,0.977,0.524
global,59,0.35262742519378665,1.4322590826034547,0.9735,0.4225
global,60,0.3467584062576294,1.4445007726669312,0.9687,0.3993
98,61,0.09483874455690385,0.8039126747131348,0.9751,0.7022
global,61,0.36661361820697785,1.1858056343078613,0.9685,0.6087
global,62,0.3434635158061981,1.2437787435531615,0.9762,0.5612
global,63,0.3266727525949478,1.4123287189483642,0.9784,0.4353
global,64,0.32951889345645907,1.6094286405563354,0.9774,0.3125
global,65,0.3238911307811737,1.314502780342102,0.9786,0.5226
global,66,0.3270204699039459,1.6325655876159668,0.9775,0.3135
global,67,0.3258612834692001,1.3227100597381591,0.9762,0.4903
global,68,0.3573180534362793,1.3206811864852905,0.9788,0.5199
global,69,0.3279982067108154,1.3735483711242675,0.9808,0.4832
global,70,0.30305994293689725,1.3734508367538452,0.978,0.4691
146,71,0.08588731761872768,0.811935869884491,0.9758,0.7145
global,71,0.3165952314376831,1.1896532300949096,0.9771,0.5722
global,72,0.3271869497299194,1.3539218240737916,0.9783,0.4925
global,73,0.32479591588974,1.3508910369873046,0.9785,0.49
global,74,0.3330016059398651,1.4525319988250733,0.9781,0.4429
global,75,0.31850528609752654,1.29595209274292,0.9806,0.527
global,76,0.32876230607032775,1.6440757966995239,0.9808,0.3239
global,77,0.31377747423648833,1.6239272422790527,0.9803,0.3268
global,78,0.3044347713470459,1.3382765365600586,0.9813,0.4966
global,79,0.3039040066003799,1.4790651969909667,0.9814,0.3971
global,80,0.30088075580596924,1.614727790260315,0.9809,0.3166
174,81,0.0831263656258583,0.97528188829422,0.979,0.6486
global,81,0.29551802389621734,1.293533882331848,0.9816,0.5423
global,82,0.30873079481124877,1.3934656801223755,0.9795,0.4603
global,83,0.29154441080093385,1.4164714387893678,0.9803,0.4268
global,84,0.30071755628585817,1.4792839080810547,0.9815,0.395
global,85,0.3076103721380234,1.1710236865997314,0.9801,0.6272
global,86,0.3139401781320572,1.4418001302719117,0.9831,0.4453
global,87,0.30133602051734926,1.4404690690994262,0.9821,0.4365
global,88,0.3049401997089386,1.3284287410736084,0.9821,0.5284
global,89,0.2928283707857132,1.360343348312378,0.9807,0.5026
global,90,0.33429847741127017,1.4730214012145997,0.9783,0.4084
193,91,0.07836383266150951,0.6079556778907775,0.9777,0.7883
global,91,0.32183165411949155,1.2717137397766114,0.9769,0.5518
global,92,0.3131296550989151,1.3492560213088989,0.9817,0.5023
global,93,0.3231136684179306,1.5842987411499023,0.9793,0.3399
global,94,0.31713308215141295,1.6260431520462035,0.983,0.3099
global,95,0.307714400434494,1.4567994073867798,0.982,0.4187
global,96,0.3150591915130615,1.3392646728515625,0.982,0.5045
global,97,0.306763072180748,1.3216641151428223,0.9822,0.517
global,98,0.3278244626045227,1.4975229497909546,0.9827,0.3971
global,99,0.3047406482696533,1.3544862466812133,0.9815,0.48
global,100,0.29844768064022065,1.48983770942688,0.9818,0.3709
44,101,0.07714605290144681,0.5916816912651062,0.9793,0.7979
global,101,0.3028613569021225,1.362895707321167,0.9788,0.4648
global,102,0.2862512784957886,1.4566903144836425,0.9825,0.4405
global,103,0.2906108538627625,1.3790342414855956,0.9831,0.4923
global,104,0.2826512729883194,1.462101969909668,0.9823,0.4116
global,105,0.28562020902633667,1.3109916734695435,0.9804,0.511
global,106,0.28156764492988584,1.334967678642273,0.9807,0.4896
global,107,0.2697092975139618,1.2565666719436646,0.9822,0.5698
global,108,0.2810902743816376,1.322243444442749,0.9806,0.5074
global,109,0.25618678529262545,1.299025810813904,0.9846,0.5276
global,110,0.2521224983215332,1.131403749847412,0.9821,0.6241
67,111,0.07111146065741777,0.6266038608551026,0.9819,0.7871
global,111,0.17456824131011964,0.9981437348365784,0.9804,0.682
global,112,0.20366029127836227,0.8870403389930726,0.9786,0.7528
global,113,0.21258564163446425,1.087273705291748,0.9846,0.6962
global,114,0.22670522530078888,0.9719564256668091,0.9837,0.773
global,115,0.23451439380645753,1.172698152923584,0.9835,0.6488
global,116,0.23260119001865387,1.2103907102584839,0.9837,0.6149
global,117,0.2559431260585785,1.1474604997634887,0.9829,0.6565
global,118,0.24574921672344208,1.1459031883239745,0.984,0.6577
global,119,0.23127934396266936,1.1198734357833862,0.983,0.6385
global,120,0.23982340939044952,1.122152133178711,0.9801,0.662
16,121,0.07253691786080599,0.4953777091026306,0.981,0.8344
global,121,0.22759491136074067,1.144708969116211,0.9847,0.6456
global,122,0.2195847262144089,0.9976790398597717,0.9829,0.7269
global,123,0.22234651548862458,0.9422400526046752,0.9811,0.7527
global,124,0.22479431505203248,1.0355329010009766,0.9808,0.6819
global,125,0.22025965485572815,1.2891962900161744,0.9846,0.5673
global,126,0.21685992069244384,1.138621051979065,0.9839,0.6359
global,127,0.21614372396469117,1.1238975730895997,0.9846,0.661
global,128,0.21612783575057984,0.9853541258811951,0.9841,0.7254
global,129,0.21493384969234466,1.0277741662025452,0.9836,0.7123
global,130,0.20837477276325225,1.0808943368911743,0.9853,0.6759
65,131,0.06679300270229578,0.6181892234802246,0.9825,0.785
global,131,0.21261395397186278,1.192031364631653,0.9852,0.6018
global,132,0.206148603785038,1.06505135307312,0.9833,0.6877
global,133,0.20165605711936951,1.0922812265396118,0.9843,0.6595
global,134,0.2143945405960083,1.1176880907058715,0.984,0.6367
global,135,0.20869071593284608,1.1626801549911499,0.9838,0.6017
global,136,0.20671012828350066,1.0737729726791383,0.9845,0.6781
global,137,0.23672170178890228,1.3060546411514282,0.9797,0.4965
global,138,0.23095642805099487,1.193798581123352,0.9839,0.621
global,139,0.22100740633010865,1.2644245170593262,0.9864,0.5722
global,140,0.23125037059783934,1.36123290309906,0.9868,0.5085
156,141,0.06765389414131641,0.7118955219268799,0.9828,0.7485
global,141,0.2280251711130142,1.1769124988555908,0.9852,0.6508
global,142,0.23722376198768616,1.1130446769714355,0.9837,0.6788
global,143,0.22228445119857787,1.068066265487671,0.9855,0.7198
global,144,0.22748483726978302,1.0501467960357667,0.9864,0.7446
global,145,0.2268586366891861,1.135345998954773,0.9862,0.6769
global,146,0.20648707344532014,1.0093613169670106,0.985,0.7302
global,147,0.2093461379289627,1.162245417022705,0.9847,0.609
global,148,0.23456771109104158,1.0648906787872314,0.9832,0.6932
global,149,0.22066168744564058,0.9790822253227234,0.9843,0.7493
global,150,0.21753918781280518,1.0373668008804322,0.9849,0.7094
162,151,0.06408335033506155,0.5054522869586945,0.9841,0.8325
global,151,0.1454297974705696,0.7964080618858338,0.985,0.8076
global,152,0.14861800911426545,0.8878940066337585,0.985,0.7691
global,153,0.15674505684375764,0.8974159752845764,0.9857,0.7694
global,154,0.16583006279468537,0.9656866235733033,0.9858,0.7354
global,155,0.16360561463832854,1.0808458675384522,0.987,0.6825
global,156,0.17755145852565765,0.9650499223709107,0.9849,0.7634
global,157,0.20358594987392425,0.9617645279884338,0.9831,0.7727
global,158,0.19592911579608918,1.1208649993896485,0.9857,0.6647
global,159,0.1932048491358757,1.0729935260772705,0.9873,0.7026
global,160,0.1976453488111496,0.8660940866470337,0.9851,0.8237
176,161,0.06823665869683027,0.3481172212123871,0.9833,0.9017
global,161,0.13611415581703187,0.8017135074615479,0.9872,0.7903
global,162,0.1472797882080078,0.8397660858154297,0.986,0.7804
global,163,0.16648231999874116,0.9158538358688354,0.9843,0.7578
global,164,0.17156022983789443,1.0299671115875244,0.9859,0.6979
global,165,0.16840297734737397,0.762042414188385,0.9831,0.831
global,166,0.1537772139787674,0.6682021030426025,0.985,0.8634
global,167,0.15511743696928024,0.8529362871170044,0.9845,0.7739
global,168,0.15859800775051117,0.8601255893707276,0.9859,0.7645
global,169,0.15915975972414018,0.8598432714462281,0.9853,0.7678
global,170,0.18456648645401,1.0208646310806275,0.9851,0.6896
71,171,0.08495487292408943,0.0014620483802631498,0.9782,1.0
global,171,0.16909772238731385,0.9728997564315796,0.9851,0.7105
global,172,0.1628651381254196,1.0738657094955444,0.9864,0.655
global,173,0.16523450446128846,1.0825244138717651,0.9849,0.6606
global,174,0.1652524653315544,0.96680668592453,0.9869,0.728
global,175,0.17648421640396117,1.1529117378234863,0.9857,0.6396
global,176,0.179989359498024,0.9128472666740417,0.9843,0.7658
global,177,0.17232419030666352,1.046929326438904,0.9869,0.6512
global,178,0.17779161920547484,0.9647818108558655,0.9862,0.7134
global,179,0.17709800989627839,0.9381512842178344,0.9858,0.7327
global,180,0.1796934137105942,1.0377402446746826,0.9864,0.6762
146,181,0.07215965296328068,0.0037063909083604814,0.9831,0.9999
global,181,0.12171135848760604,0.4748017990589142,0.9863,0.9078
global,182,0.12292441888451576,0.5614824492454529,0.9873,0.8873
global,183,0.1340218002796173,0.6354332239151,0.987,0.8703
global,184,0.14908852422237395,0.64046588306427,0.9838,0.8686
global,185,0.14030819382667542,0.7286435132026672,0.9874,0.8253
global,186,0.1434740145087242,0.8088174377441406,0.9864,0.7839
global,187,0.15138712999820708,0.642502668094635,0.9864,0.8789
global,188,0.14321037924289703,0.6675835127830505,0.9874,0.8468
global,189,0.1416962662935257,0.6040207948684693,0.987,0.8761
global,190,0.1516732017993927,0.8086532103538513,0.9856,0.7801
64,191,0.0736322028145194,0.002144156724773347,0.9831,1.0
global,191,0.1246290967464447,0.260072282910347,0.9848,0.9677
global,192,0.12314602640867234,0.39364696383476255,0.9873,0.933
global,193,0.12460032882690429,0.4149637845993042,0.9875,0.93
global,194,0.1374911728978157,0.3719454270362854,0.985,0.9457
global,195,0.14208554970026016,0.4446431050777435,0.9862,0.9263
global,196,0.13996921328306197,0.3126788721561432,0.9871,0.9694
global,197,0.13580934069156647,0.3359389685630798,0.987,0.9621
global,198,0.13963165674209596,0.4404181856155395,0.9873,0.9331
global,199,0.13629749400615693,0.4274626350879669,0.9875,0.935
global,200,0.14015545295476914,0.43708994884490965,0.9863,0.9349
126,201,0.06783357820361853,0.0017806513780727982,0.9839,1.0
global,201,0.11089971653223038,0.17682160568237304,0.9876,0.9821
global,202,0.12115024350881577,0.2357139858722687,0.9855,0.9697
global,203,0.11995817956924439,0.2153235908985138,0.9858,0.979
global,204,0.11912790411114693,0.21606396293640137,0.9877,0.979
global,205,0.12324126215577126,0.1885634899377823,0.9862,0.9857
global,206,0.12635018979907037,0.22564402396678926,0.9872,0.979
global,207,0.13125125509500504,0.28517733986377714,0.9883,0.97
global,208,0.13374095690250395,0.2757295138835907,0.9874,0.9769
global,209,0.1450946746468544,0.31247517375946043,0.986,0.9733
global,210,0.14934467663764953,0.2783180012702942,0.9875,0.9713
36,211,0.07438921535611152,0.0009709345923736691,0.9814,1.0
global,211,0.11133823899030686,0.11113257217407227,0.9875,0.9927
global,212,0.12289335654973983,0.12934503325223923,0.9867,0.9919
global,213,0.1399460734605789,0.2798197076320648,0.9875,0.965
global,214,0.14213063308000565,0.2115078052997589,0.9858,0.9819
global,215,0.1280018310904503,0.2147520405769348,0.9872,0.9811
global,216,0.13256684206724167,0.2332016144990921,0.9882,0.9785
global,217,0.14036069078445434,0.2270601940393448,0.9872,0.9825
global,218,0.1338308662891388,0.188441876745224,0.9873,0.987
global,219,0.1355870223760605,0.24146852564811708,0.9865,0.9758
global,220,0.1337978830575943,0.20225722563266754,0.9872,0.985
138,221,0.06854212593734264,0.0009530749866273255,0.9837,1.0
global,221,0.10871351357102393,0.06920946052670479,0.9875,0.9971
global,222,0.1172489084303379,0.09778522222042084,0.9853,0.9944
global,223,0.10964681060314178,0.07373710856437683,0.9861,0.9971
global,224,0.11504259039163589,0.1262077464222908,0.9853,0.9849
global,225,0.11942227652668953,0.16210431876182557,0.9872,0.9864
global,226,0.12434174586534501,0.1396440637946129,0.9873,0.9903
global,227,0.13080514456033707,0.07073490517139434,0.9855,0.9976
global,228,0.12796342743635178,0.17702877674102782,0.9869,0.9856
global,229,0.13788423986434936,0.19777739005088807,0.9852,0.9751
global,230,0.12361421583890915,0.17883649315834046,0.9869,0.9814
42,231,0.06739150959998369,0.00105370510276407,0.9838,1.0
global,231,0.0949227331340313,0.06028642740249634,0.9871,0.9975
global,232,0.11173726813793182,0.09146238179206848,0.9865,0.9931
global,233,0.10841364821791649,0.09060019360780716,0.9876,0.9929
global,234,0.11195887414216996,0.06678198152780533,0.9871,0.9976
global,235,0.11522495318055152,0.0841941090464592,0.986,0.9964
global,236,0.11892773026823998,0.08820825268030166,0.9853,0.9955
global,237,0.1164629831969738,0.0955296609044075,0.9871,0.9936
global,238,0.1099184549689293,0.10219720097780227,0.9881,0.9932
global,239,0.1187881967484951,0.09960757098197937,0.9865,0.9954
global,240,0.11765425710678101,0.10632845479249954,0.9877,0.993
82,241,0.06240882905423641,0.001765463751554489,0.9848,0.9999
global,241,0.08984574280381202,0.05528603553771973,0.9877,0.9976
global,242,0.09966069437265396,0.0964312037229538,0.9881,0.9923
global,243,0.10743080839514732,0.11597272974252701,0.9877,0.9918
global,244,0.11106401008367539,0.09446962609291076,0.9868,0.9939
global,245,0.10901529484987259,0.10403927249908447,0.9882,0.9918
global,246,0.11066458905935288,0.08502466033697129,0.9881,0.9962
global,247,0.11079052802920342,0.0899497897028923,0.9881,0.9944
global,248,0.10922153019309044,0.08120145316123963,0.9881,0.996
global,249,0.10879385983943939,0.05842114531993866,0.9864,0.9967
global,250,0.11175081988573074,0.06510335320234299,0.9867,0.998
41,251,0.06183196610957384,0.00124909992730245,0.986,1.0
global,251,0.09592909414768219,0.03458124788403511,0.9869,0.9988
global,252,0.1013043935239315,0.06864624791145325,0.9867,0.9958
global,253,0.10047254108786582,0.0620901681125164,0.9884,0.9972
global,254,0.10771944118738175,0.06950725607872009,0.9874,0.9974
global,255,0.1109515494287014,0.0673870579302311,0.9884,0.9975
global,256,0.11394321963191033,0.07743764734268188,0.9876,0.9971
global,257,0.1095286743760109,0.082728818744421,0.988,0.9961
global,258,0.1159300522327423,0.08442186126708984,0.9875,0.9969
global,259,0.1190006855070591,0.08756645349264144,0.9874,0.9966
global,260,0.1099650210916996,0.09762209573984146,0.9879,0.9943
179,261,0.06562439914047719,0.0006275904108770192,0.9845,1.0
global,261,0.09125827596187591,0.030107947397232056,0.9872,0.9988
global,262,0.093917051333189,0.09246663417816162,0.9887,0.9917
global,263,0.09398252620697022,0.042231986904144286,0.9874,0.9984
global,264,0.09861921036243439,0.056480740493536,0.9877,0.9972
global,265,0.10090909126400947,0.05322053025364876,0.9872,0.9978
global,266,0.09925578887462616,0.07539373285770416,0.9881,0.9951
global,267,0.09607912390232086,0.08032175778150559,0.9895,0.9938
global,268,0.10731118611097336,0.062079463917016985,0.987,0.9964
global,269,0.11721693340539932,0.06465602159500122,0.9852,0.9963
global,270,0.10916676406860351,0.08100620289444924,0.9886,0.9936
99,271,0.06594653791189194,0.0005629186455858871,0.9847,1.0
global,271,0.09223609955906868,0.03445227100253105,0.9893,0.9983
global,272,0.09660970613956452,0.04454758195877075,0.989,0.9978
global,273,0.0949680798649788,0.05067295895814895,0.9895,0.9974
global,274,0.10281484062671661,0.039487313267588614,0.9874,0.9985
global,275,0.10644798176288604,0.04611365738809109,0.9877,0.998
global,276,0.10261557572484016,0.043254443359375,0.9878,0.9982
global,277,0.10216311207413674,0.056054163801670075,0.9884,0.997
global,278,0.10289603708386422,0.051893559318780896,0.9874,0.9968
global,279,0.10340523675084114,0.07205449376702308,0.9882,0.9935
global,280,0.10169485267400742,0.08021759510040283,0.9885,0.993
94,281,0.06241918530166149,0.0007587148840073496,0.986,1.0
global,281,0.08272733089923859,0.018658740882575513,0.9882,0.9989
global,282,0.09175414161086082,0.04370478671193123,0.9871,0.9959
global,283,0.09688228752017021,0.04826177352666855,0.9869,0.9967
global,284,0.10074150926470757,0.044905059492588044,0.9883,0.9972
global,285,0.10542967159152031,0.04987133892774582,0.9882,0.9972
global,286,0.10518789115548134,0.05093413195610046,0.988,0.9974
global,287,0.10628441061377525,0.064474000030756,0.9884,0.9966
global,288,0.1047809098124504,0.058789973324537274,0.9883,0.9971
global,289,0.10531684010624885,0.0640751163482666,0.9888,0.9966
global,290,0.09909379256367683,0.06229795145988464,0.9888,0.9962
3,291,0.06183842782750726,0.0007026116815861314,0.9849,1.0
global,291,0.08432986291646957,0.023301663726568222,0.9888,0.999
global,292,0.08693324482440948,0.024482467848062517,0.9879,0.9989
global,293,0.09194040452241897,0.027856135231256483,0.9879,0.9988
global,294,0.08771027467250823,0.03167578485012054,0.9888,0.9985
global,295,0.08677612151801586,0.028814225199818612,0.9888,0.9987
global,296,0.09138627772033214,0.03843392580151558,0.9884,0.9982
global,297,0.09468022783398629,0.03617819371521473,0.9883,0.9978
global,298,0.09480211162567138,0.06307641693353654,0.9889,0.9959
global,299,0.0921322193622589,0.04136242717206478,0.9889,0.9982
global,300,0.0941186627805233,0.04473876388072968,0.9892,0.9976
157,301,0.06011415030360222,0.0006982722932472825,0.9853,1.0
global,301,0.07909538506269455,0.019781317189335824,0.9884,0.9989
global,302,0.07700539685487748,0.03405104340910912,0.9889,0.9981
global,303,0.07885333105027675,0.029528793168067932,0.9889,0.9985
global,304,0.08702310520410537,0.037440622320771215,0.988,0.9982
global,305,0.09076946849226952,0.03878066589832306,0.9885,0.9982
global,306,0.09287635432481765,0.03851775674819946,0.9875,0.9981
global,307,0.08548407644927501,0.0440454973757267,0.9883,0.9975
global,308,0.08667681232988834,0.08191280905008316,0.9894,0.9871
global,309,0.09760974848866463,0.06275866901874542,0.9878,0.9935
global,310,0.098114193713665,0.05013510637879372,0.9881,0.9972
3,311,0.06168737339824438,0.0005574056203477085,0.9854,1.0
global,311,0.07969933563768863,0.01741105041950941,0.9885,0.9989
global,312,0.09927016122341156,0.012912592253088951,0.9862,0.9995
global,313,0.09040430407524108,0.0266282334536314,0.9886,0.9987
global,314,0.08884866064786912,0.03186926740705967,0.9882,0.9984
global,315,0.08723688189387321,0.03236938694119453,0.9887,0.9983
global,316,0.09560612524747848,0.030212882339954377,0.9879,0.9985
global,317,0.09822475607991218,0.03440638276934624,0.9889,0.9987
global,318,0.09756777778267861,0.0357330594420433,0.9889,0.9987
global,319,0.0980811369240284,0.03844176812171936,0.9883,0.9983
global,320,0.09268175986409187,0.030471936869621276,0.9876,0.9986
185,321,0.06262070530876518,0.0005185482292436064,0.985,1.0
global,321,0.07702412044405937,0.012799490240216255,0.9881,0.9994
global,322,0.07690769064128399,0.014377801117300987,0.9879,0.9993
global,323,0.07897804455757142,0.0206152240768075,0.9884,0.9985
global,324,0.07963172812461854,0.02346020797789097,0.9888,0.9986
global,325,0.077225615260005,0.03166882535517216,0.989,0.9976
global,326,0.07712726272344589,0.03878840971887112,0.9896,0.9967
global,327,0.07947963617146016,0.03511396672129631,0.9893,0.9975
global,328,0.0842595606058836,0.02833499611020088,0.989,0.998
global,329,0.08845960059762001,0.036559017372131346,0.9882,0.998
global,330,0.09215337057709694,0.03384369015097618,0.9879,0.9984
121,331,0.061513030935823915,0.00047319065355695786,0.9852,1.0
global,331,0.07817231773138046,0.01872052140533924,0.9884,0.9988
global,332,0.08258766822814942,0.018021896788477897,0.9879,0.9991
global,333,0.07989281302690505,0.015739655070006846,0.9889,0.9992
global,334,0.08128464680910111,0.019614509707689284,0.9882,0.999
global,335,0.08505739867389202,0.01942809636890888,0.9886,0.999
global,336,0.08541729751229286,0.02567186480164528,0.9888,0.9985
global,337,0.09131767925024033,0.03332031688690185,0.9885,0.9983
global,338,0.09161350683867932,0.03018333085179329,0.988,0.9986
global,339,0.0924254222035408,0.02464530403614044,0.9887,0.9989
global,340,0.08926985912621022,0.03198653090596199,0.9894,0.9984
9,341,0.05957652793601155,0.0006318527276162058,0.9854,1.0
global,341,0.07362593392729759,0.012822284331172705,0.9887,0.9993
global,342,0.08093867020606994,0.017018481367826462,0.9883,0.9987
global,343,0.07967519627213478,0.018367045563459396,0.9893,0.9991
global,344,0.08232645268440246,0.02457366410791874,0.9879,0.9988
global,345,0.08898692394793034,0.020597309830784796,0.9884,0.9992
global,346,0.09164300521016121,0.02266516219675541,0.9884,0.9988
global,347,0.09332812359631061,0.020748130384087564,0.9875,0.9992
global,348,0.0959600862979889,0.02089103321135044,0.9875,0.9991
global,349,0.09272181731462478,0.026145803141593933,0.9884,0.9988
global,350,0.09067813507914543,0.03311392735540867,0.9888,0.9965
31,351,0.05851736075282097,0.0008508657746948302,0.9864,1.0
global,351,0.077027489772439,0.011577442398667336,0.9886,0.9994
global,352,0.07717430085539818,0.013019637070596219,0.9883,0.9992
global,353,0.080591308888793,0.016525922568142414,0.9889,0.9992
global,354,0.08458625041246415,0.02040565400123596,0.989,0.999
global,355,0.08389749716222286,0.022420625630021094,0.9885,0.9991
global,356,0.08387868749797345,0.017109090986847878,0.9886,0.9991
global,357,0.08984003084301949,0.02241635191589594,0.9891,0.9991
global,358,0.09083449279367924,0.01954841811209917,0.989,0.9991
global,359,0.0910577152878046,0.014822616598010064,0.9888,0.9993
global,360,0.08763370069861412,0.02015079219043255,0.9897,0.9989
166,361,0.05793091361224651,0.0005837616860400886,0.987,1.0
global,361,0.07677371975779533,0.01234548148214817,0.9894,0.9992
global,362,0.0833825263440609,0.01405808898806572,0.9877,0.9991
global,363,0.07812255976498127,0.013967521899938584,0.9892,0.9991
global,364,0.08064556451439857,0.014631204771995544,0.9889,0.9992
global,365,0.08481468859910965,0.009342578011751175,0.988,0.9995
global,366,0.08076950814127921,0.016190025694668292,0.9886,0.9992
global,367,0.08287544685006142,0.01357923075556755,0.9881,0.9992
global,368,0.08376631110608578,0.012664468656480313,0.9879,0.9992
global,369,0.08111079943776131,0.018222038473188876,0.9883,0.999
global,370,0.08077535693049431,0.015314584070444106,0.9886,0.9991
17,371,0.0565752186447382,0.0005289827278349548,0.9862,1.0
global,371,0.07232640081048011,0.010656038369238377,0.989,0.9993
global,372,0.07539457277655602,0.012943264508247376,0.9895,0.9992
global,373,0.08011466167867183,0.01371483254134655,0.9888,0.9992
global,374,0.09188152158856391,0.009476113098859786,0.988,0.9996
global,375,0.08403234288990498,0.013889817172288895,0.9892,0.9993
global,376,0.08533356703519822,0.01715609514117241,0.9893,0.9986
global,377,0.08630840797126293,0.010235563765466213,0.9877,0.9994
global,378,0.0845153520077467,0.013143957322835922,0.9893,0.9993
global,379,0.08373615314364433,0.011151901179552079,0.9886,0.9994
global,380,0.07927798041701317,0.010647584767639637,0.9889,0.9994
40,381,0.05992789919450879,0.00034826776778791097,0.986,1.0
global,381,0.0738530517578125,0.010585759474337101,0.9884,0.9992
global,382,0.07432828373610974,0.013269162520766258,0.9896,0.9991
global,383,0.07546336253881454,0.012809114351123571,0.9893,0.9992
global,384,0.07794598834812641,0.010331560270488262,0.9891,0.9995
global,385,0.08843973246216774,0.017912596802413465,0.987,0.9987
global,386,0.08638119911253453,0.018373795752227307,0.9896,0.9991
global,387,0.09116444825530053,0.024134564504027366,0.9888,0.9989
global,388,0.0870638226866722,0.021061367630958557,0.9891,0.999
global,389,0.08971717470288276,0.023691471752524375,0.9889,0.9989
global,390,0.08299581548273563,0.024658047890663146,0.9898,0.9989
49,391,0.057946318577229976,0.000609863072866574,0.9868,1.0
global,391,0.07362173834443092,0.00943769992813468,0.9903,0.9993
global,392,0.0764896560460329,0.010766593574732542,0.9895,0.9993
global,393,0.0777348736524582,0.011888770973682404,0.9893,0.9992
global,394,0.07826062850952148,0.014648982594907285,0.9899,0.9991
global,395,0.0749159931153059,0.014741739138960838,0.9898,0.999
global,396,0.07404150427281857,0.014838651730120183,0.9899,0.9989
global,397,0.08254134669601917,0.010052996788918972,0.9877,0.9993
global,398,0.07989003123939037,0.012933909496665001,0.9894,0.9991
global,399,0.08243698070943356,0.014781348413228989,0.9892,0.9992
