model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,55,0.5722985999107361,0.29272426919937133,0.8106,0.9249
global,56,0.5480951339244843,0.3230745183944702,0.8164,0.9179
global,57,0.5364608336925507,0.3157690814971924,0.8219,0.9193
global,58,0.5873409837722778,0.2988355073928833,0.8086,0.9276
global,59,0.5425117463111877,0.3410312173843384,0.8226,0.912
global,60,0.534799362707138,0.3195767434120178,0.8226,0.9159
62,61,0.6952118719100953,0.03514425477618351,0.7905,0.9903
global,61,0.6075724295139313,0.0669899020820856,0.8069,0.9808
global,62,0.5528799333095551,0.14514897813796998,0.8218,0.9608
global,63,0.5579928407192231,0.26693267974853513,0.815,0.9312
global,64,0.5547004364967346,0.2543882022857666,0.8213,0.9338
global,65,0.5640228776931763,0.29686798543930054,0.8166,0.9273
global,66,0.6479263715744018,0.3988577333450317,0.796,0.913
136,67,0.6837032998085022,0.010313372617488494,0.7982,0.9966
global,67,0.5352749315261841,0.0857637647345662,0.8254,0.9756
global,68,0.5675347578048706,0.21460585601329804,0.8131,0.9448
global,69,0.5489688645839691,0.18378273811340332,0.8199,0.952
global,70,0.5317888390064239,0.22360998644828797,0.8252,0.941
global,71,0.5515396125793457,0.27105266666412353,0.8202,0.9313
global,72,0.5630868929862977,0.2947290899276733,0.8093,0.9219
77,73,0.6265690363883972,0.02792346624135971,0.8024,0.9922
global,73,0.5159058336734772,0.07271379592418671,0.8298,0.9789
global,74,0.5915211613178253,0.1002072304725647,0.8062,0.9741
global,75,0.6937447447776794,0.031890930131077765,0.7868,0.9913
global,76,0.5510945415496826,0.15187315199375154,0.8233,0.9613
global,77,0.5876125694751739,0.3031763617038727,0.8089,0.9299
global,78,0.552198263168335,0.16821464853286744,0.8157,0.9561
28,79,0.8683102583885193,0.04176039768010378,0.7655,0.9903
global,79,0.7068573571205139,0.10096581530570983,0.7745,0.9751
global,80,0.5473586145877838,0.2959813576221466,0.8177,0.9295
global,81,0.5412639580726624,0.5391623596191406,0.8217,0.8761
global,82,0.603477173423767,0.23175158886909486,0.8062,0.9475
global,83,0.5549258019924164,0.28419444799423216,0.8152,0.934
global,84,0.5589984135627747,0.5556455231666565,0.8172,0.8664
96,85,0.635208667755127,0.03968030395656824,0.8068,0.9891
global,85,0.5934197764873504,0.1227285952448845,0.8154,0.9731
global,86,0.5736831341743469,0.27690116233825685,0.8166,0.9367
global,87,0.5685606332778931,0.2959217700958252,0.8087,0.9289
global,88,0.5338374231815338,0.27290308532714846,0.8269,0.9326
global,89,0.5330658391952514,0.29136380138397217,0.8166,0.9296
global,90,0.6303733331680298,0.2184548186302185,0.7941,0.9503
50,91,0.7961301249504089,0.005264877696489566,0.7851,0.9982
global,91,0.6087369045734405,0.1230083826303482,0.8081,0.97
global,92,0.5912387314796448,0.10880896344184876,0.8067,0.9724
global,93,0.5769580412864685,0.18483549122810364,0.8045,0.9561
global,94,0.5202441601753235,0.2547996804237366,0.8307,0.9348
global,95,0.5144980858325958,0.235674351978302,0.8274,0.9418
global,96,0.513964880657196,0.17220270042419433,0.8297,0.9566
97,97,0.730387996006012,0.025210841520410032,0.8058,0.9948
global,97,0.5874010563373566,0.11408199577331543,0.8169,0.9739
global,98,0.5758047608375549,0.08446469116210938,0.8153,0.9789
global,99,0.5123123014450073,0.1654976113319397,0.8294,0.9595
global,100,0.5952734683990478,0.16062632398605348,0.8005,0.9596
global,101,0.5455766793727874,0.5339451578140259,0.8172,0.8662
global,102,0.546133638548851,0.34837006511688234,0.824,0.9106
25,103,0.7691681695938111,0.007816586082530557,0.7898,0.9981
global,103,0.5357492008686066,0.3111575061798096,0.8268,0.9237
global,104,0.5179363075733184,0.3993917290687561,0.8276,0.9033
global,105,0.4884572002887726,0.2636014289855957,0.837,0.9332
global,106,0.5649554008483887,0.16459582736492157,0.8142,0.9608
global,107,0.5430943800449372,0.3256187460899353,0.8208,0.9264
global,108,0.5318666249275208,0.3856277400970459,0.8229,0.9046
0,109,0.8673023908615113,0.012935826478642411,0.78,0.9971
global,109,0.5595638537406922,0.24859100227355957,0.8136,0.9391
global,110,0.5165550203323365,0.273755562210083,0.8247,0.9353
global,111,0.5481461545944214,0.4609121522903442,0.8223,0.887
global,112,0.5021814262866974,0.39144788780212403,0.8336,0.9043
global,113,0.6091496910572052,0.35437773666381833,0.8062,0.9264
global,114,0.571357184123993,0.354056982421875,0.8178,0.9178
9,115,0.6274330726623535,0.038253905761241914,0.8146,0.9905
global,115,0.5754122010231018,0.1741548640847206,0.8173,0.9605
global,116,0.7760608511447906,0.04781735970377922,0.7777,0.9886
global,117,0.5452052565574645,0.19018415932655333,0.8234,0.9518
global,118,0.6312697113037109,0.14753258769512176,0.7959,0.9653
global,119,0.5488624711990356,0.24514856662750245,0.822,0.9395
global,120,0.52470393242836,0.2953718902111053,0.8283,0.9272
21,121,0.6394840766906739,0.06491580804139375,0.8105,0.9835
global,121,0.5280727729320526,0.1252370381295681,0.831,0.9723
global,122,0.5645827739715576,0.12614458317756652,0.8207,0.9709
global,123,0.524528426027298,0.21901233010292054,0.8307,0.9511
global,124,0.6690695510864257,0.09066751171052456,0.7891,0.9806
global,125,0.5392933317422867,0.14121545658111573,0.8283,0.9644
global,126,0.5959249940872192,0.15929189462661744,0.8124,0.9595
43,127,0.6848375638008117,0.04418602213393897,0.8135,0.9906
global,127,0.5473259689331055,0.11247822014093399,0.834,0.9734
global,128,0.5647671280384063,0.10927461521625519,0.8191,0.9747
global,129,0.5588704188346862,0.14665839369893074,0.8258,0.9651
global,130,0.5504189713954926,0.1146517717719078,0.8252,0.9737
global,131,0.5306021893501282,0.10632701721787453,0.8274,0.9753
global,132,0.5328934616565705,0.1528802144765854,0.8263,0.9611
132,133,0.7023924572944641,0.01449170661851822,0.8017,0.9966
global,133,0.513092713022232,0.1788295066833496,0.8327,0.9558
global,134,0.8066626852989197,0.03283504837863147,0.7675,0.9918
global,135,0.506918837070465,0.19744513552188872,0.8295,0.9499
global,136,0.530386004114151,0.245287749004364,0.8284,0.9411
global,137,0.5417085626125335,0.3012423564910889,0.8249,0.927
global,138,0.4969301966667175,0.2642689697265625,0.836,0.9295
9,139,0.7243479168891906,0.014595766111204285,0.8074,0.997
global,139,0.579616163110733,0.045392365866899494,0.8237,0.9888
global,140,0.5521435247898102,0.12065057767629624,0.8241,0.9662
global,141,0.5402601997375488,0.1714987463951111,0.8251,0.9544
global,142,0.5480587297916413,0.13221887543201447,0.8266,0.9657
global,143,0.5433103464603424,0.18057347531318665,0.82,0.9516
global,144,0.8314238592147827,0.05545450693368912,0.7614,0.9873
139,145,0.7523587439537048,0.03504107231816742,0.7808,0.9919
global,145,0.5343593727588654,0.09565602568387985,0.8272,0.974
global,146,0.5527151090145112,0.10137687650322914,0.8251,0.974
global,147,0.5961832873344421,0.10610126086473465,0.8111,0.9706
global,148,0.5488825182914734,0.11743273749351502,0.8243,0.9684
global,149,0.6137219891548157,0.20195029706954956,0.8108,0.9529
global,150,0.5375110640048981,0.19053795146942137,0.826,0.9496
121,151,0.7502916838645936,0.018171903667994774,0.8046,0.996
global,151,0.5605058360576629,0.05485865296125412,0.8282,0.9851
global,152,0.5474105584621429,0.14772540831565856,0.8247,0.9621
global,153,0.5320122054576873,0.12294590305685997,0.8262,0.9686
global,154,0.5602311020851135,0.185266259598732,0.8232,0.9546
global,155,0.5243415408611297,0.21371605381965636,0.8331,0.9442
global,156,0.5862215147972107,0.13083192414045333,0.8132,0.9668
170,157,0.6539185398101807,0.04286960822204128,0.8215,0.9899
global,157,0.5845110450744629,0.0933316662311554,0.8232,0.9754
global,158,0.518020144701004,0.1583473253250122,0.8361,0.9607
global,159,0.5398252851486206,0.14102500046491623,0.827,0.9678
global,160,0.55992609333992,0.12730161080360414,0.8209,0.9678
global,161,0.5644691847324371,0.1292060902118683,0.8172,0.9692
global,162,0.510141357755661,0.10074349210262298,0.834,0.9714
145,163,0.6524914609909057,0.019466961203300163,0.8247,0.9962
global,163,0.5783073078632355,0.026920778188388794,0.8256,0.9937
global,164,0.5982730268001556,0.1045572002723813,0.8161,0.9779
global,165,0.5388509796619415,0.11108006307482719,0.8289,0.9738
global,166,0.5864064212560653,0.12129415295124053,0.8118,0.9695
global,167,0.5282974108219147,0.22785554369688035,0.8277,0.9435
global,168,0.5379259665489197,0.20421848374605178,0.8255,0.9493
62,169,0.76695349984169,0.02608990855109878,0.7889,0.994
global,169,0.5346386459350586,0.05009531172662973,0.836,0.9887
global,170,0.5521653851032257,0.08594255143404007,0.8275,0.9808
global,171,0.5223831876754761,0.05759645385146141,0.8299,0.9851
global,172,0.5115595650672913,0.05166385387778282,0.8375,0.9873
global,173,0.5360012340068817,0.09177946441173554,0.8316,0.979
global,174,0.4919008702278137,0.10104454168081284,0.8435,0.9762
50,175,0.7528417538642883,0.12700854580402374,0.7972,0.9699
global,175,0.5639994584560394,0.26958802738189697,0.831,0.9383
global,176,0.5851119812011719,0.344991529083252,0.8259,0.9202
global,177,0.5994191013336182,0.3301549506187439,0.8186,0.9209
global,178,0.5466828143596649,0.43917207384109497,0.8266,0.8952
global,179,0.5564080253601075,0.42643489589691164,0.8206,0.8983
global,180,0.5859882224082946,0.5091578329086304,0.8148,0.8863
13,181,0.6538938830375671,0.09020959442360327,0.8106,0.9738
global,181,0.5488526412010193,0.22396657373905182,0.8351,0.9437
global,182,0.53497144947052,0.2748525815963745,0.8293,0.9327
global,183,0.5443236388683319,0.2902688307762146,0.8308,0.9276
global,184,0.5325755599975586,0.320264284324646,0.828,0.9235
global,185,0.5103140552520752,0.5061949693679809,0.8327,0.8778
global,186,0.5488245011806488,0.46032468338012694,0.8202,0.8893
125,187,0.6491041817188263,0.014489268857822753,0.8154,0.9965
global,187,0.5502291855335235,0.08090677255392074,0.8279,0.9803
global,188,0.5059473107337952,0.075494111430645,0.8388,0.9808
global,189,0.5017334406852723,0.1092330164551735,0.8391,0.9744
global,190,0.5032872299671173,0.10909126982688903,0.8393,0.9728
global,191,0.5214302305698395,0.11708684425354005,0.8326,0.9722
global,192,0.5104075506210327,0.06550559463799,0.8406,0.9837
90,193,0.7604204729080201,0.009025615330270466,0.8051,0.998
global,193,0.5876371225833893,0.023743361802771687,0.8317,0.9939
global,194,0.5210504492282867,0.07773486902713776,0.8402,0.9824
global,195,0.5783976565837861,0.1121691841006279,0.8203,0.9738
global,196,0.5413310670852661,0.09564771200418472,0.8305,0.9771
global,197,0.4926237641334534,0.11637249351739884,0.8381,0.9705
global,198,0.5008688424348832,0.13384099838733673,0.8367,0.9676
156,199,0.5968376616477966,0.013439807271130848,0.8329,0.9964
global,199,0.5245552490234375,0.03379887341707945,0.8417,0.9913
global,200,0.5651758378505707,0.06688237682580948,0.8275,0.9829
global,201,0.5791718369245529,0.09924401386976242,0.8181,0.9764
global,202,0.5528724601030349,0.07409678708612918,0.8248,0.9827
global,203,0.5547975235939026,0.06612184121608734,0.8259,0.9831
global,204,0.5339989356517791,0.09419368994235992,0.8312,0.9792
152,205,0.6163428803920746,0.02221597161393147,0.8343,0.9947
global,205,0.5096308924794197,0.06440423517227173,0.84,0.9841
global,206,0.4905280632972717,0.1125226140499115,0.8412,0.974
global,207,0.6067337706923485,0.09417230379581451,0.8081,0.9778
global,208,0.5085747494101525,0.09779034984707832,0.8381,0.9777
global,209,0.5560625935316086,0.12382750942707062,0.8235,0.9741
global,210,0.49444162273406983,0.10071697881221771,0.8416,0.9777
148,211,0.631387131357193,0.010565585577551974,0.828,0.9979
global,211,0.5622388946533203,0.02372767865471542,0.8325,0.9942
global,212,0.5233210225105286,0.08625433132648468,0.8371,0.9821
global,213,0.533218421792984,0.0966487557709217,0.8312,0.9794
global,214,0.56840467877388,0.05950536334961653,0.8211,0.9856
global,215,0.5130784898757934,0.10354742556810378,0.834,0.9767
global,216,0.5208414484977723,0.07537300332784652,0.8367,0.9826
139,217,0.5762402585506439,0.024534847108880056,0.8363,0.9942
global,217,0.5414490661621094,0.07912155757248401,0.8371,0.9824
global,218,0.5093268122434617,0.08563869363069535,0.842,0.9796
global,219,0.5271883831501007,0.0572408442132175,0.835,0.9862
global,220,0.5392369981765747,0.08194106570482254,0.8237,0.9792
global,221,0.5020436845779419,0.09514496447443963,0.8388,0.9771
global,222,0.5366923480987549,0.08411917421221733,0.8283,0.9789
151,223,0.5755770641803741,0.060526598095567895,0.8404,0.9871
global,223,0.5861563035964966,0.1379485555615276,0.8323,0.9723
global,224,0.5079973878860473,0.2050687062382698,0.8444,0.9547
global,225,0.5099320400238037,0.32817077988386156,0.8412,0.9308
global,226,0.5206797597885132,0.24652671376168728,0.8393,0.9482
global,227,0.5003154502868652,0.2807618955254555,0.84,0.9387
global,228,0.5346461641311645,0.21510754834413529,0.8304,0.951
59,229,0.6179109536647797,0.024692189850810974,0.833,0.9939
global,229,0.544707906627655,0.17060432136654854,0.8365,0.9611
global,230,0.5297811483383179,0.15161572069376708,0.8384,0.966
global,231,0.5349260955810546,0.17823035011291505,0.8317,0.9582
global,232,0.5374772179603576,0.305504246878624,0.8255,0.9345
global,233,0.5047410623550415,0.270666771709919,0.8396,0.9385
global,234,0.5430814427375793,0.17503122467696666,0.8331,0.9584
157,235,0.6164854277610778,0.011093321123090572,0.8322,0.9972
global,235,0.5583184030532837,0.059424293211102486,0.833,0.9848
global,236,0.6177404311180115,0.054811193805933,0.8134,0.987
global,237,0.6142641622543334,0.1810162183046341,0.8052,0.9591
global,238,0.5839237066030503,0.10613812553882598,0.8183,0.9718
global,239,0.5337926973819732,0.16094565060138702,0.8298,0.9604
global,240,0.5216717344284058,0.2124793511390686,0.8293,0.951
194,241,0.5950285297870636,0.013949640649929642,0.8369,0.9968
global,241,0.5763932300567627,0.0536728114798665,0.8329,0.9871
global,242,0.5655820872068406,0.1505416883468628,0.8246,0.9669
global,243,0.5289357062339782,0.12114422874450684,0.8351,0.9717
global,244,0.5338342674255371,0.1587849748134613,0.8317,0.964
global,245,0.5098605957508087,0.15567623608112335,0.8418,0.9648
global,246,0.5316870284080505,0.17832949481010438,0.8333,0.9579
56,247,0.6167362930297852,0.01226273291700345,0.8367,0.9971
global,247,0.4953335315704346,0.06450136908292771,0.8482,0.9845
global,248,0.515050234079361,0.07913542408943176,0.8378,0.9819
global,249,0.5164762382030487,0.06191640028655529,0.8368,0.9843
global,250,0.534198558807373,0.10185705980062484,0.8352,0.9777
global,251,0.544392353773117,0.10786952114105225,0.8334,0.975
global,252,0.6831412189483642,0.0744974631011486,0.7955,0.9853
101,253,0.6342636717796326,0.02088366712286079,0.8302,0.9951
global,253,0.5053029418945313,0.0889771361231804,0.8421,0.9804
global,254,0.5515955912590027,0.19153958702087404,0.8306,0.9582
global,255,0.5277794363498688,0.13693610055446626,0.8342,0.9697
global,256,0.49483595070838926,0.2217929965019226,0.8429,0.9491
global,257,0.5148929721593857,0.19187623562812806,0.8361,0.9593
global,258,0.5252668179750443,0.24623622303009032,0.8397,0.9482
71,259,0.5979144254684449,0.014016903692875348,0.8405,0.997
global,259,0.5506128891944885,0.05879192175678909,0.8335,0.9857
global,260,0.5433588049411774,0.13743725312054159,0.8341,0.9694
global,261,0.5116291512489319,0.12899733935892582,0.8374,0.9702
global,262,0.5403144706249237,0.20699877550005913,0.8338,0.9583
global,263,0.5667967735290528,0.155686988607049,0.8236,0.9709
global,264,0.5711041220664979,0.13180031070709228,0.8232,0.9734
30,265,0.6118274309635162,0.02035103183693718,0.8319,0.9953
global,265,0.511928745174408,0.0731827679887414,0.8417,0.9827
global,266,0.5299544221878052,0.1059211456000805,0.8367,0.9761
global,267,0.4989493886947632,0.14826683405637742,0.843,0.9692
global,268,0.6361369236946106,0.05965181191861629,0.8106,0.9877
global,269,0.5283845734596252,0.09589515150785446,0.8349,0.9767
global,270,0.5165439202308655,0.10807509728074073,0.8384,0.9748
59,271,0.6248900699615478,0.008070847080252134,0.8248,0.998
global,271,0.5175276449680328,0.03512182294838131,0.8484,0.9914
global,272,0.5145309255123138,0.0357081438370049,0.8451,0.9906
global,273,0.49295109224319456,0.06479785566329956,0.8448,0.9847
global,274,0.5134830235004425,0.08741913646310567,0.8423,0.9805
global,275,0.5412833876132965,0.09021073705404997,0.835,0.9797
global,276,0.529269149017334,0.11944936838150025,0.8367,0.9748
135,277,0.6326630159854889,0.015403626138495746,0.8293,0.9962
global,277,0.540140466928482,0.04309298408739269,0.8385,0.9899
global,278,0.6083714653491974,0.02344772429522127,0.8168,0.9938
global,279,0.528894018793106,0.07661333413124084,0.8405,0.9822
global,280,0.528239729976654,0.19363254373073577,0.8364,0.9577
global,281,0.5160621668338775,0.13321831720173358,0.8373,0.9699
global,282,0.5204919927120208,0.09019145817309618,0.8406,0.9786
40,283,0.5753758959770202,0.01669634833682794,0.8383,0.9969
global,283,0.5250346353530884,0.05088294800966978,0.8423,0.9878
global,284,0.5035958057403565,0.09401589672565461,0.8465,0.9784
global,285,0.4990867240905762,0.09481096715331078,0.8464,0.9774
global,286,0.5975999979972839,0.10820205240249633,0.8215,0.9788
global,287,0.4970505469799042,0.0948644172668457,0.8393,0.9786
global,288,0.5233650114774704,0.1034398036956787,0.8347,0.9773
49,289,0.6112152939796448,0.013841542384494096,0.8267,0.996
global,289,0.526196085357666,0.03464100989289582,0.8427,0.9908
global,290,0.5408320805549621,0.08959749663472176,0.8366,0.9817
global,291,0.533381196975708,0.10377136856019496,0.8344,0.9767
global,292,0.5137872428894042,0.07415665521770716,0.8445,0.9836
global,293,0.5324038714885712,0.10771070232391357,0.8335,0.9744
global,294,0.7335262257575988,0.030919649676419796,0.794,0.9934
187,295,0.575673017692566,0.01867511789497221,0.841,0.9957
global,295,0.5026037504196167,0.09463649047613144,0.8453,0.9793
global,296,0.5039729372024536,0.06934165245294571,0.8442,0.9838
global,297,0.5170118735313416,0.09784059793949128,0.8425,0.9783
global,298,0.531371155166626,0.08154911124706268,0.8368,0.9824
global,299,0.5088927645683289,0.09783241109848022,0.8455,0.9769
global,300,0.505833145904541,0.11377952818870544,0.8424,0.9752
90,301,0.578892965221405,0.011780843098042533,0.8338,0.9969
global,301,0.5247551538944244,0.033276338770985604,0.8442,0.9916
global,302,0.49599612052440645,0.05919881465435028,0.8479,0.9851
global,303,0.5319819252729416,0.07930777153968811,0.8398,0.9824
global,304,0.5555824498176575,0.08129781217575073,0.8308,0.9824
global,305,0.5230344577312469,0.10002324451208115,0.8395,0.9771
global,306,0.5553875388622284,0.06498517075777054,0.8338,0.9854
40,307,0.5648178789615631,0.010999771431391128,0.8443,0.9978
global,307,0.5453305332183838,0.058133507661521436,0.8394,0.9866
global,308,0.5166746635913849,0.07521955099701881,0.8447,0.983
global,309,0.526768497133255,0.09702072302401066,0.8379,0.9793
global,310,0.5341910266876221,0.07368717806339264,0.8393,0.9837
global,311,0.5071916093826294,0.1270234983921051,0.8421,0.9723
global,312,0.5278491448879242,0.08145931267738342,0.839,0.9815
1,313,0.5649798738002777,0.02262188474787399,0.8435,0.9947
global,313,0.579368525981903,0.04353821345157921,0.8332,0.9901
global,314,0.5520459343910217,0.07573247492313386,0.8372,0.9841
global,315,0.5330539476871491,0.07811866681575776,0.8358,0.9824
global,316,0.4958063623428345,0.08732373025119304,0.8511,0.9813
global,317,0.5264457849025727,0.11740345462560654,0.8379,0.9742
global,318,0.5193275365352631,0.06553164731264115,0.8431,0.985
99,319,0.542219957447052,0.044778584936633704,0.8462,0.99
global,319,0.5433766746044159,0.08467740822732449,0.8434,0.9795
global,320,0.5430628017425537,0.1949239307165146,0.8395,0.9625
global,321,0.5217227423667907,0.15894448940753936,0.8417,0.9662
global,322,0.5302701299667358,0.14789033682346345,0.842,0.9678
global,323,0.5202652304649353,0.1697051053762436,0.8449,0.963
global,324,0.5561315446853637,0.1754085777103901,0.8342,0.961
39,325,0.5819379589080811,0.023502897197613493,0.8347,0.9937
global,325,0.5221763440608979,0.08773310739398002,0.8421,0.9795
global,326,0.5901769820213318,0.17175597532987594,0.818,0.9642
global,327,0.5388903968811035,0.15529056732654573,0.8385,0.968
global,328,0.529136518239975,0.19176076416969298,0.8389,0.9581
global,329,0.5194831006526947,0.21196443972587586,0.8446,0.9547
global,330,0.5149392312049865,0.20952039012908935,0.8434,0.9569
166,331,0.5996171768188476,0.02774539387926925,0.8361,0.9946
global,331,0.5204302332401276,0.12740453896522522,0.8436,0.9729
global,332,0.6926452535629273,0.02134432238228619,0.8118,0.9941
global,333,0.5112328390598297,0.13711036491394044,0.844,0.968
global,334,0.5062531872749328,0.1407517256259918,0.8442,0.9687
global,335,0.4972731512069702,0.22929983363151552,0.8451,0.95
global,336,0.5122014187335968,0.26826902589797974,0.8404,0.9428
98,337,0.5732114442825318,0.057865859363228085,0.8349,0.9877
global,337,0.49387187180519104,0.11070336153507232,0.8522,0.9757
global,338,0.5197629493713379,0.1227838731944561,0.8448,0.9717
global,339,0.48625206723213193,0.15439805812835694,0.8547,0.965
global,340,0.5041231343269348,0.1713982028245926,0.8448,0.9605
global,341,0.5369479817867279,0.14731365826129914,0.8394,0.9667
global,342,0.523959443807602,0.20274273748397828,0.8423,0.9547
158,343,0.8442948218345642,0.005115304916434161,0.7935,0.9987
global,343,0.5610659043550491,0.03382845660774037,0.8392,0.9922
global,344,0.556395466041565,0.11344236557483674,0.8334,0.973
global,345,0.5263279232501984,0.10730308110713958,0.8379,0.9749
global,346,0.5002459768295288,0.1542383252620697,0.8439,0.9648
global,347,0.5032852230548859,0.185442746925354,0.8467,0.959
global,348,0.5152514714717865,0.1489203650712967,0.8425,0.9658
186,349,0.5374859557151794,0.02350964001119137,0.8457,0.9945
global,349,0.5499365461349487,0.06762799561023712,0.8394,0.986
global,350,0.5672684022903443,0.05251858438104391,0.8327,0.9875
global,351,0.520654406428337,0.12729143388271333,0.8387,0.9708
global,352,0.5191845707416535,0.12273759698867798,0.8407,0.9705
global,353,0.5377721537590027,0.09652003965377808,0.8385,0.9788
global,354,0.5637453828811646,0.11023759179115296,0.8355,0.9744
101,355,0.5902101325035095,0.018526562035455572,0.8395,0.9962
global,355,0.5203313034057617,0.07089354080371559,0.8454,0.9838
global,356,0.5066307655334472,0.12003614847660064,0.8494,0.9723
global,357,0.5701965722322464,0.1431317587852478,0.8311,0.9696
global,358,0.5100559780120849,0.18643668112754821,0.8459,0.9572
global,359,0.4976731462478638,0.19000002412796022,0.8462,0.9568
global,360,0.5386747688770294,0.11860111182183028,0.8413,0.9729
103,361,0.6051673097610474,0.01651371969338361,0.8379,0.9966
global,361,0.5513507188796997,0.051289643164351584,0.8429,0.9892
global,362,0.5612208791732788,0.13388654882907866,0.8382,0.97
global,363,0.5538052929878234,0.09134930694103241,0.8372,0.9798
global,364,0.5997442520141602,0.05980027176737785,0.8269,0.9874
global,365,0.5404841301441192,0.10492297102212905,0.836,0.9774
global,366,0.5128094773292542,0.12354178729057312,0.8486,0.9729
4,367,0.6151195930480957,0.02088910324451572,0.8319,0.9955
global,367,0.5752550280570984,0.0713780076816678,0.8377,0.9848
global,368,0.5592005180835724,0.10288230150043964,0.8418,0.9788
global,369,0.5451697890281677,0.18448927805423737,0.8402,0.9635
global,370,0.5358329979896546,0.10946037427186966,0.8447,0.9756
global,371,0.5693760657310486,0.08405912525206805,0.8356,0.9815
global,372,0.5488019778251648,0.1577521886408329,0.844,0.9684
118,373,0.5858227918624878,0.02719529117420316,0.8422,0.9941
global,373,0.5400115220069885,0.08590463406145572,0.8472,0.9815
global,374,0.5097180621147156,0.12583773056268693,0.8525,0.9727
global,375,0.5103027205467224,0.13270826767086982,0.8464,0.9724
