model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,92,0.3016364346265793,1.4448424406051636,0.9817,0.4781
global,93,0.29374285576343534,1.5148355205535888,0.9804,0.4313
global,94,0.28649578602313996,1.7094408447265625,0.9826,0.3356
global,95,0.27136467175483703,1.4919549825668335,0.9813,0.4468
global,96,0.2679953062772751,1.3526190258026123,0.9813,0.5134
global,97,0.2889825732946396,1.3128026823043824,0.9784,0.5387
global,98,0.3014025703430176,1.4209521072387696,0.9793,0.4918
global,99,0.2988343809604645,1.5250614374160767,0.9804,0.4193
global,100,0.2898756509304047,1.4399375099182128,0.9793,0.4429
44,101,0.07910675478875637,1.062359825897217,0.9746,0.6222
global,101,0.2966917998313904,1.5131968238830567,0.9772,0.4137
global,102,0.28119367146492,1.542581809425354,0.983,0.4638
global,103,0.27922558336257935,1.5067320289611816,0.9828,0.4931
global,104,0.2564482161283493,1.501189252281189,0.9826,0.4587
global,105,0.26182672102451326,1.5538855651855468,0.9819,0.4105
global,106,0.2622900576353073,1.4887383031845092,0.98,0.4411
global,107,0.2689434662342072,1.3587735618591308,0.9811,0.55
global,108,0.258054366850853,1.3905445772171021,0.9829,0.5424
global,109,0.2701738273620605,1.3967569368362427,0.9822,0.5233
global,110,0.26356410543918607,1.3504054502487182,0.9812,0.5545
67,111,0.0733458036273718,0.9326631553649902,0.9776,0.6617
global,111,0.2771169373035431,1.2785277145385743,0.9779,0.6122
global,112,0.2836826738834381,1.2819169652938842,0.978,0.6033
global,113,0.2647731438875198,1.2659929725646972,0.984,0.6528
global,114,0.29085706346035006,1.0678452970504761,0.9825,0.7661
global,115,0.2638459691047668,1.1994850868225098,0.984,0.6792
global,116,0.25780460307598113,1.3589782060623168,0.9816,0.5284
global,117,0.2638967247724533,1.184276441001892,0.9798,0.6412
global,118,0.2545460022926331,1.2114204853057862,0.9836,0.6448
global,119,0.25286021497249606,1.1615203107833862,0.982,0.669
global,120,0.28577321298122405,1.2094718244552611,0.9785,0.6476
16,121,0.07038597248271107,0.8946228109359741,0.9788,0.6966
global,121,0.26696080589294435,1.3727548307418824,0.9844,0.5675
global,122,0.2626758498907089,1.1648034284591675,0.9826,0.6807
global,123,0.26937153515815737,1.1593453813552856,0.9819,0.6946
global,124,0.2706133864879608,1.199127834892273,0.9808,0.6621
global,125,0.25289951508045194,1.5170603559494018,0.9834,0.4986
global,126,0.24177418067455292,1.2832658498764038,0.984,0.6063
global,127,0.23663206942081452,1.2629209661483765,0.9842,0.6232
global,128,0.23052907059192657,1.1866401559829711,0.9852,0.6614
global,129,0.21960782830715178,1.244584224319458,0.9837,0.6197
global,130,0.2178898602485657,1.2269036869049073,0.9839,0.6298
65,131,0.0674456102155149,0.7790706740379334,0.9809,0.7243
global,131,0.1408707368016243,1.1539293157577515,0.9843,0.6211
global,132,0.1688558242082596,1.0382784051895142,0.9818,0.6799
global,133,0.17164135171175002,1.0591256061553955,0.984,0.6855
global,134,0.19038049612045288,1.0940643196105957,0.9828,0.6719
global,135,0.19017138274908066,1.229793897628784,0.9855,0.6085
global,136,0.19775736179351808,1.058895680809021,0.9843,0.7027
global,137,0.22979129285812377,1.4277999269485473,0.9858,0.5137
global,138,0.23416125860214235,1.3325070039749145,0.9839,0.5882
global,139,0.23500806503295898,1.2364019338607788,0.9848,0.6476
global,140,0.23261140418052673,1.3183827676773072,0.9857,0.5998
156,141,0.057287993727251886,0.8455579966545105,0.9819,0.6958
global,141,0.23669505982398986,1.3182686437606812,0.9846,0.6191
global,142,0.2300046087741852,1.1552386278152467,0.9852,0.693
global,143,0.23592595238685607,1.1502756008148194,0.9841,0.7098
global,144,0.21702733010053635,1.0346979680061341,0.9845,0.742
global,145,0.21166466026306152,1.1669529989242553,0.9853,0.6824
global,146,0.21746200110912323,1.0874307144165039,0.9832,0.7222
global,147,0.2084317788362503,1.3865005683898926,0.9842,0.5479
global,148,0.22449685432910918,1.1204307624816894,0.9832,0.6993
global,149,0.20819801074266434,1.1070435901641846,0.9841,0.7077
global,150,0.2134864542722702,1.1961992109298707,0.9851,0.6648
162,151,0.06435351807754487,0.7114036931037903,0.9799,0.7513
global,151,0.12441777498722076,0.9827023068428039,0.9845,0.6945
global,152,0.13851793759465217,1.1172044761657716,0.9844,0.6378
global,153,0.15518048696517944,1.078172821044922,0.9848,0.6666
global,154,0.1628882041454315,1.2879645183563233,0.9847,0.5508
global,155,0.15936906585693358,1.2707806831359862,0.985,0.5835
global,156,0.16623438102006913,1.2097089057922363,0.9849,0.6128
global,157,0.19697734397649766,1.1821797845840454,0.9813,0.6486
global,158,0.20508097884655,1.176245067024231,0.9828,0.6587
global,159,0.20100776214599608,1.2213445518493653,0.986,0.634
global,160,0.20424643363952635,1.1144162733078002,0.9851,0.691
176,161,0.0536085120074451,0.9688205899238587,0.983,0.6616
global,161,0.12167722848653793,1.1005366542816162,0.9857,0.6587
global,162,0.14828746191263198,1.1560097339630127,0.9862,0.6508
global,163,0.15895494183301925,1.0810085510253906,0.9842,0.6846
global,164,0.16495669887065886,1.249285134124756,0.9857,0.6161
global,165,0.1737791533946991,1.080877460861206,0.9845,0.7089
global,166,0.16480226145982743,1.0000989373207092,0.9841,0.7378
global,167,0.17622000830173493,1.1387586568832397,0.9836,0.6822
global,168,0.17678278319835664,1.0501944011688233,0.9841,0.7247
global,169,0.16730391994714736,1.1889610982894898,0.9844,0.6336
global,170,0.18702593817710877,1.1977595167160033,0.9832,0.6319
71,171,0.0620138370860368,0.8662602935791016,0.9793,0.6885
global,171,0.17739646445512772,1.1348965532302857,0.9843,0.6642
global,172,0.17296309130191803,1.175487696838379,0.9849,0.6319
global,173,0.17321604084968567,1.2920951908111573,0.9845,0.5901
global,174,0.16767132650613784,1.2492934518814087,0.986,0.5993
global,175,0.17390418283939363,1.283257543373108,0.9853,0.6127
global,176,0.1794882070183754,1.098282685470581,0.9856,0.7179
global,177,0.1772245090842247,1.0386274337768555,0.9855,0.7432
global,178,0.17617948310375214,1.0517464483261107,0.9849,0.7255
global,179,0.1708732318162918,0.968849102306366,0.9843,0.7647
global,180,0.1720155564069748,0.9444044162750244,0.9843,0.7819
146,181,0.056543041489087044,0.5298094417572021,0.9815,0.8144
global,181,0.16729116569757463,1.0775608596801758,0.9856,0.7082
global,182,0.16718911728858948,1.0837817003250123,0.9858,0.7097
global,183,0.16567726182937623,1.065572884941101,0.986,0.7224
global,184,0.17414079765081406,0.9000546482086181,0.9831,0.7874
global,185,0.16346642419099808,0.8894125145912171,0.9843,0.7868
global,186,0.16417410145998002,1.0500494703292846,0.9852,0.714
global,187,0.17458320611715317,1.0831644792556763,0.9846,0.7124
global,188,0.16667598501443862,0.995113212108612,0.984,0.7436
global,189,0.16315453411340713,0.9994986753463745,0.9832,0.7181
global,190,0.18006389819383622,1.2329649246215821,0.9836,0.5849
64,191,0.05406503182202577,0.6149032361984252,0.983,0.7804
global,191,0.1803776268362999,1.1167754932403564,0.9845,0.6538
global,192,0.17242690041065217,1.1790093334197997,0.986,0.6388
global,193,0.16121169835329055,1.1133277051925659,0.9858,0.6759
global,194,0.18357745126485825,1.1104683940887452,0.9832,0.6608
global,195,0.1816068913578987,1.1307682233810425,0.9857,0.6765
global,196,0.18167434635162352,1.043313460445404,0.9863,0.7298
global,197,0.1780073827624321,1.0109859674453736,0.9845,0.7128
global,198,0.16995965106487274,1.1411895723342895,0.9849,0.634
global,199,0.16130901840925216,1.0714919921875,0.9862,0.6886
global,200,0.16141946283578873,1.0776096357345581,0.9846,0.6613
126,201,0.05706517122909427,0.6190247359275818,0.9815,0.7835
global,201,0.10565279589891434,0.9203037970542908,0.9853,0.7281
global,202,0.12965535590648652,1.1807742490768434,0.9856,0.6175
global,203,0.14305695949792863,0.9476586522102356,0.9845,0.7529
global,204,0.14007372839450835,1.0199672359466552,0.9865,0.7179
global,205,0.14087552703619002,0.9334957167625427,0.9854,0.766
global,206,0.1483080356359482,1.0277886362075805,0.985,0.735
global,207,0.14506455191373824,1.1432520626068114,0.9874,0.6656
global,208,0.1420775934934616,1.0027271098136903,0.9876,0.7312
global,209,0.1490833399295807,1.042003150177002,0.9847,0.7089
global,210,0.15157890150547026,1.0648921292304994,0.9865,0.7002
36,211,0.050871169253811244,1.0637973169326782,0.9838,0.648
global,211,0.09375982303917409,1.0150340361595154,0.986,0.6741
global,212,0.11394537565112114,0.965858229637146,0.9838,0.7082
global,213,0.1332948287129402,1.2319342279434204,0.983,0.5652
global,214,0.12605000705718994,1.2068704555511474,0.9847,0.5862
global,215,0.11782977163791657,1.165091375541687,0.9862,0.6242
global,216,0.132040128326416,1.2641375814437865,0.9873,0.5623
global,217,0.1429952195048332,1.235908883857727,0.9853,0.5881
global,218,0.1351268528699875,1.1607461500167846,0.9861,0.632
global,219,0.13876962260007858,1.1172012752532958,0.9858,0.6437
global,220,0.14123157662153243,0.918179193019867,0.9853,0.7655
138,221,0.048392718045040965,0.9579607706069946,0.9834,0.6653
global,221,0.08778593086600303,0.8021991194725037,0.9864,0.7758
global,222,0.1029127949476242,0.9863308613777161,0.9834,0.6942
global,223,0.10829178716540337,0.8888463010787964,0.9863,0.7585
global,224,0.1204183021247387,1.076429613685608,0.9848,0.6816
global,225,0.11996370391249657,1.071835085296631,0.9854,0.6831
global,226,0.12039581149220467,1.0211834142684937,0.9864,0.7093
global,227,0.13452393196821213,0.9261109073638916,0.9864,0.7749
global,228,0.13328809695243835,1.0774880069732666,0.9866,0.6987
global,229,0.13488813091516494,1.0625729383468627,0.9852,0.693
global,230,0.12632888583540916,0.9658461947441102,0.9857,0.7461
42,231,0.04872469863863662,0.7049998321533203,0.9848,0.7508
global,231,0.08555283578634262,0.9325812811851502,0.9863,0.7027
global,232,0.10192138080596924,0.9720042523384094,0.985,0.707
global,233,0.102333520257473,1.010412154006958,0.987,0.6917
global,234,0.10205499266386032,0.8121133310317993,0.9864,0.7937
global,235,0.10802839700579643,1.1126601863861083,0.9863,0.6503
global,236,0.11564006350636483,1.068557120704651,0.9854,0.6769
global,237,0.11399187983870507,1.0103489047050476,0.9863,0.7055
global,238,0.11018010396361351,1.0685682085990906,0.9878,0.675
global,239,0.11552530283331872,1.0234229731559754,0.9873,0.7057
global,240,0.11880527893900872,1.0142380279541017,0.9862,0.7114
82,241,0.04676056819055229,0.7052304253578187,0.9847,0.7493
global,241,0.07416295186579228,0.9426316759109498,0.9881,0.7017
global,242,0.08757062620222568,1.1549108860015869,0.9881,0.6316
global,243,0.09680226190686225,1.018082129573822,0.9887,0.7077
global,244,0.10603509255051613,0.8647482376098633,0.9874,0.7861
global,245,0.10624943453073502,0.9828340600013733,0.9881,0.731
global,246,0.10347951248288155,0.9231653582572937,0.9875,0.755
global,247,0.1036865101993084,0.9387698649406433,0.9885,0.7507
global,248,0.10202218593358993,0.9653320897102355,0.988,0.7328
global,249,0.10257642080783844,0.9561141005516052,0.9876,0.7314
global,250,0.10539547441005707,1.013209491443634,0.9878,0.7056
41,251,0.04735845047794283,0.5914921926021576,0.9846,0.789
global,251,0.07382897695600986,0.7700137225151062,0.9872,0.7739
global,252,0.07592926699519158,0.9553746766090393,0.9879,0.6925
global,253,0.08304047825038433,0.9155196420669556,0.9875,0.7152
global,254,0.09439952455163002,0.7423197358131409,0.9851,0.8069
global,255,0.09513940014243126,0.8338301956176758,0.9857,0.7729
global,256,0.0988347717642784,0.787464780139923,0.9853,0.8025
global,257,0.09392442891001701,0.8882682306289673,0.9866,0.7566
global,258,0.09474207893013954,0.9487747891426086,0.9872,0.7306
global,259,0.10016014471650124,0.9359269194602966,0.9866,0.7359
global,260,0.09737487633228302,0.9124205516815186,0.9872,0.7432
179,261,0.04607412396874279,0.5882650829315186,0.9852,0.7905
global,261,0.0734631098896265,0.8084921116828918,0.9865,0.7493
global,262,0.07785892852246762,0.98446067943573,0.9876,0.6926
global,263,0.08424378952682018,0.7316233406066894,0.9872,0.8147
global,264,0.09535594843029976,0.9628106478691101,0.9876,0.7238
global,265,0.09662339800596237,0.8529941900253296,0.9866,0.7734
global,266,0.09394667575657367,0.8547897197723389,0.9877,0.7649
global,267,0.09800302520394326,0.8868584742546082,0.987,0.7654
global,268,0.10767092971801757,0.8616542682647705,0.9871,0.7817
global,269,0.12222237100601197,1.0778176687240602,0.9859,0.6976
global,270,0.11475456467270852,1.0608709376335144,0.9882,0.7032
99,271,0.04276587044410408,0.8230380100250244,0.9863,0.7142
global,271,0.07602565535902978,0.9308211886405945,0.9884,0.7084
global,272,0.08025408513247967,0.8498074223518371,0.9872,0.7472
global,273,0.08646248741149902,0.7194615825653076,0.9863,0.8161
global,274,0.09109030367136002,0.7753469462394714,0.9859,0.7958
global,275,0.09805655562281608,0.8504276426315308,0.9855,0.7656
global,276,0.09482026664614678,0.7943791737556457,0.9865,0.789
global,277,0.09302377054095268,0.9121829590797425,0.9885,0.7429
global,278,0.09088091357350349,0.8216011179924011,0.9874,0.7782
global,279,0.09725655490756036,0.9550549324989319,0.9886,0.7235
global,280,0.09559299172163009,0.9032639372825623,0.988,0.7516
94,281,0.04304624976646155,0.51189024143219,0.9859,0.8204
global,281,0.09386201003789901,0.7487881942749024,0.9887,0.8151
global,282,0.09706332532167435,0.9028267092704773,0.9886,0.7543
global,283,0.09701002759337425,0.8706271728515625,0.988,0.7731
global,284,0.1019238787472248,0.8456833137512207,0.9886,0.787
global,285,0.10909726839065552,1.1121958486557006,0.988,0.6709
global,286,0.10515958643555641,1.0633634004592896,0.9882,0.6935
global,287,0.10530652012825012,1.1855632761001587,0.9886,0.6358
global,288,0.10341389358639717,0.9956800604820252,0.9884,0.7266
global,289,0.11047425072789192,0.7972327121734619,0.9864,0.8238
global,290,0.10377037156820297,0.8983060090065003,0.9872,0.7736
3,291,0.048649453680031,0.47098820457458496,0.984,0.8375
global,291,0.10408843836784362,0.9108797465324402,0.9869,0.757
global,292,0.10622187024950981,0.8667924866676331,0.9873,0.7796
global,293,0.10755346409082413,0.9528168352127075,0.9871,0.7383
global,294,0.10126044358611107,0.9010695444107055,0.9881,0.7532
global,295,0.09470781826078892,0.9553408340454101,0.9882,0.7116
global,296,0.09413651956319809,0.869320892906189,0.9881,0.7587
global,297,0.1005394270658493,0.8271296632766724,0.9877,0.7792
global,298,0.10533087131381035,0.9664576404571533,0.9875,0.7352
global,299,0.10495107451677323,0.8730984589576721,0.9867,0.7807
global,300,0.10205278442502022,0.9026405834197998,0.9878,0.7497
157,301,0.044373599833250045,0.4597628067731857,0.9854,0.8379
global,301,0.06714994270205497,0.8114296288490296,0.9874,0.748
global,302,0.06821638613939285,0.9513734486579895,0.988,0.6899
global,303,0.07335784737169743,0.8565291307449341,0.9879,0.742
global,304,0.08905255621671676,0.9059284710884095,0.9872,0.7383
global,305,0.0929685565829277,0.8878186016082764,0.9868,0.7548
global,306,0.09589662929773331,0.8606943814277649,0.9872,0.7676
global,307,0.09096317471265793,0.8692620295524597,0.9878,0.763
global,308,0.0936421805024147,0.8808589721679687,0.9872,0.7542
global,309,0.09994759760499,0.8335560854911804,0.986,0.7807
global,310,0.10024213517308235,0.925675652217865,0.9871,0.7456
3,311,0.043348600694164637,0.6428405785560608,0.9846,0.7721
global,311,0.06675908984988928,0.7535641083717346,0.9881,0.7801
global,312,0.0766699473530054,0.6202680457115173,0.9868,0.8509
global,313,0.07663721561133861,0.7035024445533753,0.988,0.8198
global,314,0.08093898149728775,0.6729283348083496,0.9875,0.8407
global,315,0.08100646205842495,0.7008918875694274,0.9876,0.829
global,316,0.08294884417951107,0.7211245833396912,0.9883,0.8157
global,317,0.0844193240314722,0.8024290570259094,0.9891,0.7851
global,318,0.08484868916273117,0.7956061052322387,0.988,0.7994
global,319,0.09101130801141262,0.9403214591026307,0.9878,0.7391
global,320,0.08727401033341885,0.7673354214668274,0.9873,0.8068
185,321,0.04189272436788306,0.5784947375297547,0.9858,0.7965
global,321,0.06634981153458357,0.6801837196350098,0.9878,0.807
global,322,0.06656740072667598,0.5982731158733368,0.9875,0.8439
global,323,0.06906794234067201,0.6347894233226776,0.9877,0.8283
global,324,0.07562122336030007,0.692404707288742,0.9874,0.8182
global,325,0.07460904207527637,0.7156941138267517,0.9878,0.8082
global,326,0.0753550041615963,0.7709965795516968,0.9886,0.7848
global,327,0.07656265875399113,0.724109196472168,0.9884,0.8085
global,328,0.08089326730072498,0.6644086593151093,0.9875,0.8376
global,329,0.08791422135829925,0.8200006352424621,0.9877,0.7842
global,330,0.09125770384073258,0.9393798356056213,0.9876,0.7344
121,331,0.046004329091869293,0.44506752915382386,0.984,0.842
global,331,0.06129252801090479,0.7436854447364807,0.9884,0.7712
global,332,0.06635495246201753,0.7971313192367554,0.9883,0.759
global,333,0.06791176377534866,0.7324986999511719,0.9886,0.7871
global,334,0.07311642528176307,0.7772331051826477,0.9882,0.7805
global,335,0.07766335359811782,0.6739433873176575,0.9867,0.8287
global,336,0.07911319196820259,0.8642834804534912,0.9872,0.7408
global,337,0.0757597768753767,0.7912433534622192,0.9885,0.7693
global,338,0.07830784023404122,0.78369658203125,0.9877,0.7779
global,339,0.08149579343497754,0.7029435801506042,0.9875,0.8194
global,340,0.08249718211889268,0.7632882033348084,0.9887,0.7959
9,341,0.041486663181521,0.4111436638832092,0.9865,0.8565
global,341,0.060215888200700285,0.6723963540077209,0.9885,0.8029
global,342,0.06542449097931385,0.722236226940155,0.9882,0.7864
global,343,0.06975317476987838,0.801092796421051,0.9885,0.7653
global,344,0.0708656198590994,0.9125313267707825,0.9891,0.7229
global,345,0.0786693865954876,0.7039600736618042,0.9878,0.8147
global,346,0.07853019042611122,0.7837977414131164,0.9884,0.7832
global,347,0.07695848376452923,0.8000143312454223,0.9887,0.7801
global,348,0.07778037414252759,0.7799602021217347,0.9879,0.7883
global,349,0.07424030204415322,0.659803718996048,0.9881,0.8329
global,350,0.07632155323922635,0.6965904656410218,0.9886,0.8077
31,351,0.04485114489719272,0.007296931557171047,0.9856,0.9988
global,351,0.07665549397468567,0.756647511959076,0.9884,0.7826
global,352,0.07828315859138965,0.7730873672485351,0.9883,0.7791
global,353,0.08137406752705574,0.814167390537262,0.9884,0.7713
global,354,0.08266800487041473,0.9277959111213684,0.9882,0.7168
global,355,0.07976425156891347,0.8979288660049438,0.9882,0.7272
global,356,0.08041984533071518,0.8095826354026795,0.9881,0.7628
global,357,0.08490035092234612,0.929586867237091,0.9884,0.7139
global,358,0.08533137454092503,0.8281032244682311,0.9886,0.762
global,359,0.08487676464319228,0.8412953733444214,0.9884,0.7588
global,360,0.0797053838968277,0.9142672812461853,0.9882,0.7194
166,361,0.04482013290505856,0.004254641558369621,0.986,0.9991
global,361,0.07999280299544334,0.8690550553321839,0.9885,0.7394
global,362,0.08469932145774364,0.9108147562980652,0.9887,0.7203
global,363,0.081899554169178,0.9676377471923828,0.9882,0.6985
global,364,0.08059049046933651,0.9308401323318481,0.9883,0.7084
global,365,0.07912546327710152,0.8351671657562256,0.9876,0.7474
global,366,0.07799162185788154,0.8766110468864441,0.9876,0.7278
global,367,0.08185166856050491,0.8489986644744874,0.9874,0.7436
global,368,0.08282193688452244,0.8572089651107788,0.9873,0.7351
global,369,0.08249923952817917,0.9144610360145569,0.9877,0.714
global,370,0.08115907486975193,0.8285755382537842,0.9879,0.7518
17,371,0.04682552385702729,0.003250243510492146,0.9851,0.9992
global,371,0.06342536859065294,0.37261435627937317,0.9882,0.9101
global,372,0.0651347271874547,0.44371071062088013,0.9883,0.8864
global,373,0.07152301200926303,0.48364851145744325,0.988,0.8802
global,374,0.07891739068627357,0.43514307045936584,0.9878,0.9017
global,375,0.07556162508130074,0.5104389008998871,0.9878,0.8756
global,376,0.07785132304430008,0.5816416875839233,0.9878,0.8433
global,377,0.0782659032434225,0.45545476112365724,0.9872,0.8893
global,378,0.07813271536827088,0.5378718744277954,0.9876,0.8639
global,379,0.08079524641036988,0.529186755847931,0.9879,0.872
global,380,0.07669331155717372,0.48634709877967836,0.9884,0.8827
40,381,0.04707631863858551,0.004227284049894661,0.9858,0.999
global,381,0.06517416833788156,0.3752754043340683,0.988,0.9038
global,382,0.06503263146579266,0.40546215097904204,0.9885,0.8964
global,383,0.06606785972118377,0.3959742483615875,0.989,0.8903
global,384,0.06780887900590897,0.35241711902618406,0.9885,0.9111
global,385,0.0778884714961052,0.395834857583046,0.9876,0.9018
global,386,0.07476481226086616,0.4732353855609894,0.989,0.8749
global,387,0.07834875631034374,0.4157688738822937,0.988,0.9112
global,388,0.0785223336726427,0.4135870143890381,0.9884,0.9106
global,389,0.08170904892086983,0.3837197183847427,0.9879,0.9133
global,390,0.07687242875099182,0.3970180080652237,0.9884,0.9108
49,391,0.04510675938688219,0.0026738928757142275,0.9862,0.9995
global,391,0.06173399717956781,0.18185975534915924,0.9886,0.9622
global,392,0.06583821115940809,0.23910352506637572,0.9893,0.9484
global,393,0.06920270013213158,0.22891796523332597,0.9895,0.9558
global,394,0.0696974168151617,0.2514461890816689,0.9893,0.9479
global,395,0.07168028199970722,0.22348699221611024,0.9892,0.952
global,396,0.07106781300753355,0.2506839127898216,0.9894,0.9469
global,397,0.07443180204331874,0.24535638064146043,0.9882,0.9543
global,398,0.07323692399263382,0.27420462245941163,0.9891,0.9447
global,399,0.07261217440366745,0.28995830891132357,0.9887,0.941
