model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,44,0.5881953449249268,0.15971958091259003,0.8037,0.9535
161,45,0.6297874443054199,0.021667280414700507,0.7982,0.9935
global,45,0.5524759912490844,0.0976883885383606,0.8154,0.975
global,46,0.5220776268959045,0.1503854944229126,0.8293,0.9626
global,47,0.5574829246520996,0.2175318935394287,0.8147,0.948
global,48,0.6352454053878784,0.1291656292915344,0.7911,0.9676
47,49,0.5989313240051269,0.06227393878698349,0.8071,0.9836
global,49,0.5206532896518707,0.2060353464603424,0.828,0.946
global,50,0.5741645825386047,0.22569839611053466,0.8149,0.9412
global,51,0.7180635507583618,0.1566841086745262,0.767,0.9582
global,52,0.5435139131069183,0.27880424551963806,0.8173,0.9242
120,53,0.5770684837341309,0.03597949392031878,0.8123,0.9893
global,53,0.5923013402938843,0.343443167924881,0.8048,0.913
global,54,0.7279877766609192,0.060761471569538116,0.7789,0.9818
global,55,0.5593395347595215,0.461006432056427,0.8132,0.8752
global,56,0.5804009697914123,0.2878877384185791,0.806,0.9248
31,57,0.6895580347061158,0.00877366591952741,0.7788,0.9978
global,57,0.5394464091300964,0.1821892650961876,0.8243,0.9508
global,58,0.5832058465003968,0.2584416443347931,0.8072,0.9337
global,59,0.564309077167511,0.3087031126976013,0.8141,0.9239
global,60,0.5518442831993103,0.19674725637435914,0.8224,0.9483
62,61,0.6536947687149048,0.03715878991521895,0.794,0.9894
global,61,0.5408217630386353,0.12270679743289947,0.8225,0.9667
global,62,0.5912066355228424,0.09212743508219719,0.8112,0.9753
global,63,0.6170099549293518,0.20432792859077453,0.7969,0.9478
global,64,0.5578866254806518,0.17772774782180786,0.8171,0.9553
101,65,0.7034546347618102,0.020770984337292613,0.7953,0.9956
global,65,0.562920304441452,0.1705621362924576,0.8117,0.9612
global,66,0.5601248676300049,0.30772386054992673,0.8163,0.9315
global,67,0.5076574029922485,0.23887323951721193,0.8305,0.9369
global,68,0.5655619755268096,0.24754137949943542,0.8111,0.9332
128,69,0.6379830581665039,0.020311358295567333,0.7984,0.9947
global,69,0.5610141553401947,0.3138510862827301,0.8136,0.9233
global,70,0.5667781037330627,0.36245764017105103,0.8117,0.9138
global,71,0.575898349571228,0.40537000131607054,0.8073,0.8957
global,72,0.572030361032486,0.33058816633224486,0.8069,0.9241
77,73,0.6105166635990142,0.012672626156918705,0.8075,0.997
global,73,0.531987691783905,0.3001082377910614,0.8202,0.9221
global,74,0.515834044790268,0.24668835906982423,0.8273,0.9324
global,75,0.689163709449768,0.0551726739525795,0.7829,0.9854
global,76,0.5280906530857086,0.2823256181240082,0.8235,0.9299
155,77,0.6637697378158569,0.026661878972128034,0.7881,0.9927
global,77,0.5519500741004943,0.21584836709499358,0.8166,0.9467
global,78,0.5340479439735413,0.12062993397712707,0.8263,0.9682
global,79,0.7287846000671386,0.05843646462857723,0.7791,0.9849
global,80,0.5875152757167816,0.1851412832736969,0.8056,0.9577
172,81,0.722645711517334,0.015536750451847912,0.7797,0.9961
global,81,0.6104558262825012,0.37432761754989624,0.7957,0.9141
global,82,0.5798603008270263,0.2399828957557678,0.8146,0.9387
global,83,0.5621826869010925,0.22021208152770996,0.8162,0.9462
global,84,0.4991326635360718,0.5156235366821289,0.8365,0.8748
96,85,0.6240477152824402,0.027089068880677223,0.8061,0.9927
global,85,0.5783550225257873,0.14871098041534425,0.8146,0.9639
global,86,0.5366466359615326,0.37500470275878905,0.8199,0.9084
global,87,0.5662217596530914,0.280667723941803,0.8094,0.9332
global,88,0.541534533405304,0.24109810972213744,0.8209,0.9433
91,89,0.6413064722061157,0.029585596461896783,0.8097,0.9936
global,89,0.5999702644824981,0.2997300757884979,0.8083,0.9235
global,90,0.6563793590545655,0.298087117433548,0.7897,0.9257
global,91,0.5735463891029358,0.5407038076400756,0.8099,0.8677
global,92,0.6243031478404999,0.2800705821990967,0.7959,0.9295
12,93,0.6463036569595337,0.08023395187854766,0.804,0.9824
global,93,0.498193727350235,0.25622654919624327,0.8384,0.936
global,94,0.5377872188568116,0.47244876546859743,0.8231,0.8881
global,95,0.5340619225025177,0.3982045746803284,0.8244,0.9006
global,96,0.5515509867668151,0.3248652325630188,0.8199,0.921
97,97,0.6201787380218506,0.008072439450677484,0.806,0.9979
global,97,0.5300112872123718,0.2573009531736374,0.8248,0.9392
global,98,0.565078782081604,0.2780003972291946,0.817,0.9288
global,99,0.5474711430549621,0.18680150871276854,0.8225,0.9554
global,100,0.6170363897323609,0.2795532869577408,0.8026,0.9373
175,101,0.5718813893795014,0.027402192656695842,0.8186,0.993
global,101,0.509809239768982,0.21331881966590882,0.8302,0.9449
global,102,0.5957202924728393,0.1546571090221405,0.8099,0.96
global,103,0.5523222597122193,0.2837518956661224,0.8157,0.9241
global,104,0.5472408777236939,0.2313782199382782,0.8169,0.94
187,105,0.6374304916381835,0.006487360904738307,0.8052,0.9984
global,105,0.537711393737793,0.08678361167907715,0.8258,0.9762
global,106,0.5811241912841797,0.06309671845436096,0.8086,0.9833
global,107,0.5242042825698853,0.11878338412046432,0.823,0.9679
global,108,0.5534717337131501,0.16549149595499038,0.8138,0.9538
0,109,0.6597053341388702,0.02492956503033638,0.8034,0.9945
global,109,0.6159303909301758,0.0504588650688529,0.8128,0.9874
global,110,0.5768118191719055,0.05581093211174011,0.8113,0.985
global,111,0.5291630713224411,0.07502680869102478,0.829,0.9785
global,112,0.5163942811489105,0.09662100188732148,0.8299,0.9724
104,113,0.6823072779655457,0.04424367772201076,0.8018,0.9903
global,113,0.5798320934295654,0.1387062336564064,0.822,0.9662
global,114,0.542396211528778,0.14324862055778503,0.8248,0.9662
global,115,0.5935170377731324,0.09919213236570358,0.8108,0.9784
global,116,0.7533585728645324,0.03708169955313206,0.7751,0.9897
159,117,0.6466921705722809,0.01945369378402829,0.8027,0.9955
global,117,0.5641496811866761,0.15616918702125548,0.8143,0.9592
global,118,0.7148058436393738,0.07845696289539338,0.78,0.9817
global,119,0.6828021471977234,0.15299091749191285,0.7833,0.9588
global,120,0.5207531355381012,0.15272685523033142,0.8293,0.9622
21,121,0.7492616692543029,0.013599370629992336,0.7963,0.9966
global,121,0.5093555775642395,0.13664432275295257,0.8295,0.9676
global,122,0.6055999439239502,0.11382733035087586,0.8055,0.9727
global,123,0.5309088891506195,0.2584920394897461,0.8225,0.9405
global,124,0.6267978287220001,0.12016190811395645,0.802,0.9729
52,125,0.6378524053096771,0.01143121140920557,0.8082,0.9972
global,125,0.5406651973962784,0.10863631069660187,0.8255,0.9701
global,126,0.5461672636032104,0.08535788823366165,0.823,0.9778
global,127,0.5869711696147919,0.14282594177722932,0.8096,0.9658
global,128,0.5511346573114395,0.07905637093782425,0.8236,0.9802
108,129,0.7084483562231064,0.017980986962094905,0.7852,0.9961
global,129,0.5154360341548919,0.23506544151306152,0.8336,0.9417
global,130,0.5789148417949677,0.1523950139284134,0.8148,0.9625
global,131,0.5530738970279694,0.15902071418762206,0.8218,0.9625
global,132,0.49314516954422,0.3019837460041046,0.835,0.9202
132,133,0.7410275674819946,0.013541198566230013,0.7906,0.9974
global,133,0.5239976098060608,0.24771563048362732,0.8229,0.939
global,134,0.5703857860565186,0.1281531352519989,0.8195,0.9706
global,135,0.4906104244232178,0.23082876415252684,0.8384,0.9446
global,136,0.5520232007026672,0.25865361123085023,0.8207,0.9407
98,137,0.6583210959434509,0.007070372287207283,0.8018,0.998
global,137,0.5546590259552002,0.20553163508176803,0.823,0.9511
global,138,0.5062951372146607,0.21103334114551545,0.8334,0.9462
global,139,0.5049187934398651,0.1560137677192688,0.8359,0.9586
global,140,0.5247337010383606,0.14729724112749099,0.8271,0.9629
14,141,0.7003285396575928,0.021796752192592247,0.8002,0.9948
global,141,0.5380705580711365,0.23629782996177673,0.8223,0.9406
global,142,0.5570341740131378,0.20500198907852174,0.8203,0.9502
global,143,0.565116109752655,0.225291312289238,0.8158,0.9458
global,144,0.9322938272476197,0.057870194210112094,0.7425,0.9853
139,145,0.7216632702827454,0.02191287713985657,0.7912,0.9949
global,145,0.5199880203723908,0.30424578976631167,0.8321,0.9252
global,146,0.5790808159828186,0.13580061504989863,0.8192,0.9655
global,147,0.5837822115421295,0.13210894964635372,0.8132,0.9645
global,148,0.5629202099323273,0.1427546421855688,0.8203,0.9619
44,149,0.6482823153495788,0.01089948805431486,0.8077,0.9974
global,149,0.5940672724246979,0.14082694972157478,0.8075,0.9668
global,150,0.5505624882698059,0.1945670005917549,0.8194,0.9551
global,151,0.49788987741470336,0.15324417867660522,0.8394,0.9602
global,152,0.5366770709991455,0.21635051639080047,0.8255,0.9485
60,153,0.6778893033981324,0.013262376543786376,0.8064,0.9968
global,153,0.513107106590271,0.10739426523447036,0.8396,0.9718
global,154,0.5571677851200104,0.08856121117472648,0.8245,0.9784
global,155,0.4962464316368103,0.16740548681020737,0.8377,0.9581
global,156,0.6032078981876373,0.11637153253555298,0.8086,0.9688
170,157,0.7016835385322571,0.04137706171907485,0.7944,0.9909
global,157,0.5383717968940734,0.13492809512615203,0.8253,0.9663
global,158,0.5201162861824036,0.22033552408218385,0.8268,0.9464
global,159,0.5488082697868347,0.3172198665857315,0.8215,0.9282
global,160,0.5385710680961608,0.18647637395858765,0.8287,0.9542
130,161,0.6999600480556488,0.022908054317720233,0.8044,0.9949
global,161,0.545320631980896,0.06109311807751656,0.8308,0.9857
global,162,0.5130148341178894,0.0655442962616682,0.8361,0.9827
global,163,0.5917627101898193,0.0828068521887064,0.8141,0.9807
global,164,0.5815873180389405,0.1265946740806103,0.8118,0.971
100,165,0.7468858341693878,0.019528172678221017,0.7995,0.9955
global,165,0.518751088142395,0.08493842519819736,0.8271,0.9784
global,166,0.5613658232688904,0.0648301934838295,0.8204,0.9829
global,167,0.5237988712787628,0.12872554398775102,0.8287,0.9685
global,168,0.5515884201526642,0.1305633442401886,0.8198,0.9669
62,169,0.6458587423801422,0.013466001372039318,0.8168,0.9966
global,169,0.5255542870521546,0.04527378816902637,0.8426,0.9892
global,170,0.5333223357200623,0.0626942599400878,0.8342,0.984
global,171,0.5401246781826019,0.05010499928295612,0.8233,0.9873
global,172,0.5152406128168107,0.046161460918188096,0.8352,0.9882
36,173,0.636274562215805,0.06650181729188188,0.8246,0.9867
global,173,0.5460012207508087,0.0930561429142952,0.8282,0.9787
global,174,0.4953011673927307,0.09089435334205627,0.8398,0.9766
global,175,0.5774742612838745,0.1515528285741806,0.811,0.9629
global,176,0.5141499923706054,0.06894092322587966,0.8369,0.9833
5,177,0.6931431820869446,0.03396701682843268,0.8122,0.9927
global,177,0.6264574366569519,0.04091087658256292,0.8227,0.9902
global,178,0.5414950178623199,0.0958021317601204,0.8298,0.977
global,179,0.5597284937858582,0.06851261813044549,0.8205,0.9828
global,180,0.5312657901763916,0.10412377002835274,0.8262,0.9728
13,181,0.664481759929657,0.017823321245179977,0.8112,0.9958
global,181,0.5699319648742676,0.09191748188436032,0.8268,0.9795
global,182,0.5668490232944489,0.1001969642817974,0.8205,0.9752
global,183,0.5460819466590882,0.1210295580625534,0.8237,0.9734
global,184,0.5216720635890961,0.07215411595702172,0.8351,0.9814
148,185,0.6834310434341431,0.008786927789845503,0.8115,0.998
global,185,0.5318423460483551,0.06620072671175004,0.8343,0.9835
global,186,0.5693939379692078,0.09343180055618286,0.8137,0.9768
global,187,0.5440682943820954,0.08694407586455345,0.8189,0.9788
global,188,0.5000102641582489,0.13489307965636255,0.8411,0.9671
45,189,0.6240097643852234,0.024191755934571846,0.8206,0.9953
global,189,0.5465852660179138,0.10783928275704384,0.8306,0.9749
global,190,0.5206406858444214,0.10403590677976608,0.8317,0.9736
global,191,0.5322442329883575,0.10544173324108123,0.828,0.9738
global,192,0.532177615737915,0.07867823061347008,0.833,0.9808
90,193,0.6367041107177734,0.03263908605854958,0.8237,0.9929
global,193,0.5461460352897644,0.1397629108905792,0.834,0.9664
global,194,0.5232836879730225,0.13660604991912842,0.8306,0.9672
global,195,0.5626210419654846,0.12606047887802124,0.8186,0.9687
global,196,0.5294262962341308,0.1626830061674118,0.834,0.9577
89,197,0.5998921433448792,0.01954101325822994,0.827,0.9957
global,197,0.5137772285461426,0.05189779307246208,0.8389,0.9867
global,198,0.5141382875442505,0.08292783241271973,0.8378,0.978
global,199,0.5299468088150024,0.06458521979451179,0.8336,0.9849
global,200,0.562518608379364,0.07311852390766144,0.8215,0.9813
140,201,0.6453992234706879,0.02093797246433096,0.8237,0.9957
global,201,0.6230035604476929,0.03948687223568559,0.8187,0.9903
global,202,0.5529769275188446,0.04633866305351257,0.826,0.9891
global,203,0.5457766766548157,0.07478103581368924,0.8237,0.9808
global,204,0.5584096748828888,0.049673208901286126,0.8201,0.9875
152,205,0.6245072986125946,0.010732186622972949,0.8303,0.9981
global,205,0.5443532814025879,0.05941220507621765,0.837,0.9862
global,206,0.5295483624458313,0.09621401884257794,0.8342,0.9764
global,207,0.5952970153808593,0.06258279299736023,0.8102,0.9847
global,208,0.5458323183059692,0.08392684923410415,0.8212,0.9778
22,209,0.584666393661499,0.02605230997824692,0.8377,0.9954
global,209,0.5981344987392425,0.04126027486305684,0.8259,0.9907
global,210,0.5231926672935486,0.07991277675032615,0.8365,0.9829
global,211,0.5811547025203705,0.05255357206091285,0.815,0.9868
global,212,0.5727255464553833,0.07648957895971835,0.8255,0.9824
39,213,0.627660464668274,0.02390849378062412,0.8297,0.996
global,213,0.5703692840337753,0.04897124297693372,0.8208,0.9878
global,214,0.5688652808189392,0.0403495436437428,0.8224,0.9904
global,215,0.5258374981880188,0.09331525785326958,0.8287,0.9774
global,216,0.5280061817169189,0.04166177278757095,0.8343,0.9899
139,217,0.6415699324607849,0.022052465500030666,0.8341,0.996
global,217,0.5750739303827286,0.1641355058670044,0.8339,0.963
global,218,0.5339660763740539,0.11004934120178222,0.8346,0.9702
global,219,0.5886798597335815,0.0932317645072937,0.8238,0.9773
global,220,0.5788901158332824,0.12097229681015015,0.8177,0.9669
110,221,0.6393229826450348,0.02222530115817208,0.8251,0.995
global,221,0.5669692128896713,0.09383515830039978,0.8252,0.9769
global,222,0.5659083516597748,0.10249430475234986,0.8217,0.9723
global,223,0.6368953288078308,0.08333506956100464,0.8049,0.9806
global,224,0.5123921528100968,0.056363519167900084,0.8365,0.9847
56,225,0.6070217928886413,0.035143084489367905,0.8331,0.9943
global,225,0.589796251821518,0.0820911981716752,0.8305,0.9839
global,226,0.5827447966098785,0.074871976499632,0.8217,0.984
global,227,0.5199902672767639,0.04999601737558842,0.8391,0.9895
global,228,0.5502232009410858,0.04243811990022659,0.8277,0.9903
59,229,0.6807351852893829,0.010958096860325896,0.8192,0.9978
global,229,0.604304962682724,0.043593974137306216,0.8234,0.991
global,230,0.5737055514812469,0.06712125339247287,0.8228,0.9856
global,231,0.5641469619750976,0.04728639766573906,0.8282,0.9896
global,232,0.5538288620471954,0.1247464433223009,0.8248,0.9721
177,233,0.6537425486564636,0.01284236763540539,0.8182,0.9972
global,233,0.5423443902492523,0.039017461678665134,0.8377,0.9917
global,234,0.5688715995788575,0.029658245866186917,0.8275,0.9933
global,235,0.5965250706672669,0.04430729967802763,0.8185,0.9898
global,236,0.7194041672229767,0.044986085935309526,0.7813,0.9913
0,237,0.5971023797988891,0.01704799790638499,0.8369,0.9966
global,237,0.5751606340885163,0.07914733827486634,0.8267,0.9818
global,238,0.5701671403884888,0.023814398161880673,0.8259,0.9942
global,239,0.5398097684860229,0.04117830197662115,0.8306,0.9902
global,240,0.5369499196052552,0.08350349912643433,0.8249,0.98
194,241,0.6749649161338807,0.011793046770631553,0.8156,0.9978
global,241,0.7003731736660004,0.019189003407559357,0.8092,0.9964
global,242,0.5442599458456039,0.05653806130886078,0.829,0.9864
global,243,0.5979738317489623,0.04390440583378077,0.8155,0.9898
global,244,0.5547117232322692,0.04306404252164066,0.8291,0.99
129,245,0.5737962814331055,0.014535987881128675,0.8383,0.9973
global,245,0.5467114032268524,0.022247929958160967,0.8373,0.9957
global,246,0.5761733899593353,0.0388853639356792,0.8185,0.9912
global,247,0.49428294439315795,0.04216887501254678,0.8407,0.9903
global,248,0.7153281153678894,0.014307967512356117,0.7914,0.9966
180,249,0.579220599412918,0.030740360626252367,0.8373,0.994
global,249,0.5584180229902267,0.08723716814741492,0.8311,0.9816
global,250,0.6088259406089783,0.07767903099358082,0.8181,0.9833
global,251,0.5357180325746537,0.06569180337786674,0.8326,0.9839
global,252,0.7185926513671875,0.02142453435063362,0.7873,0.9952
101,253,0.6073583511590958,0.010431974584053387,0.8334,0.998
global,253,0.5238481772422791,0.049566031135991215,0.8362,0.988
global,254,0.5203306215286255,0.04886858795136213,0.8334,0.9886
global,255,0.5451459789276123,0.037455154058337214,0.8268,0.9911
global,256,0.4969939452171326,0.08704133919477462,0.8381,0.9776
41,257,0.5727071491241456,0.0511421534627676,0.8402,0.9898
global,257,0.5774667247533798,0.08047835173159838,0.8303,0.9823
global,258,0.5027273780345917,0.12545744686126709,0.8411,0.97
global,259,0.598607039308548,0.07739059901237488,0.8188,0.9805
global,260,0.5115620673179626,0.1382113408088684,0.84,0.9672
117,261,0.5499796524524688,0.030615349097177388,0.843,0.9937
global,261,0.5640018005371094,0.0441735855281353,0.8296,0.9887
global,262,0.6060515601634979,0.11787351942062378,0.8132,0.9737
global,263,0.6129607326984405,0.04623251334130764,0.8135,0.9909
global,264,0.5784060414791107,0.10880133701562882,0.8199,0.9746
30,265,0.7543628005981445,0.00484349469860681,0.8065,0.9989
global,265,0.5386242891311646,0.05751675053834915,0.8371,0.9869
global,266,0.521986043214798,0.073034996676445,0.8361,0.9825
global,267,0.5102343542098999,0.05455157383829355,0.8392,0.9879
global,268,0.6633442226409912,0.019687758749723436,0.8085,0.9954
136,269,0.6042141912460327,0.022314355500915553,0.8362,0.9959
global,269,0.5715821120023727,0.09993254410549998,0.8312,0.9754
global,270,0.5916533279895783,0.06575112237930297,0.8235,0.9862
global,271,0.5565913165092469,0.09711756739616394,0.8241,0.9769
global,272,0.5148037411689759,0.0687841141819954,0.8382,0.9838
190,273,0.6476214232444764,0.010892360432283022,0.8254,0.9978
global,273,0.5821112301826477,0.022836551752407105,0.825,0.9948
global,274,0.5427940492153168,0.07401355915665626,0.8364,0.9836
global,275,0.6125029235839844,0.0697464096814394,0.8173,0.9836
global,276,0.5477444478034973,0.07947321301698684,0.8323,0.9825
135,277,0.6360642945289612,0.010090200615478353,0.8302,0.9982
global,277,0.5912245423316955,0.017909142963122578,0.8236,0.9962
global,278,0.6546416780471802,0.014446904444228859,0.8091,0.9965
global,279,0.518597697687149,0.04771005336605012,0.8391,0.9895
global,280,0.5286132983684539,0.10284321956634522,0.8373,0.9775
113,281,0.5590453559398652,0.018509109142504167,0.8404,0.9965
global,281,0.606156130027771,0.01811168452295242,0.8284,0.9965
global,282,0.7202556676864624,0.025588212062441745,0.805,0.995
global,283,0.6415089176177978,0.06788462813273072,0.813,0.9864
global,284,0.513964371585846,0.06977648725658656,0.8382,0.9837
80,285,0.5464773293018341,0.016460044237365946,0.8476,0.9966
global,285,0.5084686827182769,0.034436829533800485,0.8476,0.9928
global,286,0.6293734955787659,0.030836453529633583,0.8186,0.9935
global,287,0.5371338860988617,0.08109799203872681,0.8292,0.9822
global,288,0.5799875076770783,0.0608677496984601,0.8231,0.9872
49,289,0.5683979135036469,0.01093464676895528,0.8384,0.9982
global,289,0.5676054535865783,0.031631356372870505,0.8348,0.993
global,290,0.5695201047897339,0.05437591575905681,0.83,0.9885
global,291,0.5301023052692413,0.08295812438428402,0.8337,0.9798
global,292,0.602428640127182,0.045777975234389305,0.8112,0.9894
135,293,0.5638679970264435,0.012344333646830637,0.8404,0.9977
global,293,0.5896769577026367,0.02455506892632693,0.82,0.9939
global,294,0.7568864040851593,0.010236757619772106,0.7858,0.9974
global,295,0.4995499901294708,0.07270268659591675,0.8335,0.9821
global,296,0.533924172115326,0.07789651846587659,0.8328,0.9819
181,297,0.5516915989875794,0.020024936936888844,0.8422,0.9961
global,297,0.5439572574615479,0.027555960661917924,0.8376,0.9946
global,298,0.582766956949234,0.03375098195578903,0.8236,0.9929
global,299,0.531338938331604,0.05194231630116701,0.8369,0.9877
global,300,0.5014599941730499,0.05931546393632889,0.837,0.9867
90,301,0.5530930131435394,0.01751502741712611,0.8424,0.9966
global,301,0.6747578653931617,0.021407573515549304,0.812,0.9949
global,302,0.4881009536266327,0.049844049867987635,0.8441,0.9888
global,303,0.5954686541557312,0.04825342415273189,0.8164,0.9879
global,304,0.5684243732690811,0.05467040995657444,0.8169,0.9883
57,305,0.5567749817609787,0.024791829442972084,0.838,0.995
global,305,0.5623946161270141,0.055935475540068,0.8322,0.9854
global,306,0.5752682238578797,0.028956485030706972,0.8229,0.9937
global,307,0.6307973865509033,0.04496262549664825,0.8181,0.9899
global,308,0.4948788317680359,0.05540763750076294,0.8399,0.9869
147,309,0.5324547820568085,0.03459943353701383,0.8441,0.9929
global,309,0.5185913596153259,0.04444946986399591,0.8428,0.9899
global,310,0.5677348516464233,0.05695067948587239,0.8309,0.9868
global,311,0.5410375535011291,0.06453403982892633,0.8368,0.9867
global,312,0.49740863914489747,0.04933335559219122,0.8487,0.9885
1,313,0.5398315145492554,0.0324544547682628,0.8472,0.9927
global,313,0.5795497754096984,0.03714665414262563,0.836,0.9925
global,314,0.5705432297706604,0.13845529491901398,0.8306,0.9695
global,315,0.554412119436264,0.07573292270973325,0.8317,0.9843
global,316,0.5242395092964173,0.08939546069204807,0.8356,0.9812
111,317,0.5666519866466522,0.02095354088564636,0.8397,0.9957
global,317,0.5763968150615693,0.032346994502143935,0.8375,0.9923
global,318,0.538174752998352,0.05455529648344964,0.8427,0.9876
global,319,0.5299134610176086,0.08952477260231972,0.8421,0.98
global,320,0.5819155057430268,0.08511314485985785,0.8213,0.9821
70,321,0.6048341084003448,0.008805201349937125,0.8321,0.9981
global,321,0.5890360993385315,0.03637349558072164,0.8316,0.9925
global,322,0.5632023206710816,0.10685581413581967,0.8367,0.9772
global,323,0.521541046667099,0.04866342813670635,0.8379,0.9876
global,324,0.5537503687858581,0.04675319649707526,0.8282,0.989
39,325,0.532755452299118,0.03311680305206682,0.8465,0.9926
global,325,0.5551976191043854,0.11409201411008835,0.8316,0.9766
global,326,0.5925960759162903,0.10941137703061103,0.8178,0.976
global,327,0.5423843338489532,0.06555717630237341,0.8322,0.9851
global,328,0.5709871985435486,0.1582330147176981,0.8225,0.9644
98,329,0.5880961694717407,0.03354471164532006,0.835,0.9926
global,329,0.627121928691864,0.07022093474268913,0.8226,0.9861
global,330,0.5494858403205871,0.10051622519418597,0.8347,0.9803
global,331,0.5038266087532044,0.11133677279949188,0.8422,0.9757
global,332,0.530432635307312,0.07682790764570237,0.8365,0.9839
44,333,0.5875167930603027,0.018001539125468115,0.8381,0.9963
global,333,0.5369417732238769,0.038397823874093594,0.8453,0.9928
global,334,0.55576938123703,0.07291449364274741,0.8323,0.9858
global,335,0.6764835213661193,0.02521987535301596,0.8114,0.995
global,336,0.5471718988418579,0.27554763684272765,0.8308,0.9466
98,337,0.5689792971611023,0.01374024289167719,0.837,0.997
global,337,0.6015814081668853,0.024504763258388264,0.8264,0.9949
global,338,0.5319030638694763,0.06446530714780092,0.837,0.9859
global,339,0.5037057335853576,0.06253733368515968,0.8464,0.9862
global,340,0.5660013095140457,0.1391196792602539,0.8233,0.97
58,341,0.5840002056121826,0.011985533701523672,0.8353,0.9978
global,341,0.5743972593307495,0.03799446966610849,0.8376,0.9921
global,342,0.5758994956970215,0.06489565784782171,0.8315,0.987
global,343,0.5344145481586456,0.03723024244271219,0.839,0.9907
global,344,0.5647845963954925,0.07251329041421413,0.83,0.9836
78,345,0.5565696884155273,0.022066861418797636,0.8417,0.9959
global,345,0.6184264245986939,0.030679759641736744,0.8206,0.9939
global,346,0.5693485078811645,0.13295648089796305,0.8247,0.9704
global,347,0.5221207123279572,0.09103786614499987,0.8387,0.9802
global,348,0.5826573583602905,0.12682456564307212,0.8267,0.9733
186,349,0.547831343460083,0.024554515836760403,0.845,0.9947
global,349,0.6684187203407288,0.04731164423283189,0.8118,0.9918
global,350,0.5774413230895996,0.047261551730148496,0.8298,0.9906
global,351,0.5316506409645081,0.06364970046281815,0.8335,0.9853
