model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,266,0.16695253092050552,2.4443218570709226,0.9878,0.132
global,267,0.16983093968629837,2.401344097900391,0.9885,0.1324
global,268,0.17082471064329147,2.3260624668121337,0.9877,0.1472
global,269,0.1749633971810341,2.4451116386413574,0.9845,0.1442
global,270,0.15876755907535553,2.3993453842163084,0.988,0.144
99,271,0.06068530958741903,0.00122754013936501,0.9828,0.9999
global,271,0.16358430589437484,2.4961713218688963,0.9894,0.1295
global,272,0.15431445895433427,2.4724865505218507,0.9881,0.1388
global,273,0.1589613103747368,2.3691458148956297,0.9879,0.1445
global,274,0.15715594331026078,2.3817901084899904,0.9882,0.1455
global,275,0.1596947643518448,2.233071248626709,0.987,0.1648
46,276,0.05622381773591042,0.0023145210000919177,0.984,0.9998
global,276,0.15576323992013932,2.3159962074279785,0.9881,0.1563
global,277,0.16462243741750718,2.4671250591278078,0.9857,0.1467
global,278,0.16713448930978775,2.470748471069336,0.987,0.1418
global,279,0.17019079327583314,2.4149037895202636,0.9882,0.1409
global,280,0.1677980402827263,2.568718204498291,0.9895,0.1261
94,281,0.0567516572214663,0.0021315198061522098,0.9848,0.9998
global,281,0.1589153283715248,2.347381855392456,0.9887,0.153
global,282,0.15679393104314804,2.4059125900268556,0.9882,0.1477
global,283,0.16002051929235458,2.410589316177368,0.9853,0.1565
global,284,0.15213100751638411,2.183796375274658,0.9859,0.1759
global,285,0.1469273840546608,2.4963694435119628,0.9878,0.1357
162,286,0.056293566232919694,0.0022875628754030915,0.9837,0.9997
global,286,0.14451859778165818,2.5958414306640627,0.9873,0.1306
global,287,0.14034183712005616,2.5871680618286135,0.9884,0.1286
global,288,0.14127885200977325,2.6460253074645994,0.9878,0.1301
global,289,0.14097027293443679,2.5755520931243896,0.9886,0.1253
global,290,0.14459439504146576,2.506716234588623,0.9879,0.1376
3,291,0.055395927680283785,0.0023543268378823996,0.984,0.9997
global,291,0.14193788340091706,2.375768888092041,0.9875,0.1517
global,292,0.15584522770643233,2.2975590858459474,0.9847,0.1644
global,293,0.1513850735783577,2.5508824127197265,0.9882,0.1221
global,294,0.14467840106487273,2.269816062545776,0.9881,0.1562
global,295,0.1433194335103035,2.437883934020996,0.9897,0.1405
100,296,0.06031293163225055,0.0009346935852430761,0.9822,0.9999
global,296,0.15272633007764816,2.4542460140228273,0.9888,0.138
global,297,0.15085596615076066,2.4137621421813966,0.9884,0.1425
global,298,0.15572472734451295,2.5388297954559325,0.9889,0.1264
global,299,0.14562082966566087,2.540082428359985,0.9885,0.1303
global,300,0.14516095654964448,2.3058015228271485,0.9879,0.1533
157,301,0.058080492611974475,0.0018652834363980218,0.9831,0.9998
global,301,0.1386337680220604,2.4783278118133545,0.9882,0.1452
global,302,0.1412773646235466,2.62615751953125,0.9889,0.1289
global,303,0.13626118607521057,2.581559683609009,0.9878,0.1334
global,304,0.13396352276802062,2.652443297958374,0.9883,0.1305
global,305,0.13036540451049805,2.788116337966919,0.9893,0.121
51,306,0.05855024574398995,0.0014227056309347973,0.9842,0.9999
global,306,0.1397988840341568,2.7092850616455078,0.9874,0.1281
global,307,0.12958164353370666,2.769562014770508,0.9898,0.1226
global,308,0.13443587810993193,2.6073642860412596,0.9887,0.1353
global,309,0.148265866625309,2.54730217628479,0.9873,0.137
global,310,0.14327364807128906,2.4856508239746096,0.9868,0.1423
3,311,0.060623426280915736,0.0013217023176955991,0.9832,0.9998
global,311,0.133257630777359,2.6113604782104494,0.9894,0.1317
global,312,0.13709855300188065,2.5367359760284423,0.986,0.1464
global,313,0.13339704279899597,2.652402759170532,0.9887,0.1286
global,314,0.137063536298275,2.6119643424987795,0.9874,0.1349
global,315,0.13541749309301376,2.660833861541748,0.9889,0.1284
64,316,0.0564759193148464,0.003090035202540457,0.9844,0.9998
global,316,0.14055438638925552,2.536945696640015,0.9904,0.1324
global,317,0.14531243040561675,2.6330369106292726,0.9887,0.1292
global,318,0.13920566327571868,2.6657847187042236,0.9889,0.1253
global,319,0.13968655513525008,2.6545131683349608,0.9871,0.1309
global,320,0.13858672021627427,2.6444794815063477,0.9866,0.1358
185,321,0.059178139720484614,0.0011398374720476567,0.9837,0.9999
global,321,0.13608109143972397,2.522911367034912,0.9884,0.1436
global,322,0.14240761861801146,2.666610735321045,0.9887,0.1308
global,323,0.1450015668272972,2.518026307296753,0.9873,0.1402
global,324,0.14260419492721557,2.4838658298492433,0.988,0.1397
global,325,0.13276338703036308,2.5191717823028563,0.9895,0.1375
177,326,0.0536634888343513,0.0027150861375965177,0.9845,0.9998
global,326,0.13685450612306596,2.6167937469482423,0.989,0.1324
global,327,0.13108704495429993,2.588974005508423,0.9879,0.1378
global,328,0.1330933109641075,2.619099489593506,0.989,0.1348
global,329,0.14161868582963943,2.6749362632751463,0.9882,0.1286
global,330,0.14501159398555755,2.624826273727417,0.9901,0.1259
121,331,0.05718891424462199,0.002195834927773103,0.9833,0.9998
global,331,0.14149221079349517,2.6409082912445068,0.9892,0.1268
global,332,0.14492275598049165,2.6672211624145508,0.9886,0.1245
global,333,0.14417756497859954,2.63595106086731,0.9876,0.1314
global,334,0.14195688145160676,2.647169722366333,0.9875,0.1321
global,335,0.14521329823732376,2.58158295211792,0.9876,0.1345
9,336,0.05548082843981683,0.0034759430550970138,0.9838,0.9997
global,336,0.14173110991716384,2.5499306827545167,0.9884,0.1358
global,337,0.14372175750732422,2.5602875999450685,0.9885,0.1352
global,338,0.14568697258234023,2.61715058631897,0.9869,0.1377
global,339,0.14605641545057296,2.565883099365234,0.987,0.1413
global,340,0.144445099234581,2.7453749534606935,0.988,0.1211
9,341,0.057775439588725566,0.002261150664417073,0.984,0.9998
global,341,0.136712994158268,2.7059880069732665,0.9904,0.1213
global,342,0.13437047584056855,2.68380795249939,0.989,0.1318
global,343,0.1408364123940468,2.817412675476074,0.9887,0.1195
global,344,0.1419662346124649,2.7155798179626465,0.9876,0.1287
global,345,0.14616186777353288,2.563150043106079,0.9877,0.1369
152,346,0.05983183129876852,0.0012270746948663145,0.9835,0.9998
global,346,0.1404951399564743,2.6471195034027097,0.9885,0.1319
global,347,0.14389198783636092,2.673531201553345,0.9887,0.1277
global,348,0.14307994688749312,2.657963513183594,0.9864,0.1345
global,349,0.136089423763752,2.5988963134765624,0.9886,0.1319
global,350,0.13577274720072746,2.7368562473297118,0.9891,0.1237
31,351,0.058660745579749346,0.0011366406569024547,0.9839,0.9999
global,351,0.13013518256545067,2.7586851333618165,0.99,0.1229
global,352,0.12890024840235711,2.7560116138458253,0.9899,0.1258
global,353,0.13845345916748047,2.7763910945892336,0.9891,0.1228
global,354,0.13550137372016907,2.774879166793823,0.989,0.1276
global,355,0.13095027632713319,2.8396333534240723,0.9893,0.1214
141,356,0.05775365955755114,0.0016212069613859058,0.9843,0.9999
global,356,0.152712919318676,2.7627500648498535,0.9853,0.1284
global,357,0.14613503086566926,2.6755154144287108,0.9897,0.1286
global,358,0.1457776824593544,2.6791992496490478,0.9887,0.1337
global,359,0.144564088344574,2.7735566215515135,0.9896,0.1253
global,360,0.13691533459424973,2.7436693305969237,0.9898,0.1276
166,361,0.06146231009364128,0.0010942159188329242,0.9831,0.9999
global,361,0.14556108026504516,2.865822941207886,0.9889,0.119
global,362,0.14753934115171433,2.943271082687378,0.9864,0.1216
global,363,0.1359706780552864,2.954666442108154,0.9897,0.1185
global,364,0.141405136013031,2.7759222801208496,0.9888,0.1259
global,365,0.1473642642736435,2.737158736038208,0.9877,0.1305
133,366,0.0600650043848902,0.0020308926259167493,0.9838,0.9999
