model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,147,0.6914033352851867,2.136192621231079,0.7669,0.4305
global,148,0.6910572003364563,2.141398776245117,0.7671,0.4301
global,149,0.6917261378288269,2.1525085735321046,0.7663,0.4287
global,150,0.6916240868568421,2.1517158210754395,0.7668,0.4288
121,151,0.6181000617980957,0.1643423080921173,0.7901,0.9558
global,151,0.6893768595695495,1.7495633758544922,0.768,0.4955
global,152,0.6877929158210755,1.7525638610839844,0.7678,0.4962
global,153,0.6876632319450379,1.7562944679260253,0.768,0.4946
global,154,0.6871701702117919,1.7718018810272216,0.7682,0.4899
global,155,0.6872953170776367,1.7766408069610595,0.7685,0.4892
global,156,0.6869987598419189,1.7723852264404296,0.7693,0.4896
global,157,0.6862083082199096,1.7573595714569092,0.7685,0.4929
global,158,0.685916812324524,1.7586348655700683,0.7687,0.4911
global,159,0.6861003436088562,1.7661211483001709,0.7685,0.4903
global,160,0.6872092418670654,1.7764607692718506,0.7684,0.4878
130,161,0.5891974024772644,0.12763651356697084,0.8027,0.9673
global,161,0.6867665623664856,1.7670266635894776,0.7687,0.4893
global,162,0.6845473623275757,1.7650064090728759,0.7695,0.4896
global,163,0.6836066279411316,1.7622938373565673,0.7684,0.4902
global,164,0.6828696585655213,1.7764150470733642,0.7688,0.4873
global,165,0.683803469657898,1.7958252342224121,0.7689,0.4859
global,166,0.6828054678916932,1.7863800868988038,0.7694,0.4883
global,167,0.6822118251800537,1.784057180404663,0.7693,0.4888
global,168,0.680343648147583,1.781761598587036,0.7697,0.4889
global,169,0.6797734671592712,1.7693045722961427,0.7701,0.4907
global,170,0.6786572009086609,1.7552421436309815,0.7706,0.4935
165,171,0.586338418674469,0.049851909360289576,0.8005,0.9864
global,171,0.6786924327850342,1.729645694732666,0.7702,0.5128
global,172,0.6783972116470337,1.7367083572387696,0.7706,0.5108
global,173,0.6786727692604065,1.749035911178589,0.7697,0.5075
global,174,0.67975844373703,1.7603679000854493,0.7698,0.505
global,175,0.6796489857673645,1.7702593761444092,0.7696,0.5028
global,176,0.6791386488914489,1.7671623573303223,0.7705,0.5042
global,177,0.6808097813606262,1.7666866844177247,0.7689,0.5039
global,178,0.6816135601997375,1.7746961524963378,0.7698,0.5014
global,179,0.6828763203620911,1.7866669952392578,0.7691,0.4996
global,180,0.6828996163368225,1.802097972869873,0.7691,0.4969
13,181,0.6003184614181518,0.06992013528943061,0.7949,0.9799
global,181,0.6825956579208374,1.8229679069519042,0.769,0.4933
global,182,0.6812175052642823,1.8400482490539551,0.7709,0.4902
global,183,0.6797191020011902,1.8556148666381835,0.7719,0.4857
global,184,0.6804730911254883,1.862497275543213,0.771,0.4839
global,185,0.6809890755653382,1.865351065826416,0.771,0.4835
global,186,0.6813634771347046,1.8598453384399414,0.77,0.485
global,187,0.6815904909133911,1.8628060455322266,0.77,0.4844
global,188,0.6808459630966186,1.8749808311462401,0.7704,0.4813
global,189,0.6826882273674011,1.8758491172790528,0.77,0.4817
global,190,0.6823777616500855,1.872993873977661,0.77,0.4812
140,191,0.6130381879806519,0.055895486903190614,0.7951,0.9848
global,191,0.6832497993469239,1.8498245849609376,0.7692,0.5048
global,192,0.6834588868141175,1.8533426475524903,0.7689,0.5046
global,193,0.6843807401657105,1.8619189723968506,0.7685,0.5013
global,194,0.6839588092803955,1.8499261737823487,0.7687,0.5048
global,195,0.6830608184814453,1.8576372932434082,0.7691,0.5017
global,196,0.6818276149749756,1.840522508239746,0.7696,0.5048
global,197,0.6791021816253662,1.8418465381622315,0.7708,0.5033
global,198,0.6789006390571595,1.8488901817321777,0.7706,0.5012
global,199,0.6817306136131287,1.8657945373535156,0.7704,0.4983
global,200,0.6839882180213929,1.876913491821289,0.7691,0.4962
140,201,0.5528608728408814,0.12390005683898926,0.8113,0.9657
global,201,0.6837525138854981,1.860952154159546,0.7689,0.4981
global,202,0.6828609192848205,1.872743200302124,0.7692,0.4964
global,203,0.6816507922172547,1.8713915935516356,0.7691,0.4969
global,204,0.6814994408607483,1.882068546295166,0.7699,0.496
global,205,0.6801010199546814,1.869992720413208,0.7706,0.4984
global,206,0.6792555979728698,1.863361814880371,0.7716,0.4996
global,207,0.6763458393096924,1.8611066581726075,0.7715,0.5007
global,208,0.6757907377243042,1.8637818172454834,0.7715,0.4994
global,209,0.6728015610694885,1.8555091262817383,0.7722,0.5003
global,210,0.6716759129524231,1.8554353614807129,0.7732,0.5006
148,211,0.5820404268741608,0.07930426850318908,0.8027,0.9797
global,211,0.671243082523346,1.8580670650482178,0.7737,0.4853
global,212,0.6699486859321594,1.8601723888397217,0.7735,0.4849
global,213,0.6701376058578491,1.8686589832305909,0.7732,0.4836
global,214,0.6704251732826233,1.8788124588012696,0.7729,0.4807
global,215,0.6694114416122436,1.8853442844390869,0.7734,0.4788
global,216,0.6706301327705383,1.8999984691619873,0.7723,0.4764
global,217,0.6722923862457275,1.9021935333251954,0.7718,0.4759
global,218,0.6718930523872375,1.9062926128387452,0.7731,0.4758
global,219,0.6715120334625244,1.9117842628479005,0.7731,0.4746
global,220,0.6719052966117859,1.9052632358551025,0.7737,0.4756
110,221,0.5682377327919006,0.09376153749227524,0.8049,0.9738
global,221,0.6714467884063721,1.9075307075500487,0.7737,0.4746
global,222,0.6716449829101563,1.9172525283813477,0.7733,0.473
global,223,0.6702637070655822,1.9191139820098877,0.7738,0.4731
global,224,0.6713172210693359,1.9263057189941406,0.7727,0.4736
global,225,0.6716827263832092,1.927727529144287,0.7736,0.4729
global,226,0.672153608417511,1.9346615222930907,0.7732,0.4716
global,227,0.6727784713745117,1.940131128692627,0.7733,0.4699
global,228,0.6727162453651429,1.9515256843566895,0.7723,0.4676
global,229,0.6742310130119323,1.9540693496704102,0.7734,0.466
global,230,0.6737136451721192,1.9526270755767823,0.773,0.4675
118,231,0.5559287467002869,0.14213966970443725,0.8092,0.9632
global,231,0.6754360637664795,1.8392042583465575,0.7724,0.4823
global,232,0.6755021996498108,1.8574496368408202,0.7721,0.4787
global,233,0.6732657232284546,1.8609831871032714,0.7723,0.4778
global,234,0.6722902192115784,1.8625559913635255,0.773,0.4775
global,235,0.6725069167137147,1.8627320426940919,0.773,0.4767
global,236,0.6742556774139404,1.8697826396942139,0.7729,0.4741
global,237,0.6748763511657715,1.8832639610290527,0.7721,0.4708
global,238,0.6740051508903503,1.8787410118103027,0.772,0.4705
global,239,0.6731398518562317,1.885436540222168,0.7723,0.4691
global,240,0.6721727462768554,1.8708392486572265,0.772,0.4733
194,241,0.6057370091438293,0.06715901996791362,0.7954,0.9827
global,241,0.671391417503357,1.878798974609375,0.7726,0.4717
global,242,0.671669851398468,1.881535308074951,0.7728,0.4705
global,243,0.6719953466415405,1.902070618057251,0.7722,0.4669
global,244,0.6711019673347474,1.9202611351013184,0.7726,0.4644
global,245,0.671626922416687,1.9302156127929688,0.7724,0.4622
global,246,0.6720533396720886,1.9469443656921386,0.7727,0.4571
global,247,0.6735648341178894,1.956173134613037,0.772,0.4554
global,248,0.6749183413505554,1.961257420349121,0.7718,0.4548
global,249,0.6748478311538696,1.9612298332214355,0.7721,0.4557
global,250,0.6749419358253479,1.9813905521392823,0.7717,0.4522
39,251,0.5760018347740173,0.13623063428401946,0.8053,0.9632
global,251,0.6744745084762573,1.85443524017334,0.7725,0.4724
global,252,0.6732055904388428,1.850238260269165,0.7726,0.473
global,253,0.6735550708770752,1.842102283859253,0.7725,0.4751
global,254,0.6740259469032288,1.853544130706787,0.7722,0.4724
global,255,0.6717453866958618,1.8562843181610107,0.7728,0.4718
global,256,0.6719031053543091,1.8563797283172607,0.7729,0.4716
global,257,0.6747508739471435,1.8593695415496827,0.7716,0.4713
global,258,0.6732504184722901,1.871699317550659,0.7727,0.4693
global,259,0.6716366403579712,1.873381275177002,0.7735,0.4686
global,260,0.6709355370521546,1.8867282466888429,0.7732,0.4657
117,261,0.5582722094535828,0.11920932705402375,0.8095,0.9668
global,261,0.6709360696792602,1.8851393508911132,0.7726,0.4658
global,262,0.672121615409851,1.895803219985962,0.7725,0.4632
global,263,0.67302598695755,1.9041749267578125,0.7726,0.4611
global,264,0.6742462355613709,1.919640097808838,0.7728,0.459
global,265,0.6741097218513489,1.9334687343597412,0.7725,0.4564
global,266,0.6757870851516724,1.939990319442749,0.7717,0.4551
global,267,0.6770231924057006,1.9308688133239746,0.7715,0.4575
global,268,0.6780494642257691,1.944359886932373,0.7711,0.4555
global,269,0.677955627822876,1.9610502964019776,0.7705,0.4522
global,270,0.6800256199836731,1.9646154342651367,0.7708,0.4526
59,271,0.5879121855735778,0.12697276359796525,0.7988,0.9653
global,271,0.6792567799568177,1.7027888492584229,0.7709,0.5109
global,272,0.67627877368927,1.6991807495117188,0.7714,0.5121
global,273,0.6766897738456726,1.7228156410217286,0.7714,0.5065
global,274,0.6775244384765625,1.7268161754608153,0.7712,0.5064
global,275,0.6790548026084899,1.7496873279571534,0.7709,0.502
global,276,0.6805047286033631,1.768295078277588,0.7704,0.4975
global,277,0.6801877847671509,1.7636096614837646,0.7707,0.4991
global,278,0.6789231538772583,1.763023966217041,0.7708,0.4985
global,279,0.6792570701599121,1.7762341361999512,0.771,0.4959
global,280,0.6798710026741028,1.7776040321350097,0.7705,0.4961
113,281,0.5658876992225647,0.20069030685424805,0.8059,0.9486
global,281,0.6805384378433228,1.7796028812408446,0.7695,0.4956
global,282,0.6818948393821717,1.7775395751953125,0.7691,0.4968
global,283,0.6809554545402526,1.7656170204162598,0.7696,0.4992
global,284,0.6824585250854492,1.7684739749908447,0.7695,0.5002
global,285,0.6842642792701721,1.766610782623291,0.7696,0.5009
global,286,0.6840237011909485,1.7708337203979492,0.7699,0.5005
global,287,0.6840021190643311,1.771488175201416,0.7696,0.5004
global,288,0.6833200017929077,1.7692015048980714,0.7688,0.501
global,289,0.6802278024673462,1.7674600299835206,0.7706,0.5001
global,290,0.6777269912719727,1.7556167163848877,0.7721,0.5032
53,291,0.5458454624176026,0.1387689474105835,0.8111,0.962
global,291,0.6795261999130249,1.640272911453247,0.7711,0.5263
global,292,0.6794732275009155,1.6549492847442626,0.771,0.5223
global,293,0.6776637072563172,1.663445703125,0.7721,0.5201
global,294,0.6775139796257019,1.6778284461975097,0.7712,0.5173
global,295,0.6777032424926758,1.6885518081665039,0.771,0.5148
global,296,0.6760622263908386,1.6879537620544434,0.7719,0.5149
global,297,0.6747737882614135,1.6898059741973877,0.7729,0.5141
global,298,0.674738490486145,1.6866561824798585,0.7725,0.5156
global,299,0.6738603965759278,1.7101715076446533,0.7723,0.5102
global,300,0.67408801279068,1.7088229782104492,0.7721,0.5107
90,301,0.5833545250892639,0.19344452633857728,0.8039,0.9465
global,301,0.675212509059906,1.7139425308227538,0.7727,0.5091
global,302,0.6761116375923156,1.7099523944854735,0.7727,0.5097
global,303,0.678202170085907,1.7153666553497315,0.7716,0.5086
global,304,0.6793732365608215,1.7311710468292236,0.7707,0.5046
global,305,0.6797046542167664,1.7420351127624512,0.771,0.5024
global,306,0.6812837720870971,1.731693217086792,0.7697,0.5058
global,307,0.6808767734527588,1.7431885375976564,0.7699,0.5024
global,308,0.6782689602851868,1.7503062705993653,0.771,0.5021
global,309,0.6783848189353943,1.7505337390899658,0.772,0.5014
global,310,0.6799297427177429,1.7604513389587402,0.7709,0.4996
195,311,0.587657895565033,0.12718953077793121,0.8014,0.9675
global,311,0.6792752598762513,1.8433052207946776,0.7715,0.476
global,312,0.6783002498626709,1.8498936515808106,0.7715,0.4742
global,313,0.678095478439331,1.8503424942016602,0.7711,0.473
global,314,0.6767523861885071,1.8554642253875733,0.7712,0.4717
global,315,0.6770641533851623,1.8689412883758545,0.7705,0.4691
global,316,0.6771119459152222,1.8652255290985107,0.7707,0.4701
global,317,0.676767861366272,1.8756640495300292,0.771,0.4682
global,318,0.6761364136695862,1.8631587326049805,0.7713,0.4717
global,319,0.6768095113754272,1.8696640506744384,0.7715,0.4694
global,320,0.6799718389511108,1.8708649097442627,0.7705,0.4713
70,321,0.5648994891166687,0.1314682091474533,0.8095,0.9626
global,321,0.6823172917366028,1.8685955074310303,0.77,0.4713
global,322,0.6806751679420471,1.8765809326171874,0.7705,0.4695
global,323,0.6815193408966065,1.8855326679229736,0.7707,0.4673
global,324,0.6817603852272034,1.8954599060058595,0.7706,0.4634
global,325,0.6805813186645507,1.903446764755249,0.7705,0.4623
global,326,0.681847543144226,1.899008034133911,0.7706,0.4647
global,327,0.6820886681556702,1.9087097171783447,0.7697,0.4625
global,328,0.6827097960472107,1.9014996330261231,0.7696,0.4645
global,329,0.6814979028701782,1.913578737258911,0.7692,0.461
global,330,0.6813830616950989,1.9100765949249268,0.7699,0.4631
166,331,0.574526530456543,0.22463336038589476,0.8048,0.9377
global,331,0.6819505239486694,1.8322290374755859,0.77,0.4829
global,332,0.6817021283149719,1.82867119140625,0.77,0.4845
global,333,0.6810906256675721,1.815873991394043,0.7692,0.4883
global,334,0.6797977252960206,1.8170013626098633,0.7699,0.4873
global,335,0.6763702692985535,1.8111236572265625,0.7714,0.489
global,336,0.6755032063484192,1.8258857257843017,0.7719,0.4862
global,337,0.6746994139671326,1.8325695003509521,0.7722,0.4839
global,338,0.6740565362930298,1.8480263523101808,0.7722,0.4813
global,339,0.6749707989692688,1.8652387981414795,0.7723,0.4772
global,340,0.6746138390541077,1.8680241928100585,0.7727,0.4771
58,341,0.5535825854301453,0.16928216536045074,0.8107,0.9547
global,341,0.6738899857521057,1.8853328689575195,0.7723,0.473
global,342,0.676357603931427,1.9086562740325927,0.7715,0.4691
global,343,0.6763807770729064,1.9247974182128906,0.7709,0.4651
global,344,0.6762479695320129,1.911611074066162,0.7713,0.469
global,345,0.677348336315155,1.920429271697998,0.7708,0.4665
global,346,0.676285050868988,1.8990043182373046,0.7711,0.4709
global,347,0.675873256778717,1.9084191570281983,0.7708,0.4676
global,348,0.6752480683326721,1.9231320980072022,0.7706,0.4645
global,349,0.675127728843689,1.9203005020141601,0.7701,0.4652
global,350,0.6752011732101441,1.9383376346588135,0.7709,0.4613
168,351,0.5794646132469177,0.14998355894088744,0.8042,0.9587
global,351,0.6761966836929322,1.8263114551544188,0.7697,0.4882
global,352,0.6767393584251404,1.8250740505218506,0.7694,0.4878
global,353,0.6772129819869995,1.826667780303955,0.77,0.4871
global,354,0.6759423512458801,1.827940895843506,0.7688,0.4867
global,355,0.6751619383811951,1.8171740203857423,0.7699,0.4889
global,356,0.675230207157135,1.8334226181030273,0.7707,0.4855
global,357,0.6791595616340638,1.8474393291473388,0.7706,0.4825
global,358,0.6792535658836365,1.8537542140960694,0.7707,0.4809
global,359,0.6805133189201354,1.8596003562927246,0.7707,0.4793
global,360,0.6790449776649475,1.8479803050994874,0.7699,0.4824
103,361,0.5702698101997375,0.12425799632072448,0.8078,0.964
global,361,0.6793361595153808,1.839562910079956,0.7708,0.4848
global,362,0.6809829965591431,1.834144533920288,0.7697,0.4862
global,363,0.6839635172843933,1.8411447723388672,0.7693,0.4834
global,364,0.683857855796814,1.8405249187469483,0.7692,0.4837
global,365,0.6843500277519227,1.8438781589508058,0.7688,0.4835
global,366,0.6863347294807434,1.8537808742523194,0.7681,0.4824
global,367,0.687286276435852,1.8699491233825685,0.7672,0.4781
global,368,0.6883713248252868,1.8699803932189942,0.7677,0.4787
global,369,0.6883175465583802,1.877106457901001,0.7679,0.4772
global,370,0.6887153926849365,1.8788261352539062,0.7683,0.4759
60,371,0.5801648211479187,0.20763097286224366,0.8037,0.9446
global,371,0.6898461249351502,1.8435128509521483,0.7677,0.4734
global,372,0.6904434206962585,1.8386883270263672,0.7677,0.4738
global,373,0.6901178005218506,1.8459447086334229,0.7672,0.4723
global,374,0.688103752040863,1.8459585834503174,0.767,0.4718
global,375,0.6870298552513122,1.8434292064666749,0.7669,0.4728
global,376,0.6853367193222046,1.8260324405670165,0.7671,0.4769
global,377,0.6843011171340943,1.820513307571411,0.7663,0.4798
global,378,0.6863047466278076,1.8304193668365478,0.766,0.4783
global,379,0.6854568604469299,1.8293682300567626,0.7666,0.4786
global,380,0.6845275561332702,1.8259807258605958,0.7674,0.4771
185,381,0.5609549536705017,0.144431342959404,0.809,0.9582
global,381,0.6855091721534728,1.8137918880462647,0.7672,0.4806
global,382,0.6862307633399963,1.816607702255249,0.7672,0.4805
global,383,0.6842906703948974,1.8062433269500733,0.7682,0.4816
global,384,0.6825501049041748,1.8078638603210448,0.7682,0.4814
global,385,0.6831639513969422,1.818778338623047,0.7686,0.4788
global,386,0.6852467154502868,1.8325490173339845,0.7677,0.4765
global,387,0.6882406435966492,1.8533953407287598,0.7679,0.4733
global,388,0.6873320023536682,1.8513631614685058,0.7678,0.4749
global,389,0.6864585648536682,1.8582391193389893,0.7672,0.4735
global,390,0.6856278439521789,1.8674676136016846,0.7678,0.4721
28,391,0.5973539975166321,0.20344529886245727,0.8037,0.9456
global,391,0.6850802658081054,1.6900494003295898,0.7676,0.5223
global,392,0.6866627242088318,1.691913451385498,0.767,0.5234
global,393,0.688137806224823,1.6912534896850586,0.7663,0.5229
global,394,0.6854689604759217,1.687741798400879,0.7664,0.5235
global,395,0.6843421773910523,1.68404645652771,0.767,0.5239
global,396,0.6837161001205444,1.6810233013153075,0.768,0.5245
global,397,0.6832304842948913,1.6838338474273682,0.7678,0.5236
global,398,0.6835108063697815,1.67980517578125,0.7679,0.5239
global,399,0.6859034640312195,1.7007862644195557,0.7669,0.5204
global,400,0.6868725596427917,1.7145933937072755,0.7662,0.5173
147,401,0.5515044052124023,0.22216772694587708,0.8139,0.9373
