model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,30,1.498866898727417,2.8289414680480958,0.4924,0.1314
50,31,0.9802683202743531,0.6264595834732055,0.677,0.8411
global,31,1.9784688179016112,2.9045226219177245,0.4918,0.3774
global,32,1.4019614673614502,0.6587974165916443,0.5644,0.8425
global,33,1.2742075927734375,4.269838956451416,0.6134,0.1003
global,34,1.3845210290908814,0.38964229755401614,0.5955,0.9038
global,35,1.7119029277801514,2.895301237869263,0.5566,0.4167
global,36,2.432842124557495,0.40124606714248656,0.4498,0.902
global,37,2.82069313621521,5.1515366355896,0.3904,0.0
global,38,1.4628429637908935,1.9010158981323242,0.5334,0.4476
global,39,1.536681442451477,3.089589902496338,0.5953,0.355
global,40,1.49573709564209,1.590732064819336,0.5336,0.4335
166,41,0.8554768516540527,0.6029049656867981,0.7169,0.8298
global,41,1.5434614519119263,2.149280958938599,0.56,0.4638
global,42,1.3181237739562988,0.3380885141134262,0.6301,0.9313
global,43,1.561210218811035,3.8953111831665037,0.6037,0.1361
global,44,1.2990081102371216,0.8868885171890258,0.5844,0.8142
global,45,1.515205167579651,1.445514324951172,0.6371,0.7191
global,46,1.6359068780899049,2.4958955127716065,0.5339,0.2518
global,47,1.03278531665802,1.7894158466339112,0.6402,0.4775
global,48,1.9539738246917724,0.9672391051292419,0.5,0.8738
global,49,0.8545304505348206,2.078256111907959,0.7168,0.3793
global,50,1.901632901763916,0.7358215288639068,0.6448,0.9139
62,51,0.9463779430389404,0.4616934192657471,0.6969,0.8632
global,51,1.4085052383422851,2.236675947189331,0.5412,0.2834
global,52,1.9269302461624145,0.2642868397474289,0.5737,0.9433
global,53,1.183294079208374,2.2921560916900634,0.6048,0.2486
global,54,1.129709387922287,0.7398135961532593,0.7005,0.8124
global,55,1.593269761657715,2.85076176071167,0.5168,0.2583
global,56,1.4750406164169312,2.026020241165161,0.6232,0.6321
global,57,1.0349524024009704,1.2317565988540649,0.6763,0.6816
global,58,1.5705387886047364,2.7192414596557617,0.64,0.4222
global,59,1.2200661331176759,0.9422278465270996,0.619,0.773
global,60,1.420207829284668,0.8852809894561767,0.6581,0.8055
62,61,0.7704685812950134,0.02456805105227977,0.77,0.9944
global,61,0.9365344367980957,0.2682288629055023,0.7056,0.9419
global,62,1.6575613887786864,0.46043404703140256,0.5967,0.8837
global,63,1.6416173370361329,3.2311363521575927,0.5313,0.2361
global,64,2.8293982997894287,0.19446053740680216,0.4955,0.9637
global,65,1.4905261533737182,2.7674601150512697,0.4812,0.0006
global,66,1.2721619058609008,1.7048540317535401,0.6352,0.5676
global,67,1.1995674116134643,0.8713477373123169,0.6692,0.8093
global,68,1.5651176528930664,1.8168520413398743,0.6051,0.7245
global,69,1.158159587097168,1.9421533304214478,0.6515,0.3577
global,70,1.9355538509368897,1.765075887298584,0.6089,0.605
2,71,0.7180152282714843,0.04695567328333854,0.78,0.9896
global,71,1.198441796875,0.44960998950004577,0.64,0.8754
global,72,1.8407979265213013,1.5701450859069823,0.5714,0.731
global,73,1.4604963645935058,0.04594090042710304,0.5519,0.9934
global,74,3.260036598968506,3.5308067153930662,0.4565,0.3383
global,75,1.3081795820236206,0.11022077379226684,0.5994,0.9805
global,76,1.042162903881073,1.9352626426696777,0.6773,0.5003
global,77,1.2774082734107972,0.30437781980037687,0.6436,0.9378
global,78,1.6935616792678834,2.137384310913086,0.5886,0.6369
global,79,1.8167833934783935,0.34421110038757324,0.5402,0.9252
global,80,1.4756640985488891,1.6233162425994874,0.5505,0.5621
172,81,0.7540951457500458,0.05022503494024277,0.7599,0.9867
global,81,0.8949347199440002,0.38732959241867065,0.7371,0.917
global,82,2.4468763256073,0.41429986000061036,0.551,0.9402
global,83,1.3278126592636108,0.8680129361152649,0.5938,0.626
global,84,0.9235772186279297,0.6753936861991883,0.7223,0.8689
global,85,1.7568546096801758,0.24052309663295746,0.6426,0.9646
global,86,1.4549263706207276,1.3311104904174804,0.5401,0.7287
global,87,1.167535781097412,0.7045532220840454,0.7119,0.8507
global,88,1.1425001418590546,0.4085195580482483,0.6633,0.9239
global,89,1.2053268983840943,0.6234809488296509,0.6404,0.8503
global,90,1.582267960357666,1.504896272277832,0.5832,0.3651
50,91,0.6994006169319152,0.04770178228504956,0.7879,0.9894
global,91,0.9972191510200501,0.4544768989801407,0.7108,0.915
global,92,1.0638156198501587,0.048222685867547986,0.6811,0.9878
global,93,1.2189461057662965,2.6381713722229003,0.6612,0.4643
global,94,1.5727858612060548,0.49874937105178835,0.5792,0.8553
global,95,1.1852264743804932,0.7719241271972657,0.6799,0.8485
global,96,1.2238017164230346,0.04908388921022415,0.6531,0.9872
global,97,1.2251436851501465,1.9545953201293946,0.6414,0.5349
global,98,1.330278235244751,0.19128124434947968,0.6235,0.9573
global,99,1.4761743852615357,0.6891046764373779,0.6306,0.8422
global,100,1.298645209121704,0.6671640920639038,0.5947,0.8459
175,101,0.7384626335144043,0.12705991212129594,0.7624,0.9688
global,101,1.6016418755531312,1.3555259727478028,0.6579,0.7424
global,102,1.0208981508255004,0.49359458417892454,0.6527,0.8734
global,103,1.823190132713318,6.332015574645996,0.6527,0.276
global,104,1.3532113735198974,0.8930703582763672,0.5867,0.7963
global,105,1.478895686340332,1.9940764236450195,0.6055,0.605
global,106,1.8443311061859131,0.06314841717481613,0.5485,0.9845
global,107,1.219043187713623,4.871925025939942,0.6464,0.0415
global,108,1.2409600860595704,1.3198454013824463,0.6272,0.6754
global,109,0.9577009385108948,1.135889324951172,0.7092,0.7083
global,110,1.7617045722961426,0.3849797532081604,0.5238,0.9088
63,111,0.6920582841873169,0.043859434063732626,0.7838,0.9878
global,111,0.9763049283981323,0.9713613887786865,0.7208,0.7941
global,112,0.8903770235061645,0.19191318905353547,0.7263,0.9536
global,113,2.3081848529815674,2.2127440967559813,0.591,0.6066
global,114,1.179929810333252,0.05811299908161163,0.6167,0.9879
global,115,0.877713219833374,0.8550437236785888,0.7654,0.8334
global,116,1.9389974861145018,0.041822537460923195,0.5747,0.9885
global,117,0.926618533706665,2.7249126010894775,0.7051,0.3013
global,118,1.4271219820022583,0.11243947950601578,0.617,0.9687
global,119,1.0896657766342164,4.115825019454956,0.649,0.0942
global,120,2.112936508178711,2.5720479091644286,0.5469,0.4665
21,121,0.7115712351799012,0.0446040082603693,0.7736,0.9897
global,121,0.9028512634277344,0.19409433550834657,0.6944,0.9448
global,122,1.0806105443000793,0.08705840812921524,0.7316,0.9829
global,123,1.3148875141143799,0.8827635066986084,0.6066,0.8255
global,124,1.6018212833404541,0.013960949700511992,0.5987,0.9951
global,125,1.4256155510902404,2.170663550567627,0.6439,0.5222
global,126,1.4506469863891602,0.20249213156700135,0.5973,0.9464
global,127,1.8676387413024902,0.9042609786987305,0.6252,0.8234
global,128,0.9754653032302857,0.2052009063720703,0.6722,0.9661
global,129,1.2219146047592162,0.8194728934288025,0.6999,0.8449
global,130,1.7095925580978393,0.26532529702186586,0.5464,0.95
35,131,0.7025138405323028,0.052239968932420014,0.7786,0.989
global,131,1.052195142364502,0.22723829884529115,0.6826,0.9395
global,132,1.3719474898815156,0.47873919348716737,0.6988,0.9195
global,133,1.0011264329910279,1.3960111108779907,0.665,0.358
global,134,1.3775122318267823,0.2836342432022095,0.6782,0.9535
global,135,1.3053956411361693,0.38447926082611084,0.6256,0.9135
global,136,1.3217014392852784,0.250186039686203,0.6741,0.954
global,137,1.4922291485786439,1.2502119062423707,0.5761,0.7116
global,138,1.7333397733688354,0.25388725303411486,0.5906,0.9487
global,139,1.350605226993561,2.4037072143554687,0.6783,0.406
global,140,1.2384136335372924,0.0496146654099226,0.6131,0.9884
14,141,0.6442951800346375,0.02897279752381146,0.7956,0.9938
global,141,0.9745936930656434,1.9199178436279296,0.7376,0.6396
global,142,1.2039186269760132,0.1870224588394165,0.659,0.9513
global,143,0.9644419926643372,1.1544138682365417,0.7014,0.6774
global,144,1.044052338027954,0.08861749513149261,0.6992,0.984
global,145,1.2933965324401855,1.730441372680664,0.6661,0.6621
global,146,1.0534375798225404,0.426088618183136,0.6938,0.9013
global,147,1.6048031143188477,0.3188759361386299,0.6014,0.9497
global,148,0.9431753622055054,2.3366843376159667,0.6943,0.3834
global,149,1.5352325666427613,0.551943049454689,0.6384,0.9156
global,150,0.7631255257606506,1.1676884939193726,0.7456,0.6486
121,151,0.5998610341072083,0.18571000878810884,0.8058,0.9553
global,151,1.0425814589500426,0.2872031961739063,0.7532,0.9426
global,152,1.202115915107727,0.24273779096603393,0.6232,0.9408
global,153,1.4649182308197022,0.277790202665329,0.6553,0.93
global,154,0.9702752632141113,0.18266905076503753,0.6961,0.9626
global,155,1.1357451694488525,1.057379020690918,0.6704,0.768
global,156,2.3228845081329346,0.1376198546354659,0.53,0.9746
global,157,1.0002614498138427,2.7756539531707762,0.6748,0.1312
global,158,1.1965514415740968,1.8532854314804077,0.6806,0.4846
global,159,1.2026681022644043,1.0135355012893676,0.6454,0.7328
global,160,1.5091518783569335,0.9512570984363556,0.6318,0.8737
130,161,0.5936984251022339,0.08259079649448395,0.8165,0.9826
global,161,1.436117249393463,0.5766299192428589,0.6594,0.9055
global,162,1.2374997249603272,0.2709422934770584,0.6246,0.9504
global,163,1.0696700477600098,0.45701218271255495,0.7348,0.9028
global,164,1.9377402084350586,0.858867679977417,0.5271,0.8591
global,165,1.4159158344268798,1.0524282737731934,0.6292,0.7401
global,166,1.5693102674484254,0.6527774609565735,0.6187,0.9149
global,167,1.0632646015167235,1.131418670463562,0.6615,0.6964
global,168,1.2247427149772645,0.19208981688022614,0.7136,0.9699
global,169,1.2550880111694336,1.546098942565918,0.6281,0.4173
global,170,1.3419555114746093,0.7649043869018555,0.6548,0.8425
165,171,0.7042852639198304,0.07220494439899922,0.7834,0.9871
global,171,1.4360513050079347,0.18510650424957276,0.6304,0.957
global,172,1.4273538597106934,0.45006635894775393,0.6613,0.9361
global,173,0.9627209728240966,0.4796935945510864,0.6678,0.9069
global,174,0.974996642112732,0.46946522250175476,0.7256,0.9012
global,175,1.1740378895759582,0.5969178220748902,0.6021,0.8542
global,176,2.166625646972656,0.2560390968322754,0.6267,0.9713
global,177,0.9439135414123535,1.2898441585540772,0.7092,0.6704
global,178,2.2776912734985353,0.5302699812054634,0.6289,0.9619
global,179,1.0369910367965698,1.2064501083374024,0.6758,0.6506
global,180,1.3413931783676147,1.0453380613327026,0.7058,0.8646
13,181,0.6898297074317932,0.06715691669806838,0.8019,0.9874
global,181,0.9069191358566284,0.520115156364441,0.724,0.8565
global,182,1.099564637184143,0.8921159872055053,0.709,0.8588
global,183,0.9852652376174926,1.088569902420044,0.6761,0.708
global,184,1.1921721890449524,0.24797725744247437,0.6847,0.9473
global,185,1.1523858835220337,2.4082334800720213,0.6888,0.3553
global,186,1.7143327254295349,0.18524782903194428,0.5909,0.9684
global,187,1.199971403694153,1.8652631517410279,0.6445,0.5771
global,188,1.2703619438171387,0.6062036469459534,0.6963,0.8838
global,189,0.9117784144401551,1.0596281190872192,0.734,0.7752
global,190,1.5394675477981568,1.1352336614608765,0.687,0.8295
140,191,0.6468326939582825,0.11574167980849744,0.8173,0.9781
global,191,1.3810806526184083,0.9213161203384399,0.6444,0.8694
global,192,1.430194828414917,0.16263971462249757,0.6422,0.9635
global,193,1.0587236863136291,0.9002125579833984,0.6689,0.822
global,194,1.285294935798645,0.43420348873138426,0.7025,0.9071
global,195,1.2902445484161378,0.9427672002792359,0.617,0.8338
global,196,1.0189999135017396,0.42216847343444824,0.676,0.884
global,197,1.2983521874427795,1.6772759572982787,0.6645,0.6627
global,198,1.2919320693969727,0.6459661604881287,0.6555,0.885
global,199,1.4510729517936707,1.283390633583069,0.6542,0.6923
global,200,1.0686651988983153,1.2550737924575806,0.6777,0.7052
140,201,0.6613886178970337,0.08050325669050216,0.8007,0.9834
global,201,1.179699644756317,0.07856668988242746,0.7073,0.988
global,202,0.7581551323890686,0.4011866412639618,0.757,0.9128
global,203,1.1167306671142578,0.40538684425354005,0.7124,0.9297
global,204,1.211767607688904,0.2435950230360031,0.6714,0.952
global,205,1.569281474685669,2.5757787422180174,0.6294,0.6146
global,206,1.108414431476593,0.1704960496008396,0.6758,0.9622
global,207,1.4216884405136108,3.039654472732544,0.6328,0.4829
global,208,1.2711335832595825,0.08663488119840622,0.6501,0.9782
global,209,1.5063633281707764,1.6093084955215453,0.629,0.7339
global,210,1.0757860580444336,0.13859772437810897,0.6834,0.9703
148,211,0.6785957430839539,0.027727112743569888,0.805,0.9947
global,211,1.2238405406951904,0.258619545173645,0.6881,0.9585
global,212,0.8054916557312012,0.342136022233963,0.7475,0.919
global,213,2.726543822479248,0.4849276175498962,0.5797,0.9423
global,214,0.9070099081039429,0.4319341834068298,0.7151,0.8963
global,215,1.199182947540283,0.8385466281890869,0.7035,0.8529
global,216,1.572390054321289,0.900806367301941,0.6334,0.8916
global,217,1.2674222482681274,1.379434801864624,0.6487,0.6993
global,218,0.8191990703582763,0.5478104778289795,0.7784,0.8989
global,219,0.9003338931083679,0.8457219714164734,0.7277,0.8201
global,220,1.2226080142974853,0.6054324531555175,0.7045,0.8941
110,221,0.6855488059997559,0.06428381496164948,0.8064,0.9875
global,221,0.8340377603530884,0.33523968555927275,0.7366,0.9367
global,222,1.5270676834106445,1.4765761589050292,0.6603,0.682
global,223,1.6571878826141357,0.48451050930023193,0.55,0.9041
global,224,1.0356210767745972,1.01512487449646,0.6687,0.7079
global,225,1.198253046798706,0.908722146654129,0.691,0.8677
global,226,0.9818860019683838,0.16007424058616163,0.715,0.9671
global,227,0.9796853031158447,2.776887735748291,0.7252,0.5356
global,228,1.103298534965515,0.12621370854377748,0.7033,0.9755
global,229,1.0671983449935913,2.325565746307373,0.6718,0.4048
global,230,0.9538726622104645,0.5160611450195313,0.741,0.9277
118,231,0.6186515989780426,0.1585967388227582,0.8194,0.9741
global,231,0.9888421813964844,0.15195220243185759,0.7293,0.9671
global,232,0.9816449352264405,0.8743071132183075,0.706,0.8763
global,233,0.916960463809967,0.2827517304182053,0.7514,0.9315
global,234,1.8650531871795655,1.361536467552185,0.6013,0.8647
global,235,1.5618321224212646,0.17650387774705886,0.5958,0.958
global,236,0.9761433051109314,0.47185236654281615,0.6833,0.8894
global,237,1.5911182218551636,2.576997598648071,0.5893,0.2547
global,238,1.0357815881729127,0.11761090974807739,0.7105,0.9758
global,239,1.2601490831375122,1.0939080213546752,0.6998,0.7608
global,240,1.044035580921173,0.4345309916973114,0.6788,0.9121
194,241,0.5713258371353149,0.041317181693017485,0.8183,0.9927
global,241,0.8819067923545837,0.13681524093151093,0.7779,0.9825
global,242,1.4796304721832276,0.8875655931472778,0.681,0.8915
global,243,1.2104415992736817,0.07428013271689415,0.7168,0.985
global,244,1.879898412322998,0.9833839851379395,0.5691,0.8192
global,245,1.0367790996551514,0.1311470401763916,0.6883,0.9722
global,246,1.3732736337661744,1.5206560646057128,0.6656,0.7673
global,247,1.2296316153526305,0.3434621538281441,0.6911,0.9477
global,248,1.8752913856506348,0.059666992330551144,0.5675,0.9855
global,249,1.7007200006484986,3.2444206520080567,0.6021,0.4884
global,250,2.430130892944336,3.6178948211669923,0.5234,0.6251
39,251,0.7746900846481323,0.3168685221672058,0.7728,0.9429
global,251,0.9071370233535767,0.125370064163208,0.7226,0.9656
global,252,1.2985788930892945,0.9965541321754455,0.6569,0.8256
global,253,0.6935525652885437,0.2641377779006958,0.7759,0.9484
global,254,1.0154582744598388,1.0261914978027344,0.7582,0.8517
global,255,1.2463454187393188,0.14029055107831956,0.6409,0.9747
global,256,0.8602857975959778,2.6785761894226074,0.7281,0.4199
global,257,1.3840144926071167,0.8707554351806641,0.7002,0.9018
global,258,0.952128125,3.0566118965148927,0.7095,0.3125
global,259,1.4318808773040772,1.6762105637788773,0.694,0.8443
global,260,0.853207635307312,1.0473904342651368,0.7321,0.7499
117,261,0.5881403835296631,0.11313521519899368,0.8166,0.9787
global,261,0.8454534532546997,0.33028176486492156,0.7963,0.9536
global,262,1.1566012128829957,0.7877256168365478,0.6817,0.8441
global,263,1.5965676740646362,0.6095179965496064,0.6494,0.9502
global,264,1.3180301473617553,0.7013964763641357,0.6535,0.8799
global,265,1.1932384832382201,0.3222604098200798,0.6763,0.9392
global,266,1.2608641976356507,0.7478003787994385,0.6766,0.8443
global,267,1.1543778011322021,0.2925483748912811,0.6923,0.9415
global,268,1.081335862159729,0.10417251477241517,0.7042,0.9827
global,269,1.4871717782020568,2.422947791671753,0.6887,0.5968
global,270,1.8551020818710326,0.11446190335750579,0.5634,0.983
59,271,0.758770882320404,0.022939141416712664,0.788,0.996
global,271,0.9795953964233398,0.91962903175354,0.7071,0.8204
global,272,0.9529120372772217,0.2540227636098862,0.7408,0.9587
global,273,0.829494968032837,0.2414516993522644,0.7449,0.9436
global,274,1.2489459117889403,0.7070414720058441,0.7217,0.9202
global,275,1.000542300415039,0.6194558996200562,0.6908,0.865
global,276,1.3725133157730103,0.4581594770848751,0.6817,0.9475
global,277,0.8371447187423706,0.3790425133705139,0.7397,0.923
global,278,2.202600394821167,0.47040907621979716,0.6363,0.9598
global,279,0.8798384307861328,2.2175119052886965,0.7245,0.436
global,280,1.1689506866455077,1.548584610748291,0.6841,0.7331
113,281,0.6393017525672913,0.11271517096757888,0.8133,0.9789
global,281,0.9979543586730957,0.03961584160625935,0.7086,0.9902
global,282,1.7447033618927001,0.7753175165176391,0.6138,0.8635
global,283,1.4859259296417235,0.040520892158150676,0.5858,0.9906
global,284,1.3692075590133668,1.2797132265090942,0.633,0.7466
global,285,1.2429785039901733,0.2165272311925888,0.6302,0.9539
global,286,1.0013521820068358,0.3236117643356323,0.7275,0.9422
global,287,1.0257710587501525,0.07587779901027679,0.7037,0.9828
global,288,1.025340180206299,0.4820251856803894,0.7403,0.9269
global,289,0.869128697681427,0.11564722971916198,0.7223,0.9761
global,290,1.446550951385498,1.1056200201034545,0.7208,0.8742
53,291,0.6938156989097595,0.1444934802249074,0.8207,0.9823
global,291,0.9281709687232971,0.17235479938983916,0.7197,0.9721
global,292,1.3323828685760497,0.408598918735981,0.7036,0.9542
global,293,1.76619120388031,1.0576653032302856,0.5751,0.7728
global,294,1.1055681131362916,0.26781045203208925,0.6932,0.9421
global,295,1.033912860107422,0.6053528897762298,0.7148,0.8978
global,296,1.7421788106918334,0.14262671047076583,0.6458,0.9795
global,297,1.393132496547699,2.0328707298278808,0.5913,0.6407
global,298,1.2689583600997925,0.1826558321237564,0.6605,0.9671
global,299,1.3566022439956664,0.9032022500991821,0.6824,0.835
global,300,1.2377980663299561,0.6816976806163788,0.6415,0.8698
90,301,0.6701217728614807,0.16185454336702823,0.8138,0.9759
global,301,0.9522767058372498,0.1501749332487583,0.7573,0.9791
global,302,1.0599471832275391,0.7823938575744629,0.7259,0.8546
global,303,0.9860273674488068,0.06284199128746987,0.7262,0.9868
global,304,1.404587701034546,2.02295856590271,0.6547,0.691
global,305,1.0988083100318908,0.6762840631484985,0.6974,0.8668
global,306,1.0191176692962647,0.8680587516784668,0.6869,0.8358
global,307,1.3789785897254945,0.5946761180281639,0.7157,0.9342
global,308,0.9990713550567627,1.2407203777313232,0.6948,0.7108
global,309,1.199178631401062,1.2050738317489624,0.6767,0.7934
global,310,1.0372743240356446,0.34791276259422305,0.7068,0.9446
195,311,0.660446611404419,0.07493773559900001,0.82,0.9878
global,311,0.8746542881011963,0.24257026523351669,0.7851,0.9605
global,312,1.1168855347633362,0.1909917271465063,0.6826,0.9742
global,313,0.9765772979736328,1.735011262512207,0.7215,0.6229
global,314,1.278750955581665,0.8573757049560546,0.6978,0.8873
global,315,1.0185332571029664,0.4794424190998077,0.6899,0.8951
global,316,1.6419573488235473,0.683234260559082,0.6519,0.918
global,317,1.0571988003730775,1.1819001710891723,0.6714,0.6595
global,318,1.3324748023986817,0.7960100629806518,0.7157,0.8974
global,319,1.4880752999305724,2.0276615787506103,0.5934,0.4657
global,320,1.8811311199188232,0.5597291515350342,0.6385,0.9489
70,321,0.7956171010971069,0.07913732514604926,0.7919,0.9889
global,321,1.0719062475204468,0.24718441848754882,0.7015,0.9558
global,322,1.2098917670249938,1.8666141525268554,0.6636,0.6542
global,323,1.53320049533844,0.24156983756422998,0.6855,0.969
global,324,1.01875006275177,1.5083735305786132,0.6877,0.7558
global,325,0.9155694469451904,0.9475809229850769,0.7647,0.8713
global,326,0.7862901419639587,0.5425099534273148,0.7676,0.9113
global,327,1.3483911528587342,1.4824005456924438,0.7645,0.8645
global,328,0.8151877294540405,0.6855466018676758,0.7365,0.8457
global,329,0.9755363217830658,0.880471581530571,0.7969,0.9059
global,330,1.349027159690857,2.0735647422790526,0.6333,0.6916
166,331,0.6126770185470581,0.12890437001287938,0.8158,0.9785
global,331,0.8411495807647705,0.44759218125343325,0.7717,0.926
global,332,1.1004534313201904,0.14726474999636413,0.7113,0.9811
global,333,1.3170414995193482,2.9240590003967286,0.7088,0.579
global,334,1.5365262439727783,0.9057186473846436,0.6105,0.8647
global,335,1.1334312997817992,0.21168592536449432,0.6869,0.9633
global,336,1.9709567945480346,4.904928594970703,0.638,0.4713
global,337,0.8403345058441162,0.35169389102458953,0.7387,0.9317
global,338,1.198758280467987,1.5115830978393554,0.7521,0.8361
global,339,1.0687711278915406,0.9452741743087768,0.6728,0.7778
global,340,1.576544502735138,0.9593709278106689,0.6421,0.8847
58,341,0.6845141397953034,0.08792504244148731,0.8075,0.9863
global,341,0.9349028434753418,0.32861547145843506,0.7058,0.9317
global,342,1.3320830318450927,0.4728684256076813,0.6837,0.9149
global,343,1.3904520780563354,0.7205213464736938,0.6459,0.8946
global,344,1.5670607557296754,0.14524027786254884,0.6019,0.9727
global,345,1.365897650527954,5.75523956451416,0.6529,0.2299
global,346,1.2320118635177613,1.4003327372550964,0.697,0.8127
global,347,1.3007631567955018,0.8841320095062256,0.6772,0.8385
global,348,1.1976023616790772,0.5848755800962449,0.711,0.9086
global,349,0.9415428956985473,1.7801334873199464,0.7503,0.6798
global,350,2.9212987720489503,0.20434186482429503,0.5301,0.9613
168,351,0.9099501285552979,0.06122471254467964,0.7713,0.9881
global,351,0.8943673843383789,2.460735862159729,0.7393,0.4034
global,352,0.9612937620162963,0.9727505592346192,0.7362,0.8624
global,353,1.3816726687431335,0.9060610004425049,0.7549,0.8795
global,354,1.291552434158325,0.8236183484077454,0.6389,0.847
global,355,1.3977682046890259,1.1546768585205078,0.6947,0.8505
global,356,1.4932285509109497,1.1240531414985657,0.5905,0.7711
global,357,1.5019544285774231,1.6243522689819336,0.6966,0.8361
global,358,1.1832217668533325,0.9693603345870971,0.6274,0.7861
global,359,0.8360074398994446,0.6020014802932739,0.7742,0.9138
global,360,2.0269356760025024,1.4199510647773743,0.6087,0.6931
103,361,0.6794741663932801,0.15138834676742555,0.8121,0.9754
global,361,1.177519631958008,0.4088147004365921,0.6612,0.9454
global,362,0.8532338430404663,0.5460514841079712,0.7363,0.8753
global,363,1.7215380252838135,0.12402610538899898,0.6952,0.9848
global,364,1.8075835426330567,3.320913346862793,0.5982,0.3794
global,365,1.8114237676620484,0.8334064698696136,0.5933,0.9078
global,366,0.9241188297271729,0.37064120082855223,0.6832,0.894
global,367,1.7917859769821167,0.595870722746849,0.6567,0.962
global,368,0.7146090652465821,1.595632202911377,0.7857,0.7021
global,369,1.1009776894569396,1.915919775390625,0.7513,0.7758
global,370,0.7856946855545044,0.313538410949707,0.747,0.9261
60,371,0.64269564037323,0.08616522527933121,0.8117,0.9833
global,371,1.2557429151535033,0.29929660769701005,0.7847,0.973
global,372,0.8376947388648986,0.9192262929916382,0.7388,0.8028
global,373,1.2635568712234497,0.3292091644227505,0.7049,0.9594
global,374,0.9929146123886108,1.4929196865081786,0.6975,0.607
global,375,1.153535774898529,0.22640891946554184,0.6994,0.968
global,376,0.9283620409965515,2.6984795726776123,0.7709,0.5652
global,377,0.9976806178092956,0.4370194938659668,0.7037,0.9353
global,378,0.8572241459846497,0.6122383356094361,0.7703,0.8658
global,379,1.7019038722991944,1.585707554626465,0.5524,0.8041
global,380,1.140383715248108,0.28923702793121336,0.7132,0.9469
185,381,0.6717372381210327,0.051708455976843835,0.8059,0.9907
global,381,1.1163487773895264,0.28808367133140567,0.6939,0.951
global,382,0.8482432205200195,0.3230867441177368,0.7508,0.9307
global,383,1.2871161474227906,0.3930801823616028,0.7225,0.9408
global,384,0.9986644375801086,0.4444311158180237,0.7,0.915
global,385,1.1909941732406617,0.2158768628358841,0.7353,0.9652
global,386,1.3011135986328124,1.5703931865692138,0.6316,0.6719
global,387,1.4490546564102174,1.6247498023986817,0.6676,0.7652
global,388,1.1138924989700318,0.7433696292877198,0.686,0.8854
global,389,1.8262704959869385,2.710998299407959,0.6224,0.6457
global,390,1.1323953296661378,0.7753167486190796,0.6353,0.86
28,391,0.649507577419281,0.0981129077911377,0.7987,0.9813
global,391,0.8459518280982972,0.18944626762866973,0.7807,0.9623
global,392,1.1263143788337708,0.627657892036438,0.7243,0.9269
global,393,1.090479017162323,0.21560360689163208,0.6804,0.9753
global,394,0.8217711110830307,0.6745777630805969,0.7878,0.893
global,395,1.120996916770935,0.5046892961025238,0.6914,0.9488
global,396,1.1643786542892456,1.8869274963378906,0.6825,0.6118
global,397,2.1515671812057495,0.7844267986297607,0.6517,0.9187
global,398,1.0607628177642823,1.3789852430343628,0.6517,0.6665
global,399,1.1375676689147949,0.5284239781856537,0.7538,0.9309
global,400,0.8446411127090454,1.2070274122238158,0.7352,0.7261
147,401,0.5510015286445618,0.1399254526615143,0.8283,0.9725
global,401,1.234173559474945,0.20705247703790663,0.7286,0.9755
