model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,93,1.3139451913833617,3.0590009956359863,0.5496,0.216
global,94,1.3673969343185426,2.99011936378479,0.5048,0.1087
global,95,1.4211266735076904,2.718956781768799,0.4993,0.2002
global,96,1.2216194128990174,1.9824816005706787,0.5733,0.4414
global,97,1.2099649366378784,1.9573610176086427,0.5879,0.4177
global,98,1.5490431381225587,2.5873489387512207,0.4845,0.3067
global,99,1.4729386368751527,1.1055094139099122,0.49,0.6467
global,100,1.4142475254058837,2.2834695285797117,0.4949,0.3285
175,101,1.3252327991485595,0.034787363412976266,0.5678,0.99
global,101,1.3410176183700562,3.3949421760559084,0.5321,0.0805
global,102,1.3503095096588136,2.498967810058594,0.5321,0.274
global,103,1.3221354824066163,2.4367113109588625,0.5295,0.3032
global,104,1.2589114570617677,2.9368044868469236,0.5606,0.1441
global,105,1.2465451179504394,2.2909463493347166,0.5693,0.3502
global,106,1.395260122680664,1.3355868249893188,0.5094,0.6368
global,107,1.278109597969055,2.8328795959472655,0.5586,0.1726
global,108,1.210429811000824,1.9702837398529052,0.5813,0.3752
global,109,1.2153025913238524,2.0428907527923585,0.5875,0.3503
global,110,1.2736852954864502,2.245512456512451,0.5465,0.3537
63,111,1.3309985244750977,0.021730349095538257,0.561,0.9943
global,111,1.3713119316101074,2.5503228904724122,0.5162,0.3
global,112,1.1860108076095581,2.064449659729004,0.5914,0.3567
global,113,1.434866912651062,2.552894446563721,0.51,0.3325
global,114,1.3000081842422486,1.5888630569458009,0.576,0.5095
global,115,1.1546343564987183,2.207909423828125,0.5994,0.3468
global,116,1.4939505737304688,1.3149403553009034,0.5224,0.6136
global,117,1.209695529937744,2.3086484088897703,0.5871,0.3411
global,118,1.4532472560882568,1.4432993938446046,0.5086,0.6069
global,119,1.246888570213318,2.807055303955078,0.5613,0.1252
global,120,1.3554072221755982,2.700379468536377,0.5327,0.2425
21,121,1.2140668970108033,0.040727323621511456,0.5896,0.99
global,121,1.2074162294387818,2.119608135986328,0.583,0.3276
global,122,1.2621621188163756,1.8304308845520019,0.5837,0.4081
global,123,1.3853791597366334,3.4491203819274903,0.5121,0.0442
global,124,1.4827032064437866,1.525277431488037,0.5048,0.5569
global,125,1.3909518000602723,2.9908196414947508,0.5265,0.1569
global,126,1.3446623975753784,2.448864030456543,0.5294,0.3009
global,127,1.1469959594726562,2.4666254219055177,0.6053,0.285
global,128,1.325213954925537,1.8510961301803588,0.5359,0.4378
global,129,1.3534290079116822,2.3580448543548584,0.5386,0.2741
global,130,1.2784659556388855,2.796786013793945,0.5692,0.2509
35,131,1.4736829059600831,0.03414715613424778,0.5167,0.9896
global,131,1.2445845092773438,1.9963591583251954,0.5741,0.3522
global,132,1.1833796425819396,2.857368994140625,0.5855,0.181
global,133,1.2967990198135375,3.5304769180297852,0.5492,0.0522
global,134,1.3521815824508667,2.3050375431060792,0.5333,0.318
global,135,1.2349675592422484,2.8058656436920164,0.5634,0.2027
global,136,1.374588731765747,3.4732500202178955,0.5319,0.1275
global,137,1.2751208992004395,2.6165665100097657,0.5715,0.1702
global,138,1.489092004776001,2.3626605339050295,0.4933,0.3397
global,139,1.2813768789291382,2.7775924613952636,0.5498,0.1332
global,140,1.4544041984558105,1.946802766418457,0.482,0.3775
14,141,1.2887990772247315,0.07020923702716828,0.5711,0.9816
global,141,1.1549306287765504,2.3270999797821044,0.6055,0.3149
global,142,1.2304656614303588,1.897988483428955,0.5783,0.4681
global,143,1.3379463970184327,1.71150697555542,0.543,0.5355
global,144,1.325567777633667,0.9278433031082153,0.5541,0.7324
global,145,1.2707016021728517,2.2282282695770266,0.5525,0.3465
global,146,1.2651074815750123,1.74684446144104,0.567,0.429
global,147,1.5987783611297608,0.9797419641494751,0.4821,0.6733
global,148,1.3336541814804077,2.764418865585327,0.5398,0.1891
global,149,1.2775638023376465,2.165722687149048,0.5503,0.4036
global,150,1.1943870296478272,2.6020111881256103,0.5926,0.2447
121,151,1.3410369333267211,0.030343874014914035,0.5587,0.9914
global,151,1.1430578830718994,1.4573781673431396,0.6075,0.5638
global,152,1.2817248533248902,1.4642753101348878,0.5575,0.5643
global,153,1.431561276245117,0.9984459222793579,0.5018,0.6829
global,154,1.362669714164734,1.3802510944366455,0.5171,0.5842
global,155,1.34449895029068,2.0203519302368163,0.5303,0.4009
global,156,1.4192488854408265,1.190215318107605,0.5264,0.6812
global,157,1.3322449716567992,2.408881535720825,0.542,0.2975
global,158,1.2874830535888673,1.7909744033813477,0.5417,0.4005
global,159,1.4031998548507691,1.9407021751403808,0.5165,0.4122
global,160,1.3448024978637696,1.3721292751312255,0.5423,0.6179
130,161,1.289620022392273,0.10652368001937866,0.5608,0.9747
global,161,1.2268325634002686,3.1309924793243407,0.5686,0.2165
global,162,1.6792454364776612,1.2477326728820801,0.4577,0.5625
global,163,1.4258112796783446,1.6595826192855836,0.5039,0.494
global,164,1.412689051437378,1.611624976158142,0.5285,0.4601
global,165,1.7433639682769775,2.810605600357056,0.4616,0.1755
global,166,1.2648422960281371,2.257170482254028,0.5749,0.3153
global,167,1.415343528366089,1.7502503227233888,0.5077,0.4364
global,168,1.2225429691314698,2.5854874488830566,0.5807,0.2996
global,169,1.758093317604065,1.6052694208145142,0.4268,0.4504
global,170,1.4074941232681275,2.849399893951416,0.5139,0.1809
165,171,1.3612559289932251,0.02050369023606181,0.5512,0.9946
global,171,1.3246479259490966,2.148023050689697,0.5379,0.3735
global,172,1.3158874773025513,1.6806009712219239,0.5623,0.4502
global,173,1.2138693117141723,2.888536619567871,0.579,0.1928
global,174,1.234123945236206,2.512093320083618,0.5747,0.2457
global,175,1.3625609323501586,2.9386020851135255,0.532,0.174
global,176,1.5969919839859008,2.20521305809021,0.4932,0.3445
global,177,1.4050839979171752,2.0959539352416994,0.5187,0.3562
global,178,1.3924803274154662,1.5259741479873656,0.5233,0.5403
global,179,1.3901086153030395,2.0446879295349123,0.499,0.4204
global,180,1.3466887968063355,2.615804730987549,0.5352,0.2591
13,181,1.3488701177597047,0.03540822652429342,0.5519,0.9913
global,181,1.2181574954986572,1.1842642559051513,0.581,0.6454
global,182,1.3009000770568848,1.3674123777389526,0.5455,0.5693
global,183,1.411905701637268,2.0854981815338136,0.511,0.3976
global,184,1.306179646873474,1.236091427230835,0.548,0.6274
global,185,1.2317681285858155,1.2511399665832519,0.5737,0.6065
global,186,1.4572379512786866,1.1845239824295044,0.4932,0.6412
global,187,1.2880738248825074,1.9185293663024903,0.5569,0.4082
global,188,1.322836358833313,1.8493742156982422,0.5472,0.4023
global,189,1.3530450183868408,1.9314598499298097,0.5379,0.3815
global,190,1.2675522933959962,2.0365579776763916,0.5562,0.3607
140,191,1.3326591732025146,0.05215040587186813,0.55,0.9865
global,191,1.4357849020004272,1.8077780014038085,0.5233,0.4143
global,192,1.36674356174469,1.3732753856658935,0.5317,0.5745
global,193,1.2881073328018189,2.132152349090576,0.5457,0.3278
global,194,1.1711917512893677,2.4159465061187744,0.6007,0.281
global,195,1.2706810707092284,2.6917788848876953,0.5666,0.2649
global,196,1.330456079673767,2.13442633895874,0.5273,0.3574
global,197,1.4356624156951905,2.7523712703704835,0.4949,0.114
global,198,1.3166233446121216,2.6957489624023436,0.5391,0.2432
global,199,1.3643407091140747,3.0494404663085937,0.5258,0.1529
global,200,1.433101776123047,2.861676374053955,0.507,0.1429
140,201,1.321494534301758,0.09858205366134644,0.5465,0.975
global,201,1.3882699207305909,2.0915884658813475,0.5216,0.4127
global,202,1.2701883796691895,2.4682449813842773,0.5665,0.3236
global,203,1.3792723785400391,2.5831954845428466,0.5231,0.2045
global,204,1.3135797134399414,2.713875466156006,0.5559,0.3014
global,205,1.3265322284698486,2.668745684814453,0.5387,0.2606
global,206,1.32275044631958,2.582723291015625,0.5479,0.2519
global,207,1.245147990989685,2.6463565608978272,0.5686,0.2924
global,208,1.2495006031036378,2.42177666015625,0.5702,0.3146
global,209,1.536844722366333,1.937481516647339,0.4822,0.4354
global,210,1.289696736907959,1.7201265697479249,0.5648,0.4294
148,211,1.5509056339263916,0.03347609843350947,0.4991,0.9915
global,211,1.315463081741333,2.090232277297974,0.5403,0.3144
global,212,1.3763955472946168,3.1150689498901367,0.5404,0.1424
global,213,1.4087588260650634,3.228148526763916,0.511,0.0926
global,214,1.2284844007492066,3.0643224090576173,0.5715,0.1333
global,215,1.3378676385879518,3.182543637084961,0.5296,0.174
global,216,1.3237639766693114,2.887267834854126,0.5504,0.1804
global,217,1.311974087715149,2.705387759780884,0.5409,0.2325
global,218,1.2339603464126587,2.774726454925537,0.5733,0.2054
global,219,1.4260383945465087,3.256600855255127,0.5103,0.085
global,220,1.2686425273895263,2.775807366943359,0.5562,0.1892
110,221,1.4707825830459595,0.03822996371686459,0.502,0.9917
global,221,1.4184753652572633,3.0777075481414795,0.5068,0.149
global,222,1.5272085298538207,3.3010602519989014,0.4716,0.1108
global,223,1.4743098400115966,2.6566858604431154,0.4865,0.2376
global,224,1.3837373079299926,2.7037965171813965,0.5053,0.1978
global,225,1.3248962684631347,3.007017788696289,0.5347,0.162
global,226,1.3021799026489258,2.0658477348327637,0.5569,0.3611
global,227,1.337728701019287,2.8327780418395996,0.5406,0.1895
global,228,1.3411070121765136,2.4509871006011963,0.5339,0.2899
global,229,1.3651419622421264,3.215386597442627,0.5166,0.0743
global,230,1.33523840675354,3.2433692283630373,0.5425,0.0952
118,231,1.6297943294525146,0.10412926511764527,0.4469,0.9768
global,231,1.3607759004592896,2.0642817317962647,0.5164,0.4096
global,232,1.3430999355316162,2.903215483856201,0.5353,0.1342
global,233,1.2315868562698364,3.105121271133423,0.5679,0.0647
global,234,1.5473259162902833,2.9751310943603517,0.5006,0.1648
global,235,1.532628839111328,2.025034035873413,0.4532,0.3681
global,236,1.3958717323303222,2.289426439666748,0.5105,0.3181
global,237,1.4573553409576416,3.2942034355163576,0.4949,0.0814
global,238,1.7586005001068115,2.0392254274368287,0.4049,0.3192
global,239,1.4946300136566162,2.1026394878387453,0.4686,0.3796
global,240,1.4163716438293457,3.1129078788757325,0.501,0.1615
194,241,1.47019308013916,0.11803854293823242,0.4942,0.9723
global,241,1.4222644123077393,2.364547095489502,0.5118,0.2543
global,242,1.5857007778167724,3.1128331550598145,0.4785,0.0659
global,243,1.416705339050293,2.1234412887573244,0.5267,0.3037
global,244,1.4051168159484864,2.83303851852417,0.5155,0.1817
global,245,1.3246366060256958,2.6188209426879885,0.5439,0.1919
global,246,1.4738465532302856,3.090188335418701,0.4981,0.0831
global,247,1.2268188976287842,2.9370789554595946,0.5741,0.1217
global,248,1.7724090450286865,1.5806323364257813,0.435,0.4979
global,249,1.3816232248306275,2.8744466148376464,0.5251,0.0758
global,250,1.3277327632904052,2.6590972900390626,0.5457,0.1628
39,251,1.4198530933380127,0.06420203197598458,0.5121,0.9851
global,251,1.386988928604126,2.293866491317749,0.5218,0.2139
global,252,1.4839926118850708,2.475853922653198,0.4946,0.2569
global,253,1.3961946887969972,3.142359708023071,0.5238,0.1091
global,254,1.3950672369003296,2.8532905323028563,0.5143,0.0572
global,255,1.4046829011917115,3.331623918914795,0.5316,0.0713
global,256,1.2711808675765992,3.3111370067596435,0.5615,0.0689
global,257,1.2975699865341186,3.0897142528533936,0.5478,0.0788
global,258,1.2635989418029785,3.4785888771057127,0.554,0.0742
global,259,1.30603169670105,2.967647011566162,0.5454,0.0879
global,260,1.3812151878356933,2.8577399467468263,0.5092,0.1435
117,261,1.537391390991211,0.06717512979507446,0.4771,0.9865
global,261,1.3007804697036742,3.26453504447937,0.5359,0.0401
global,262,1.3456612115859985,3.4417728160858156,0.5429,0.0709
global,263,1.5408858684539795,3.006014834976196,0.4841,0.1064
global,264,1.4054224376678466,2.6781990509033204,0.5027,0.2215
global,265,1.2897938060760499,3.363045361328125,0.556,0.0726
global,266,1.3122245023727417,3.0221878871917727,0.5449,0.0921
global,267,1.3831027229309083,2.732663094329834,0.529,0.1095
global,268,1.3272707464218139,3.117669229507446,0.541,0.0935
global,269,1.2758152067184447,2.721400242614746,0.5568,0.1112
global,270,1.6409506006240844,2.6185042404174803,0.4318,0.1247
59,271,2.027926797103882,0.010856373181194067,0.3463,0.998
global,271,1.4576495122909545,2.86261855506897,0.4744,0.1378
global,272,1.3135776554107665,3.2546687320709227,0.55,0.1002
global,273,1.2990837381362914,2.710901545715332,0.5492,0.1846
global,274,1.469291947746277,3.5498494400024416,0.5016,0.0333
global,275,1.4943110572814942,3.0102123863220216,0.4924,0.1371
global,276,1.9249694147109986,3.5859145080566406,0.3604,0.037
global,277,1.4862589456558228,2.725250249481201,0.5062,0.0758
global,278,1.6616365724563598,2.2188790065765382,0.4421,0.3131
global,279,1.3196681848526002,3.10469495010376,0.5476,0.0404
global,280,1.314858825111389,3.1781278354644775,0.5355,0.0317
113,281,1.4362171564102173,0.11538925709724426,0.5072,0.972
global,281,1.7411777084350586,2.4384624649047852,0.4004,0.2277
global,282,1.4795217735290527,3.474716082763672,0.492,0.0388
global,283,1.6026605340957643,2.857446068572998,0.4559,0.1285
global,284,1.4120743015289308,3.739260699081421,0.5094,0.0125
global,285,1.3432515316009521,2.9162039817810057,0.5271,0.103
global,286,1.4540605953216552,3.141128052520752,0.497,0.1476
global,287,1.3838646183013916,3.021092409515381,0.5211,0.1583
global,288,1.4466278732299804,2.7909756412506104,0.5105,0.2452
global,289,1.396776120376587,3.0279616092681887,0.5145,0.1144
global,290,1.3758502017974854,3.062047303009033,0.5317,0.0552
53,291,1.5930260807037353,0.10004361736774445,0.442,0.9795
global,291,1.451960013961792,3.327388497543335,0.4975,0.0303
global,292,1.3726811004638673,2.7048347053527833,0.5311,0.1583
global,293,1.4091038095474244,3.2603237243652345,0.5151,0.0773
global,294,1.3943389472961425,3.0501744419097903,0.5134,0.091
global,295,1.4654119163513184,3.4523640365600587,0.4973,0.0933
global,296,1.424351526069641,3.359506381607056,0.5102,0.0627
global,297,1.4360297327041627,3.9502119174957278,0.5058,0.0334
global,298,1.6088918838500976,3.4278231395721437,0.4508,0.1117
global,299,1.580850249671936,3.144920648956299,0.4582,0.0226
global,300,1.631051194190979,4.130508492279053,0.4533,0.024
90,301,1.5909469833374024,0.22850989265441896,0.4468,0.9626
global,301,1.3467376811981202,3.851160982131958,0.5398,0.0591
global,302,1.3909736574172973,3.283996715927124,0.5191,0.0586
global,303,1.382444613456726,3.243056977844238,0.5189,0.0505
global,304,1.6441917701721191,2.871685447692871,0.4301,0.224
global,305,1.4818405508041381,3.573651053619385,0.4889,0.0231
global,306,1.3867184883117676,3.0824597095489503,0.5072,0.1157
global,307,1.5795888648986816,3.4312579299926758,0.4319,0.0889
global,308,1.5262816513061523,4.052513137817383,0.4749,0.0369
global,309,1.507878041267395,3.510023722076416,0.4694,0.0382
global,310,1.426950553703308,3.45432776260376,0.4928,0.0768
195,311,1.695553808403015,0.10401552393436432,0.4086,0.9829
global,311,1.3634448425292969,3.760123252487183,0.5275,0.0607
global,312,1.5383670413970947,2.823102534866333,0.4602,0.1723
global,313,1.4415852228164674,3.310791179656982,0.495,0.1491
global,314,1.4461322874069213,2.9948996627807616,0.5014,0.1023
global,315,1.398092555809021,3.5402585060119627,0.5082,0.063
global,316,1.3745832523345947,3.8361714736938475,0.521,0.0416
global,317,1.4342291193008423,3.3748870513916014,0.4979,0.0373
global,318,1.4685658441543579,3.049683673477173,0.4922,0.182
global,319,1.331387697982788,3.331840217208862,0.537,0.0882
global,320,1.331611032295227,3.6468534507751467,0.5354,0.1403
70,321,1.9479943172454834,0.11761704763174056,0.3443,0.9842
global,321,1.4323013851165771,3.288806689453125,0.4977,0.1219
global,322,1.447684727859497,3.201545757675171,0.499,0.053
global,323,1.4835086278915406,2.479093878173828,0.4857,0.199
global,324,1.4039588680267334,2.9380309658050536,0.5211,0.0897
global,325,1.416616336631775,3.51053602104187,0.5082,0.0437
global,326,1.4248248605728149,3.8909908447265624,0.5151,0.0488
global,327,1.5098496648788453,2.7603241344451903,0.494,0.1632
global,328,1.4627178121566773,3.8072833656311036,0.4857,0.0316
global,329,1.4247322912216187,3.489167615509033,0.5163,0.0917
global,330,1.5107671695709228,3.579225875854492,0.4781,0.0539
166,331,1.9060597999572755,0.1581040836930275,0.3378,0.9774
global,331,1.4142270002365112,3.5946174812316896,0.5068,0.1132
global,332,1.4306882177352904,2.5513987686157225,0.5198,0.238
global,333,1.425007537460327,3.6613613731384276,0.499,0.1038
global,334,1.5413803195953368,2.89227972946167,0.4748,0.1275
global,335,1.3649979166030883,3.0928385353088377,0.5198,0.1169
global,336,1.6127707622528076,4.112479471588135,0.459,0.0198
global,337,1.3380522548675537,3.509207382965088,0.5356,0.1515
global,338,1.4067294597625732,3.254837860107422,0.5115,0.0743
global,339,1.366402453994751,3.877428291320801,0.5173,0.0505
global,340,1.477750683784485,3.747215251159668,0.4791,0.0153
58,341,1.5785424709320068,0.16972625012397766,0.4507,0.9652
global,341,1.494112308883667,3.4141904922485353,0.4954,0.102
global,342,1.528450166130066,3.6103872303009035,0.4728,0.0461
global,343,1.3621670284271241,3.1736517345428465,0.5215,0.1316
global,344,1.755720878982544,2.8016002254486083,0.3952,0.1532
global,345,1.4897637697219848,3.6978585483551027,0.4828,0.0697
global,346,1.4369439641952515,4.050555427551269,0.4957,0.0607
global,347,1.8697013652801513,2.8358007717132567,0.3569,0.1556
global,348,1.4773725837707519,3.279354203033447,0.4746,0.1269
global,349,1.5739535388946533,3.8555983825683593,0.448,0.0536
global,350,1.7979592018127442,2.2111614669799806,0.4016,0.3675
168,351,1.7175505996704101,0.0784653649508953,0.4049,0.991
global,351,1.4240084867477416,3.3214136989593506,0.5041,0.0497
global,352,1.4428330461502075,3.9515324821472166,0.5065,0.0508
global,353,1.3970279109954833,3.4731899765014647,0.5097,0.0593
global,354,1.6057434320449828,3.2293073837280275,0.4518,0.1036
global,355,1.497777400970459,4.111579203796387,0.4768,0.0596
global,356,1.3994460573196412,4.492120915985107,0.5086,0.0584
global,357,1.4325253955841064,3.540810179901123,0.4979,0.0698
global,358,1.560658113670349,4.254721090698242,0.4577,0.0438
global,359,1.4034492700576782,4.206737452697754,0.5107,0.0698
global,360,1.3584727188110353,3.713328144073486,0.5231,0.1117
103,361,1.8214718082427979,0.15280228300094603,0.3717,0.9741
global,361,1.534904624557495,3.2123313701629637,0.4449,0.1879
global,362,1.4512071437835694,3.382374962234497,0.4834,0.0824
global,363,1.5900719244003296,3.999967431640625,0.4465,0.1335
global,364,1.5000295043945313,3.361886715698242,0.4751,0.0888
global,365,1.594122780609131,3.36540966796875,0.4327,0.1005
global,366,1.493125881767273,3.149262503051758,0.4765,0.0951
global,367,1.4918596897125245,3.0421890853881837,0.4767,0.1491
global,368,1.32819297580719,3.592153161239624,0.5314,0.1087
global,369,1.5361107778549195,3.831529592895508,0.4612,0.0963
global,370,1.5194881820678712,3.6176762924194334,0.469,0.0953
60,371,1.9860853015899658,0.100781252348423,0.3152,0.9909
global,371,1.5351065965652466,2.6734283855438234,0.4675,0.2233
global,372,1.5752373783111573,4.127283632659912,0.4467,0.0494
global,373,1.5111751804351807,2.8124307819366456,0.4886,0.1415
global,374,1.4328292720794678,3.7987190277099607,0.4988,0.0364
global,375,1.4793502759933472,3.0902347648620605,0.4857,0.1777
global,376,1.451826859664917,3.6417140171051026,0.4898,0.0263
global,377,1.4176080186843871,3.7126865436553955,0.4945,0.0512
global,378,1.5707853256225586,3.3423234718322754,0.4501,0.0626
global,379,1.9421910190582274,4.0588830341339115,0.3475,0.0501
global,380,1.4851715372085572,3.3937477478027342,0.4747,0.0553
185,381,1.9666074146270751,0.05985865851044655,0.3712,0.9924
global,381,1.740862530708313,2.318711660003662,0.4078,0.3213
global,382,1.515156979751587,3.5820267528533933,0.4591,0.1223
global,383,1.4670113248825074,2.8509027309417725,0.4827,0.0955
global,384,1.6003205118179322,3.107594623184204,0.4501,0.0731
global,385,1.4542378746032716,3.579586489868164,0.4891,0.0931
global,386,1.456604348373413,3.4013048515319824,0.4761,0.1231
global,387,1.5446097702026367,3.751431636428833,0.4529,0.0522
global,388,2.0771225173950194,3.9300093368530273,0.3223,0.0658
global,389,1.5546519315719605,3.909835368347168,0.4514,0.0731
global,390,1.538960799407959,3.191747229385376,0.455,0.1169
28,391,2.266584683227539,0.04693851318061352,0.2479,0.9955
global,391,1.4387903455734252,3.238497252655029,0.49,0.0664
global,392,1.472975070953369,3.4494426349639893,0.4818,0.0538
global,393,1.420031071472168,2.8462333770751953,0.4992,0.1832
global,394,1.4419768722534179,2.789013793563843,0.495,0.0992
global,395,1.4538960132598877,3.424208777618408,0.483,0.1376
global,396,1.54272575340271,3.529385043334961,0.4794,0.0849
global,397,1.4680023067474366,3.0698837310791016,0.4855,0.1454
global,398,1.4758629316329956,3.7321359886169434,0.4854,0.0173
global,399,1.5078304159164428,3.0063638748168944,0.4752,0.0845
global,400,1.59652803440094,3.4839593486785887,0.4468,0.0526
147,401,1.898872409439087,0.1895868472099304,0.3319,0.972
global,401,1.5200946201324463,3.5507178344726564,0.4593,0.1224
global,402,1.4317019121170045,2.8439275444030763,0.4883,0.1578
global,403,1.5099761568069459,3.5981268547058107,0.4681,0.0686
global,404,1.8117742458343506,2.0398809829711912,0.4062,0.3974
