model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,70,0.20645873258113862,1.328504753112793,0.9814,0.5075
146,71,0.07620799977183342,0.3423187647342682,0.9761,0.8816
global,71,0.1233169836461544,0.8740355288505555,0.9791,0.7208
global,72,0.17047224136590958,1.4373609119415283,0.9805,0.4539
global,73,0.1890518789291382,1.3344254228591919,0.9791,0.5043
global,74,0.20505199826955794,1.3046873964309693,0.9762,0.5252
global,75,0.19969684371948243,1.3955763847351075,0.9816,0.4898
global,76,0.19859902998209,1.5216317964553834,0.9829,0.4041
global,77,0.1873157918691635,1.5383507040023803,0.9833,0.3954
global,78,0.20302183991670608,1.4966674354553222,0.9808,0.4031
global,79,0.19337788141965867,1.5326842126846314,0.9807,0.3835
global,80,0.2076541110634804,1.6026189531326294,0.9814,0.3453
174,81,0.07730226551964879,0.0006522986438823864,0.9767,1.0
global,81,0.10280942973494529,0.25722805008888244,0.9814,0.9582
global,82,0.13506946038007736,0.46250907411575315,0.9821,0.9137
global,83,0.14416049114465712,0.4633011393547058,0.9817,0.914
global,84,0.16054555215835573,0.6160183798789978,0.9821,0.8734
global,85,0.15878349972963332,0.4779994194507599,0.984,0.9233
global,86,0.17786038664579393,0.6166258955001831,0.9819,0.8849
global,87,0.17273458669185637,0.6131513290405274,0.9836,0.8794
global,88,0.17796310955286027,0.6789540789604187,0.9825,0.8642
global,89,0.17844048808813096,0.7410109479904174,0.982,0.8289
global,90,0.1944230336546898,0.9024086924552918,0.9828,0.7793
193,91,0.0752017745397985,0.00015452385409153068,0.9761,1.0
global,91,0.105451956397295,0.10015123714208603,0.981,0.9906
global,92,0.11969426741600037,0.2941882035493851,0.9824,0.941
global,93,0.14271576335430144,0.33597821419239043,0.9803,0.9538
global,94,0.15256914627552032,0.47499790654182433,0.9843,0.9098
global,95,0.15513087611198426,0.3135131800174713,0.9852,0.9636
global,96,0.1531935280442238,0.4619932162284851,0.985,0.9188
global,97,0.1568412026286125,0.31784425406455996,0.9829,0.9683
global,98,0.1764221643447876,0.44469515924453734,0.9802,0.9331
global,99,0.1678704383134842,0.4045828880786896,0.9807,0.9486
global,100,0.1670827260375023,0.4086515566825867,0.9834,0.9448
44,101,0.06636145540401339,0.0006203395383432508,0.9797,1.0
global,101,0.10614168673753738,0.08241105753183364,0.9814,0.9931
global,102,0.12091980713009834,0.2470452236175537,0.9865,0.9554
global,103,0.13589131234288215,0.256974484705925,0.9834,0.964
global,104,0.13485056416392327,0.2514431906938553,0.9859,0.9654
global,105,0.13999530646800995,0.23013046202659607,0.9851,0.9695
global,106,0.1318719532251358,0.21700856845378877,0.9847,0.9752
global,107,0.13592816976308822,0.2590375515460968,0.985,0.9661
global,108,0.15648907061815262,0.25751386194229126,0.9812,0.9699
global,109,0.15114414788484573,0.23166862182617187,0.9866,0.9766
global,110,0.15034349749088288,0.22523916223049165,0.9857,0.9781
67,111,0.0631513064019382,0.0008267843058973085,0.9807,0.9999
global,111,0.0981961026340723,0.06462920430898667,0.9836,0.9929
global,112,0.10506487371623516,0.0820129234611988,0.9852,0.9919
global,113,0.12765410186052323,0.15317222684621812,0.986,0.9828
global,114,0.15003600851297377,0.117423328602314,0.9845,0.9912
global,115,0.14331313598155976,0.12973798689842225,0.986,0.9901
global,116,0.14250078940391542,0.21364868717193602,0.9857,0.9727
global,117,0.14877280267477036,0.16532001653909684,0.9844,0.9858
global,118,0.16047801909446716,0.187237959086895,0.9842,0.9773
global,119,0.14760039477348327,0.17779151097536086,0.984,0.9845
global,120,0.15869518288373946,0.24553776185512544,0.9799,0.966
16,121,0.06172170992791653,0.0004120225419232156,0.9801,1.0
global,121,0.08009390528798103,0.030275169667601586,0.984,0.9968
global,122,0.09363221099972725,0.0507115855038166,0.9846,0.9951
global,123,0.10585673960447312,0.058346851795911786,0.9843,0.9952
global,124,0.1158570723593235,0.06474884378314018,0.983,0.9954
global,125,0.1189820707976818,0.12382262125015259,0.9846,0.9842
global,126,0.12122101887464523,0.11073570575714112,0.9867,0.9889
global,127,0.12605948892831803,0.12669512265920638,0.9864,0.9869
global,128,0.1224223706483841,0.1328758062005043,0.9876,0.9846
global,129,0.12050551028251648,0.125682530105114,0.9858,0.9864
global,130,0.1305775840520859,0.13246719331741333,0.9864,0.9863
65,131,0.05519182295836508,0.0011611792239709757,0.9834,0.9999
global,131,0.07621498793065548,0.026160911944508553,0.9857,0.9965
global,132,0.08749984648227692,0.03745023773312569,0.9859,0.9957
global,133,0.0955663323700428,0.07014431098103523,0.9868,0.9913
global,134,0.11216090170741082,0.06491360886096954,0.9849,0.994
global,135,0.10795340846180916,0.0650589395582676,0.9862,0.994
global,136,0.11780337064266205,0.0745947141289711,0.9869,0.9945
global,137,0.13127235894203185,0.1308600239276886,0.9858,0.9894
global,138,0.13737734607458116,0.104894860714674,0.9858,0.9912
global,139,0.12182278980612755,0.08740510310530662,0.9862,0.9937
global,140,0.1399848883152008,0.14195694239139556,0.9872,0.9871
156,141,0.05565276729986072,0.0006813752758607734,0.9823,1.0
global,141,0.08410282224714756,0.02291973068714142,0.9843,0.9984
global,142,0.09257722553014755,0.03989368178248406,0.9859,0.9963
global,143,0.10983965184092521,0.06060422942638397,0.9849,0.9944
global,144,0.10546056706309319,0.07072847274541855,0.9883,0.9928
global,145,0.10985258582234382,0.05804736213684082,0.9872,0.9949
global,146,0.11663149446845054,0.06217096289992333,0.9865,0.9955
global,147,0.11575931602716447,0.07814626851677894,0.9869,0.9926
global,148,0.12570366935133934,0.0582676420211792,0.9855,0.9958
global,149,0.12106049094200134,0.07667289597988129,0.9869,0.9943
global,150,0.12740600088238715,0.07006231721639633,0.9855,0.9942
162,151,0.0541347631894052,0.001062741840793751,0.9831,0.9999
global,151,0.08468579105436802,0.031235142390429974,0.9872,0.9957
global,152,0.09964715239405632,0.04302742192149162,0.9862,0.9958
global,153,0.10438528925776482,0.03550435186326504,0.9863,0.9971
global,154,0.11028774971365929,0.03627283958792687,0.9848,0.9975
global,155,0.1045672711789608,0.04791622263193131,0.9884,0.9952
global,156,0.10891491910219192,0.03953550025224686,0.9864,0.9973
global,157,0.10821452038884163,0.05068003544211388,0.9871,0.9964
global,158,0.11621883680820465,0.05967725531756878,0.9857,0.9943
global,159,0.12216322677135467,0.07294938776493072,0.9877,0.9942
global,160,0.11913930099010467,0.06495278968811036,0.9872,0.9954
176,161,0.05419517055675387,0.00029269176714587957,0.9834,1.0
global,161,0.08364744584858418,0.024195277275145054,0.9869,0.9977
global,162,0.09778897015452385,0.02878416895419359,0.9868,0.9985
global,163,0.09563430757522583,0.033460565319657326,0.9867,0.997
global,164,0.10130214993655681,0.03741734663844109,0.987,0.997
global,165,0.10946627628803253,0.060915497332811354,0.9858,0.9925
global,166,0.10294313984513283,0.03998481655716896,0.9873,0.9969
global,167,0.10514996696710587,0.066718581032753,0.9883,0.9932
global,168,0.1131783412516117,0.04193478559851646,0.985,0.9975
global,169,0.1111183583676815,0.0628033254802227,0.9874,0.9933
global,170,0.12184999529123307,0.06525360152721404,0.9861,0.9932
71,171,0.053277374494075776,0.00036768502117483877,0.9839,1.0
global,171,0.06948335401713848,0.007078343269973994,0.9854,0.9996
global,172,0.07630472401231528,0.013665853445231914,0.9866,0.9989
global,173,0.0866225489705801,0.03180413990616798,0.9871,0.9962
global,174,0.09153858634829522,0.027854878030717373,0.9883,0.998
global,175,0.10092445808053016,0.038676600062847136,0.9866,0.9963
global,176,0.10496319162845612,0.030055170851945878,0.9873,0.9985
global,177,0.10424793159961701,0.035533231446146965,0.9872,0.9978
global,178,0.10588425582647323,0.031073177176713943,0.9872,0.9981
global,179,0.11188988938331604,0.03642639881670475,0.9882,0.9975
global,180,0.11012015290260314,0.030811694395542145,0.9882,0.9978
146,181,0.05440599964670837,0.0003192413910641335,0.9826,1.0
global,181,0.0652604292243719,0.007752141218259931,0.9877,0.9992
global,182,0.07709603458046912,0.017424683234095573,0.9881,0.9982
global,183,0.08178941349387168,0.021840777911245824,0.9883,0.9979
global,184,0.09388355790972709,0.02291556551158428,0.9867,0.9979
global,185,0.09339820495247841,0.017875196558982134,0.9872,0.9985
global,186,0.09146027029156685,0.027879519517719744,0.9884,0.9972
global,187,0.09343489525914192,0.0377127674818039,0.9884,0.9964
global,188,0.09572823596596718,0.024663804005086422,0.9884,0.9978
global,189,0.09374491375088692,0.022271758997440338,0.9877,0.9983
global,190,0.09120405794084072,0.03261923095285892,0.9888,0.9971
64,191,0.051821175349876285,0.0002440764942060923,0.9842,1.0
global,191,0.06634883258640766,0.008540096486359835,0.987,0.9991
global,192,0.07754881458580494,0.01502103388607502,0.9861,0.9985
global,193,0.09240057693123817,0.028639538088440896,0.9872,0.9969
global,194,0.09520220164358616,0.01960318456888199,0.9873,0.9987
global,195,0.09751669867038727,0.020195200431346892,0.9862,0.9983
global,196,0.103668421459198,0.020905836001038552,0.9867,0.9986
global,197,0.09893042130470275,0.026805136492848398,0.988,0.9978
global,198,0.09806122287511826,0.030282268100976943,0.9881,0.9975
global,199,0.09903596079945565,0.03234015803039074,0.9892,0.9975
global,200,0.09797007005810737,0.030854946929216386,0.9875,0.9973
126,201,0.05171962131038308,0.00023019433626323007,0.984,1.0
global,201,0.0759953562349081,0.010002752259373665,0.9874,0.9991
global,202,0.08903321587443351,0.020783282470703126,0.9882,0.9979
global,203,0.09228124049007892,0.01714724164158106,0.9886,0.9983
global,204,0.09422812190055847,0.02108662295639515,0.9893,0.9981
global,205,0.09342058073282242,0.021433705368638038,0.9893,0.9982
global,206,0.09551966433823109,0.01973187634050846,0.9879,0.9985
global,207,0.09544365865588188,0.04122754409909248,0.9898,0.9951
global,208,0.0980607801258564,0.019054943703114988,0.9867,0.999
global,209,0.09810829146504402,0.04679811403751373,0.9883,0.9943
global,210,0.10197059249579907,0.047282963687181476,0.9876,0.9951
36,211,0.04688100023008883,0.00047385709896334446,0.9864,1.0
global,211,0.07472867204546929,0.010699824107438326,0.9868,0.999
global,212,0.08609892388284206,0.021740528048574924,0.9871,0.9978
global,213,0.09335893591046333,0.03721717108488083,0.9873,0.9948
global,214,0.09367341263592244,0.030555547666549682,0.9893,0.9963
global,215,0.08752181162834168,0.027797143995761872,0.9889,0.9967
global,216,0.09469325670599937,0.0292838701531291,0.9898,0.9966
global,217,0.09150700279474258,0.02677634705156088,0.9894,0.9967
global,218,0.09168721224367618,0.028601685656607152,0.9892,0.9966
global,219,0.09538087254166604,0.03309476943612099,0.988,0.9968
global,220,0.09527962429225445,0.04361878906786442,0.9884,0.995
138,221,0.048552985132858155,0.00031899905198661145,0.9857,1.0
global,221,0.06760449210107326,0.007821759062446653,0.9892,0.9995
global,222,0.07684557915329933,0.01885396148264408,0.9875,0.9979
global,223,0.0743347436517477,0.022143791326880456,0.9892,0.9972
global,224,0.07531842149198055,0.019173923762887717,0.9897,0.9973
global,225,0.08750890255868435,0.026200868031382562,0.9895,0.9969
global,226,0.08285812841951846,0.029479337540268897,0.9889,0.9963
global,227,0.08347201371192932,0.023377013033628463,0.9884,0.9978
global,228,0.08764684076309204,0.03470244343131781,0.9885,0.9959
global,229,0.08993797625601292,0.03378663984984159,0.988,0.9967
global,230,0.09278369914591313,0.0429362464338541,0.9891,0.9953
42,231,0.049502368671074506,0.0003595912632707041,0.9849,1.0
global,231,0.06942676805108786,0.011910342402011156,0.9878,0.9989
global,232,0.07304655622243882,0.023678937977552415,0.9886,0.9963
global,233,0.07673383605778217,0.02717308014333248,0.9889,0.9962
global,234,0.07561777506172657,0.024199180135130883,0.9885,0.9967
global,235,0.08205905901491642,0.02255398442298174,0.9873,0.9973
global,236,0.08222732045948505,0.02355884858071804,0.9875,0.9976
global,237,0.08385819844901561,0.027150291442871094,0.9894,0.9968
global,238,0.08182081240713596,0.03270802238285542,0.9895,0.996
global,239,0.08522127701342105,0.028634032875299455,0.9887,0.9966
global,240,0.08952964353561402,0.02803893676698208,0.9883,0.9971
82,241,0.04667677977271378,0.0003964648292923812,0.9861,1.0
global,241,0.05846029990166426,0.008207245723903179,0.9894,0.9991
global,242,0.06611713776886463,0.01943187349885702,0.9902,0.9969
global,243,0.06865820382237435,0.01602257785797119,0.9898,0.9981
global,244,0.07592980751991273,0.01192759320922196,0.9884,0.9988
global,245,0.08058701996207238,0.016296125998347996,0.9884,0.9984
global,246,0.08055089204609395,0.019676090504974125,0.9899,0.9975
global,247,0.08113914428055287,0.026848870439827442,0.9896,0.9964
global,248,0.08099341194927692,0.02715370412170887,0.9894,0.9968
global,249,0.08334331581592559,0.01543877883478999,0.9879,0.9988
global,250,0.08360508624017239,0.014678552857041359,0.9882,0.999
41,251,0.045153544404916465,0.0007126026880403515,0.9867,1.0
global,251,0.0628800465926528,0.010994082160666585,0.9899,0.9982
global,252,0.06686822333931923,0.011679047992452979,0.9875,0.9986
global,253,0.06672822717428208,0.014294157411903144,0.9897,0.998
global,254,0.0693365153580904,0.014833108482509851,0.9897,0.9981
global,255,0.07231752168238163,0.01170962051525712,0.9899,0.9985
global,256,0.07434861804544926,0.011708712620288133,0.9884,0.999
global,257,0.07573605470359325,0.015106860122829675,0.9895,0.9984
global,258,0.07289219024777413,0.01881410071030259,0.9892,0.9979
global,259,0.07781202362179757,0.016242106242477895,0.9875,0.9986
global,260,0.07277881819009781,0.018285429748147727,0.9888,0.9979
179,261,0.0458574508683756,0.00029201460634940303,0.9864,1.0
global,261,0.06407964943498373,0.008669181516766548,0.9879,0.9989
global,262,0.06744323292970657,0.018337239195406436,0.9891,0.9972
global,263,0.06732372115850449,0.012501393759250641,0.9887,0.9983
global,264,0.06905801286995411,0.024069270171225073,0.9888,0.9959
global,265,0.06942756957709789,0.01767709728702903,0.99,0.9975
global,266,0.07103634688258172,0.015588682609051467,0.9893,0.9979
global,267,0.07508687568306922,0.018545503545552493,0.9884,0.9975
global,268,0.07429226977527141,0.022958633480966092,0.9896,0.9962
global,269,0.07466039399504662,0.03000466847270727,0.99,0.9956
global,270,0.07293580868840217,0.03167548216879368,0.9905,0.9946
99,271,0.045123853359743955,0.00022954470933764243,0.9866,1.0
global,271,0.058746468499302866,0.00898687599580735,0.9898,0.9986
global,272,0.0619869818598032,0.013768278861790896,0.99,0.9984
global,273,0.06525408420264721,0.024405786012113094,0.9907,0.9958
global,274,0.07205389977097511,0.01736043194681406,0.9875,0.9982
global,275,0.07302049122154712,0.021117834335565567,0.9895,0.9975
global,276,0.0718381261780858,0.016812294971942903,0.9896,0.9983
global,277,0.06916539270281792,0.02312268775254488,0.9901,0.9967
global,278,0.06639729431271553,0.02231290905252099,0.9901,0.9966
global,279,0.07227794000208378,0.024020368142426012,0.9879,0.9968
global,280,0.07071962027996778,0.02322374758273363,0.9897,0.996
94,281,0.045445644531585276,0.00036217519517813343,0.9864,1.0
global,281,0.053185058860480784,0.006132525855302811,0.9897,0.9993
global,282,0.0566299491673708,0.008111772906035184,0.9898,0.9989
global,283,0.06102198146134615,0.009148711186274886,0.989,0.9991
global,284,0.06312710492163896,0.013799262359365821,0.9903,0.9979
global,285,0.06793191056847572,0.03223673204779625,0.9899,0.9945
global,286,0.07487692664563655,0.025196476459503174,0.9892,0.9958
global,287,0.07112985623776913,0.024593334401398898,0.9899,0.9968
global,288,0.06931702517271042,0.02229065086916089,0.9893,0.9967
global,289,0.07163423040509224,0.018195174838602543,0.9893,0.9976
global,290,0.07309657043218612,0.02690704190209508,0.9889,0.9962
3,291,0.04357700733486563,0.0005171809371793643,0.9879,1.0
global,291,0.05342943334132433,0.0058876224033534525,0.9895,0.9997
global,292,0.057973651425540444,0.006920553181879222,0.9887,0.9994
global,293,0.05990459397286177,0.007363129631057381,0.9899,0.9993
global,294,0.06471736380010844,0.010497845543175935,0.9885,0.9987
global,295,0.06359201593399048,0.011333634128049016,0.9893,0.9985
global,296,0.06456662819087505,0.013555238362401724,0.9894,0.998
global,297,0.06652919367402792,0.01604571597650647,0.9898,0.9973
global,298,0.06808914553076029,0.019899362982809542,0.9899,0.9968
global,299,0.06855006771683693,0.01744512320756912,0.9898,0.9972
global,300,0.06950398514568806,0.013718464735895395,0.9892,0.9979
157,301,0.04325213511865586,0.000469722890353296,0.9873,1.0
global,301,0.053365230340510605,0.006550239801220596,0.9891,0.9992
global,302,0.05567335072904825,0.010896145490370691,0.9897,0.998
global,303,0.05922095569074154,0.01029186771530658,0.9895,0.9985
global,304,0.06491934200525284,0.02791269463673234,0.9905,0.9945
global,305,0.06492214494943618,0.022793987015262245,0.9911,0.9956
global,306,0.0673723527878523,0.01618733214251697,0.9895,0.9971
global,307,0.06651703159213065,0.01675847315341234,0.9892,0.9966
global,308,0.06869900143742562,0.018214513417333364,0.9899,0.9965
global,309,0.07209040668904781,0.01418826338276267,0.9884,0.9979
global,310,0.07239965804219246,0.01877782907932997,0.9899,0.9969
3,311,0.044056503414362666,0.00021501576416485478,0.9874,1.0
global,311,0.05281687818542123,0.007980447154305875,0.9903,0.9987
global,312,0.058596392983198166,0.006084347120672465,0.9896,0.9993
global,313,0.057650196443498135,0.008549679330550133,0.9904,0.9983
global,314,0.05972021494358778,0.010193472877703606,0.99,0.9981
global,315,0.06288891311138868,0.011592744518071412,0.9901,0.9986
global,316,0.06572633515149355,0.011027768714167177,0.9899,0.9981
global,317,0.06529615821540356,0.014867647122591733,0.9904,0.9973
global,318,0.06469501808136702,0.013200429113209247,0.9904,0.9983
global,319,0.06483744869530202,0.016039209412783386,0.9903,0.9976
global,320,0.0644230841755867,0.013337427101656795,0.99,0.9981
185,321,0.04373229801692068,0.0003014632773643825,0.9877,1.0
global,321,0.05160719689801335,0.005404608260001987,0.9888,0.9996
global,322,0.05289869367703796,0.009419280928187073,0.9899,0.9984
global,323,0.057513580526411534,0.010325514530390502,0.9897,0.9984
global,324,0.05952034235447645,0.012464654155448078,0.9896,0.9979
global,325,0.05765804972946644,0.01101944155804813,0.9901,0.9984
global,326,0.060637029725313187,0.010778546567633747,0.9901,0.9984
global,327,0.061197963337600234,0.00790688396319747,0.9887,0.9992
global,328,0.0627030209928751,0.010368978187069297,0.9894,0.9987
global,329,0.06343339358121157,0.014031876441836358,0.9894,0.9983
global,330,0.06329919792711734,0.013445728408172727,0.99,0.9981
121,331,0.043364755772054196,0.00026470086691260803,0.9872,1.0
global,331,0.05087575683966279,0.003509257686464116,0.9887,0.9999
global,332,0.055161605427414176,0.009109869538620115,0.9891,0.9984
global,333,0.053752330750972036,0.007617577791772783,0.9897,0.9989
global,334,0.05561509517878294,0.009002662981674075,0.9899,0.9985
global,335,0.05795767811536789,0.0073689038587734105,0.9894,0.9995
global,336,0.05756203780025244,0.011045429771766067,0.9902,0.9981
global,337,0.05772284774631262,0.01113780682682991,0.9893,0.998
global,338,0.06035328942239285,0.011249889495968819,0.9894,0.9986
global,339,0.061132170616090296,0.008777850903198122,0.9894,0.9989
global,340,0.06109271833449602,0.01291727453097701,0.9904,0.9981
9,341,0.04289927090592682,0.00023428051342780235,0.9871,1.0
global,341,0.04758062884733081,0.004573388205375522,0.99,0.9996
global,342,0.05174804870858789,0.007039020415209234,0.9905,0.999
global,343,0.05774920575469732,0.00986119449622929,0.9907,0.9985
global,344,0.05662929933518171,0.009227660933881998,0.9899,0.9986
global,345,0.05915175466686487,0.0051673055762425065,0.99,0.9995
global,346,0.05988647447228432,0.008089724550023675,0.99,0.9989
global,347,0.062402460050582885,0.007091557705029845,0.9899,0.9994
global,348,0.05991795688122511,0.007921889480948447,0.991,0.9991
global,349,0.059199505312740805,0.008564608612842858,0.9899,0.9991
global,350,0.05955037190914154,0.010882807658612728,0.9906,0.9986
31,351,0.04214949810635298,0.00023232217694458087,0.9881,1.0
global,351,0.04798513591811061,0.003474456755723804,0.9907,0.9998
global,352,0.0496525839112699,0.0076062885627150535,0.9904,0.999
global,353,0.05300613611787557,0.008201333110034466,0.9906,0.9986
global,354,0.053076688984036446,0.007448117411881686,0.9906,0.9988
global,355,0.05317817129641771,0.009332234725356102,0.9905,0.9985
global,356,0.055135768958926204,0.008797705231234432,0.9891,0.999
global,357,0.05669753966629505,0.010076609579287469,0.9897,0.9981
global,358,0.057436519673466684,0.008616591468639672,0.9899,0.9986
global,359,0.058438884772360325,0.010245532722026109,0.9903,0.9988
global,360,0.05818930377066135,0.013386328836530447,0.9902,0.9975
166,361,0.04346022459380329,0.0001997466848406475,0.9873,1.0
global,361,0.04971803775280714,0.0036071552720852197,0.9905,0.9998
global,362,0.05169788152575493,0.005506215414777398,0.99,0.9992
global,363,0.051742579321563245,0.007415550661459565,0.9905,0.9991
global,364,0.05343324583023787,0.007227388741448522,0.9903,0.999
global,365,0.05519935548752546,0.005898963193129748,0.9894,0.9993
global,366,0.054313634009659294,0.008725114699080586,0.9898,0.9982
global,367,0.05412960788011551,0.007794008847698569,0.9892,0.9983
global,368,0.055661454264819624,0.006987250715680421,0.9893,0.999
global,369,0.05599835344403982,0.011108059756085276,0.99,0.9979
global,370,0.056863269451260565,0.008608248591795563,0.9901,0.9988
17,371,0.042589775801077485,0.0002914752951764967,0.9876,1.0
global,371,0.05112742964178324,0.0036519224512390792,0.9888,0.9998
global,372,0.05040904788672924,0.007486982323974371,0.9906,0.9987
global,373,0.054426959720253944,0.009851772903651,0.9891,0.9977
global,374,0.05385891914516688,0.004442051819059998,0.9896,0.9997
global,375,0.05229425890892744,0.005791171961463988,0.9899,0.9996
global,376,0.0524651830509305,0.006901599813252688,0.9903,0.9989
global,377,0.05273182798624039,0.006567433032020927,0.9907,0.9992
global,378,0.054115580758452415,0.007988341070897877,0.9902,0.9987
global,379,0.05300683887600899,0.008782567898742854,0.9902,0.9985
global,380,0.053967335617542266,0.006680753159895539,0.9902,0.9993
40,381,0.04340174823813141,0.00021806225718173664,0.9877,1.0
global,381,0.048061510570347306,0.006894538253173232,0.9905,0.999
global,382,0.04964173728227615,0.008826682125404477,0.9906,0.9985
global,383,0.049926908703148365,0.0071562883479520676,0.9902,0.9986
global,384,0.053320682260394096,0.008402026215195656,0.9896,0.9986
global,385,0.05441485674828291,0.010259571324661374,0.9904,0.9982
global,386,0.054668603472411634,0.010674532558955252,0.9896,0.9982
global,387,0.05467381881177425,0.0110840426646173,0.9908,0.9982
global,388,0.0557145790964365,0.010474428463354706,0.9901,0.9984
global,389,0.05545685944408178,0.009979014172591269,0.99,0.9988
global,390,0.05459429749697447,0.012658497200906277,0.9902,0.9974
49,391,0.04209747113958001,0.0002744768377946457,0.9878,1.0
global,391,0.04728810137584805,0.005733010447211564,0.9898,0.9992
global,392,0.04722714219987392,0.008598736525606363,0.9904,0.9982
global,393,0.04976012976691127,0.008888186335191131,0.9908,0.9986
global,394,0.049987502044439316,0.011473348697088659,0.9907,0.9974
global,395,0.049712907035648825,0.010010704273171724,0.9913,0.9978
global,396,0.05024677763432264,0.010755013953521847,0.9905,0.9976
