model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,40,0.7997363878250122,2.44806177444458,0.7689,0.1466
146,41,0.08749981971755624,1.1896910661697389,0.9721,0.588
global,41,0.4012821177482605,1.936093804550171,0.9354,0.2972
global,42,0.4795096188545227,1.238024998664856,0.9378,0.5659
global,43,0.6443907903671264,2.5042739292144773,0.9238,0.1205
global,44,0.4343846054553986,1.0015827129364014,0.9415,0.6871
global,45,0.8409247358322144,2.609088536834717,0.849,0.1043
global,46,0.4488970281600952,1.8184023056030274,0.961,0.2687
global,47,0.5914827130794525,1.413971104812622,0.9321,0.5899
global,48,0.5385959204673767,1.8023987575531006,0.9531,0.2578
global,49,0.5027831369400024,1.8736324146270753,0.9577,0.2343
global,50,0.3995001041412354,1.674894223022461,0.9646,0.3549
164,51,0.08199291761815548,0.9028024729728699,0.9746,0.6787
global,51,0.5313014084815979,2.172561037826538,0.9082,0.1544
global,52,0.6209157163619995,2.060135590362549,0.897,0.242
global,53,0.5383076605796814,1.9183065362930298,0.9687,0.2742
global,54,0.4914882571220398,2.0081097434997557,0.9153,0.1805
global,55,0.5022086167812347,1.710713857460022,0.9502,0.3192
global,56,0.6730701849937439,2.129181341934204,0.9097,0.1883
global,57,0.47232439632415774,1.6628771390914916,0.9173,0.2921
global,58,0.5771498291015625,2.0858367706298826,0.9507,0.2324
global,59,0.6877979228973389,1.8127374032974244,0.9206,0.3217
global,60,0.44372706537246703,1.8115802730560302,0.9497,0.2867
98,61,0.06505114861335605,1.1440015710830689,0.9791,0.5968
global,61,0.5763627806186676,1.7829099271774291,0.9154,0.3737
global,62,0.510477833890915,1.426827823448181,0.9601,0.5358
global,63,0.5063611858844758,2.209191195297241,0.9371,0.2051
global,64,0.6326238443374633,1.9938921279907227,0.9266,0.2407
global,65,0.4266486043930054,1.151899687767029,0.9526,0.6281
global,66,0.6918252613067627,2.260041487121582,0.9531,0.1535
global,67,0.3158128488302231,0.9713951543807984,0.9674,0.7269
global,68,0.6744503388404847,2.6187048076629638,0.9449,0.112
global,69,0.3026871963024139,1.1114550653457642,0.977,0.6629
global,70,0.41458720655441283,2.475091919708252,0.9558,0.1308
146,71,0.057987033274769784,0.7874118363380432,0.9813,0.7276
global,71,0.5882990599632263,0.9562012632369995,0.9476,0.836
global,72,0.5036716435432435,2.3019693969726562,0.9502,0.1443
global,73,0.5340509896755219,1.8316815868377685,0.9421,0.3185
global,74,0.4962156984806061,1.9636007522583008,0.8708,0.244
global,75,0.5419695777893067,1.7183258470535279,0.968,0.3876
global,76,0.6131228102207184,1.8686451385498046,0.9647,0.2704
global,77,0.4457943110942841,1.919632360267639,0.9041,0.2714
global,78,0.6295301275253296,1.6261942211151124,0.9293,0.4784
global,79,0.5746700889587403,1.7260565984725953,0.9129,0.3594
global,80,0.5042246548652649,2.0066335878372192,0.9703,0.2219
174,81,0.05647503774370998,0.7965145210266114,0.9826,0.7237
global,81,0.3515481111049652,1.3813827976226807,0.9762,0.5892
global,82,0.3717724254131317,1.8659906993865967,0.9781,0.2518
global,83,0.2735489010810852,1.6656881267547607,0.9738,0.342
global,84,0.41970361886024476,1.7400196868896485,0.9571,0.3308
global,85,0.40131456112861635,1.4637336069107056,0.9777,0.4862
global,86,0.295781858587265,1.3727470134735107,0.9789,0.5614
global,87,0.3014571434020996,1.5242537286758422,0.9691,0.416
global,88,0.4920240791797638,2.1299838302612306,0.9042,0.2316
global,89,0.38632800679206847,1.4221129606246947,0.9743,0.5276
global,90,0.4029024887084961,2.2394537338256835,0.9589,0.1498
193,91,0.0536392181713134,1.0848737976074219,0.9835,0.634
global,91,0.34690738520622255,1.2560356351852418,0.9736,0.6436
global,92,0.45561633944511415,2.257329112625122,0.9587,0.1679
global,93,0.37909455995559693,2.0338800300598145,0.9543,0.2521
global,94,0.48874305448532107,1.9307940517425537,0.9697,0.3309
global,95,0.3370289827823639,1.2761500345230103,0.9715,0.5927
global,96,0.3661648649215698,1.9920987564086914,0.9736,0.2735
global,97,0.45313184332847595,1.6921682676315308,0.9648,0.4232
global,98,0.5267169226169586,1.8159151592254639,0.9365,0.3394
global,99,0.4392751058578491,1.6138051578521728,0.9739,0.4041
global,100,0.3976097071170807,1.7336587062835693,0.9493,0.3925
44,101,0.048501528807356954,0.6621048470497132,0.9854,0.7706
global,101,0.43309957151412964,1.5456113605499266,0.9547,0.4383
global,102,0.4572065716743469,1.6059398904800415,0.9667,0.419
global,103,0.40946700682640075,1.8217557991027833,0.9502,0.2978
global,104,0.3133980289697647,1.4679485549926758,0.979,0.4847
global,105,0.34622805666923523,1.5955553314208983,0.9697,0.4441
global,106,0.36419279251098635,1.7223776287078858,0.9764,0.3909
global,107,0.37684340295791624,1.4109259021759033,0.9507,0.5091
global,108,0.4137736878395081,1.618697359085083,0.9643,0.3942
global,109,0.38518918266296387,1.2201713106155396,0.9795,0.7211
global,110,0.31337877283096316,1.3722453784942628,0.9668,0.6094
67,111,0.047701776561699806,0.7370177850723266,0.9851,0.7496
global,111,0.33502562952041626,1.2517742832183838,0.9683,0.6513
global,112,0.311954559803009,1.1647457818984985,0.9545,0.6223
global,113,0.3271849050283432,1.4579540899276733,0.9801,0.5435
global,114,0.3180045981645584,0.8449793096542358,0.9676,0.8143
global,115,0.32904084806442263,1.4279669176101684,0.9838,0.5095
global,116,0.37431594996452333,1.83629554271698,0.9703,0.2938
global,117,0.2945312882184982,1.2755281902313231,0.976,0.6178
global,118,0.34083295726776125,1.7124985498428344,0.9633,0.3445
global,119,0.26074610369205475,1.2561419105529785,0.9745,0.5957
global,120,0.4144903558731079,1.6832147212982178,0.9495,0.4664
16,121,0.04791972601879388,0.6385183078289032,0.9857,0.782
global,121,0.36972129254341124,1.4509962686538695,0.9768,0.5438
global,122,0.25702835066318513,1.6175555126190186,0.9761,0.4267
global,123,0.24922005984783172,0.9974431835174561,0.9766,0.7224
global,124,0.28040942833423615,1.742640764427185,0.9659,0.3097
global,125,0.26907803814411163,1.6502250856399536,0.9775,0.4123
global,126,0.26684706594944,1.2328156362533569,0.9774,0.6527
global,127,0.34218414721488954,1.6245390424728394,0.9652,0.3146
global,128,0.2239456505537033,1.4802009456634522,0.9846,0.421
global,129,0.31166881103515626,2.255835099411011,0.954,0.1926
global,130,0.2395157975435257,1.177491497039795,0.9807,0.6681
65,131,0.046892950432747604,0.6386279004096985,0.9865,0.7772
global,131,0.059150986690819266,0.6566021615982056,0.9849,0.7928
global,132,0.1433130610704422,1.5610009756088257,0.9643,0.4934
global,133,0.10950817188024521,1.1544733238220215,0.9825,0.536
global,134,0.13996285331249236,1.0077650804519653,0.9845,0.6992
global,135,0.18386592161655427,1.418801950454712,0.9769,0.4793
global,136,0.20695386986732484,1.2153106683731079,0.9768,0.6413
global,137,0.31667837390899656,1.916736675262451,0.9487,0.2061
global,138,0.2981074977397919,1.715676837348938,0.9749,0.3371
global,139,0.16987563736438752,1.238954118347168,0.9827,0.5888
global,140,0.27387500376701357,1.6019838609695434,0.9765,0.4037
156,141,0.0458267426203005,0.47190758299827573,0.9861,0.8376
global,141,0.22167857360839843,1.3022115962982177,0.9732,0.5729
global,142,0.2333834144115448,1.2612303998947143,0.9787,0.6394
global,143,0.26541296484470367,1.1499049194335937,0.9638,0.7089
global,144,0.23890543665885924,0.8854594356536866,0.979,0.823
global,145,0.2842116193294525,1.5703779663085937,0.9682,0.4899
global,146,0.24113752851486206,1.0773279336929322,0.9792,0.7201
global,147,0.2676683292865753,1.6091713737487794,0.9678,0.4577
global,148,0.25519392960071563,0.7690809359550476,0.9805,0.8974
global,149,0.29894317927360536,1.9672405769348145,0.9732,0.273
global,150,0.20363395073413848,0.9169099364280701,0.9821,0.7964
162,151,0.04510908394195139,0.5698401488304138,0.9868,0.8096
global,151,0.36338453378677366,1.8401943002700805,0.9702,0.2974
global,152,0.2534690201282501,1.465314164352417,0.9785,0.505
global,153,0.18551218764781952,1.1537553056716918,0.9795,0.6775
global,154,0.20979108510017394,1.3162194814682007,0.9834,0.6073
global,155,0.18449948122501372,1.6153101308822633,0.9771,0.4056
global,156,0.1829286199569702,1.4312491374969483,0.983,0.5202
global,157,0.18859843611717225,0.9636672220230103,0.9789,0.7765
global,158,0.32292303667068484,1.9326004455566406,0.965,0.2855
global,159,0.30067002387046815,1.5962512014389039,0.9713,0.417
global,160,0.2690681705713272,1.4038740161895753,0.983,0.5512
176,161,0.04344939290955663,0.7061417320251465,0.986,0.7503
global,161,0.2823392157316208,1.514786463546753,0.9773,0.5139
global,162,0.19418746563196182,0.7921649095535278,0.9831,0.8828
global,163,0.24227379195690155,2.442435743713379,0.9545,0.1342
global,164,0.17047238500118256,1.0852438089370728,0.9824,0.7031
global,165,0.24736336178779603,1.2461454845428466,0.9754,0.6591
global,166,0.19711828438043594,0.5235880494117737,0.9824,0.9429
global,167,0.2553629385471344,1.5477565494537353,0.9823,0.4652
global,168,0.24261592597961426,0.68308761510849,0.9721,0.8979
global,169,0.23859550237655638,1.0508012176513672,0.9736,0.7505
global,170,0.23803163652420045,1.2833892135620117,0.9819,0.6406
71,171,0.041996930773742495,0.6225155476093293,0.9884,0.7799
global,171,0.22611428966522218,0.984465103149414,0.977,0.7881
global,172,0.15991424448490144,0.9980516937255859,0.9855,0.7441
global,173,0.21902322204113006,1.2952398107528686,0.9703,0.6199
global,174,0.1610876850128174,0.9201948716163635,0.9869,0.7536
global,175,0.3117697139263153,1.764216544342041,0.9396,0.4536
global,176,0.24768409941196443,1.1238763849258422,0.9816,0.7017
global,177,0.21209051294326783,1.0916962102890015,0.9863,0.7624
global,178,0.22527317612171174,0.9628356028556824,0.9683,0.7731
global,179,0.2035702073574066,0.6787584418296814,0.9736,0.8486
global,180,0.2336637089729309,1.0453212558746339,0.9822,0.7666
146,181,0.04155507980696857,0.4921758777618408,0.9872,0.83
global,181,0.20698159170150757,1.0379549955368041,0.9819,0.7228
global,182,0.18032575237751008,1.0269885856628418,0.9868,0.7254
global,183,0.22847316534519196,1.1087126867294312,0.9744,0.7073
global,184,0.228660124874115,0.8615698494911194,0.9794,0.7967
global,185,0.22889264829158784,1.0830544481277466,0.9826,0.7201
global,186,0.17139148137569427,0.9145807236671448,0.9875,0.7668
global,187,0.21606853232383727,0.9639057192802429,0.9727,0.7732
global,188,0.1685052670121193,0.8935606337547303,0.9844,0.8031
global,189,0.18403063414096832,0.8345943867683411,0.9856,0.8269
global,190,0.27007473604679105,1.1420388900756835,0.9789,0.6926
64,191,0.042077899892628196,0.39848332591056823,0.9879,0.8612
global,191,0.19897194356918335,0.7970749456405639,0.9831,0.8031
global,192,0.21274708399772643,1.0532004928588867,0.9804,0.7549
global,193,0.17722613296508788,0.8233252477645874,0.9781,0.7995
global,194,0.22894234266281127,0.7475675166130066,0.9787,0.8679
global,195,0.1718738520860672,0.9110431368827819,0.9869,0.7781
global,196,0.2584236365556717,0.8512685512542725,0.9698,0.8247
global,197,0.1840595999479294,0.8788515300750732,0.9795,0.7979
global,198,0.20782224807739258,1.0216224451065063,0.9797,0.7445
global,199,0.16799358568191528,0.7327221588134766,0.9838,0.8581
global,200,0.22361366262435914,0.788933006477356,0.9808,0.8494
126,201,0.05999160424396396,0.0022458926235791295,0.9843,0.9999
global,201,0.22776727712154388,1.1095137683868408,0.9819,0.6705
global,202,0.2478570588827133,1.2619792598724364,0.9753,0.6337
global,203,0.16372609149217607,0.8184137407302856,0.9814,0.7506
global,204,0.21301060757637025,1.035802133655548,0.9785,0.7455
global,205,0.15445391607284545,0.9035445365905762,0.9843,0.7444
global,206,0.22686066727638243,1.4215924880981445,0.9752,0.5764
global,207,0.1901152844429016,0.9565679169654846,0.9875,0.7724
global,208,0.1841946365594864,1.2935013332366943,0.9838,0.5876
global,209,0.1749147574186325,1.1185305892944335,0.9827,0.6758
global,210,0.24966239523887634,1.2517641765594483,0.9822,0.6508
36,211,0.060156797388195994,0.0014266278152819723,0.9841,0.9999
global,211,0.2090068075656891,1.7745168172836303,0.976,0.277
global,212,0.21830575461387633,1.1753721000671387,0.9829,0.6744
global,213,0.20186795442104338,1.505326584815979,0.9814,0.4543
global,214,0.16222061064243318,0.966833971786499,0.9799,0.7145
global,215,0.15780139552354813,1.5606252624511718,0.9866,0.4303
global,216,0.20631152143478393,1.2467295776367187,0.9765,0.5725
global,217,0.17869579731225968,1.2649960733413697,0.9867,0.5988
global,218,0.17241039078235626,1.1852248903274536,0.9824,0.6471
global,219,0.20654191904067992,1.5582798288345336,0.9806,0.4522
global,220,0.1816692059636116,0.7513240293502808,0.9839,0.8398
138,221,0.0642697921179235,0.0016218201800715178,0.983,0.9999
global,221,0.19154218525886535,1.7594561065673828,0.9818,0.4193
global,222,0.1698665093421936,1.2072537734985351,0.9803,0.5902
global,223,0.1995568789958954,1.2195116539001465,0.978,0.5968
global,224,0.22382421567440033,1.4292448692321778,0.9736,0.5452
global,225,0.18175876817703246,1.3283162937164306,0.9869,0.5738
global,226,0.18078580417633056,0.9474291014671326,0.9862,0.7443
global,227,0.18855449421405793,0.9751691495895386,0.982,0.7365
global,228,0.26975980904102326,1.3693355710983277,0.9616,0.592
global,229,0.17919980421066284,1.1531797397613526,0.981,0.6146
global,230,0.2083318542957306,0.9565054512023926,0.9693,0.7665
42,231,0.060855598390102385,0.002001962698297575,0.9834,0.9999
global,231,0.2603648499965668,1.3305375230789185,0.982,0.609
global,232,0.2078603908777237,1.3417116134643554,0.9869,0.591
global,233,0.16498969626426696,0.7545305958747863,0.9867,0.8423
global,234,0.1774574747800827,1.6463036729812621,0.9859,0.3993
global,235,0.18901779265403748,1.4735778434753417,0.9828,0.5194
global,236,0.1691456204891205,1.3881789722442628,0.9854,0.538
global,237,0.17121690572500228,0.9592424995422363,0.9847,0.7523
global,238,0.1819166862487793,1.7137785478591918,0.985,0.328
global,239,0.15633957142829896,1.7697609218597412,0.9814,0.3565
global,240,0.14697495675086975,1.1602715620040893,0.9865,0.6259
82,241,0.05917915950194001,0.0009519836352439598,0.9844,0.9999
global,241,0.19395124003887176,1.8973259651184082,0.9801,0.2783
global,242,0.1671768733739853,1.5414458606719972,0.985,0.4413
global,243,0.20094774038791657,1.1591505542755127,0.9805,0.6572
global,244,0.20777655656337737,1.522957481956482,0.9755,0.4792
global,245,0.1788417592048645,1.2249292737960815,0.9888,0.6371
global,246,0.18661016993522644,1.1146331100463867,0.9836,0.6753
global,247,0.187481751704216,1.6848730787277222,0.9866,0.4021
global,248,0.13542769331932067,1.3454947790145875,0.986,0.5186
global,249,0.16849347478151322,1.6239770915985108,0.9773,0.4367
global,250,0.14091391800642014,1.068035743713379,0.9883,0.6887
41,251,0.061858368548750875,0.000729395927512087,0.9843,0.9999
global,251,0.1731846157312393,1.6453170234680177,0.9845,0.4382
global,252,0.17593803861141205,1.570279554748535,0.9846,0.4083
global,253,0.1826538556456566,1.2762004320144653,0.9845,0.6093
global,254,0.15638918521404266,1.4387822355270385,0.9844,0.4788
global,255,0.16217020907402038,0.9737932407379151,0.9845,0.7492
global,256,0.18218217990398408,1.405234481239319,0.9856,0.5443
global,257,0.1516584951043129,1.5632660007476806,0.9855,0.4878
global,258,0.17483924931287764,1.1514763202667235,0.9825,0.658
global,259,0.19674859590530394,1.4820577861785889,0.9818,0.5075
global,260,0.12815700541734695,1.1988622337341308,0.9887,0.6331
179,261,0.06051358860135078,0.0014966535031795502,0.984,0.9999
global,261,0.17178233466148377,1.3885457586288452,0.9827,0.5603
global,262,0.15567494876384735,1.4046761812210082,0.9862,0.5432
global,263,0.1539765611410141,1.1462457244873048,0.9848,0.6723
global,264,0.19779767055511474,1.5852175848007202,0.9815,0.4473
global,265,0.19797504404783248,1.2166497415542603,0.9788,0.646
global,266,0.16285634738206864,1.2278036800384522,0.9878,0.6101
global,267,0.25769649720191956,1.4336934226989746,0.9692,0.5077
global,268,0.17816785056591034,1.1787838300704956,0.986,0.6698
global,269,0.15691237845420838,1.4989604806900025,0.9872,0.4628
global,270,0.15766000655889512,1.410826446914673,0.9852,0.547
99,271,0.05937033879458904,0.0008918470048345625,0.9855,0.9999
global,271,0.1772229308605194,1.6261858253479005,0.984,0.4252
global,272,0.2033384512424469,1.4114039400100709,0.9839,0.5665
global,273,0.16391970422267912,1.2412495237350465,0.9886,0.6371
global,274,0.1821123700618744,1.4862334732055664,0.9779,0.52
global,275,0.17175187935829161,1.1200692029953003,0.984,0.6744
global,276,0.1385911830186844,1.1180255903244019,0.9876,0.6691
global,277,0.14235489828586578,1.8390599662780762,0.9853,0.3641
global,278,0.11246477407217026,1.1076270435333253,0.9881,0.645
global,279,0.13311019451618195,1.2383656114578248,0.988,0.5891
global,280,0.11607095082998276,1.6229611003875732,0.988,0.4282
94,281,0.05946268495619297,0.0007592694976134226,0.9842,0.9999
global,281,0.10964444640278816,0.9474827353477479,0.9871,0.7261
global,282,0.13247661737203598,1.380295274734497,0.9879,0.5416
global,283,0.11607503771185874,1.3935837459564209,0.9859,0.5136
global,284,0.1501728608727455,1.3862067811965941,0.9888,0.5707
global,285,0.13199338122606277,1.8434632957458497,0.9853,0.3305
global,286,0.18617955527305602,1.5771161903381348,0.9798,0.4138
global,287,0.16623730111122131,1.6628607608795165,0.9875,0.3682
global,288,0.11094624702632427,1.0049939865112305,0.9862,0.7238
global,289,0.1701066713452339,1.5580651746749878,0.9755,0.4557
global,290,0.13249988363981247,1.3398168186187744,0.9865,0.5429
3,291,0.05775931428894401,0.0013819381916429848,0.9852,0.9999
global,291,0.17512160980701447,1.584874790763855,0.982,0.4301
global,292,0.1512810371041298,1.3730891967773438,0.9887,0.5345
global,293,0.16399229774475096,1.6603271354675293,0.9775,0.3768
global,294,0.14052763710021973,1.4328984426498412,0.9887,0.5299
global,295,0.16168221054077148,1.429541923904419,0.9851,0.5432
global,296,0.12820613124370575,1.3791948316574096,0.9901,0.5041
global,297,0.1793402499437332,1.2776431005477906,0.9798,0.6402
global,298,0.13275568823814393,1.446406240272522,0.9872,0.4488
global,299,0.15454391179084778,1.7233552808761596,0.9862,0.3382
global,300,0.11743353303670884,1.3574389587402345,0.9866,0.5596
157,301,0.061540110490471124,0.0008096523182466626,0.9842,0.9999
global,301,0.12558268859386443,1.5500476335525513,0.9871,0.3664
global,302,0.13589753143787384,1.5599772312164306,0.9855,0.4511
global,303,0.16350187833309174,1.7237197317123414,0.987,0.3103
global,304,0.17724776430130004,1.7255718242645264,0.9768,0.3948
global,305,0.17709799787998198,1.6219069255828857,0.986,0.4147
global,306,0.15718635981082915,1.482427959060669,0.9881,0.4951
global,307,0.10995913893580436,1.4736880212783814,0.9879,0.5134
global,308,0.16901186105012894,1.5295806221008301,0.9797,0.4536
global,309,0.13757613551020623,0.9966511333465576,0.9833,0.7305
global,310,0.16245952836275102,1.743954557609558,0.9861,0.4085
3,311,0.0607925804913044,0.0014154575125314296,0.9843,0.9999
global,311,0.13234261924028395,1.698825952911377,0.9874,0.4127
global,312,0.17786747125387192,1.6449739101409913,0.9769,0.4096
global,313,0.15330958542823792,1.4074521047592163,0.9868,0.5214
global,314,0.14302226980924607,1.55223999710083,0.9874,0.4489
global,315,0.143961441552639,1.378472407913208,0.9862,0.5656
global,316,0.12945553158521653,1.3082833673477172,0.9854,0.5384
global,317,0.13770925937891007,1.5503624254226684,0.985,0.5202
global,318,0.11881059211492538,1.5588449871063232,0.9869,0.3698
global,319,0.12793250159025193,1.6048395120620726,0.9861,0.4398
global,320,0.1543244990348816,1.6742757982254028,0.9837,0.4106
185,321,0.06589330404102803,0.0011017021179199219,0.9827,0.9999
global,321,0.13615061243772505,1.4750777990341186,0.9864,0.4422
global,322,0.14011608667373657,1.375018892097473,0.9884,0.5774
global,323,0.1374789469718933,1.5585677364349366,0.986,0.4677
global,324,0.11783189907073975,1.9019337749481202,0.9855,0.33
global,325,0.10962333063483239,1.6081467212677,0.988,0.4574
global,326,0.11669062527418136,1.3232886054992676,0.9898,0.5511
global,327,0.11898138936758042,1.501190942955017,0.9871,0.4512
global,328,0.1273005054950714,1.3851960500717162,0.9854,0.5365
global,329,0.1288635590672493,1.6524034572601318,0.9879,0.3775
global,330,0.1344020119547844,1.3642830673217774,0.9878,0.5561
121,331,0.06143245565593242,0.0011119358596391976,0.985,0.9999
global,331,0.16445360127687456,2.010365416717529,0.9789,0.3527
global,332,0.10763239768743516,1.5070397415161132,0.9898,0.3986
global,333,0.11716382155418396,1.5546996915817262,0.988,0.4722
global,334,0.1274752616405487,1.9866465702056886,0.9845,0.3062
global,335,0.1124323708832264,1.4554236312866211,0.9877,0.4867
global,336,0.12487281293869018,1.9378757541656495,0.9843,0.3419
global,337,0.12160277647376061,1.4679303184509278,0.9875,0.4893
global,338,0.10814415635466576,1.5621841402053833,0.9902,0.4183
global,339,0.15852188456058502,1.59291037940979,0.9838,0.4372
global,340,0.1358032047510147,1.7883106168746947,0.9907,0.3117
9,341,0.05826267066150904,0.0008471968783065677,0.9864,0.9999
global,341,0.15223301321268082,1.8991279991149903,0.9824,0.3564
global,342,0.1434324661254883,1.3618201831817627,0.9825,0.4952
global,343,0.1369532314181328,1.4207894123077394,0.9876,0.4863
global,344,0.12630600715875626,1.6342365884780883,0.9893,0.3722
global,345,0.1822815956234932,1.7843162796020509,0.9687,0.4135
global,346,0.13667103607058526,1.6435923698425292,0.986,0.2939
global,347,0.1378461432814598,1.8409054447174071,0.9893,0.3044
global,348,0.1252354777097702,1.9274953170776368,0.9871,0.2131
global,349,0.12855841519832611,1.672467451095581,0.9852,0.4264
global,350,0.11189183974862099,1.686000517654419,0.9898,0.3353
31,351,0.06271637059748172,0.0016465512963943184,0.9849,0.9999
global,351,0.12274220309257507,1.4249023277282715,0.9859,0.5184
global,352,0.1208743817448616,1.7525871852874755,0.9885,0.321
global,353,0.13560078852176666,1.7718793422698975,0.9864,0.3337
global,354,0.13154870806336402,1.604859753036499,0.9886,0.4739
global,355,0.1337331112384796,1.6747876245498656,0.9853,0.3354
global,356,0.11468278964161872,1.7917805900573731,0.989,0.2686
global,357,0.14365854501724243,2.093908430480957,0.9861,0.2659
global,358,0.1439930109143257,1.4515343246459962,0.9854,0.4943
global,359,0.14379938591718675,2.066582285308838,0.9862,0.2083
global,360,0.1425416822910309,1.7766625602722168,0.9874,0.3677
166,361,0.0638609855979681,0.001353139665722847,0.9837,0.9999
global,361,0.1399235311448574,1.5953764656066896,0.9855,0.4061
global,362,0.13399629502296448,1.5992726783752442,0.9882,0.3839
global,363,0.11022173844575882,1.1225296808242797,0.9864,0.6467
global,364,0.10650079286694526,1.9402383098602294,0.9872,0.2553
global,365,0.09539413443803788,1.4512435972213744,0.9895,0.4903
global,366,0.11557207289934159,1.7825772205352783,0.9868,0.3452
global,367,0.10113527435064316,1.863135420036316,0.9891,0.2721
global,368,0.11229485174417496,1.5268064668655394,0.9849,0.4912
global,369,0.10296538901925087,1.711949285697937,0.9872,0.4066
global,370,0.10357115945219994,1.3644728824615477,0.9858,0.4511
17,371,0.065862585888803,0.001147103701205924,0.9831,0.9998
global,371,0.13641366523504256,1.8626228101730347,0.986,0.3633
global,372,0.11989729853272438,1.5577008420944214,0.9882,0.4362
global,373,0.1091635370016098,1.9451880153656005,0.9879,0.2555
global,374,0.09535804342627525,1.5190363063812256,0.9869,0.4638
global,375,0.08715192696154117,1.5223391208648682,0.9873,0.4506
global,376,0.0876938935816288,1.7278727365493773,0.9887,0.3622
global,377,0.07757978942394257,1.3982658115386963,0.9887,0.4959
global,378,0.0859408904850483,1.890064111328125,0.9904,0.2572
global,379,0.1060141821205616,1.930135552215576,0.9866,0.2275
global,380,0.10639218724370003,1.826256406211853,0.9866,0.3731
40,381,0.06206816720739007,0.002328480774909258,0.9848,0.9999
global,381,0.13492839050292968,1.823516003036499,0.9844,0.2526
global,382,0.12918621519804002,1.9591457412719726,0.9873,0.2747
global,383,0.1023127636551857,1.5736875703811646,0.9875,0.362
global,384,0.11848860018253327,1.3185654891967773,0.9863,0.5344
global,385,0.11385168234109878,1.597875408935547,0.988,0.3851
global,386,0.1252389270365238,1.794581503868103,0.9895,0.2959
global,387,0.12817066822052,1.4719185028076172,0.9852,0.4697
global,388,0.1253805712580681,1.514817134666443,0.9897,0.4224
global,389,0.17629706211090088,2.2271860034942628,0.9768,0.2578
global,390,0.09809297290444374,2.014646725845337,0.9913,0.2105
49,391,0.06289157928004861,0.0010550277571193874,0.9851,0.9999
global,391,0.1562631819844246,2.168885778427124,0.9818,0.3137
global,392,0.10614025383591652,1.3324011266708373,0.9896,0.5291
global,393,0.1352737638115883,1.7439733669281006,0.9885,0.3135
global,394,0.1533602231502533,1.7923320837020873,0.9823,0.3621
global,395,0.12468443269133568,1.1471441385269165,0.9877,0.6485
global,396,0.12290749388933182,1.9481358722686768,0.9884,0.2966
global,397,0.11713643622994423,1.2689295801162719,0.9858,0.5438
global,398,0.10457369702458381,1.4757432888031006,0.9885,0.4839
global,399,0.12678531918525696,1.7310831083297729,0.9871,0.2816
