model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,44,0.44611460485458376,1.3819941308975219,0.9666,0.5098
global,45,0.4334468943119049,1.5449178619384765,0.976,0.4044
global,46,0.38682123641967775,1.4805433025360109,0.9728,0.4132
global,47,0.3765397400856018,1.2346130052566529,0.9721,0.5752
global,48,0.39091689620018005,1.725993173599243,0.9734,0.2779
global,49,0.377613529920578,1.340494044494629,0.9746,0.5123
global,50,0.3617781509876251,1.2819947101593017,0.974,0.5365
164,51,0.09807961814850569,0.560006301689148,0.9737,0.8043
global,51,0.3522333572864533,1.3716140901565552,0.9745,0.4678
global,52,0.36819394359588625,1.5049829139709472,0.9685,0.3816
global,53,0.35108300466537473,1.4663577280044555,0.9756,0.4094
global,54,0.3601983669757843,1.3054781768798829,0.9753,0.5244
global,55,0.3643445554733276,1.4634514518737793,0.9714,0.4223
global,56,0.3922895495414734,1.4037992393493652,0.9675,0.475
global,57,0.3563819169044495,1.3356817756652832,0.9756,0.513
global,58,0.3412243314266205,1.2754670724868775,0.977,0.5537
global,59,0.35262742519378665,1.4107571029663086,0.9735,0.4472
global,60,0.3467584062576294,1.4258255348205566,0.9687,0.4203
98,61,0.09483874455690385,0.7125476917266845,0.9751,0.7431
global,61,0.36661361820697785,1.1592636131286622,0.9685,0.6344
global,62,0.3434635158061981,1.2213121580123902,0.9762,0.5927
global,63,0.3266727525949478,1.3962109788894654,0.9784,0.4542
global,64,0.32951889345645907,1.5951126104354858,0.9774,0.3246
global,65,0.3238911307811737,1.2977839204788209,0.9786,0.5435
global,66,0.3270204699039459,1.6148516180038452,0.9775,0.3218
global,67,0.3258612834692001,1.3070560794830322,0.9762,0.5137
global,68,0.3573180534362793,1.3051017152786255,0.9788,0.5477
global,69,0.3279982067108154,1.360198766899109,0.9808,0.5004
global,70,0.30305994293689725,1.355727668762207,0.978,0.4863
146,71,0.08588731761872768,0.6952227571487427,0.9758,0.7533
global,71,0.3165952314376831,1.1439927904129028,0.9771,0.6249
global,72,0.3271869497299194,1.3009116277694701,0.9783,0.5381
global,73,0.32479591588974,1.3005784912109375,0.9785,0.5255
global,74,0.3330016059398651,1.3994880102157592,0.9781,0.4609
global,75,0.31850528609752654,1.2527476654052734,0.9806,0.5637
global,76,0.32876230607032775,1.5935415231704713,0.9808,0.3365
global,77,0.31377747423648833,1.564618678665161,0.9803,0.3579
global,78,0.3044347713470459,1.2800241353988648,0.9813,0.5403
global,79,0.3039040066003799,1.4227716398239136,0.9814,0.4337
global,80,0.30088075580596924,1.5489774913787842,0.9809,0.346
174,81,0.0831263656258583,0.8239141892433166,0.979,0.7035
global,81,0.29551802389621734,1.2208238634109496,0.9816,0.5958
global,82,0.30873079481124877,1.3212744831085206,0.9795,0.5109
global,83,0.29154441080093385,1.3373495906829833,0.9803,0.4802
global,84,0.30071755628585817,1.397782382965088,0.9815,0.4381
global,85,0.3076103721380234,1.0905278423309326,0.9801,0.6863
global,86,0.3139401781320572,1.3466192319869996,0.9831,0.5196
global,87,0.30133602051734926,1.3501230215072633,0.9821,0.5033
global,88,0.3049401997089386,1.236982304763794,0.9821,0.5906
global,89,0.2928283707857132,1.2662642198562621,0.9807,0.5575
global,90,0.33429847741127017,1.3882433786392212,0.9783,0.4711
193,91,0.07836383266150951,0.4698156050682068,0.9777,0.8446
global,91,0.32183165411949155,1.1909009704589844,0.9769,0.6082
global,92,0.3131296550989151,1.2592487819671632,0.9817,0.5719
global,93,0.3231136684179306,1.4931134965896606,0.9793,0.405
global,94,0.31713308215141295,1.5384440420150758,0.983,0.366
global,95,0.307714400434494,1.371690831756592,0.982,0.4855
global,96,0.3150591915130615,1.2627121091842652,0.982,0.572
global,97,0.306763072180748,1.2418140493392944,0.9822,0.5776
global,98,0.3278244626045227,1.4028912897109986,0.9827,0.4695
global,99,0.3047406482696533,1.25966811542511,0.9815,0.5627
global,100,0.29844768064022065,1.3913058389663697,0.9818,0.4396
44,101,0.07714605290144681,0.5051486091136932,0.9793,0.8401
global,101,0.3028613569021225,1.2960084842681885,0.9788,0.5162
global,102,0.2862512784957886,1.3774438220977783,0.9825,0.5004
global,103,0.2906108538627625,1.29622082862854,0.9831,0.5545
global,104,0.2826512729883194,1.3837346723556518,0.9823,0.4648
global,105,0.28562020902633667,1.2357888145446778,0.9804,0.5728
global,106,0.28156764492988584,1.2576016931533813,0.9807,0.5528
global,107,0.2697092975139618,1.1630597728729248,0.9822,0.6394
global,108,0.2810902743816376,1.2399587564468384,0.9806,0.5757
global,109,0.25618678529262545,1.2127620363235474,0.9846,0.5933
global,110,0.2521224983215332,1.0484146715164184,0.9821,0.6815
67,111,0.07111146065741777,0.5240170135498047,0.9819,0.8283
global,111,0.17456824131011964,0.8973202253341674,0.9804,0.7464
global,112,0.20366029127836227,0.7952963298797607,0.9786,0.8128
global,113,0.21258564163446425,0.9881733067512513,0.9846,0.763
global,114,0.22670522530078888,0.87273553647995,0.9837,0.8229
global,115,0.23451439380645753,1.0714812410354615,0.9835,0.7251
global,116,0.23260119001865387,1.1045512725830078,0.9837,0.6946
global,117,0.2559431260585785,1.0483921901702882,0.9829,0.7263
global,118,0.24574921672344208,1.0478191287994385,0.984,0.7354
global,119,0.23127934396266936,1.0234558145523072,0.983,0.7121
global,120,0.23982340939044952,1.0231238808631897,0.9801,0.738
16,121,0.07253691786080599,0.3951778820514679,0.981,0.8817
global,121,0.22759491136074067,1.0474804136276246,0.9847,0.7274
global,122,0.2195847262144089,0.9066107893943787,0.9829,0.7941
global,123,0.22234651548862458,0.8598672387123107,0.9811,0.8133
global,124,0.22479431505203248,0.9545776642799377,0.9808,0.7485
global,125,0.22025965485572815,1.1904218591690063,0.9846,0.6331
global,126,0.21685992069244384,1.048534341621399,0.9839,0.704
global,127,0.21614372396469117,1.0373949942588807,0.9846,0.7114
global,128,0.21612783575057984,0.9021387634277344,0.9841,0.7706
global,129,0.21493384969234466,0.9564218126296997,0.9836,0.7547
global,130,0.20837477276325225,1.0070945925712584,0.9853,0.7166
65,131,0.07760620260238647,0.0026412780210375787,0.9803,1.0
global,131,0.2157095070362091,1.139683947944641,0.9839,0.6148
global,132,0.22294234899282456,1.1182852991104126,0.9834,0.6506
global,133,0.22339125049114228,1.0882774139404296,0.984,0.6459
global,134,0.2272540399312973,1.0145921758651733,0.9819,0.6974
global,135,0.22125998437404631,1.1192890033721923,0.9829,0.6266
global,136,0.2253371657848358,1.1007275693893432,0.983,0.6373
global,137,0.26020054767131806,1.4307797092437744,0.9818,0.4236
global,138,0.26405959763526915,1.45293537273407,0.9849,0.4397
global,139,0.24256790277957915,1.2100332466125487,0.9853,0.5852
global,140,0.245926025557518,1.453111499786377,0.9855,0.4244
156,141,0.08084274911731482,0.0013316157665103673,0.9799,1.0
global,141,0.22819599397182463,1.3128567281723023,0.9847,0.4816
global,142,0.22590623776912688,1.2431127519607543,0.9845,0.5513
global,143,0.23866510462760926,1.1196317611694335,0.9813,0.6545
global,144,0.22526614050865174,1.0397594440460205,0.9849,0.7111
global,145,0.2244106551885605,1.0532919130325318,0.9849,0.6763
global,146,0.2111584715604782,1.0111068385124207,0.9848,0.6864
global,147,0.2235913117170334,1.1996740163803101,0.9831,0.5512
global,148,0.2193218245267868,1.0553600755691528,0.9834,0.6431
global,149,0.2137266099214554,1.1376751907348632,0.9865,0.6087
global,150,0.21227586250305175,1.2113712577819824,0.9867,0.561
162,151,0.07633060083687306,0.0017986603163182735,0.9811,1.0
global,151,0.14494940630197525,0.3693705297470093,0.9844,0.9545
global,152,0.14947316620349885,0.511796102142334,0.9853,0.9146
global,153,0.15668722174167632,0.5596120301723481,0.9851,0.8986
global,154,0.16650329829454422,0.6319885265350342,0.9861,0.8803
global,155,0.16695545338392256,0.7677425985336304,0.9866,0.8147
global,156,0.17770061804056167,0.6406773471832276,0.9848,0.8831
global,157,0.18983248953819276,0.6235078915596008,0.9832,0.8782
global,158,0.20538780310153962,0.7281993232727051,0.985,0.8614
global,159,0.2022389369249344,0.7907051412582398,0.9856,0.8454
global,160,0.20451341910362245,0.630186256980896,0.9848,0.9176
176,161,0.08202072447538376,0.0013024425840936602,0.9791,1.0
global,161,0.14778028885126113,0.36583882398605344,0.9852,0.9678
global,162,0.15706730370521546,0.38537634143829347,0.9836,0.9644
global,163,0.1561343610405922,0.4418730656147003,0.9837,0.9431
global,164,0.15511778771877288,0.4564641443729401,0.9852,0.9354
global,165,0.1634765652894974,0.3828181849002838,0.9822,0.9604
global,166,0.16474062563180925,0.2930400961637497,0.9828,0.9808
global,167,0.16542537429332732,0.46333302245140073,0.9839,0.9372
global,168,0.17111378247737885,0.49252212839126586,0.9848,0.9391
global,169,0.15995235916376113,0.5389121193408966,0.9857,0.9099
global,170,0.19072858904600143,0.5770712265014648,0.9823,0.8904
71,171,0.0779406777203083,0.0014656827668659389,0.9808,1.0
global,171,0.18317245345115662,0.6285937189102173,0.9835,0.8719
global,172,0.1694778386116028,0.5650651952266693,0.9858,0.9049
global,173,0.16907887934446336,0.5602470534801484,0.9849,0.8957
global,174,0.16653129086494445,0.47593043684959413,0.9864,0.932
global,175,0.18329197157621382,0.6192120127677917,0.9844,0.8828
global,176,0.1732230313897133,0.5390999095439911,0.9851,0.9172
global,177,0.17040570647716521,0.653171080493927,0.9858,0.8728
global,178,0.17146429421901702,0.6244930868148804,0.9866,0.8856
global,179,0.16944241404533386,0.63993087682724,0.9858,0.8629
global,180,0.17300126923322678,0.47879002661705017,0.984,0.9425
146,181,0.07344919676482678,0.0017378890883177518,0.9827,1.0
global,181,0.12436118547320366,0.21976358599662782,0.9864,0.979
global,182,0.12816084213852882,0.3173192330121994,0.9865,0.964
global,183,0.1285037638247013,0.318362238907814,0.9867,0.9629
global,184,0.13563854827880859,0.31182653045654296,0.9854,0.9626
global,185,0.13720699217319487,0.31360679523944857,0.986,0.963
global,186,0.13527259407043457,0.3671317129135132,0.9874,0.946
global,187,0.14835482686758042,0.4332108268737793,0.9868,0.9346
global,188,0.15062132771015166,0.3872217532157898,0.9854,0.9458
global,189,0.1507091814994812,0.38513192286491393,0.9851,0.9492
global,190,0.14835012786388396,0.48281675758361814,0.9854,0.9023
64,191,0.06885605129748583,0.0013638865150511264,0.9835,1.0
global,191,0.11200434222817421,0.12237227085828781,0.9858,0.9917
global,192,0.13005915498137474,0.23117343776226043,0.9851,0.9706
global,193,0.13142737618088723,0.26508395128250123,0.9851,0.9691
global,194,0.14145889803171158,0.2616071466445923,0.9844,0.9751
global,195,0.13528276575803758,0.2837776443481445,0.9866,0.9674
global,196,0.14448292425870896,0.20699433629512787,0.9867,0.9848
global,197,0.1488108552455902,0.23829282331466675,0.985,0.9784
global,198,0.14050472885370255,0.29421687524318696,0.9872,0.9651
global,199,0.13941143040657045,0.2523686613798142,0.987,0.9752
global,200,0.14060402983427048,0.21385388462543486,0.986,0.9849
global,201,0.14637310020923613,0.26621976702213285,0.9869,0.9731
global,202,0.1514848750114441,0.3053054465055466,0.9865,0.9583
global,203,0.1539120944738388,0.262141317653656,0.9858,0.9769
global,204,0.15063315105438232,0.2648235328435898,0.9875,0.9734
global,205,0.15354642831087112,0.23329820945262908,0.9865,0.9811
global,206,0.15162325533628462,0.26635092105865477,0.9871,0.9747
global,207,0.14861926033496856,0.2935763915061951,0.9877,0.9692
global,208,0.15099252519607545,0.30696839163303374,0.9871,0.9642
global,209,0.15260430434942246,0.3143234292984009,0.9873,0.9651
global,210,0.16064703040122985,0.27867429699897767,0.9872,0.9721
global,211,0.1505476468682289,0.27588281772136686,0.9865,0.972
global,212,0.15862086398601533,0.244561607336998,0.9862,0.9798
global,213,0.1697840109705925,0.41543513107299807,0.9853,0.933
global,214,0.16894028731584548,0.33292604761123656,0.9852,0.9614
global,215,0.14976441164016724,0.3292937259197235,0.9874,0.9586
global,216,0.1615491588830948,0.37353968501091006,0.9871,0.9504
global,217,0.17076484558582306,0.3658293436050415,0.9861,0.9523
global,218,0.1618452027797699,0.2938557343006134,0.9868,0.9685
global,219,0.15571942241191863,0.276640762591362,0.9859,0.9743
global,220,0.15121199878454208,0.23732038102149963,0.9861,0.9814
global,221,0.14753100836277008,0.25624165561199186,0.988,0.9731
global,222,0.14771506445407867,0.32986281294822695,0.9865,0.9528
global,223,0.13712903164625168,0.3276095920085907,0.9878,0.9477
global,224,0.14255530500411986,0.33900837545394896,0.9852,0.9369
global,225,0.14536926629543304,0.3295800651550293,0.985,0.9566
global,226,0.1484354730129242,0.32976578812599183,0.9862,0.9567
global,227,0.1557397180557251,0.2786086177349091,0.9849,0.9735
global,228,0.15039878132343293,0.4120784729003906,0.9862,0.9323
global,229,0.14994467344284057,0.43693822493553164,0.9869,0.9145
global,230,0.14111584327220916,0.31204188776016234,0.9873,0.9611
global,231,0.1446376662015915,0.3360115171432495,0.9867,0.9533
global,232,0.15341974561214447,0.3836230643749237,0.9858,0.9451
global,233,0.1420180771112442,0.4163790657997131,0.9879,0.9259
global,234,0.14040801575183867,0.3296551931619644,0.9875,0.9561
global,235,0.13771334434747695,0.3762942284107208,0.9883,0.9405
global,236,0.14976109788417816,0.40544945726394654,0.9865,0.9293
global,237,0.1486521447777748,0.35937328042984007,0.9871,0.9493
global,238,0.14468677463531493,0.38358697600364683,0.9879,0.9439
global,239,0.1465233881354332,0.46224806623458864,0.9876,0.912
global,240,0.1460067911744118,0.4404825607299805,0.9869,0.9263
global,241,0.13944215083122252,0.516020376586914,0.988,0.8921
global,242,0.1469956573009491,0.5271780913352966,0.9879,0.896
global,243,0.1506434074163437,0.4830044680595398,0.9876,0.9152
global,244,0.15395530724525452,0.40974247694015503,0.9877,0.9426
global,245,0.15017675766944885,0.45713598852157594,0.9886,0.9191
global,246,0.15127636630535127,0.3746818822860718,0.988,0.9475
global,247,0.15280958769321443,0.433287352180481,0.9882,0.9325
global,248,0.14687779413461685,0.4445970183849335,0.9883,0.9251
global,249,0.14879851245880127,0.39477879309654235,0.987,0.936
global,250,0.1551576883673668,0.35845165247917177,0.9853,0.9528
global,251,0.146634830224514,0.46120729479789735,0.9885,0.917
global,252,0.14581822345256806,0.5066936116218567,0.9888,0.8995
global,253,0.14932746926546098,0.5026842046737671,0.9891,0.9016
global,254,0.15021833819150926,0.4552750771045685,0.9876,0.9246
global,255,0.15035513426065444,0.4695259388923645,0.9873,0.9163
global,256,0.14881707990169527,0.45693670620918275,0.9873,0.9253
global,257,0.14253024334907533,0.47995477576255796,0.9883,0.911
global,258,0.1447769856572151,0.5116683767795562,0.9873,0.9022
global,259,0.1464564756989479,0.5034753241539002,0.9866,0.9033
global,260,0.13829114748239518,0.5293803182601928,0.9877,0.8854
global,261,0.141387248814106,0.5457959836006164,0.9879,0.8644
global,262,0.1379938224673271,0.6346919403076172,0.9876,0.8254
global,263,0.12732149616479874,0.4762080957889557,0.9883,0.9011
global,264,0.1376694519996643,0.6156818351745605,0.9889,0.8409
global,265,0.13507999571561813,0.5329863312244415,0.9888,0.8745
global,266,0.13268210393190383,0.5274710770606995,0.9889,0.8733
global,267,0.12942218891382218,0.5371724753856659,0.9886,0.8751
global,268,0.13462294096946717,0.4716708527565002,0.9885,0.9036
global,269,0.14985707362890244,0.5330762880802155,0.9869,0.8886
global,270,0.13837247143387796,0.6550442857742309,0.9897,0.8208
global,271,0.14039434336423873,0.532938429069519,0.9896,0.8841
global,272,0.13831213568449022,0.5737557059764862,0.9891,0.8707
global,273,0.13398892506361007,0.5936781707286835,0.9891,0.8565
global,274,0.1382498620390892,0.5475663600921631,0.9883,0.8689
global,275,0.14350286961793898,0.6051569030761719,0.9871,0.8359
global,276,0.13388605750203134,0.5999145370960236,0.9884,0.8452
global,277,0.13074919918775557,0.5919406448364258,0.9883,0.8489
global,278,0.12774751900434494,0.6132184337615967,0.9886,0.8396
global,279,0.12981040971279145,0.6453070251464844,0.9889,0.8249
global,280,0.12918950343132019,0.6236036915779114,0.9892,0.837
global,281,0.12716059346199035,0.539588148021698,0.9886,0.8686
global,282,0.132405606508255,0.6474824731826783,0.9877,0.8265
global,283,0.13506041697263718,0.6451637510299683,0.9886,0.8293
global,284,0.14330116404294968,0.5839476376533508,0.9891,0.8564
global,285,0.14956985766887665,0.6330477434158325,0.9886,0.8452
global,286,0.1436815101504326,0.6496428825378417,0.9897,0.8357
global,287,0.14181963403224945,0.7030260266304016,0.9888,0.8112
global,288,0.13814725452661514,0.5794767421722412,0.9888,0.8654
global,289,0.13829425241947174,0.6041944445610047,0.9888,0.8532
global,290,0.13527605743408203,0.6298303412437439,0.9885,0.8376
global,291,0.13318512971401214,0.5914738039493561,0.9883,0.8533
global,292,0.1354665617585182,0.7251236289024353,0.9881,0.7889
global,293,0.14009065610170365,0.7293211797714233,0.9867,0.7859
global,294,0.13248060501813888,0.573433172416687,0.9887,0.8617
global,295,0.13042249838113784,0.5875178184986114,0.9895,0.8518
global,296,0.13341532539129258,0.6713548680305481,0.9889,0.8189
global,297,0.13399548733234407,0.5912153222560883,0.9885,0.8557
global,298,0.1334980789542198,0.7481015775680542,0.9886,0.7756
global,299,0.1326172273159027,0.6726608741760254,0.989,0.8161
global,300,0.1324270498394966,0.6701233390808106,0.9883,0.8112
global,301,0.1288176793515682,0.5406377630233765,0.9882,0.8703
global,302,0.12694116302728653,0.6991162508010864,0.9882,0.7921
global,303,0.12769710224866868,0.7091807747840881,0.9887,0.7852
global,304,0.13002671842575073,0.7553685697555542,0.9883,0.7602
global,305,0.13148132585287095,0.7541014325141907,0.9882,0.7597
global,306,0.13619889904260635,0.7983569498062134,0.9879,0.7357
global,307,0.13065832581520082,0.7718048951148987,0.9886,0.748
global,308,0.13475294483900072,0.8338620312690734,0.9882,0.7194
global,309,0.1389668105840683,0.7522706645965577,0.9875,0.76
global,310,0.1363189329266548,0.7564355224609375,0.9893,0.7645
global,311,0.13804717057943344,0.7703890299797058,0.9891,0.7565
global,312,0.1364929037809372,0.7617948426246643,0.9881,0.7653
global,313,0.13540181179046631,0.7212099102973938,0.9888,0.7847
global,314,0.13216768951416016,0.7182519364356995,0.9884,0.7805
global,315,0.12871089339256286,0.71377800989151,0.9892,0.7838
global,316,0.1283069048523903,0.711125394821167,0.9889,0.7845
global,317,0.13052304376363755,0.7539846761703491,0.9885,0.7628
global,318,0.13129528278112412,0.742876236152649,0.9891,0.7694
global,319,0.12858627967834474,0.7423262669563293,0.9887,0.7624
global,320,0.1284652554154396,0.8325372650146484,0.9878,0.7118
global,321,0.12481087645292283,0.8436683044433594,0.989,0.7183
global,322,0.12186890726089478,0.7961266264915466,0.9893,0.735
global,323,0.12414270411133767,0.833692858505249,0.9891,0.7202
global,324,0.12751688508987427,0.8064183786392212,0.9892,0.7178
global,325,0.12220476161837578,0.8183894092559815,0.9895,0.7148
global,326,0.1250306541979313,0.828978962135315,0.9902,0.7135
global,327,0.12377181006073952,0.7971251184463501,0.9889,0.7309
global,328,0.12509273864030837,0.8131789506912231,0.9889,0.7239
global,329,0.13045613300800324,0.9732729251861573,0.9892,0.6413
global,330,0.13215861575603485,0.949579184627533,0.9878,0.6383
global,331,0.12786258602738382,0.9241140573501587,0.9892,0.6615
global,332,0.1279845104277134,0.9218943241119385,0.9891,0.6589
global,333,0.12579603881835938,0.898346349620819,0.9889,0.676
global,334,0.12318595804572105,0.8139470829010009,0.9892,0.7225
global,335,0.1248896024942398,0.7721138194084167,0.9888,0.7431
global,336,0.12357876763939857,0.940752008342743,0.989,0.651
global,337,0.12256478024721146,0.8608320607185364,0.9892,0.704
global,338,0.1229177540063858,0.89565519323349,0.9887,0.6781
global,339,0.12541601207256317,0.809956422996521,0.9886,0.7227
global,340,0.1255384116590023,0.8560762166976928,0.989,0.6952
global,341,0.12650736667513848,0.9201659252166748,0.9896,0.6643
global,342,0.12955388463735582,0.8793760811805725,0.9892,0.7002
global,343,0.1288920349240303,0.973129594039917,0.9892,0.6366
global,344,0.1261387601017952,0.9614673102378846,0.9898,0.643
global,345,0.1352228416800499,0.9270004381179809,0.9902,0.6685
global,346,0.13364199551343917,0.9386674062728881,0.9904,0.6529
global,347,0.12951385958194733,1.0093692895889281,0.9907,0.6181
global,348,0.1303781130552292,1.0406290865898131,0.9901,0.5982
global,349,0.12226825633645058,0.9669507699966431,0.9897,0.6365
global,350,0.12453916912674903,1.0277976071357726,0.9897,0.5976
global,351,0.12303700069189072,0.9880815759658813,0.9901,0.6193
global,352,0.12341648409366608,1.0596712005615234,0.9902,0.5635
global,353,0.12366331878304482,0.9067223916053772,0.9896,0.6629
global,354,0.1270488915979862,1.0560985911369323,0.9892,0.5597
global,355,0.12472331485152245,1.0902004375457763,0.9901,0.5546
global,356,0.12291026902794838,1.055750055217743,0.9901,0.5678
global,357,0.1304773712515831,1.0884074751853943,0.9892,0.5787
global,358,0.12365821342468261,1.0184729447364806,0.9901,0.6149
global,359,0.12130845303535462,0.8863176246643066,0.9894,0.6625
global,360,0.12320946799516679,1.06043802318573,0.9898,0.597
global,361,0.1289063981294632,0.9705434518814087,0.99,0.6366
global,362,0.12285910214185715,1.020946977519989,0.9906,0.5977
global,363,0.12491188366413117,1.0312569243431091,0.9903,0.5903
global,364,0.12260327270030975,0.9533618574142456,0.99,0.6335
global,365,0.12192186051607132,0.968477384853363,0.9891,0.6128
global,366,0.11851572970747948,1.0859485956192017,0.9897,0.5452
global,367,0.11761457237005234,1.087628809452057,0.9887,0.5379
global,368,0.11790952109098435,1.0931325882911682,0.9885,0.5372
global,369,0.11357060893177987,1.1668867441177369,0.9897,0.4924
global,370,0.11170368521213532,1.1125753358840942,0.9894,0.5183
global,371,0.11562981204390525,1.1408496128082275,0.9895,0.5193
global,372,0.1173665424466133,1.135466718673706,0.9908,0.5444
global,373,0.11997092401385308,1.126007035446167,0.9901,0.531
global,374,0.12420813915133476,1.046544712638855,0.9888,0.5467
global,375,0.11856342685818672,1.0127167590141297,0.9896,0.5779
global,376,0.1166693517625332,1.0057766893386841,0.9897,0.581
global,377,0.11481458052396774,0.9423500995635986,0.9891,0.6127
global,378,0.11451883856654167,0.9547466548919677,0.9894,0.6107
global,379,0.11675093334913254,1.0262740730285644,0.989,0.5651
global,380,0.11580048240423202,0.9807881353378296,0.9892,0.5895
global,381,0.12243888106942177,1.0550332691192628,0.9877,0.5437
global,382,0.11819828895926475,1.1055229526519776,0.9881,0.5112
global,383,0.1152946392595768,1.1817806343078614,0.9896,0.4782
global,384,0.11554141653180122,1.1191878341674806,0.9896,0.5223
global,385,0.12131393239498138,1.1687041585922242,0.9892,0.5122
global,386,0.1191824246942997,1.2402733375549317,0.9898,0.4692
global,387,0.11997468116879463,1.183599267578125,0.9894,0.4758
global,388,0.12078031204938888,1.239633002090454,0.99,0.4496
global,389,0.12265534882545472,1.1308350692749023,0.99,0.5208
global,390,0.11794233785867692,1.172771990776062,0.9908,0.5096
global,391,0.12417712055444717,1.289201469230652,0.9895,0.4468
global,392,0.1208741558432579,1.2611341037750243,0.9905,0.4624
global,393,0.12420866504907609,1.1667403083801269,0.9901,0.4977
global,394,0.12758945038318634,1.1345371985435486,0.9887,0.5209
global,395,0.12096084182858467,1.0535443608283996,0.9903,0.5611
global,396,0.11926272810697555,1.0431120920181274,0.9896,0.5587
global,397,0.11676191924214363,1.0732294268608094,0.9902,0.5339
global,398,0.11700914146900177,1.212264253616333,0.99,0.4659
global,399,0.11602323833107948,1.2319458827972412,0.9901,0.4437
global,400,0.11362453019618989,1.2204961233139038,0.9897,0.4566
global,401,0.12140435888767243,1.1689185863494873,0.9896,0.4822
global,402,0.1176415776193142,1.1046234491348266,0.9894,0.5167
global,403,0.1219434831917286,1.3017858724594116,0.9901,0.45
global,404,0.11453213916420936,1.2369730449676513,0.99,0.4627
global,405,0.11898753611445427,1.1719709054946899,0.9888,0.4794
global,406,0.12027132636904717,1.2308924102783203,0.9904,0.4692
global,407,0.12077543019652366,1.2140386110305785,0.9895,0.4607
global,408,0.11662897688150406,1.4660753185272217,0.9908,0.3554
global,409,0.11723442896008492,1.4898068531036377,0.9897,0.3449
global,410,0.11416386596560478,1.4392600124359132,0.9898,0.3714
global,411,0.11409934354424477,1.4053043649673462,0.9903,0.379
global,412,0.11001735206246376,1.3666371099472046,0.9899,0.4056
global,413,0.11053038370013236,1.315108869743347,0.9899,0.4085
global,414,0.11148470808267594,1.309457232284546,0.9898,0.4097
global,415,0.10933562410473824,1.2750310121536255,0.9897,0.4308
global,416,0.11104334422945976,1.3196951753616333,0.99,0.4079
global,417,0.11335514532327652,1.3293778200149535,0.9901,0.4147
global,418,0.11292825357317925,1.33725365524292,0.9904,0.4066
global,419,0.11483424882888794,1.352453602027893,0.9903,0.3986
