model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,63,0.4078231677532196,1.2889669954299927,0.9719,0.5872
global,64,0.4101477743625641,1.4645232027053834,0.974,0.4624
global,65,0.38158428959846497,1.2730964498519897,0.9742,0.5972
global,66,0.37497194275856016,1.3350967630386352,0.975,0.5441
global,67,0.3910081663608551,1.30897091217041,0.9739,0.5677
global,68,0.4002937234401703,1.2239218648910521,0.9748,0.6334
global,69,0.40932039546966553,1.3541052669525147,0.9732,0.5506
global,70,0.3865464391708374,1.2470314191818237,0.9713,0.5985
146,71,0.10949905467629432,0.7365750262260436,0.9669,0.7327
global,71,0.4034837435245514,1.1472113788604736,0.9697,0.7034
global,72,0.3894307913780212,1.3528964698791504,0.9759,0.5737
global,73,0.38277293500900267,1.211087756538391,0.9708,0.6558
global,74,0.37833096141815187,1.1828692859649659,0.9662,0.6651
global,75,0.37328200454711913,1.2460114269256592,0.9734,0.6346
global,76,0.3678475782394409,1.5122946250915528,0.9782,0.4622
global,77,0.3755501470088959,1.5276911506652833,0.9742,0.4406
global,78,0.37188902888298037,1.3336881462097168,0.9765,0.5809
global,79,0.3551243064880371,1.408010998725891,0.9765,0.5124
global,80,0.38155313391685486,1.5277996068954467,0.9765,0.4414
174,81,0.09902920870780944,0.7410897282600403,0.9672,0.7259
global,81,0.36161984629631044,1.3950307346343993,0.9761,0.5267
global,82,0.3404932761669159,1.4359620885848998,0.9777,0.4938
global,83,0.3394820587158203,1.316492749595642,0.974,0.5755
global,84,0.3450356325149536,1.4888728734970094,0.9785,0.4551
global,85,0.3511516872406006,1.2678460456848144,0.9766,0.6351
global,86,0.36249174699783326,1.3204912883758544,0.9757,0.5969
global,87,0.35422252306938173,1.2511026653289794,0.9777,0.6421
global,88,0.3394161540985107,1.2602983348846435,0.9783,0.6336
global,89,0.34366922113895415,1.2350418754577637,0.977,0.6495
global,90,0.35923955297470095,1.404669800376892,0.9787,0.5366
193,91,0.09893710916489362,0.46200726466178893,0.9697,0.8411
global,91,0.34677340812683105,1.3073647375106812,0.978,0.6002
global,92,0.3410799794435501,1.4024156063079833,0.9783,0.5347
global,93,0.33214073541164396,1.2932857313156128,0.9796,0.6104
global,94,0.34670327920913696,1.4669625387191771,0.9779,0.4768
global,95,0.3349318136930466,1.3556963584899901,0.976,0.5593
global,96,0.32973467030525205,1.3814905576705934,0.9785,0.5391
global,97,0.3173682732820511,1.2677166343688966,0.9787,0.6163
global,98,0.3320835453033447,1.3362198822021485,0.9796,0.5806
global,99,0.3297403774499893,1.3036174531936646,0.9798,0.6032
global,100,0.3251967015504837,1.2840309295654297,0.9788,0.608
44,101,0.08527647008150815,1.0409005092620849,0.9743,0.64
global,101,0.34183470530509946,1.358951213645935,0.9753,0.5371
global,102,0.3304244225025177,1.3280739086151123,0.981,0.5868
global,103,0.32505637278556826,1.2771132118225097,0.9802,0.6143
global,104,0.31461359355449675,1.3967306329727174,0.9809,0.5172
global,105,0.3113502157926559,1.393473462677002,0.9802,0.517
global,106,0.3118720802307129,1.38588310546875,0.9774,0.5156
global,107,0.2993263177871704,1.2854240278244018,0.9806,0.5895
global,108,0.3373212462425232,1.3506213287353515,0.9715,0.5392
global,109,0.32781383919715884,1.2676392078399659,0.9781,0.6069
global,110,0.32128211541175844,1.2626777133941651,0.9783,0.6093
67,111,0.08332909064739942,0.39247361931800845,0.9761,0.865
global,111,0.3365456594944,1.178989074897766,0.9734,0.6664
global,112,0.3568107510089874,1.0762679502487182,0.9734,0.7453
global,113,0.3435436867237091,1.1322016912460326,0.9733,0.7105
global,114,0.32965761909484864,1.0725287910461425,0.9764,0.7502
global,115,0.3174914476156235,1.084142666053772,0.9775,0.7324
global,116,0.3141551226139069,1.3036920970916748,0.9789,0.5901
global,117,0.32209113490581515,1.2919972414016723,0.9799,0.6039
global,118,0.3086557704925537,1.2610796546936036,0.9799,0.6113
global,119,0.2907559907913208,1.238038896369934,0.9795,0.613
global,120,0.2980532827615738,1.1707044637680053,0.9775,0.6599
16,121,0.07872955799475312,0.0029668773591518404,0.9783,0.9998
global,121,0.28483614044189454,1.2968713857650758,0.9812,0.571
global,122,0.2888616993904114,1.1177525148391723,0.9781,0.6839
global,123,0.29383351306915284,1.0545369400024414,0.9767,0.723
global,124,0.2979531333684921,1.109437696838379,0.973,0.6741
global,125,0.2797062026262283,1.2828847833633423,0.9804,0.5812
global,126,0.2783047387838364,1.231525973701477,0.9811,0.609
global,127,0.2746187995195389,1.1641898948669434,0.9807,0.6464
global,128,0.26503252961635587,1.1835261981964111,0.9823,0.632
global,129,0.268169824051857,1.2054971942901611,0.9807,0.6138
global,130,0.27247386696338655,1.226788489151001,0.9789,0.5974
65,131,0.08513149140179158,0.0006467952152481302,0.9755,1.0
global,131,0.2818665260076523,1.216651708984375,0.9785,0.6114
global,132,0.27046637749671937,1.0874093437194825,0.9812,0.687
global,133,0.2767736822605133,1.0647217363357544,0.9815,0.7174
global,134,0.28262893838882447,1.1723395298004151,0.9796,0.6462
global,135,0.2839574292421341,1.3477017213821412,0.9803,0.5322
global,136,0.2719401067972183,1.2101008590698241,0.9803,0.6169
global,137,0.2994799369573593,1.5001877500534058,0.978,0.3975
global,138,0.3088339434862137,1.392550931739807,0.9784,0.5101
global,139,0.28756567239761355,1.280100065612793,0.9804,0.5786
global,140,0.2871810558795929,1.4413814851760864,0.9819,0.4729
156,141,0.07782028105184435,0.0009187853534938767,0.9764,1.0
global,141,0.2830483940124512,1.4221736707687378,0.9811,0.4724
global,142,0.2740228406190872,1.4233775596618652,0.9816,0.4672
global,143,0.28985660171508787,1.3512670457839966,0.9816,0.5313
global,144,0.2914247967243195,1.2342433805465698,0.9836,0.6213
global,145,0.2837718953371048,1.3146655904769897,0.9823,0.5517
global,146,0.2739312665224075,1.2675244621276855,0.9812,0.5662
global,147,0.27834401240348816,1.268997889137268,0.9793,0.5527
global,148,0.28283696959018706,1.1866728847503663,0.9777,0.6071
global,149,0.2637212131261826,1.2346406520843505,0.979,0.5702
global,150,0.2580316844701767,1.268482193183899,0.9797,0.5459
162,151,0.0771482658058405,0.0033388087197206914,0.977,0.9995
global,151,0.2657745419025421,1.272851827430725,0.9814,0.5671
global,152,0.26470859513282774,1.2998855684280395,0.9808,0.5424
global,153,0.25180414757728575,1.3385301397323608,0.982,0.5065
global,154,0.2676847758769989,1.4232388961791993,0.9807,0.4493
global,155,0.2556773458242416,1.4870147542953491,0.9827,0.4148
global,156,0.2647308488130569,1.2320012670516969,0.9789,0.5691
global,157,0.2699849231243134,1.3105543222427367,0.9797,0.5308
global,158,0.2798758506536484,1.4860968132019043,0.9837,0.4303
global,159,0.2797465461730957,1.475489772796631,0.9825,0.4336
global,160,0.26740488121509554,1.375307522392273,0.9823,0.5039
176,161,0.07278778214752674,0.0013495197327807547,0.9791,1.0
global,161,0.27314590606689454,1.352655803489685,0.9833,0.5085
global,162,0.27610396726131436,1.4269779769897462,0.9818,0.4583
global,163,0.2661513914346695,1.4870937662124635,0.9819,0.4149
global,164,0.26517531628608704,1.411646612548828,0.9823,0.4654
global,165,0.26927461714744566,1.3952636486053467,0.9817,0.4778
global,166,0.26484985857009885,1.2003401958465576,0.9812,0.5976
global,167,0.2578400779247284,1.421204344367981,0.9828,0.4636
global,168,0.2545543157815933,1.323411881828308,0.9833,0.5188
global,169,0.244959810423851,1.4949982028961182,0.9825,0.4181
global,170,0.26021239931583406,1.4856274545669557,0.9827,0.4207
71,171,0.07301448565721512,0.001694768117275089,0.9795,0.9999
global,171,0.2507028158903122,1.4513851999282836,0.9819,0.4286
global,172,0.25171215918064116,1.4471252515792847,0.9796,0.4181
global,173,0.2478465167284012,1.3304417182922363,0.9826,0.5115
global,174,0.24313714032173156,1.432603691291809,0.984,0.4364
global,175,0.2358236179590225,1.4378509254455567,0.9842,0.43
global,176,0.23917217276096345,1.3290749641418458,0.9842,0.5037
global,177,0.23901064403057098,1.4219272581100464,0.9834,0.4312
global,178,0.24721346664428712,1.446995905685425,0.9823,0.4219
global,179,0.24149857239723205,1.3926662506103515,0.9831,0.4677
global,180,0.2434413385629654,1.2570166734695434,0.9815,0.5408
146,181,0.07704585815295577,0.0011691615435294807,0.9783,1.0
global,181,0.2401084985256195,1.3851423131942748,0.9828,0.464
global,182,0.2472912695646286,1.4081412981033326,0.983,0.4409
global,183,0.24473171117305756,1.4455193868637084,0.9824,0.4251
global,184,0.25531685121059416,1.3827514566421508,0.9798,0.4694
global,185,0.2418330161333084,1.4053173828125,0.982,0.4577
global,186,0.23385241229534148,1.4956602046966552,0.985,0.4022
global,187,0.24284301133155822,1.4951636337280274,0.9841,0.3971
global,188,0.23047171578407288,1.492854079055786,0.984,0.3965
global,189,0.2319198572874069,1.397835729598999,0.9831,0.441
global,190,0.23515699076652527,1.4923917308807373,0.9844,0.3983
64,191,0.0703424134209752,0.002302612707903609,0.9789,1.0
global,191,0.23426331522464752,1.5733798124313354,0.9844,0.3615
global,192,0.23342129127979278,1.5408073120117187,0.9852,0.3717
global,193,0.22985616874694825,1.6346928352355956,0.9836,0.325
global,194,0.23531474859714507,1.5094473350524902,0.9819,0.3802
global,195,0.24158252267837524,1.5222004453659057,0.9818,0.3791
global,196,0.24544327273368835,1.3487128044128418,0.984,0.4834
global,197,0.24351700975894927,1.4772719995498658,0.9823,0.3923
global,198,0.24018638162612915,1.5140136240005493,0.9841,0.3702
global,199,0.23070753238201142,1.4771832782745362,0.9841,0.3922
global,200,0.23109025373458864,1.4973806221008301,0.9836,0.3762
126,201,0.07372635258510708,0.0014493710007052868,0.9791,1.0
global,201,0.25069926133155823,1.4613136764526367,0.9832,0.4098
global,202,0.24878392708301544,1.5155501571655274,0.9824,0.3683
global,203,0.24546497695446015,1.5094354553222655,0.9823,0.3711
global,204,0.2333732092142105,1.540696884727478,0.9838,0.3702
global,205,0.24174401319026947,1.452300156402588,0.9832,0.4108
global,206,0.2328233768463135,1.4744887744903565,0.982,0.3844
global,207,0.2323686777114868,1.5438012641906738,0.9838,0.3469
global,208,0.23132828702926636,1.435082485961914,0.9838,0.4141
global,209,0.22600261251926423,1.4800081169128418,0.9832,0.3937
global,210,0.2289995337963104,1.534714475631714,0.9839,0.3583
36,211,0.06595638422369957,0.0029278814705088734,0.9811,0.9999
global,211,0.23883184204101562,1.5674108421325683,0.9808,0.3249
global,212,0.24099872436523437,1.6402349464416504,0.9793,0.2865
global,213,0.2411880200624466,1.684036146736145,0.9841,0.2862
global,214,0.2353091590166092,1.6543219244003295,0.9828,0.2979
global,215,0.23640307636260988,1.5265229221343994,0.9816,0.3659
global,216,0.22671268589496613,1.5092563209533691,0.9841,0.362
global,217,0.23272298610210418,1.5230724340438844,0.9841,0.3577
global,218,0.22868697922229766,1.5457444124221802,0.9849,0.3479
global,219,0.23017842049598694,1.6436565341949463,0.9833,0.3001
global,220,0.21997317593097687,1.5061727920532226,0.9843,0.3641
138,221,0.06839941558018327,0.0016499747549649328,0.9814,0.9999
global,221,0.2246255733728409,1.5716628793716432,0.9845,0.3444
global,222,0.2269676013469696,1.6229244171142578,0.9838,0.3118
global,223,0.2195839952468872,1.623329730796814,0.9848,0.311
global,224,0.21593805932998658,1.655004197692871,0.9839,0.3022
global,225,0.21820674324035644,1.7211307891845704,0.9846,0.2751
global,226,0.2117806240081787,1.7412906646728517,0.9861,0.2549
global,227,0.22216582579612731,1.5583389852523803,0.9848,0.3429
global,228,0.2134778602361679,1.6416980321884156,0.9846,0.3037
global,229,0.21188059074878693,1.6718064702987672,0.9839,0.2939
global,230,0.20937803468704225,1.670517811012268,0.9853,0.2923
42,231,0.06560637138336897,0.0025838161377236247,0.9802,1.0
global,231,0.21208524701595308,1.6211344888687134,0.984,0.3125
global,232,0.21279101121425628,1.7269848346710206,0.9846,0.2679
global,233,0.20852883672714234,1.7564231092453002,0.9853,0.2562
global,234,0.20299139659404755,1.6093103721618653,0.9852,0.3088
global,235,0.2132624959230423,1.6676097593307495,0.9857,0.2895
global,236,0.2096957260131836,1.637450792312622,0.985,0.3005
global,237,0.20901228320598603,1.6965753789901734,0.9849,0.2857
global,238,0.21074125010967254,1.820021725463867,0.9856,0.2457
global,239,0.21807240104675293,1.7857804609298706,0.9846,0.256
global,240,0.2232716449022293,1.7441271364212036,0.984,0.2699
82,241,0.06943542274460196,0.0015976122385822236,0.9799,1.0
global,241,0.2205609915971756,1.8635536682128906,0.985,0.2238
global,242,0.2196375079870224,1.8452220811843871,0.9859,0.2301
global,243,0.20653770401477814,1.7626099145889282,0.9864,0.2568
global,244,0.20766732449531555,1.7286544389724732,0.9866,0.2707
global,245,0.20687768766880035,1.680099619102478,0.985,0.2969
global,246,0.20634110906124115,1.7020043771743774,0.986,0.2769
global,247,0.2063166866540909,1.7333403888702392,0.985,0.2651
global,248,0.2042621115207672,1.7782164468765258,0.9858,0.2501
global,249,0.20009550092220307,1.6509591981887817,0.9844,0.3005
global,250,0.20399460155963897,1.655785923576355,0.9834,0.3029
41,251,0.0685143253825605,0.0019931051215156914,0.9797,1.0
global,251,0.2001586245894432,1.582377370262146,0.9857,0.338
global,252,0.20375073609352112,1.6629609027862549,0.9858,0.299
global,253,0.20113942304849625,1.6806596420288087,0.9863,0.2922
global,254,0.20105846841335295,1.740618521308899,0.9853,0.2653
global,255,0.20234709596633912,1.6965484495162964,0.986,0.2808
global,256,0.20409133875370025,1.6351368679046632,0.9847,0.2996
global,257,0.20921211590766906,1.7055749122619628,0.9852,0.2745
global,258,0.20780725214481355,1.7225948513031006,0.9842,0.2725
global,259,0.20914373688697815,1.704303406715393,0.9826,0.289
global,260,0.20190229620933534,1.6868093811035156,0.985,0.287
179,261,0.07117183348089456,0.001215120486356318,0.98,1.0
global,261,0.2030051535844803,1.7735121810913086,0.9835,0.2648
global,262,0.19687803359031678,1.889196738433838,0.9845,0.2173
global,263,0.1984010041952133,1.723666688156128,0.9859,0.2674
global,264,0.21119579312801362,1.8544386747360229,0.9847,0.2181
global,265,0.20255397756099702,1.8188813388824463,0.9853,0.2321
global,266,0.20622613933086395,1.785173239517212,0.9869,0.2467
global,267,0.2097040906190872,1.8049164779663085,0.9869,0.2452
global,268,0.20508621473312377,1.7295858587265014,0.9875,0.2668
global,269,0.20035457241535187,1.8707337850570678,0.987,0.2183
global,270,0.1991753252863884,1.875653928565979,0.9873,0.2256
99,271,0.06897779597565531,0.0014354382575023918,0.9807,1.0
global,271,0.20510788695812227,1.8840063243865968,0.9872,0.2211
global,272,0.1974345212817192,1.866361475944519,0.9873,0.2292
global,273,0.19779691199064256,1.869166860771179,0.9869,0.2174
global,274,0.20255098528862,1.8239209003448487,0.9853,0.2403
global,275,0.20249801939725875,1.7805614887237549,0.9854,0.2555
global,276,0.19580545378923417,1.7811050254821776,0.986,0.2571
global,277,0.1989837386250496,1.8125531299591064,0.9858,0.2523
global,278,0.1933386773586273,1.789485369682312,0.9868,0.2585
global,279,0.21259471867084503,1.829804020500183,0.9852,0.2276
global,280,0.20284694685935975,1.8806090360641479,0.9871,0.2169
94,281,0.06691550176218151,0.0019267850244883448,0.9812,0.9999
global,281,0.20182031648159027,1.7367962022781371,0.9858,0.2795
global,282,0.20069211982488633,1.8926565010070802,0.9862,0.2271
global,283,0.2020822613477707,1.805455559539795,0.9868,0.2408
global,284,0.2034380568742752,1.746143231201172,0.9857,0.2634
global,285,0.20303626701831817,1.884539053916931,0.9871,0.2246
global,286,0.19253993636369704,1.9619803302764893,0.9864,0.202
global,287,0.1878509009718895,1.9694332313537597,0.9872,0.1996
global,288,0.18012048674821854,1.9513350255966186,0.9867,0.2096
global,289,0.1775480466604233,1.9313182291030884,0.987,0.2002
global,290,0.1842938836336136,1.9068152505874634,0.9854,0.2022
3,291,0.06534732000455261,0.0038234654657542705,0.982,0.9994
global,291,0.18171627177000046,1.9240992385864257,0.9857,0.1971
global,292,0.18867571302652358,1.8799803518295288,0.9846,0.2069
global,293,0.19045076098442076,1.9229168605804443,0.9849,0.1946
global,294,0.18033948410749434,1.8797988925933837,0.9862,0.2087
global,295,0.17728970390558244,1.945034179878235,0.9877,0.1988
global,296,0.18043553071022034,1.9863465858459473,0.9861,0.1846
global,297,0.17835139759778976,1.9335051820755005,0.9864,0.2065
global,298,0.1761402203798294,2.034149235534668,0.9875,0.1753
global,299,0.18112864640951157,1.9369186534881593,0.9855,0.2015
global,300,0.18116916270256042,1.8307908660888672,0.9855,0.2294
157,301,0.0660821288600564,0.001977188324276358,0.9806,1.0
global,301,0.18469767466783524,1.8601385152816772,0.9854,0.2179
global,302,0.18778197402954103,1.9984271217346192,0.9868,0.1852
global,303,0.18493283153772355,1.9689517471313476,0.986,0.1909
global,304,0.177516000020504,2.077661419296265,0.9866,0.1723
global,305,0.1787582109451294,2.024354808044434,0.9863,0.1808
global,306,0.18261904895305633,2.0521222438812257,0.9857,0.1817
global,307,0.1780131581902504,2.0372045963287353,0.986,0.1865
global,308,0.18408346132040024,1.9806460430145263,0.9845,0.1987
global,309,0.17923724249601364,1.9559772426605224,0.9856,0.2044
global,310,0.1813670690536499,1.935832438659668,0.9842,0.2144
3,311,0.06565335169658065,0.00212909841472283,0.9808,0.9999
global,311,0.17986926662921907,2.0006097522735597,0.9864,0.1922
global,312,0.17545951821804046,1.954338326072693,0.9863,0.1938
global,313,0.175385214471817,1.9810626266479492,0.987,0.189
global,314,0.17551945097446442,1.952526259613037,0.9867,0.1991
global,315,0.1741868655204773,1.991556876373291,0.9865,0.1914
global,316,0.17459545353651046,1.9569433753967285,0.9872,0.2043
global,317,0.17397076355218888,2.001393836593628,0.9869,0.1924
global,318,0.17020077226161956,1.9972413803100586,0.988,0.1907
global,319,0.17007711005210877,2.0604046672821044,0.9874,0.18
global,320,0.1724417401790619,1.946287162399292,0.9859,0.2152
185,321,0.07112638653367757,0.001954300726251677,0.9796,0.9999
global,321,0.16848949162960053,1.9723017002105714,0.9873,0.2034
global,322,0.169421075296402,1.9668613399505614,0.9868,0.208
global,323,0.17318746881484987,1.9966097076416016,0.9854,0.2018
global,324,0.17255858266353608,1.9792642227172852,0.9857,0.2007
global,325,0.16537718995809556,2.0250493236541747,0.9865,0.1892
global,326,0.16783312952518464,2.0280870765686037,0.9868,0.1954
global,327,0.1660086293578148,2.047776333999634,0.9868,0.1926
global,328,0.16395133172273635,2.070590943145752,0.9867,0.1923
global,329,0.1661096985936165,2.1470810398101805,0.9867,0.171
global,330,0.16652005848884582,2.1280215976715087,0.9872,0.1764
121,331,0.06485652687698602,0.0028353785583283752,0.9817,0.9999
global,331,0.16728952412605286,2.16165488319397,0.9865,0.1695
global,332,0.1706935814499855,2.1696696521759034,0.9866,0.1675
global,333,0.1659102991104126,2.100607810211182,0.987,0.1829
global,334,0.16556589974164962,2.076201940536499,0.9866,0.1886
global,335,0.16667200605869292,2.024747366333008,0.9865,0.1966
global,336,0.16574252924919128,2.074394878387451,0.9868,0.1854
global,337,0.16163879425525665,2.1065597496032713,0.9872,0.1827
global,338,0.16243551332950593,2.1608909843444826,0.9865,0.1775
global,339,0.16992843103408814,2.133398421859741,0.9863,0.1794
global,340,0.16686237955093383,2.1354992721557617,0.9875,0.1724
9,341,0.06600326951518655,0.0022310101987794042,0.981,0.9999
global,341,0.1671806709766388,2.1565059703826903,0.9878,0.1704
global,342,0.16765441781282425,2.1560347763061523,0.9874,0.1742
global,343,0.16802232654094695,2.17631762008667,0.9878,0.1702
global,344,0.16345858961343765,2.216063468170166,0.9878,0.164
global,345,0.1712485782265663,2.1678532859802244,0.9871,0.1678
global,346,0.1658240553498268,2.1878524406433106,0.9874,0.1635
global,347,0.1671942630290985,2.1861987632751463,0.9864,0.1624
global,348,0.16833638783693314,2.1751828056335447,0.9858,0.1656
global,349,0.16842699980735779,2.121098398208618,0.9863,0.1707
global,350,0.16511903853416443,2.1387750022888183,0.9867,0.1677
31,351,0.06824808133393526,0.0019520918545313179,0.9815,1.0
global,351,0.16414927229881288,2.1721299110412597,0.9871,0.1625
global,352,0.1665934466123581,2.2170226207733155,0.9871,0.1597
global,353,0.1707771300792694,2.1565031684875486,0.9875,0.1665
global,354,0.1718868710398674,2.3351809978485107,0.9878,0.1461
global,355,0.1670883642435074,2.264339995956421,0.9873,0.1534
global,356,0.1657389087677002,2.2435440940856934,0.9874,0.156
global,357,0.1620605790734291,2.259693649291992,0.9874,0.1563
global,358,0.16345989595651628,2.167349652481079,0.9868,0.1733
global,359,0.1653436596632004,2.2168456275939943,0.9875,0.165
global,360,0.16123703858852387,2.2772967933654784,0.988,0.1537
166,361,0.0687278042472899,0.0023126229420304296,0.98,1.0
global,361,0.16096677950620653,2.1825164070129395,0.9878,0.1668
global,362,0.1623992081284523,2.2798041332244874,0.9877,0.1536
global,363,0.16034696972370147,2.351875453186035,0.988,0.1469
global,364,0.1713419163942337,2.313910960006714,0.9873,0.1499
global,365,0.1688201173067093,2.203601265335083,0.9874,0.1637
global,366,0.1661602789402008,2.228872834777832,0.988,0.1573
global,367,0.1671317622423172,2.2052621185302734,0.9864,0.1632
global,368,0.16402907865047456,2.153180821609497,0.9868,0.1738
global,369,0.15986031806468964,2.2250354736328126,0.9877,0.1606
global,370,0.15723846822977067,2.1773336807250976,0.9873,0.1678
17,371,0.0708716209411621,0.0017912844344507902,0.9792,1.0
global,371,0.17196992050409318,2.313223249053955,0.9854,0.1439
global,372,0.17053968251943588,2.34334204788208,0.9865,0.1412
global,373,0.16982894085645675,2.4477422344207764,0.9864,0.134
global,374,0.1684897017478943,2.258886131286621,0.9855,0.1576
global,375,0.1596733085155487,2.280160661315918,0.9874,0.1545
global,376,0.16058807666301728,2.3481142581939696,0.9866,0.1502
global,377,0.15981811021566392,2.2900520812988283,0.9861,0.1579
global,378,0.16158012164831162,2.2487034004211424,0.9854,0.1646
global,379,0.1663431298494339,2.308723516845703,0.9848,0.1532
global,380,0.15927492879629135,2.2395806297302245,0.9862,0.1637
40,381,0.06447926234602928,0.00473016575537622,0.9814,0.9997
global,381,0.1584832891702652,2.4463594062805174,0.9855,0.1417
global,382,0.15703410519361496,2.429336252975464,0.986,0.1441
global,383,0.1515117095708847,2.3797159118652345,0.9878,0.1513
global,384,0.15003974759578706,2.334545183944702,0.9877,0.1535
global,385,0.157941182243824,2.4031908660888672,0.9875,0.1412
global,386,0.16062613019943237,2.447970398712158,0.9885,0.1407
global,387,0.15593889436721803,2.4445023670196533,0.9875,0.1394
global,388,0.16030170803070068,2.4388800201416014,0.9855,0.1429
global,389,0.16045018652677537,2.4255944683074953,0.9856,0.1445
global,390,0.15496377474069595,2.4256471824645995,0.9877,0.1407
49,391,0.06601457083374263,0.0036643048495054245,0.9817,0.9999
global,391,0.1549310496687889,2.402569569396973,0.9881,0.143
global,392,0.15753777292966842,2.3790117042541503,0.9878,0.1417
global,393,0.15610448896884918,2.3223650672912597,0.9883,0.1502
global,394,0.15603431746959687,2.3843150829315185,0.9876,0.144
global,395,0.15581578809022903,2.3409362659454347,0.9876,0.1524
global,396,0.15661176433563231,2.288396907424927,0.9875,0.1591
global,397,0.15675068024396896,2.3641578186035157,0.9867,0.1518
global,398,0.15502437735795974,2.424915414810181,0.9864,0.147
global,399,0.1538332912325859,2.3923533596038817,0.9872,0.1485
global,400,0.1528273720383644,2.390936462402344,0.9869,0.1493
