model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,74,0.36249110436439513,1.7014560705184936,0.9758,0.35
global,75,0.3862279812812805,1.5834143650054933,0.9732,0.4053
global,76,0.46047760677337646,1.8669242973327638,0.9776,0.2656
global,77,0.3393305461883545,1.894885927772522,0.9673,0.2676
global,78,0.4262328320980072,1.323529758644104,0.9593,0.5987
global,79,0.4135251476287842,1.7865103450775146,0.9587,0.2872
global,80,0.39533401522636413,2.0749602210998535,0.9757,0.2118
174,81,0.05821693829670548,0.789982126045227,0.9826,0.7271
global,81,0.36665672554969786,1.3919708564758302,0.9738,0.5219
global,82,0.3373514650344849,1.690120938873291,0.9786,0.352
global,83,0.31466604282855987,1.5553474515914918,0.9727,0.3952
global,84,0.35334632616043093,1.9537137641906739,0.9776,0.1905
global,85,0.37682311987876893,1.4558372779846191,0.975,0.4882
global,86,0.30478491389751433,1.5012318914413452,0.9799,0.4372
global,87,0.3108701644897461,1.8170303506851195,0.9804,0.2584
global,88,0.378661979007721,1.7932768674850463,0.9543,0.3447
global,89,0.34219378643035886,1.5212820514678955,0.9792,0.4181
global,90,0.3911604214668274,2.062539031600952,0.9701,0.2406
193,91,0.055393137655965985,0.9922720701217651,0.9822,0.6721
global,91,0.34546352891922,1.3647856157302856,0.975,0.5172
global,92,0.3200687092781067,1.784406406402588,0.9828,0.3009
global,93,0.35500241084098816,2.1477668334960938,0.9603,0.21
global,94,0.35302967166900634,1.9171412574768067,0.9809,0.2509
global,95,0.34432530884742735,1.7161228469848633,0.9707,0.3322
global,96,0.3388844363927841,1.8114130008697509,0.981,0.2837
global,97,0.34953638973236084,1.7052974468231201,0.9751,0.3521
global,98,0.3766767098903656,1.8265260297775268,0.9732,0.2527
global,99,0.30809078702926634,1.6860028854370117,0.9811,0.3317
global,100,0.3206238439798355,1.6686539161682128,0.979,0.317
44,101,0.0497649866560474,1.0956533176422119,0.9832,0.6377
global,101,0.32212882304191587,1.651128141784668,0.9773,0.3419
global,102,0.31912200782299044,1.7408208410263062,0.9767,0.3662
global,103,0.3226995416164398,1.7318786375045776,0.9797,0.3009
global,104,0.2961838932514191,1.6776771104812622,0.9827,0.3538
global,105,0.28381684193611145,1.5449541807174683,0.977,0.3806
global,106,0.2985272693395615,1.735476526260376,0.9834,0.345
global,107,0.3178582955360413,1.4163193664550782,0.9724,0.485
global,108,0.3925373900413513,1.8643440519332886,0.9654,0.2432
global,109,0.3345178697347641,1.6673660858154298,0.9844,0.3625
global,110,0.3046854868173599,1.4954789781570434,0.9689,0.4603
67,111,0.049748134695738556,0.6307116926193237,0.9837,0.7798
global,111,0.3076513780355454,1.697875246810913,0.9763,0.4173
global,112,0.3213623220920563,1.2273593402862548,0.9729,0.6084
global,113,0.3135936868190765,1.7690366725921631,0.9812,0.3265
global,114,0.3558997937202454,1.0706692361831665,0.981,0.8033
global,115,0.30275776979923247,1.5552740732192993,0.9824,0.4049
global,116,0.2903780798196793,1.6756921974182128,0.9805,0.3674
global,117,0.2831171775817871,1.4824062467575074,0.9796,0.4672
global,118,0.3161643034696579,1.5756525203704834,0.9784,0.4613
global,119,0.2666766310453415,1.4518190788269043,0.9705,0.5041
global,120,0.3230519392490387,1.4442717931747437,0.9722,0.5327
16,121,0.050175977128185334,0.5373473250865937,0.9838,0.8125
global,121,0.2980485538482666,1.5131282302856446,0.9837,0.4423
global,122,0.23699158668518067,1.3959136028289796,0.9823,0.4948
global,123,0.24571379585266112,1.1183886892318726,0.9772,0.6339
global,124,0.24868829424381256,1.4861636589050293,0.9731,0.4268
global,125,0.21664197249412537,1.5646368047714234,0.982,0.4286
global,126,0.22734544384479521,1.5014610385894775,0.9821,0.4057
global,127,0.21371088534593582,1.511328213119507,0.9848,0.4628
global,128,0.1870096405982971,1.2909125324249267,0.9857,0.5248
global,129,0.2083218021631241,1.693138522338867,0.9822,0.2835
global,130,0.19768409264087677,1.1287389961242675,0.9834,0.6331
65,131,0.046473377111554144,0.8277772623062134,0.9854,0.7216
global,131,0.06082748799622059,0.9489040679931641,0.9849,0.6612
global,132,0.11277209054231643,1.3009584403991699,0.9725,0.5204
global,133,0.12881267650127412,1.2632669038772584,0.9792,0.4945
global,134,0.14579409779310226,1.1573449480056763,0.9825,0.6108
global,135,0.16836122558116912,1.42087225151062,0.9768,0.4538
global,136,0.1650593681335449,1.3944437057495118,0.9853,0.5341
global,137,0.24641472222805022,1.757273606300354,0.9592,0.2786
global,138,0.2268595640897751,1.431098561668396,0.9844,0.535
global,139,0.19275119519233705,1.4156187440872192,0.9848,0.4531
global,140,0.20669389709234237,1.618034927558899,0.9878,0.3987
156,141,0.04410898981774226,0.5660131132602692,0.9861,0.804
global,141,0.2057743466258049,1.4568300746917724,0.9811,0.4512
global,142,0.1972916066646576,1.2905407457351685,0.9861,0.5918
global,143,0.21013359055519104,1.3503603868484497,0.9824,0.5447
global,144,0.1967959033370018,0.9959881500244141,0.9862,0.7557
global,145,0.2319514850139618,1.9084657218933105,0.9823,0.2333
global,146,0.206671235704422,0.9354716762542724,0.98,0.7389
global,147,0.1986292786717415,1.5750411298751832,0.9848,0.4124
global,148,0.2401731479167938,1.2307212306976318,0.9783,0.6101
global,149,0.17034521120786666,1.2329320951461793,0.9871,0.6168
global,150,0.19599367606639861,1.4064040618896485,0.983,0.4784
162,151,0.04500915766190738,0.44230289163589476,0.986,0.8479
global,151,0.06331978653147817,0.5711862211227416,0.9844,0.8147
global,152,0.08380054897367954,0.9279918321609497,0.985,0.675
global,153,0.0958433033645153,0.8751209506034852,0.9855,0.7283
global,154,0.12197749699354171,1.2131952018737793,0.9843,0.5541
global,155,0.13938996171951293,1.4796370500564575,0.9854,0.4795
global,156,0.13795733036994934,1.025322819042206,0.983,0.6849
global,157,0.15309684371948243,1.126957138633728,0.9823,0.672
global,158,0.1801558185815811,1.1260949766159059,0.9842,0.6748
