model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,71,0.3985410454273224,1.5082405614852905,0.9737,0.4503
global,72,0.3441526568889618,1.8436027196884155,0.9606,0.2747
global,73,0.3544349339962006,1.639631520652771,0.9733,0.38
global,74,0.3343148052930832,1.6502802486419679,0.9753,0.387
global,75,0.3446842128753662,1.7194339365005493,0.9775,0.3183
global,76,0.3945440565109253,1.8506485120773315,0.9805,0.2618
global,77,0.3194798512935638,2.016343673324585,0.9676,0.2321
global,78,0.3990923927307129,1.4236022329330444,0.9604,0.5208
global,79,0.4172485330104828,1.7886143466949462,0.9612,0.2762
global,80,0.39329898328781127,2.0048012088775633,0.9769,0.2199
174,81,0.05828041797429323,0.693772087097168,0.9811,0.7534
global,81,0.31719750537872315,1.5084682703018188,0.9807,0.4184
global,82,0.3005113044500351,1.7096500873565674,0.978,0.3166
global,83,0.3131710233449936,1.6699662746429442,0.9687,0.3189
global,84,0.3388349199771881,2.0026049949645994,0.9787,0.185
global,85,0.3301103978633881,1.3234203168869019,0.9674,0.5367
global,86,0.29592189376354217,1.4877950370788575,0.9821,0.4829
global,87,0.3046859375,1.6537867343902588,0.976,0.3239
global,88,0.358943652009964,1.8514341064453126,0.962,0.3133
global,89,0.32547296507358553,1.4615969423294068,0.9793,0.4487
global,90,0.3520834073781967,2.0257363903045653,0.9729,0.2556
193,91,0.05600992623809725,1.076147666835785,0.9817,0.6487
global,91,0.3329111906766892,1.4536076997756957,0.9787,0.475
global,92,0.3127226895332336,1.855318788909912,0.9824,0.2758
global,93,0.3473190210819244,2.070973983383179,0.9624,0.2257
global,94,0.3424768369913101,1.9120373216629027,0.9808,0.2268
global,95,0.32150360441207887,1.6863118389129639,0.9698,0.3476
global,96,0.30522448925971984,1.8308130014419555,0.9825,0.2576
global,97,0.31612083203792574,1.7190679918289185,0.9794,0.3328
global,98,0.3615957977294922,1.8178422315597533,0.9783,0.2566
global,99,0.29926663908958434,1.6282417251586914,0.9826,0.3513
global,100,0.29720240619182586,1.712558009147644,0.9815,0.2882
44,101,0.049944028391875325,0.8613837197303772,0.9836,0.6976
global,101,0.2918990245819092,1.663735186958313,0.9778,0.3294
global,102,0.29781487679481505,1.7015374704360962,0.9791,0.386
global,103,0.3039424259662628,1.7703424476623535,0.979,0.2797
global,104,0.27576269974708556,1.630606558036804,0.9844,0.3668
global,105,0.26428730113506316,1.5343693023681642,0.9758,0.3696
global,106,0.29095258009433744,1.7325090131759644,0.9829,0.3353
global,107,0.3084715099811554,1.3287322973251343,0.9748,0.5369
global,108,0.3266042492389679,1.791876644897461,0.9736,0.2696
global,109,0.2876944001197815,1.754665615272522,0.9832,0.2855
global,110,0.27208659274578095,1.494272414779663,0.9773,0.445
67,111,0.04949731579720974,0.5087214247226715,0.9835,0.8216
global,111,0.27980423920154573,1.6180445631027223,0.9798,0.4572
global,112,0.28909725456237795,1.2139927255630494,0.9767,0.621
global,113,0.28969672527313234,1.8216373607635499,0.9816,0.282
global,114,0.30376177368164065,1.0376220237731935,0.9812,0.7954
global,115,0.2678475271701813,1.510275081062317,0.9846,0.4192
global,116,0.26214422104358676,1.8705180196762086,0.9841,0.2623
global,117,0.24811754946708678,1.5107467370986938,0.9819,0.4554
global,118,0.27861220917701723,1.4795339401245118,0.977,0.4674
global,119,0.2492045815706253,1.4174681444168091,0.9739,0.5126
global,120,0.2726042181968689,1.5389963691711426,0.9793,0.4484
16,121,0.0507767381130252,0.550934480381012,0.9838,0.8044
global,121,0.25305831105709076,1.5468094955444336,0.9843,0.3965
global,122,0.2109720896601677,1.470829175567627,0.9832,0.4173
global,123,0.21826472916603087,1.087960359954834,0.9811,0.677
global,124,0.25758304967880247,1.55144677028656,0.9665,0.4131
global,125,0.20367410238981246,1.6779121858596802,0.9853,0.3625
global,126,0.20454643433094025,1.4812078784942626,0.9851,0.4061
global,127,0.1833101765036583,1.479168014907837,0.9861,0.4312
global,128,0.16820157262086868,1.3052172245025635,0.9871,0.5534
global,129,0.1937190714120865,1.5572823429107665,0.9794,0.3409
global,130,0.1871555768609047,1.3840334659576417,0.9853,0.5035
65,131,0.047486674424260855,0.8846326795578003,0.9845,0.6891
global,131,0.07452219866514206,0.8333123459815979,0.9836,0.7219
global,132,0.10396375541090966,1.3556979774475097,0.9808,0.488
global,133,0.13732671852111816,1.4415712732315062,0.9821,0.4078
global,134,0.14305046253204345,1.1187065364837647,0.9835,0.6097
global,135,0.16397902944087983,1.6058218727111817,0.9795,0.3437
global,136,0.1625348259449005,1.2193646913528442,0.984,0.6096
global,137,0.22453066227436067,1.6771915761947631,0.9832,0.3255
global,138,0.2203426457643509,1.2645773494720458,0.9842,0.6309
global,139,0.17735367345809935,1.4410946681976318,0.9863,0.4508
global,140,0.20820792472362518,1.6169423768997193,0.9844,0.3863
156,141,0.045004349187016485,0.61741941614151,0.9857,0.7795
global,141,0.19168145731687547,1.161837689590454,0.9792,0.6092
global,142,0.18895241314172745,1.259765912437439,0.9852,0.5889
global,143,0.20298481028079987,1.317150068283081,0.9803,0.5338
global,144,0.19728212879896165,1.1585458911895752,0.9873,0.6596
global,145,0.22452881999015809,1.3942861986160278,0.9828,0.4941
global,146,0.2293216216802597,1.087679769897461,0.9745,0.6869
global,147,0.2014239852309227,1.6704320753097535,0.9865,0.3552
global,148,0.2323654333114624,1.3303060953140258,0.981,0.565
global,149,0.17314515979290007,1.358803300666809,0.9867,0.4979
global,150,0.18518313088417054,1.3778597702026367,0.9833,0.4852
162,151,0.04471513965185732,0.610894181919098,0.9868,0.7776
global,151,0.21439759864807129,1.5538602705001832,0.9853,0.446
global,152,0.1855976793050766,1.2453669338226319,0.9841,0.5502
global,153,0.17067729260921477,1.4142954164505004,0.9889,0.4718
global,154,0.1872813581466675,1.3407005348205567,0.9837,0.4917
global,155,0.18499907960891723,1.6225707544326782,0.9865,0.3939
global,156,0.17287269942760466,1.2819450302124022,0.9862,0.523
global,157,0.1800050194144249,1.415922483253479,0.9824,0.4738
global,158,0.2135086147546768,1.3164208728790283,0.9833,0.5448
global,159,0.2182494034767151,1.4672089609146117,0.9832,0.4583
global,160,0.23914801282882692,1.2784307306289673,0.9807,0.5909
176,161,0.040816014484129845,0.6453955945968628,0.9875,0.7646
global,161,0.2446999741077423,1.6198199729919434,0.9853,0.4399
global,162,0.19528247977495194,1.081761478805542,0.9846,0.6886
global,163,0.16970277472734452,1.6871454084396362,0.9853,0.3384
global,164,0.19194992418289183,1.5311760330200195,0.985,0.4408
global,165,0.18265346692800521,1.2311303052902223,0.9863,0.5681
global,166,0.17941068249940872,1.0132878747940064,0.9858,0.7302
global,167,0.17907701481580734,1.442101598930359,0.9854,0.4498
global,168,0.17200661146640778,1.0839486043930053,0.983,0.6572
global,169,0.1762383101463318,1.4157249195098878,0.9837,0.5107
global,170,0.1964150407910347,1.436367622947693,0.9836,0.4621
71,171,0.04119868967402726,0.7399685855865479,0.9878,0.7337
global,171,0.17945397069454194,1.2532855527877809,0.9833,0.5482
global,172,0.16535674831867217,1.4892173555374146,0.9886,0.4704
global,173,0.1515640747308731,1.2027584718704223,0.9834,0.5662
global,174,0.15462881507873535,1.2910201501846315,0.9878,0.5747
global,175,0.19027943949699402,1.5649681379318237,0.9819,0.4826
global,176,0.19431172766685487,0.9157795210838318,0.9831,0.7636
global,177,0.18487544931173325,1.4651019985198974,0.9864,0.4832
global,178,0.16408778660297393,0.9328385389328003,0.9832,0.7775
global,179,0.16554320517778395,1.1799261903762817,0.9838,0.6515
global,180,0.17095127613544464,1.009666294193268,0.9862,0.7108
146,181,0.039504583992063996,0.6081158819675445,0.9879,0.7845
global,181,0.17316167565584184,1.2112244352340698,0.988,0.6165
global,182,0.1585487369775772,1.0832090452194214,0.9841,0.6404
global,183,0.14541193622350693,1.123739317703247,0.9867,0.6655
global,184,0.16575411496162415,0.8887029788970947,0.9793,0.7294
global,185,0.1588880497455597,1.0835029054641723,0.9873,0.6962
global,186,0.15055122294425966,1.0834998558998108,0.9884,0.6906
global,187,0.16065206291675568,1.1562457187652588,0.9856,0.6619
global,188,0.152430094230175,0.9372471672058106,0.9842,0.7619
global,189,0.14881288306713103,0.9901589799880981,0.984,0.702
global,190,0.16404595392942428,1.213996446800232,0.9881,0.6211
64,191,0.03948051087744534,0.5594750155925751,0.9874,0.7986
global,191,0.15102619096040726,0.9502591669082642,0.9862,0.7355
global,192,0.15363071506023407,1.1950609575271607,0.986,0.6257
global,193,0.1433858269572258,1.3847345775604247,0.9867,0.4843
global,194,0.16989448920488356,1.2586567512512208,0.9798,0.5092
global,195,0.1620437444806099,1.28416578540802,0.9886,0.5729
global,196,0.17954434933662414,1.0789804418563842,0.9862,0.7062
global,197,0.1610523718714714,1.1610683450698853,0.9851,0.5946
global,198,0.16380028774738312,1.1715511163711547,0.9875,0.6334
global,199,0.15594869365692138,1.0710892128944396,0.989,0.7012
global,200,0.17629794964790343,1.1219054016113281,0.9826,0.6259
126,201,0.03813171759806573,0.4361681892156601,0.9888,0.8422
global,201,0.18424073939323427,1.1399878626823425,0.9855,0.6699
global,202,0.17348703489303588,1.2729685176849366,0.9844,0.5822
global,203,0.1636217828631401,0.9769328134536743,0.9845,0.7554
global,204,0.1651768693089485,1.0641044637680053,0.987,0.7167
global,205,0.14976223341226577,0.8766997859954834,0.9845,0.7378
global,206,0.1545307014465332,1.246830358505249,0.9857,0.6028
global,207,0.1529795630812645,0.9896304443359375,0.9892,0.7396
global,208,0.15597938126325608,1.0446523116111754,0.9889,0.7259
global,209,0.16800230207443237,1.1865486640930176,0.9859,0.6075
global,210,0.18828488343954086,1.0690118778228759,0.9874,0.7105
36,211,0.03734160411916673,0.46214789152145386,0.9888,0.8345
global,211,0.16458614370822908,1.092267314529419,0.984,0.6579
global,212,0.15191470655202866,0.8474325390815735,0.9891,0.8122
global,213,0.16613313353061676,1.3090070392608641,0.986,0.5436
global,214,0.14284781686067582,1.0279866622924805,0.9853,0.6663
global,215,0.12826202791929245,1.041834134864807,0.9892,0.6769
global,216,0.1609395750761032,1.2210561576843262,0.9833,0.5638
global,217,0.1606798189163208,0.973991353225708,0.9889,0.753
global,218,0.147116617166996,0.9724310945510865,0.988,0.744
global,219,0.15667533818483353,1.5718906196594238,0.9844,0.3719
global,220,0.1550043588280678,0.705079630279541,0.9836,0.8419
138,221,0.03637354948669672,0.5057828337669372,0.988,0.8173
global,221,0.14731210116147994,0.8770897117614747,0.9901,0.7963
global,222,0.141386543405056,1.074550480365753,0.9869,0.6651
global,223,0.1453909272313118,1.0045221672058104,0.9876,0.7049
global,224,0.14240673198699952,1.068388828277588,0.9876,0.6836
global,225,0.1603816976904869,1.1564513744354248,0.9869,0.6245
global,226,0.16381976177692414,0.9868658838272095,0.9894,0.7247
global,227,0.18361938881874085,0.7705766399383545,0.9837,0.847
global,228,0.17673969895839692,1.2513987773895263,0.9862,0.6035
global,229,0.16205836615562438,1.0465160601615906,0.9834,0.6936
global,230,0.16157526400089264,0.8968166442871094,0.9831,0.7652
42,231,0.03789482242278755,0.4555561007499695,0.988,0.8415
global,231,0.16947577081918716,0.9730110633850098,0.9835,0.7389
global,232,0.1634504588007927,1.285105581665039,0.9881,0.5865
global,233,0.14436805943250655,0.8692269429206848,0.9883,0.7979
global,234,0.12603349647521972,0.7866075937271119,0.9899,0.8067
global,235,0.1433045221090317,1.076832929801941,0.9888,0.679
global,236,0.14946811904907226,1.1493867250442504,0.9829,0.5927
global,237,0.14932633681297303,0.9812009365081787,0.9861,0.7242
global,238,0.14439424264431,0.79778681640625,0.988,0.8222
global,239,0.1474220789194107,1.226190698814392,0.989,0.5992
global,240,0.13823538196086885,0.9994719742774963,0.9869,0.6881
82,241,0.03583499404862523,0.5005676114559173,0.9892,0.8216
global,241,0.13451086603999138,0.9899869927406311,0.99,0.7337
global,242,0.14930653101205826,0.9984844204902649,0.9881,0.7121
global,243,0.14787149772644043,1.2777582130432128,0.9878,0.5586
global,244,0.1521926041960716,1.0617480234146117,0.9867,0.6784
global,245,0.1547243130207062,1.1566872640609742,0.9902,0.6666
global,246,0.13237962474822998,0.8917312790870666,0.9893,0.7817
global,247,0.13840349223613738,1.0551703046798706,0.9898,0.6821
global,248,0.13649834253787996,1.0988482830047608,0.9884,0.6588
global,249,0.13686764554977418,1.020041309738159,0.9887,0.718
global,250,0.14437214469909668,0.8278920336723328,0.9853,0.808
41,251,0.03551658962108195,0.5057471324443817,0.9893,0.8208
global,251,0.05275190010219812,0.810164466381073,0.9885,0.7067
global,252,0.07289545949399472,0.8228801365852356,0.9879,0.7204
global,253,0.07531343615353107,0.7548593672752381,0.9899,0.7634
global,254,0.11126997463703156,0.9082053066253662,0.9839,0.7011
global,255,0.11294135430455207,0.725977329826355,0.9899,0.8042
global,256,0.11711850580573081,0.9313509706497193,0.9884,0.743
global,257,0.12278239603042602,0.9307459174156189,0.988,0.7257
global,258,0.1311812605381012,1.0762454195022584,0.9862,0.6527
global,259,0.12464808173775672,0.85100398645401,0.9855,0.763
global,260,0.09598325701653958,0.7840243174552918,0.9886,0.7825
179,261,0.03570379307139665,0.5071240536212921,0.9892,0.816
global,261,0.1147974893450737,0.9105837830543518,0.9843,0.7289
global,262,0.11494092417955398,1.0443520522117615,0.9842,0.67
global,263,0.10685736210346222,0.6443686741828919,0.9899,0.8721
global,264,0.12864098800420762,1.1672315713882446,0.9867,0.6412
global,265,0.11397609351277352,0.6171664481639862,0.9856,0.8611
global,266,0.12052238208055496,0.9227388582229614,0.9892,0.7243
global,267,0.11691915972232819,0.9102099891662597,0.9885,0.7371
global,268,0.12664352310299873,0.957942356300354,0.9883,0.7214
global,269,0.14612785254716873,1.1209895900726319,0.9803,0.6207
global,270,0.1323670039176941,1.1317902271270752,0.9886,0.6435
99,271,0.03530342353228479,0.5322513255596161,0.9891,0.8119
global,271,0.13949385623931884,0.9210322154998779,0.9902,0.7406
global,272,0.13147391805648803,0.9363069813728333,0.9905,0.7575
global,273,0.12415161924362182,0.8934648491859436,0.9891,0.7716
global,274,0.1229210775256157,0.6745174445152283,0.9847,0.8507
global,275,0.13198552988767623,0.8494982548713684,0.9877,0.7701
global,276,0.11660282316207886,0.7570504005432129,0.9876,0.8195
global,277,0.12170322116613388,0.8493512839317322,0.9864,0.769
global,278,0.10573549216389656,0.8374751668930054,0.9899,0.78
global,279,0.11111951602101326,0.7801611558914184,0.9876,0.8005
global,280,0.10554256924986839,0.8152830135345459,0.9885,0.7887
94,281,0.035296824174746874,0.617806787443161,0.9893,0.7848
global,281,0.10360080824494362,0.612793807554245,0.988,0.8536
global,282,0.1227180807352066,0.8891420219421386,0.9884,0.7616
global,283,0.11949798082709312,0.813671981716156,0.9904,0.7895
global,284,0.12446440163850785,0.8523263488769531,0.9912,0.7797
global,285,0.11762931591272355,0.8989116136550903,0.9875,0.7329
global,286,0.12351763087511063,0.9226660306930542,0.9895,0.766
global,287,0.11827210001945496,1.0231213199615479,0.9866,0.6495
global,288,0.10130737000703811,0.7561806200027466,0.9892,0.8027
global,289,0.10813913319706916,0.8668954231262207,0.9905,0.7587
global,290,0.11513014526367188,0.8769284572601318,0.9856,0.7308
3,291,0.035223373460583386,0.4873532194137573,0.9899,0.8312
global,291,0.11788361369967461,0.7912305891036987,0.9896,0.8131
global,292,0.11955179706811905,0.8074354384422302,0.9896,0.8036
global,293,0.11538733325004577,0.8340353952407837,0.9888,0.7817
global,294,0.10150490428805352,0.42523184509277345,0.9884,0.9214
global,295,0.09758724420070648,0.9168059276580811,0.9917,0.7052
global,296,0.09907436440587043,0.8606316452980042,0.9898,0.767
global,297,0.11348274521231651,0.8923188005447388,0.9862,0.7483
global,298,0.126679619038105,1.0636929271698,0.9881,0.6686
global,299,0.10581877637505531,0.7290597396850585,0.9895,0.8289
global,300,0.10209743449091911,0.9090170038223266,0.9901,0.7369
157,301,0.03479866993334144,0.4983763463973999,0.9902,0.8239
global,301,0.10735471473932266,0.801658134841919,0.9898,0.803
global,302,0.10030899487137794,0.9476366098403931,0.9909,0.7233
global,303,0.10431640075445175,0.7769804119110107,0.9886,0.8096
global,304,0.11679084803462028,0.8332456818580627,0.9873,0.7748
global,305,0.11948392187356949,0.870724047088623,0.9883,0.7788
global,306,0.10604372765421867,0.8966308379173279,0.9903,0.7521
global,307,0.10360030135512352,1.0361384402275085,0.9872,0.6803
global,308,0.10066369526386261,0.9193427444458008,0.9893,0.7304
global,309,0.12031417015194892,0.8337635254859924,0.9896,0.7909
global,310,0.12357790552377701,0.8674870076179504,0.9902,0.7827
3,311,0.03450723535437137,0.5150241497516632,0.991,0.819
global,311,0.040456484680622816,0.5144693483352661,0.9903,0.8227
global,312,0.05447402676045895,0.8286399961471558,0.9889,0.7075
global,313,0.05867411362677812,0.6754741473197937,0.9892,0.7814
global,314,0.06871949505209923,0.5625931559085846,0.9888,0.8564
global,315,0.07015782986581326,0.8011450507164002,0.9896,0.7402
global,316,0.08033083558082581,0.6344256927013397,0.9891,0.8344
global,317,0.08758722470998764,0.9065347946166992,0.9899,0.7039
global,318,0.08986605998277664,0.8848981702804566,0.9895,0.7515
global,319,0.09012157310843467,1.1161501613616944,0.99,0.6291
global,320,0.08530781522393227,0.8374100234031677,0.9891,0.7488
185,321,0.03467059960141778,0.5937567464351654,0.9897,0.7861
global,321,0.044926735589280724,0.6851218835830688,0.9891,0.7611
global,322,0.045904981012642385,0.4956697771549225,0.9898,0.8437
global,323,0.053699262821674344,0.8425418100357056,0.9888,0.7246
global,324,0.05768930202275514,0.6814803213119507,0.9898,0.7892
global,325,0.0587363798931241,0.758172559261322,0.9898,0.7591
global,326,0.0654962407708168,0.505498994922638,0.9905,0.8577
global,327,0.06870403285026551,0.5976711009502411,0.9903,0.8358
global,328,0.08201317884325982,0.6349077669620514,0.9892,0.8368
global,329,0.0942499719619751,0.9127028829574585,0.9886,0.725
global,330,0.09251312477588654,0.6350454904556274,0.9884,0.8423
121,331,0.03467189609613269,0.40494841439723966,0.9902,0.8575
global,331,0.046351132033020256,0.6250355273246765,0.9881,0.7822
global,332,0.0513127777159214,0.5792754484653473,0.9882,0.8158
global,333,0.0522480048418045,0.5450825936317444,0.9897,0.8251
global,334,0.055455252787470814,0.659942325925827,0.9898,0.794
global,335,0.06381252762526274,0.448766543340683,0.9885,0.8818
global,336,0.07350795512795448,0.9350021356582642,0.9892,0.6789
global,337,0.07436094709932804,0.88836708984375,0.9898,0.7059
global,338,0.07320975941419601,0.6281391308784485,0.9883,0.8293
global,339,0.07710563638210297,0.767648063659668,0.9898,0.7659
global,340,0.07450154298841953,0.6978189524650573,0.9903,0.789
9,341,0.04714597061499953,0.0034534119985066354,0.9868,0.9996
global,341,0.07356922909617424,0.9162687468528747,0.9903,0.6994
global,342,0.07958218359649182,0.7293683639526367,0.99,0.7834
global,343,0.07433616471886635,0.7729736233711243,0.9903,0.7568
global,344,0.07472785553336143,0.996219296169281,0.9912,0.6632
global,345,0.08409847499728203,0.7307751643180848,0.9864,0.7814
global,346,0.09044562753438949,0.9744909602165223,0.9899,0.6636
global,347,0.08333207647204399,1.1007959456443788,0.9913,0.6147
global,348,0.07755043979287148,0.8471226301193238,0.9894,0.7194
global,349,0.07794171168804169,0.7977431028366089,0.9906,0.7344
global,350,0.08075184255838394,0.6472721006393433,0.9887,0.8042
31,351,0.05073184251599014,0.0044229071648325775,0.986,0.9994
global,351,0.07882555911839008,0.7744224905967713,0.9898,0.7493
global,352,0.08067549321353436,0.8127724677085877,0.9887,0.7429
global,353,0.08845789880156517,0.9000416069030762,0.9907,0.7061
global,354,0.09571539316773414,0.8801904685974121,0.9885,0.7216
