model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
146,41,0.12974562516212462,1.223963136291504,0.9584,0.5599
global,41,0.443264391374588,1.6691724912643433,0.9671,0.3559
global,42,0.45819032044410707,1.4790645389556885,0.9627,0.4542
global,43,0.4526991302490234,1.479557028579712,0.9604,0.4536
global,44,0.4312782455921173,1.3574545948028565,0.9685,0.5558
global,45,0.42895237112045287,1.7205244386672973,0.9711,0.2973
41,46,0.11014477757513523,0.6265549583435058,0.9656,0.7724
global,46,0.38440543837547303,1.4873150245666504,0.9749,0.4539
global,47,0.3870434381484985,1.378923791694641,0.9676,0.5364
global,48,0.43599800877571104,1.7851019189834594,0.9711,0.2898
global,49,0.42948818764686586,1.435805414199829,0.9718,0.5178
global,50,0.4039942321777344,1.4803004676818847,0.9715,0.4676
164,51,0.10550019434988499,0.45372613496780395,0.9693,0.8445
global,51,0.3945115204334259,1.5269297786712646,0.9739,0.4212
global,52,0.38254017853736877,1.5152473281860352,0.9707,0.4068
global,53,0.3707085606098175,1.6033997352600098,0.9751,0.3559
global,54,0.36381225194931033,1.3984249870300294,0.9756,0.4919
global,55,0.37896885361671445,1.600266376876831,0.9711,0.3701
18,56,0.09636519550830126,0.7128986285209655,0.9704,0.7529
global,56,0.392675812625885,1.4880486038208007,0.9694,0.4548
global,57,0.3858970726966858,1.3389859828948976,0.9742,0.5571
global,58,0.36144792709350587,1.3676881315231324,0.977,0.56
global,59,0.37170410566329953,1.4290703844070434,0.9706,0.4791
global,60,0.3498304597854614,1.5035063388824463,0.9714,0.4077
98,61,0.10227605716884136,0.49856683168411253,0.9682,0.8349
global,61,0.35793047959804536,1.260647282409668,0.9733,0.6181
global,62,0.3454346288204193,1.2579709718704224,0.9736,0.6054
global,63,0.3711450016975403,1.4175234743118286,0.9758,0.5158
global,64,0.34634034090042115,1.5559074098587036,0.9775,0.3974
global,65,0.33152751820087434,1.3245519689559937,0.9789,0.5824
92,66,0.08882842156887054,0.6924135674476624,0.9737,0.7591
global,66,0.36281451897621153,1.4443488040924073,0.9747,0.4812
global,67,0.3462120261192322,1.2822392461776733,0.9788,0.6196
global,68,0.37108847856521604,1.406583724975586,0.9785,0.5471
global,69,0.33440007696151736,1.3155408140182494,0.9787,0.6061
global,70,0.31615206627845766,1.2825743547439574,0.9762,0.5872
146,71,0.09551709000468254,1.0786933937072753,0.9714,0.6026
global,71,0.324792683839798,1.0651056251525879,0.9764,0.7679
global,72,0.33751274933815,1.2317273809432983,0.9794,0.69
global,73,0.33654278383255004,1.297793475151062,0.9783,0.6208
global,74,0.32214180948734283,1.337052225112915,0.978,0.587
global,75,0.30443517947196963,1.2816774318695068,0.9787,0.6093
110,76,0.08667821574658155,0.49808435564041137,0.9745,0.8311
global,76,0.31600360810756684,1.5308037397384644,0.9822,0.4994
global,77,0.3052684906005859,1.371620419692993,0.9773,0.5457
global,78,0.3219332918405533,1.1594186819076537,0.9763,0.7168
global,79,0.321396924161911,1.3672097724914551,0.9787,0.5672
global,80,0.3116630329847336,1.525356621170044,0.9797,0.4414
174,81,0.08102605037689209,0.6674190469741821,0.977,0.7649
global,81,0.3108398065328598,1.3561723981857299,0.9792,0.5154
global,82,0.30206763038635254,1.3578569940567016,0.9788,0.537
global,83,0.296129504275322,1.3625034753799439,0.9773,0.512
global,84,0.31465755805969237,1.539314275932312,0.9795,0.3928
global,85,0.3214341500520706,1.2359677186965943,0.9783,0.6462
27,86,0.08438971843123436,0.5227645047664642,0.973,0.8195
global,86,0.17671708937883376,0.8742249241828919,0.9784,0.7808
global,87,0.19803595613241196,1.1444511079788209,0.9812,0.6538
global,88,0.23253531107902528,1.1843230995178222,0.9803,0.6321
global,89,0.24080925805568695,1.2258954175949097,0.9821,0.6384
global,90,0.25139260363578797,1.317971287918091,0.9787,0.5342
193,91,0.08158757566064596,0.6512411645889282,0.9746,0.7668
global,91,0.2640817271232605,1.2396763299942017,0.9752,0.6293
global,92,0.2563458111286163,1.2510422410964965,0.9802,0.6326
global,93,0.24783204231262207,1.4129239654541015,0.9798,0.4778
global,94,0.251205136013031,1.3782657318115235,0.9821,0.5392
global,95,0.2592126064300537,1.3208462928771973,0.9821,0.5885
36,96,0.07578754353746772,0.632970285320282,0.9769,0.7805
global,96,0.14491734384298324,1.1710893442153931,0.9824,0.5828
global,97,0.1798200211763382,1.027305249786377,0.9797,0.6966
global,98,0.2189455147743225,1.0917652105331421,0.9798,0.6947
global,99,0.2304422969818115,1.2761592407226563,0.9794,0.5688
global,100,0.2210523334980011,1.1506065299987793,0.9809,0.6445
44,101,0.0707387854464352,0.5681785175800323,0.9774,0.7998
global,101,0.2464188350200653,1.2271450172424316,0.9798,0.5874
global,102,0.22945035014152526,1.244120219039917,0.9824,0.6165
global,103,0.23011392977237702,1.244221276473999,0.9834,0.6073
global,104,0.22426435775756837,1.2772557456970215,0.9838,0.5714
global,105,0.22826529877185822,1.1268410442352295,0.9797,0.6552
112,106,0.07111686929836869,0.6032156268119812,0.9777,0.7828
global,106,0.21885976161956788,1.208293253326416,0.9792,0.5851
global,107,0.21944005992412566,1.1892393188476562,0.9817,0.6469
global,108,0.21484121696949005,1.1416001621246339,0.9838,0.6808
global,109,0.22535432720184326,1.1862848760604858,0.9848,0.6466
global,110,0.2260974362373352,1.1113247276306153,0.9799,0.6623
67,111,0.07065145472884178,0.6898515904426574,0.9766,0.752
global,111,0.25189634363651275,1.101072515106201,0.9785,0.7232
global,112,0.26148196518421174,1.0284037919044495,0.9784,0.7814
global,113,0.24334028520584106,1.185512314414978,0.984,0.7007
global,114,0.25687947931289673,1.1031454832077026,0.9815,0.7533
global,115,0.24757519631385802,1.065463131427765,0.9831,0.7674
128,116,0.0657297195315361,0.6990084205627441,0.9798,0.7436
global,116,0.23031733181476594,1.2220065607070922,0.9853,0.6599
global,117,0.24771260340213774,1.1184277570724488,0.9829,0.7303
global,118,0.24091523859500885,1.0665985142707826,0.9843,0.7686
global,119,0.24135094614028932,1.0833887342453004,0.9801,0.7034
global,120,0.2351655833005905,0.9853586952209472,0.9801,0.7912
16,121,0.06917073224633932,0.30060160465240476,0.9788,0.8963
global,121,0.23866998410224916,1.159776319694519,0.9845,0.7058
global,122,0.2276649448633194,0.9717214270591736,0.9826,0.7974
global,123,0.22640270128250123,0.9719956782341004,0.9804,0.7859
global,124,0.23055720489025117,0.9842474676132202,0.9769,0.7675
global,125,0.21364167268276216,1.199054253578186,0.9847,0.6567
66,126,0.06604415710568429,0.0007175017849775031,0.9802,1.0
global,126,0.22763028736114502,1.1408487606048583,0.9838,0.6961
global,127,0.21968146607875824,1.0835451086997985,0.984,0.7369
global,128,0.21785129246711732,1.0968382413864135,0.9849,0.7282
global,129,0.2144800446510315,1.1238373474121093,0.9846,0.7022
global,130,0.22599816172122955,1.0652678773880004,0.9825,0.7398
65,131,0.06733579692915082,0.0013998354706913233,0.9797,0.9998
global,131,0.12563027653694153,0.3727154969215393,0.9836,0.9511
global,132,0.13695103499889374,0.39005001592636107,0.9829,0.9404
global,133,0.14102713508605957,0.4171600709438324,0.9828,0.9498
global,134,0.1545880533218384,0.49379541912078856,0.984,0.9261
global,135,0.15844683071374893,0.6266628404617309,0.9851,0.8811
25,136,0.06090920809879899,0.002908172480016947,0.9815,0.9995
global,136,0.11196794601082802,0.18341537113189696,0.9841,0.9814
global,137,0.1551660754442215,0.47756652998924254,0.9815,0.9245
global,138,0.1661067063689232,0.3886994354724884,0.9826,0.9433
global,139,0.1595264797091484,0.35760552849769595,0.9848,0.9644
global,140,0.17083077195882798,0.45714918966293333,0.9858,0.9411
156,141,0.06047679558843374,0.0008722115678479895,0.9817,1.0
global,141,0.16752565034627914,0.42647017965316775,0.9851,0.9463
global,142,0.1747639346718788,0.36145189900398256,0.9845,0.965
global,143,0.18888273069858552,0.36681264028549193,0.983,0.9663
global,144,0.19149281177520752,0.35488667941093444,0.9838,0.9727
global,145,0.18021477873325348,0.41285046820640564,0.9849,0.9498
188,146,0.061699335093796256,0.0013907722295261919,0.9816,0.9999
global,146,0.1783064131140709,0.4333040201187134,0.9848,0.9551
global,147,0.1912113890171051,0.4784731704711914,0.9839,0.9398
global,148,0.1968269062638283,0.40373595714569094,0.9841,0.9624
global,149,0.18373513461351396,0.3971308219432831,0.9851,0.9608
global,150,0.17815449310541154,0.4098876901626587,0.9849,0.9563
162,151,0.05893293671309948,0.0026230305340141057,0.9827,0.9996
global,151,0.11863158888220787,0.14491193848848344,0.985,0.9836
global,152,0.13161362703442572,0.22812715108394624,0.9854,0.9726
global,153,0.13751836066246031,0.1960133665084839,0.9843,0.983
global,154,0.13734429290294647,0.23043832805156708,0.9853,0.9775
global,155,0.15352280099391938,0.2145402809381485,0.9854,0.9816
191,156,0.06745043758153915,0.0004982819171040319,0.9794,1.0
global,156,0.11073078193664551,0.043423797050118444,0.9839,0.9981
global,157,0.1232445502102375,0.08233997514843941,0.9825,0.9943
global,158,0.14042791426181794,0.17904306067228318,0.9848,0.9841
global,159,0.14482137027978897,0.19064908660650254,0.9865,0.9845
global,160,0.16416743230819703,0.15781105880737303,0.9846,0.9896
176,161,0.05771890728846192,0.001465684415330179,0.9823,0.9997
global,161,0.10828288684487343,0.06752903236448765,0.9854,0.9955
global,162,0.12655712393522262,0.08629360913038253,0.985,0.9934
global,163,0.1326515346646309,0.11649415522813797,0.9838,0.9915
global,164,0.13944980272054672,0.14559962546825408,0.9836,0.9819
global,165,0.14880055737495423,0.10998688931465149,0.9826,0.9932
172,166,0.057274928118288514,0.0018716890268959106,0.9832,0.9997
global,166,0.09533046617507934,0.033300602024793624,0.9855,0.9983
global,167,0.10307196955680847,0.04510939023494721,0.9853,0.9973
global,168,0.12484409170150756,0.05125527864098549,0.9831,0.9974
global,169,0.12486548704504967,0.0774331315100193,0.9854,0.9929
global,170,0.148710067152977,0.07459710819721221,0.9815,0.9933
71,171,0.057081170289963484,0.0007791847635991872,0.9833,0.9999
global,171,0.13226056632995606,0.06808256220221519,0.9841,0.9953
global,172,0.13974375467300415,0.14816554580926894,0.9841,0.9851
global,173,0.13447696678638457,0.13315789600610733,0.9851,0.9841
global,174,0.14311682130098344,0.13823497179746627,0.9873,0.9884
global,175,0.1671098299264908,0.14653956520557404,0.9815,0.9859
32,176,0.05503255562856793,0.0009363674275111407,0.9822,0.9999
global,176,0.09859764724373818,0.023193206299841403,0.9866,0.9991
global,177,0.11041316786408424,0.05209591252505779,0.987,0.997
global,178,0.11495549324154854,0.055514690229296684,0.9874,0.9974
global,179,0.124790866959095,0.05811227850914001,0.9847,0.9955
global,180,0.13412983711957932,0.06169674265384674,0.9862,0.9961
146,181,0.05425144406147301,0.0011407207522774116,0.9833,0.9997
global,181,0.08922721197903156,0.028524459397792815,0.9855,0.9972
global,182,0.0940803593814373,0.02524299996048212,0.9874,0.9987
global,183,0.10262818137407304,0.08039457002878189,0.9876,0.9907
global,184,0.11469627888202667,0.03192218683511019,0.9853,0.9988
global,185,0.11286947848796844,0.036643432000279426,0.9869,0.9984
127,186,0.05291915382668376,0.0014922393206972628,0.9842,0.9997
global,186,0.07846954974234104,0.01764521581977606,0.9867,0.9989
global,187,0.0882264001071453,0.035008108773827554,0.9871,0.9969
global,188,0.09745457857251168,0.03230049298107624,0.9854,0.9969
global,189,0.09932078242301941,0.02721267382353544,0.9854,0.998
global,190,0.10479404489398003,0.04987922516465187,0.9862,0.9964
64,191,0.050883760956674816,0.0011882511224830523,0.9839,0.9998
global,191,0.07932200676500797,0.018795281387865542,0.9855,0.9988
global,192,0.08110333025455475,0.02670137367993593,0.9874,0.9978
global,193,0.08992676054835319,0.028834496520459652,0.9873,0.9972
global,194,0.10751942819952964,0.02575327098816633,0.983,0.9981
global,195,0.10176622054576874,0.03550043130218983,0.9874,0.9974
189,196,0.05198378160521388,0.0005634808969218284,0.985,1.0
global,196,0.08126228714883328,0.01309191535115242,0.988,0.9993
global,197,0.08724594034850597,0.011847137507423758,0.9855,0.9993
global,198,0.09389927555322647,0.0244044755756855,0.9875,0.9989
global,199,0.09440319935679435,0.022864094471931457,0.9881,0.9983
global,200,0.1045493544101715,0.020461868718266486,0.9856,0.999
126,201,0.05227985914573073,0.0007120811591274105,0.9838,0.9999
global,201,0.07965176850557328,0.010198312498629094,0.9875,0.9995
global,202,0.08963994708359241,0.015435244837403297,0.9868,0.9991
global,203,0.10945221300125121,0.01647652491554618,0.9844,0.999
global,204,0.10505697550773621,0.025340757355093956,0.988,0.9983
global,205,0.10495532050728798,0.017795460990816355,0.987,0.9993
133,206,0.050622933861613276,0.0011206946422578766,0.9854,0.9997
global,206,0.08430595551431179,0.013314109137654304,0.9861,0.9993
global,207,0.08892950871884824,0.021422836121916772,0.9879,0.9981
global,208,0.09687310642004013,0.015099157093465328,0.986,0.9992
global,209,0.1072358920454979,0.019583074846863748,0.9862,0.9987
global,210,0.11182979609370232,0.022145961424708368,0.9875,0.999
36,211,0.048332111224532126,0.0011127033684868366,0.9855,0.9997
global,211,0.07993118297159672,0.013335946124047041,0.9883,0.9992
global,212,0.0996517585515976,0.010484566900134086,0.9849,0.9997
global,213,0.10884865305423737,0.03635730914473534,0.9867,0.9965
global,214,0.10463687466979027,0.020674600227177143,0.9855,0.9988
global,215,0.10298695272803307,0.017492802756279707,0.9876,0.9992
33,216,0.05256744246520102,0.0006352018894802313,0.9855,0.9999
global,216,0.08282413052320481,0.009429522161558271,0.9864,0.9997
global,217,0.08824312366843223,0.010601871157437564,0.9862,0.9995
global,218,0.09135035272240638,0.010000417160987854,0.9869,0.9995
global,219,0.09240072830915451,0.016435631965100766,0.9872,0.9993
global,220,0.09889853637814522,0.01016005445420742,0.9867,0.9996
138,221,0.05050164830461144,0.0005796150299836882,0.9853,0.9999
global,221,0.07776747550368308,0.0061729748575016855,0.9866,0.9997
global,222,0.09063835517168045,0.015298762957751752,0.9843,0.9988
global,223,0.09317226124703884,0.014358143687993288,0.9873,0.9985
global,224,0.10478593230843544,0.017760445000976323,0.9864,0.9981
global,225,0.10805891235470771,0.025793620112538336,0.9863,0.9985
93,226,0.05039395176395774,0.00041495546294609086,0.9855,0.9999
global,226,0.07265356336236001,0.008181027380004525,0.9882,0.9996
global,227,0.08741979358792305,0.005536366889812052,0.9869,0.9997
global,228,0.0896066712319851,0.021722814199328422,0.9875,0.9976
global,229,0.09830752324461937,0.028282599265873433,0.9856,0.9967
global,230,0.09683224422037602,0.023733447617292402,0.987,0.9975
42,231,0.049396957552433014,0.0009851091955788433,0.9845,0.9999
global,231,0.07303052769899368,0.008038419875875115,0.9875,0.9993
global,232,0.08344251364469528,0.015724791903793812,0.9855,0.9989
global,233,0.08198764602839946,0.020123503713309766,0.9884,0.9971
global,234,0.08426776912510395,0.011782485707104206,0.9869,0.9993
global,235,0.08600324843227863,0.0135318418353796,0.9877,0.9989
50,236,0.04804573335163295,0.0010291030133259482,0.9855,0.9998
global,236,0.06981235612034797,0.009345092009939254,0.9865,0.9989
global,237,0.08336656330227851,0.007393150096945465,0.9858,0.9995
global,238,0.08209007742404938,0.013206968630105257,0.9876,0.999
global,239,0.08747405559420586,0.01659358383268118,0.9883,0.9987
global,240,0.09730481453835964,0.022741876416653393,0.9866,0.9979
82,241,0.048699428540095686,0.0006583144445903599,0.9856,0.9999
global,241,0.0698182068169117,0.007998193953931332,0.9883,0.9995
global,242,0.0745130694359541,0.012967497792094947,0.9886,0.9989
global,243,0.08043879779279232,0.015875413146615027,0.9892,0.9987
global,244,0.08267895646393299,0.010816332175210119,0.9879,0.9994
global,245,0.0849056083381176,0.018460647601634263,0.9884,0.9982
7,246,0.04728533756546676,0.000963788710249355,0.9861,0.9999
global,246,0.06524044058024883,0.01118924340158701,0.989,0.9987
global,247,0.0742485322356224,0.01451376983076334,0.9884,0.9983
global,248,0.07956805527210235,0.01439472583308816,0.9879,0.9984
global,249,0.08652743416130543,0.012187657670676708,0.9866,0.9985
global,250,0.09238392580747605,0.010563649069517851,0.986,0.9994
41,251,0.04814188525229692,0.0005948736555932556,0.9859,0.9999
global,251,0.0728726324647665,0.007357835886627436,0.9881,0.9993
global,252,0.07734321435391903,0.01137411623671651,0.9885,0.9987
global,253,0.08345663349330425,0.006921179711446166,0.9875,0.9998
global,254,0.08711753018498421,0.010562585629150271,0.9872,0.9993
global,255,0.08714500827789307,0.01041635804772377,0.9883,0.9993
174,256,0.04763754651993513,0.0007468090525828302,0.9864,0.9999
global,256,0.06891762898266315,0.004746100974082947,0.9878,0.9998
global,257,0.07058023005127907,0.006764914083853364,0.9889,0.9995
global,258,0.07363362008333206,0.007060701939277351,0.9872,0.9995
global,259,0.08163952187001705,0.007502554073929787,0.9863,0.9995
global,260,0.07979173821806908,0.008524345353245736,0.9874,0.9994
179,261,0.046819753096997735,0.000528146066138288,0.9858,0.9999
global,261,0.06501030634045601,0.0043727786206640305,0.9874,0.9997
global,262,0.0663792735606432,0.006906083664298058,0.9884,0.9993
global,263,0.07087324408292771,0.006695046024024487,0.9883,0.9993
global,264,0.0827922960728407,0.015512600561976432,0.9889,0.9979
global,265,0.08257358719408513,0.011504044215008617,0.9883,0.9987
101,266,0.04679828822091222,0.00058362565030111,0.9861,0.9999
global,266,0.06559136645495892,0.010988296379707753,0.9885,0.9984
global,267,0.07300077800750733,0.014441095866262913,0.9877,0.9984
global,268,0.0758294062525034,0.016233298115804793,0.9881,0.9982
global,269,0.08040543139278888,0.019114429888129236,0.9872,0.9974
global,270,0.07618579530715942,0.025423531867563725,0.9893,0.9962
99,271,0.04666015996560454,0.0004784339584031841,0.9856,0.9999
global,271,0.06382632743120194,0.010974070987850427,0.9894,0.9985
global,272,0.06638909625709057,0.01406039497628808,0.989,0.998
global,273,0.07156270931363105,0.009058132615685463,0.9883,0.9992
global,274,0.08327689496576786,0.007717865618318319,0.9863,0.9994
global,275,0.08996255407333374,0.011324747448787094,0.9868,0.9991
46,276,0.047783391673117875,0.0005439219616178889,0.9859,0.9999
global,276,0.06367782834768296,0.00472459183819592,0.9882,0.9997
global,277,0.06859468804299831,0.009372618700563908,0.9882,0.9988
global,278,0.06598857844173908,0.008412957379035652,0.9886,0.9994
global,279,0.07490786865055561,0.007767126891948283,0.9883,0.9995
global,280,0.07541756354868412,0.014461188030987978,0.989,0.9988
94,281,0.04567263386435807,0.0007407540952786803,0.9867,0.9999
global,281,0.06168764078617096,0.004229700940754265,0.9884,0.9998
global,282,0.06802823609411716,0.011177053767628968,0.9884,0.9983
global,283,0.07151667691469192,0.009860239872895181,0.9886,0.9992
global,284,0.07115326701700687,0.008535739889368415,0.9889,0.9994
global,285,0.07139061478078365,0.013844508061185479,0.9891,0.9981
162,286,0.047024618608504536,0.0003767338192497846,0.9867,0.9999
global,286,0.060386177000403406,0.005776698993518949,0.9884,0.9993
global,287,0.06317289194315671,0.01108428678959608,0.9883,0.999
global,288,0.06298696345388889,0.011396902912855148,0.9886,0.9989
global,289,0.07312805268466473,0.00941456676274538,0.9867,0.9993
global,290,0.07077172202169896,0.011233836495503783,0.9882,0.999
3,291,0.04479281059913337,0.0006261442394024925,0.9866,0.9999
global,291,0.05524898791760206,0.00400940915751271,0.9888,0.9997
global,292,0.06172958797812462,0.007373984045907855,0.988,0.9993
global,293,0.06306269268989563,0.007944415869936347,0.9879,0.9994
global,294,0.061298759345710274,0.004531640180945397,0.9879,0.9996
global,295,0.06190743732899427,0.009245471962168813,0.989,0.9988
100,296,0.04414458708390594,0.0007270823359081987,0.9867,0.9999
global,296,0.059185645000636576,0.007935497703030706,0.989,0.9989
global,297,0.06505552712082863,0.006727477252855897,0.9873,0.9991
global,298,0.06373259844779969,0.01035784769318998,0.9889,0.9989
global,299,0.06300862900912761,0.0063818592751398685,0.9884,0.9994
global,300,0.06697292384207248,0.006588428062200546,0.9882,0.9996
157,301,0.04419585960991681,0.0007219245315645822,0.987,0.9999
global,301,0.055970963041484356,0.004805295146722346,0.9886,0.9995
global,302,0.05638913827389479,0.007085541330650449,0.9889,0.9991
global,303,0.059888351248204706,0.005657693865895271,0.989,0.9996
global,304,0.06059635021835565,0.007926335655525326,0.9878,0.9987
global,305,0.05994308353364468,0.007482323068380356,0.9869,0.9991
51,306,0.04464204252436757,0.0006200197032827418,0.9864,0.9999
global,306,0.054988967275619506,0.0051128248514607545,0.9877,0.9993
global,307,0.05710297011435032,0.008852984257228672,0.9879,0.9992
global,308,0.06310394164323807,0.007475895639881491,0.987,0.9993
global,309,0.06551451357305049,0.007449912718869745,0.9872,0.9994
global,310,0.06833296430706978,0.006493085562065243,0.9879,0.9996
3,311,0.04404072334840894,0.0005406157837423961,0.987,0.9999
global,311,0.055926941986382005,0.0039784784195944665,0.9882,0.9996
global,312,0.06880346592664718,0.0060851173594594,0.9858,0.9993
global,313,0.06312857300937176,0.006070587329845875,0.9884,0.9995
global,314,0.06559376172125339,0.00558990434454754,0.9879,0.9998
global,315,0.06492778081297874,0.0054842304033227264,0.9886,0.9996
64,316,0.045469138074852526,0.0004215890751889674,0.9865,0.9999
global,316,0.05528894329816103,0.0031432735707610845,0.9892,0.9998
global,317,0.06064583801776171,0.009009190344251692,0.9889,0.9987
global,318,0.06027322479188442,0.007263065404817462,0.9889,0.9993
global,319,0.06173430208563804,0.009956500038318336,0.9881,0.9986
global,320,0.06051551153212786,0.006460954591538757,0.9888,0.9994
185,321,0.044055967630445954,0.0004345562262198655,0.9868,0.9999
global,321,0.05360735888406634,0.008044743978790939,0.9891,0.9987
global,322,0.055608597675710913,0.005584099512640387,0.9893,0.9995
global,323,0.057904428124427795,0.006880232982803136,0.9886,0.9991
global,324,0.059002473044395445,0.0056305052382871505,0.9885,0.9995
global,325,0.060409273917973044,0.009364477095752954,0.9883,0.999
177,326,0.04344713041242212,0.0005123205755167874,0.9863,0.9999
global,326,0.050934750920534136,0.0037567620212677864,0.9883,0.9997
global,327,0.0531486238732934,0.003852566531393677,0.9878,0.9996
global,328,0.05765967893451452,0.005466305238846689,0.9877,0.9994
global,329,0.06363331346511841,0.00986562909949571,0.9898,0.9988
global,330,0.06528918505012989,0.008981617780029774,0.9886,0.9992
121,331,0.044236043794080616,0.00044092680447502063,0.9867,0.9999
global,331,0.053862047589570285,0.005543984061852097,0.9884,0.9993
global,332,0.05503723350316286,0.0063603916529566045,0.9889,0.9991
global,333,0.05672443216890097,0.005513167052622885,0.9889,0.9994
global,334,0.05651762428581714,0.005681724992021919,0.9888,0.9996
global,335,0.060669362159073356,0.004797919074166566,0.9882,0.9996
9,336,0.044020880066230894,0.0005875684449914843,0.9873,0.9999
global,336,0.05380168584287166,0.0020244065109174697,0.988,0.9999
global,337,0.05564579448699951,0.0034009239295497537,0.9884,0.9995
global,338,0.05687907339483499,0.0034615229558665303,0.9878,0.9998
global,339,0.06191709550321102,0.005544514654669911,0.9879,0.9995
global,340,0.05764076453745365,0.007263256481848657,0.9888,0.9989
9,341,0.04363261130917817,0.000550767781099421,0.9865,0.9999
global,341,0.049722212052345276,0.005107684298977256,0.9885,0.9994
global,342,0.05495616253167391,0.0035625093175563963,0.9883,0.9996
global,343,0.05505588469058275,0.004638884485140443,0.9889,0.9996
global,344,0.058079907448589804,0.007251235899608582,0.988,0.9991
global,345,0.06110180937200785,0.00785129853207618,0.9881,0.9988
152,346,0.042799046580120924,0.000606052565787104,0.9875,0.9999
global,346,0.052241245625913146,0.004316267003351823,0.9883,0.9993
global,347,0.05330323053076863,0.005915461408905685,0.989,0.9989
global,348,0.05716537845730781,0.004332710835663602,0.9883,0.9994
global,349,0.05626559948325157,0.005143230507336557,0.9886,0.9992
global,350,0.059626146975159645,0.006094790975283831,0.9886,0.9989
31,351,0.04239859523344785,0.0008003943657764466,0.9865,0.9999
global,351,0.0513528176471591,0.002814542245864868,0.9887,0.9997
global,352,0.05474326012581587,0.0033089065385982393,0.9887,0.9998
global,353,0.05627312718331814,0.004132961199432611,0.9885,0.9997
global,354,0.0588131765127182,0.004588411919632927,0.9879,0.9996
global,355,0.05713643073439598,0.00531445596748963,0.9896,0.9995
141,356,0.041758782316744326,0.0006012760178942699,0.9875,0.9999
global,356,0.050965928753465416,0.0024132920710835605,0.9882,0.9998
global,357,0.05410121376216412,0.0040022067266050725,0.9889,0.9994
global,358,0.054888603954017165,0.004411876679677516,0.9882,0.9994
global,359,0.05770706552863121,0.003290185942174867,0.9878,0.9997
global,360,0.055546900095045565,0.004474224601173774,0.989,0.9995
166,361,0.04183150514550507,0.0006802775870630285,0.9875,0.9999
global,361,0.05123943752795458,0.0026160670967074113,0.9885,0.9998
global,362,0.05445415415763855,0.003338834208389744,0.9884,0.9996
