model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,64,0.3826860419750214,1.5316037940979004,0.9753,0.4642
global,65,0.34575254135131833,1.078354320526123,0.9747,0.7161
global,66,0.32818568840026857,1.4331493154525756,0.979,0.4792
global,67,0.3410469354152679,1.2581575771331788,0.9764,0.6062
global,68,0.35684539132118226,1.3087234710693358,0.9792,0.6081
global,69,0.32983587946891785,1.2732320602416993,0.9763,0.6008
global,70,0.3160979652404785,1.1739403381347657,0.9753,0.6344
global,71,0.3176584897518158,1.3377478197097779,0.9791,0.548
global,72,0.31054127273559573,1.3960134408950806,0.9773,0.5005
142,73,0.08117801608294249,0.3635472469806671,0.974,0.8735
global,73,0.3565684715270996,1.2355828088760377,0.9726,0.6272
global,74,0.33510500597953796,1.2569327369689942,0.9707,0.5939
global,75,0.3236528781652451,1.2602609729766845,0.9753,0.5907
global,76,0.31057263147830966,1.5506319282531738,0.9815,0.4373
global,77,0.3391049545764923,1.5546841796875,0.9715,0.4057
global,78,0.31720733878612517,1.2274336572647095,0.9765,0.6231
global,79,0.2977020953655243,1.394611563873291,0.9793,0.5177
global,80,0.3424860646724701,1.4710898044586183,0.9795,0.4689
global,81,0.31920831243991854,1.337727717781067,0.9799,0.55
107,82,0.07807233273237944,0.0016090823950245976,0.9769,0.9999
global,82,0.3388914613246918,1.4826395166397095,0.9797,0.4441
global,83,0.31139902317523954,1.3593961059570312,0.9752,0.4833
global,84,0.3109645931005478,1.535044031906128,0.98,0.4066
global,85,0.30446825177669523,1.2750316020965575,0.9783,0.5922
global,86,0.32682860355377197,1.2497621183395387,0.9644,0.5795
global,87,0.31256006741523745,1.1777373146057128,0.9776,0.6528
global,88,0.3052735058069229,1.4651836828231812,0.9766,0.4574
global,89,0.3128968320608139,1.2932514072418213,0.9783,0.5734
global,90,0.3139344153404236,1.5967308183670044,0.9794,0.3753
193,91,0.0804892709337175,0.0005293791321106255,0.9755,1.0
global,91,0.2999057510614395,1.2874452140808106,0.9752,0.5397
global,92,0.2876273250102997,1.5843791830062866,0.9821,0.3704
global,93,0.2724873512506485,1.600839059829712,0.9813,0.3305
global,94,0.29646936001777646,1.7380761764526367,0.9791,0.2693
global,95,0.2967301298141479,1.4750530523300172,0.9756,0.4313
global,96,0.2874592728853226,1.5687098537445068,0.9812,0.3523
global,97,0.28237591569423676,1.383913299369812,0.9787,0.4686
global,98,0.30484896769523623,1.6718338821411134,0.9818,0.3495
global,99,0.28126281559467314,1.4894447086334228,0.9825,0.4133
32,100,0.07676226411387324,0.00046940751496003943,0.9783,1.0
global,100,0.27999626982212067,1.5622798540115357,0.9803,0.3464
global,101,0.29933675508499147,1.4891947166442872,0.975,0.4057
global,102,0.29473264656066894,1.72752762966156,0.9816,0.3161
global,103,0.28037909977436065,1.6368773002624513,0.9831,0.3312
global,104,0.280013019156456,1.6248093770980836,0.9831,0.3346
global,105,0.27840310707092286,1.4639686378479004,0.9798,0.4251
global,106,0.29019855976104736,1.7071520614624023,0.9777,0.2757
global,107,0.25526853568553926,1.4926253034591674,0.9837,0.4082
global,108,0.24918966746330262,1.4878411102294922,0.9823,0.4082
13,109,0.06996654612421989,0.0007704499351559207,0.9799,1.0
global,109,0.25846943991184235,1.4759596286773682,0.981,0.4155
global,110,0.2590343663930893,1.6529339405059815,0.9832,0.3349
global,111,0.2715708006858826,1.3841610317230224,0.9772,0.4707
global,112,0.2676315182209015,1.2920238269805908,0.9792,0.5261
global,113,0.27792428827285764,1.5813054552078247,0.9828,0.3815
global,114,0.31109841837882996,1.3358826217651367,0.9719,0.4967
global,115,0.29162040667533873,1.4054701221466064,0.9813,0.4781
global,116,0.2729759911060333,1.5593056188583374,0.9819,0.3601
global,117,0.2936109883785248,1.5343545824050904,0.9825,0.3812
128,118,0.06998420827314257,0.0008913297933759168,0.9786,1.0
global,118,0.260262687587738,1.5472518074035644,0.9827,0.3585
global,119,0.25050367052555084,1.5935728635787965,0.9814,0.3367
global,120,0.2495262511730194,1.5575600017547608,0.98,0.3586
global,121,0.2506686773777008,1.5987467685699464,0.9832,0.3256
global,122,0.25390254578590393,1.4323236755371094,0.9798,0.4185
global,123,0.2483600558757782,1.4119176742553712,0.9804,0.4463
global,124,0.26718933796882627,1.5242830070495605,0.9727,0.3667
global,125,0.2711358227491379,1.9225894248962403,0.9805,0.2469
global,126,0.23831048624515533,1.5423404108047485,0.9836,0.3617
101,127,0.0685282079897821,0.000556264531146735,0.9796,1.0
global,127,0.23549777216911316,1.6985095664978027,0.9861,0.3109
global,128,0.23066569559574127,1.4504427968978881,0.9846,0.4329
global,129,0.23912155816555022,1.4917717157363892,0.9812,0.3821
global,130,0.22067102143764497,1.5407689947128296,0.9834,0.3661
global,131,0.22709886772632598,1.6185036436080933,0.9836,0.3328
global,132,0.2127768589258194,1.4980075666427612,0.9838,0.3728
global,133,0.2234579982995987,1.5650650213241577,0.9825,0.3382
global,134,0.23013661241531372,1.7301100156784057,0.9803,0.2536
global,135,0.22266712942123412,1.6507424633026122,0.9815,0.2889
25,136,0.07196557880565524,0.0003904796862276271,0.9793,1.0
global,136,0.22427946364879608,1.4993686862945557,0.9839,0.3686
global,137,0.25563428740501404,1.8096861234664916,0.9779,0.2173
global,138,0.26830438888072966,1.7420064376831055,0.979,0.2718
global,139,0.24250015561580657,1.379990051460266,0.9836,0.4418
global,140,0.2347821672439575,1.583911143875122,0.9838,0.335
global,141,0.22834595189094545,1.5654374450683595,0.9817,0.3379
global,142,0.23132584381103516,1.5859954425811769,0.9824,0.3208
global,143,0.2340383095741272,1.4954879816055298,0.9834,0.36
global,144,0.23070057282447815,1.52157527217865,0.9838,0.3529
55,145,0.06633359030559659,0.0005315218648640438,0.9814,1.0
global,145,0.22121690452098847,1.670523992729187,0.9838,0.2841
global,146,0.2237725366592407,1.5985227338790893,0.982,0.3322
global,147,0.23118897006511688,1.6516761819839478,0.9821,0.2989
global,148,0.21983362319469452,1.4133255657196044,0.982,0.4223
global,149,0.20246051208972932,1.5778149589538575,0.9832,0.3233
global,150,0.20902153046131133,1.5736704935073853,0.9833,0.338
global,151,0.2172668356895447,1.5817694034576415,0.9838,0.3707
global,152,0.21740744221210478,1.5770092498779298,0.9837,0.3227
global,153,0.20537759907245637,1.5741726133346559,0.9836,0.3149
197,154,0.06033080564066768,0.0010290837022243068,0.9821,0.9999
global,154,0.22232835266590117,1.7309353424072265,0.9797,0.2478
global,155,0.21410088658332824,1.8009000257492065,0.9851,0.2439
global,156,0.2176987726688385,1.4520216417312621,0.9831,0.3831
global,157,0.22215102205276488,1.6053260429382323,0.9822,0.3259
global,158,0.25893328557014467,1.732780171394348,0.9833,0.2767
global,159,0.2489295007944107,1.731297862434387,0.9849,0.2641
global,160,0.24546932508945465,1.5977150831222535,0.9844,0.3352
global,161,0.2520197318792343,1.7189398975372314,0.9839,0.2763
global,162,0.2404901914358139,1.5585388566970826,0.9834,0.354
46,163,0.06426995137631893,0.0009043996581109241,0.9802,1.0
global,163,0.2298693984746933,1.7551789127349853,0.9834,0.2519
global,164,0.22712901120185852,1.6605442359924316,0.9831,0.3055
global,165,0.23236843678951263,1.6392820520401001,0.9824,0.3093
global,166,0.21434138343334197,1.3447276769638061,0.9818,0.4542
global,167,0.21928143484592438,1.7220362516403198,0.9842,0.2738
global,168,0.21978533084392549,1.60995881690979,0.9836,0.3186
global,169,0.21763217022418976,1.8971494606018067,0.9849,0.2127
global,170,0.2297318467617035,1.7811908056259156,0.9843,0.2579
global,171,0.22249355509281157,1.6823508007049561,0.9812,0.3011
69,172,0.06031528571546078,0.0010174357315991074,0.9819,0.9998
global,172,0.22096595559120177,1.7011137147903443,0.9838,0.2737
global,173,0.218254251742363,1.7086820713043214,0.985,0.2911
global,174,0.22646079714298248,1.7610862600326538,0.9838,0.2683
global,175,0.22141485579013825,1.7445733655929565,0.9836,0.2806
global,176,0.21784887380599977,1.7186248189926148,0.9862,0.2754
global,177,0.21666992781162261,1.774088890838623,0.9834,0.2678
global,178,0.21058199455738066,1.808163182258606,0.9846,0.2317
global,179,0.2142031153202057,1.7728357862472535,0.9841,0.2618
global,180,0.2205684988498688,1.3829197742462158,0.981,0.4555
146,181,0.06069333353862166,0.0017752188767772169,0.9832,0.9997
global,181,0.20463080917596818,1.9355221263885498,0.987,0.2012
global,182,0.2016910444021225,1.7533382764816283,0.9846,0.2434
global,183,0.19474420984983445,1.7475963493347169,0.987,0.2515
global,184,0.20739985256195068,1.7200130556106568,0.9817,0.269
global,185,0.19085847463607788,1.688381693649292,0.986,0.2893
global,186,0.18309897621870042,1.768233158493042,0.9866,0.253
global,187,0.18987908556461333,1.7390266311645508,0.9857,0.2508
global,188,0.18905804377794266,1.7393585569381713,0.9841,0.2627
global,189,0.17997869381904602,1.5920681510925292,0.9842,0.3082
110,190,0.05675651568621397,0.002308403765363619,0.9839,0.9997
global,190,0.17208345093727112,1.8400260688781738,0.9864,0.2258
global,191,0.17333828585147856,1.7049872318267822,0.9836,0.284
global,192,0.1673997605919838,1.842155043029785,0.9865,0.2162
global,193,0.18612930630445482,1.8450930891036987,0.9834,0.2138
global,194,0.1882199880838394,1.6559143953323365,0.9809,0.2811
global,195,0.1813350533246994,1.7044030643463135,0.987,0.2615
global,196,0.1960336259484291,1.6319765697479247,0.9841,0.2837
global,197,0.1928162005662918,1.7867488338470459,0.9837,0.2348
global,198,0.19572979817390443,1.9082378391265868,0.9868,0.1932
164,199,0.06030542340278625,0.0009386537358863279,0.9811,0.9999
global,199,0.19817649149894714,1.8040307792663575,0.9873,0.2281
global,200,0.20188278105258942,1.7896244075775147,0.9831,0.2315
global,201,0.2176342842102051,1.834023438835144,0.9833,0.235
global,202,0.2184680145263672,1.966022593307495,0.982,0.1763
global,203,0.19530042357444763,1.6495592142105102,0.9841,0.2747
global,204,0.19478820241689682,1.7016158317565917,0.9877,0.2709
global,205,0.18786262010335922,1.3982746982574463,0.9848,0.4102
global,206,0.18392334793806075,1.7267195840835572,0.9855,0.2504
global,207,0.17871018741130829,1.7930178340911864,0.9855,0.2297
54,208,0.060387169234454634,0.0009869373151450418,0.9822,1.0
global,208,0.19528533279895782,1.6202004430770873,0.9821,0.2998
global,209,0.19293280613422395,1.6765071601867676,0.9844,0.2624
global,210,0.19257710235118866,1.6838988376617432,0.9841,0.2705
global,211,0.1785535789012909,1.7148886295318604,0.9854,0.2493
global,212,0.19372884538173676,1.7512638414382935,0.9809,0.2485
global,213,0.1903244925737381,1.919667526435852,0.9855,0.1983
global,214,0.18653323794603346,1.8607101112365723,0.9838,0.2186
global,215,0.18903178250789643,1.7820981643676759,0.9845,0.2509
global,216,0.18127191133499146,1.8803697280883789,0.9866,0.2035
51,217,0.06591605745628476,0.0006158178111771122,0.9808,1.0
global,217,0.18417396006584166,1.775975914955139,0.9868,0.2369
global,218,0.18212940908670425,1.8318571607589722,0.9869,0.2262
global,219,0.1846106833100319,1.754450294494629,0.9864,0.2651
global,220,0.17653875393867494,1.7395574655532837,0.9865,0.2578
global,221,0.18371313871145248,1.7310084680557252,0.986,0.2521
global,222,0.18019445160627365,1.8079490983963014,0.9841,0.2325
global,223,0.1786188660144806,1.9446728942871094,0.9868,0.1968
global,224,0.1889584774374962,1.9319905279159546,0.9856,0.2048
global,225,0.18697732414007187,2.054463671875,0.9855,0.1654
93,226,0.06144503745101392,0.000803219250892289,0.9815,1.0
global,226,0.1738977132320404,2.0599062072753904,0.9872,0.1654
global,227,0.18333098089694977,1.7406413139343262,0.9824,0.2618
global,228,0.17491757279634476,2.0324236236572264,0.986,0.1697
global,229,0.1829896325469017,2.0115597721099854,0.9849,0.1864
global,230,0.17260510755777358,1.919946799468994,0.9872,0.193
global,231,0.17359360859394074,1.9515974477767943,0.9867,0.1998
global,232,0.17882716023921966,2.0117584814071656,0.9852,0.1822
global,233,0.1795557893872261,1.8982368671417236,0.987,0.1994
global,234,0.17878436769247055,1.8939375751495362,0.9866,0.2128
66,235,0.059486703809723256,0.000763518926454708,0.9831,1.0
global,235,0.183309847843647,1.88245355052948,0.9853,0.199
global,236,0.17884110275506973,1.9862104963302611,0.9819,0.1873
global,237,0.17281163311004638,1.928237579727173,0.9875,0.1927
global,238,0.16851561851501465,2.1055123676300047,0.9882,0.158
global,239,0.16977613699436186,2.0718826431274415,0.9872,0.1702
global,240,0.17124047557115554,1.8657800170898438,0.9852,0.2184
global,241,0.1708934681415558,2.057151662063599,0.9869,0.1748
global,242,0.17445745128393172,2.032654387664795,0.9883,0.1737
global,243,0.17375957305431367,1.8988792497634888,0.9879,0.2036
74,244,0.05826543199196458,0.001201866504480131,0.9836,1.0
global,244,0.169068869805336,2.018023716926575,0.9884,0.1726
global,245,0.17878864505290984,1.925696438407898,0.9866,0.202
global,246,0.1676223976969719,1.99081884765625,0.9866,0.1771
global,247,0.16582857229709624,2.028448180770874,0.9876,0.1706
global,248,0.16046190667152405,2.025755513000488,0.9877,0.1767
global,249,0.15892929710149764,1.8620165756225586,0.9858,0.2283
global,250,0.14877098289728163,1.9445488912582398,0.9878,0.2031
global,251,0.15339143558740617,1.9091003520965577,0.9859,0.2188
global,252,0.15924076467752457,2.039525560760498,0.9874,0.18
59,253,0.0588717101700604,0.001287314794526901,0.9828,1.0
global,253,0.15651266568899155,1.9978978031158448,0.9871,0.1882
global,254,0.15594928270578384,2.1468751804351807,0.9878,0.1622
global,255,0.15517004475593568,1.9464740222930907,0.9869,0.1985
global,256,0.16009544565677644,1.9785040554046631,0.9852,0.1929
global,257,0.16044675701856614,2.031412315559387,0.987,0.1781
global,258,0.15944413070678712,2.152438130950928,0.9879,0.1609
global,259,0.16058416588306426,1.9855805519104004,0.9862,0.2033
global,260,0.15184343551397322,2.015255799484253,0.9875,0.187
global,261,0.14371497824192048,2.054541365814209,0.9877,0.1866
81,262,0.06262947662174702,0.000795663963269908,0.9821,1.0
global,262,0.15493551114797594,2.221507837677002,0.9882,0.1478
global,263,0.15381684160232545,2.073499069595337,0.989,0.1643
global,264,0.1696576290845871,2.0564958835601805,0.9864,0.1741
global,265,0.1628308484196663,1.8999013696670533,0.9881,0.2012
global,266,0.16367623530626296,1.9854374143600464,0.988,0.182
global,267,0.16236150448322295,2.099408613204956,0.9895,0.164
global,268,0.15118174998760223,2.045213773536682,0.9884,0.18
global,269,0.16075069930553437,2.146885563659668,0.9856,0.178
global,270,0.14440539059638977,2.1169615756988525,0.9895,0.1693
99,271,0.060298083531484005,0.001007112524844706,0.9833,1.0
global,271,0.17618354449272156,2.135242748641968,0.9874,0.1672
global,272,0.15916451835632325,2.06045,0.9888,0.1789
global,273,0.15582035722732543,2.0357478019714357,0.9883,0.1835
global,274,0.1599341827750206,2.099743360519409,0.9879,0.173
global,275,0.16346234260797501,2.020417492675781,0.9872,0.1959
global,276,0.15662948443889618,1.9488007856369018,0.9877,0.2129
global,277,0.16699444370269775,2.4147155822753907,0.9887,0.1324
global,278,0.15894928843975067,2.2327570693969725,0.9889,0.1515
global,279,0.16071616358757018,2.158367138290405,0.9887,0.1659
69,280,0.06076903419643641,0.0007591567548341118,0.9821,1.0
global,280,0.15775245720148087,2.059840815734863,0.9892,0.1816
global,281,0.14858869477510453,2.0568860145568846,0.9882,0.1934
global,282,0.15473151437044144,2.2372417140960694,0.9868,0.1598
global,283,0.15261584627628327,2.171836380004883,0.9871,0.1687
global,284,0.1530088616490364,2.1361975322723388,0.9875,0.1687
global,285,0.15161342256069182,2.17700616607666,0.9892,0.1624
global,286,0.15658192204236984,2.342982800292969,0.9875,0.1384
global,287,0.14780446029901503,2.3983954559326173,0.9869,0.1376
global,288,0.1418465115427971,2.346748621368408,0.9881,0.1442
40,289,0.05756666696965695,0.0023332780056167395,0.9823,0.9997
global,289,0.14029076560735704,2.316017002105713,0.9891,0.1398
global,290,0.14727526924610138,2.3645154987335206,0.9865,0.1381
global,291,0.14030251822471618,2.25357413482666,0.9871,0.1495
global,292,0.1554770160675049,2.2423023361206056,0.9851,0.1527
global,293,0.15752822456359863,2.4047028255462646,0.9879,0.1313
global,294,0.14580866329669953,2.157509881591797,0.9892,0.1628
global,295,0.14261933394670487,2.286283451461792,0.9897,0.1483
global,296,0.14777073583602907,2.284002129364014,0.9871,0.1493
global,297,0.14672628750801087,2.29189250831604,0.9869,0.1539
75,298,0.06661460776999593,0.0007753289877087809,0.9807,1.0
global,298,0.15274735958576202,2.3180942924499512,0.9861,0.1411
global,299,0.14133374869823456,2.261012549972534,0.9874,0.1475
global,300,0.1389910922050476,2.1616275829315184,0.9881,0.1624
global,301,0.1424485855937004,2.3058079177856445,0.9876,0.1471
global,302,0.13847595863342285,2.381412145996094,0.9885,0.1422
global,303,0.1339971496582031,2.29550291595459,0.9878,0.1511
global,304,0.1387164361834526,2.215759748840332,0.9877,0.1595
global,305,0.14274975311756133,2.3565345863342286,0.9887,0.1411
global,306,0.1459340491771698,2.3027784591674805,0.987,0.1529
95,307,0.05974322306066752,0.0016415055154822766,0.9829,1.0
global,307,0.13371358972787856,2.222175065231323,0.9881,0.1579
global,308,0.1372981430888176,2.3487465641021728,0.9888,0.1441
global,309,0.15106578104496002,2.2582260135650634,0.9869,0.1522
global,310,0.15107520122528076,2.3324219806671143,0.9873,0.1449
global,311,0.133117314183712,2.230085789871216,0.9879,0.1575
global,312,0.1454910843014717,2.247970380401611,0.987,0.1529
global,313,0.14483703224658967,2.358264626312256,0.9879,0.1411
global,314,0.14195462733507155,2.3215362613677977,0.9863,0.1472
global,315,0.13894068808555604,2.2598670051574707,0.9888,0.1526
64,316,0.06326847541481256,0.0014203944098670036,0.9823,1.0
global,316,0.14238916972875595,2.150162001800537,0.9884,0.171
global,317,0.1527758593916893,2.3578758827209474,0.9882,0.1433
global,318,0.14606077005863188,2.351512603378296,0.9891,0.1394
global,319,0.14295992393493653,2.340179853439331,0.9878,0.147
global,320,0.13763296546936035,2.2491827812194822,0.9878,0.1664
global,321,0.13802956787347795,2.284482441711426,0.9884,0.1584
global,322,0.13723866105079652,2.408990291595459,0.9888,0.1425
global,323,0.13458314837813376,2.21458388671875,0.9875,0.1672
global,324,0.13514522655010222,2.3174243824005125,0.9881,0.148
41,325,0.0607028386682272,0.002477298388397321,0.9823,0.9999
global,325,0.13198672174215317,2.350137609100342,0.9884,0.1471
global,326,0.13302987751960754,2.3910480239868166,0.9877,0.1465
global,327,0.13096725344657897,2.3289657341003416,0.9891,0.1468
global,328,0.13855446840524674,2.3066021408081054,0.9882,0.1541
global,329,0.13704528859853746,2.3220755374908446,0.9879,0.1505
global,330,0.13975166665315628,2.358413377761841,0.9884,0.1486
global,331,0.13753731639385222,2.426913164138794,0.9895,0.1408
global,332,0.13512237191200258,2.4281669456481936,0.9897,0.1389
global,333,0.13211090388298036,2.3595724182128905,0.9891,0.1509
69,334,0.055719027600437405,0.002547847211919725,0.9843,0.9999
global,334,0.13398106684684755,2.481912093734741,0.9892,0.1384
global,335,0.14143269834518432,2.383686530303955,0.988,0.1426
global,336,0.13436706422567368,2.3880151515960693,0.989,0.1426
global,337,0.13572468703985213,2.3926421810150145,0.9885,0.1428
global,338,0.13607757984399796,2.409662839126587,0.9876,0.1468
global,339,0.13971604179143907,2.4560372074127197,0.9877,0.138
global,340,0.13649562685489655,2.4479580787658692,0.989,0.1331
global,341,0.13464001587629318,2.5021456691741943,0.9889,0.1347
global,342,0.1440518280982971,2.5771892864227297,0.9882,0.1299
100,343,0.0575150071579963,0.002205672321654856,0.9838,0.9999
global,343,0.14742357711791992,2.507151801300049,0.9896,0.1311
global,344,0.13972360053062438,2.4780487720489504,0.9891,0.1372
global,345,0.14599247212409974,2.3557457012176513,0.9887,0.1446
global,346,0.14352740035057068,2.4129092529296874,0.9866,0.1416
global,347,0.14281413977146148,2.4016273986816405,0.9886,0.1394
global,348,0.14091946671009065,2.5049155002593992,0.986,0.1339
global,349,0.13587033181190492,2.445359594345093,0.9877,0.1377
global,350,0.14156048452854156,2.5291010902404785,0.9877,0.1318
global,351,0.13772590419054032,2.5101950675964355,0.9892,0.1303
4,352,0.06030158303491771,0.0020553209010744466,0.983,1.0
global,352,0.13732370159626006,2.576980899810791,0.9884,0.1254
global,353,0.1486127355337143,2.4310650032043455,0.9885,0.1319
global,354,0.1448269829630852,2.4721944942474363,0.9878,0.1337
global,355,0.13525997866392137,2.591351565551758,0.9887,0.1252
global,356,0.13596302889585496,2.5485556926727293,0.989,0.1275
global,357,0.139948284137249,2.5028722625732422,0.9891,0.1308
global,358,0.14280314382314682,2.4440596824645997,0.9877,0.141
global,359,0.1398851732134819,2.4612501770019533,0.9887,0.1341
global,360,0.1387648690700531,2.520857276916504,0.9894,0.129
166,361,0.05866523551493883,0.0033420175903011115,0.9833,0.9998
global,361,0.14599400370121002,2.480796483230591,0.9888,0.1339
global,362,0.1463441149711609,2.5992162002563477,0.9873,0.128
global,363,0.1372846945643425,2.5486687118530273,0.9887,0.1323
global,364,0.13217810192108154,2.484127643585205,0.9889,0.1384
global,365,0.1310612097620964,2.4458870441436766,0.9886,0.1423
global,366,0.12696512286067008,2.5270943424224854,0.9886,0.1367
global,367,0.12844272783994676,2.5527777698516845,0.9876,0.1367
global,368,0.12773392471075057,2.5728415409088137,0.9866,0.1406
global,369,0.12626900063753127,2.839415069580078,0.9889,0.1174
115,370,0.06390943729951978,0.0024831159632652997,0.9816,1.0
global,370,0.12155067909359932,2.550046899032593,0.9886,0.1383
global,371,0.12994494071006774,2.643232886505127,0.9887,0.1266
global,372,0.12921388657093047,2.665708176803589,0.9894,0.1239
global,373,0.12998380024433137,2.660745601272583,0.9883,0.1263
global,374,0.13335966790914536,2.3922243446350095,0.9882,0.1491
global,375,0.12449159240722656,2.480179345703125,0.9894,0.1374
global,376,0.12251729902625084,2.5726682498931885,0.989,0.1366
global,377,0.12377405041456223,2.561890858459473,0.9884,0.1371
global,378,0.12358269761800766,2.6418139221191406,0.9875,0.1324
151,379,0.05824900296665728,0.0023946985421702265,0.9829,1.0
global,379,0.13524171192646026,2.6269827316284178,0.9879,0.1276
global,380,0.12769528419971465,2.547107402420044,0.9889,0.1357
global,381,0.1279844584941864,2.764492813873291,0.9878,0.1233
global,382,0.12503373646736146,2.777662410354614,0.9892,0.1205
global,383,0.12294312551617623,2.715197592163086,0.9901,0.1238
global,384,0.12322442505955696,2.495534183502197,0.9882,0.1397
global,385,0.12768324246406554,2.7450583797454833,0.9881,0.1186
global,386,0.14017557085752488,2.7809596420288085,0.9892,0.1169
global,387,0.13379000396728516,2.6300700119018554,0.9878,0.1278
38,388,0.06237455695308745,0.0021773038340732456,0.9822,0.9999
global,388,0.13875759587287903,2.6042262893676758,0.9861,0.1302
global,389,0.13755084227323533,2.553974308013916,0.987,0.133
global,390,0.12568830879926682,2.625796019363403,0.9901,0.1276
global,391,0.12385520489215851,2.744284931945801,0.9891,0.1218
global,392,0.12657087898254393,2.6626595584869386,0.9902,0.1255
global,393,0.1264814320087433,2.6654902736663817,0.9902,0.1252
global,394,0.12505747377276422,2.70581276512146,0.99,0.1261
global,395,0.12098134740591049,2.6826065486907957,0.9897,0.1281
global,396,0.11845282143950463,2.6282934982299806,0.9894,0.1342
