model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,68,0.3525953450202942,1.23962486743927,0.9799,0.6207
global,69,0.3358002982378006,1.222934236907959,0.9802,0.6236
global,70,0.31731354517936705,1.1038385374069213,0.9712,0.6567
146,71,0.08857945027649403,0.28512477276325227,0.9725,0.9012
global,71,0.3516748893022537,1.220289927482605,0.9756,0.6429
global,72,0.3394874954223633,1.3637041833877563,0.976,0.5127
global,73,0.35626201310157773,1.209190260887146,0.9552,0.6128
global,74,0.35228744614124297,1.2226614437103271,0.9658,0.6349
global,75,0.35367597031593323,1.3140395656585693,0.9761,0.5726
global,76,0.34350211708545686,1.7566083616256714,0.982,0.3248
global,77,0.3507281334400177,1.621014012527466,0.9679,0.372
global,78,0.34110894894599914,1.401328672027588,0.9768,0.5175
global,79,0.314309921169281,1.451931305885315,0.9787,0.4558
global,80,0.3312186037540436,1.6892090299606324,0.9799,0.3262
174,81,0.08015076189115644,0.0014249414523364976,0.9753,0.9997
global,81,0.3128055654525757,1.393744304084778,0.9773,0.5015
global,82,0.30400077316761015,1.4988166732788086,0.9808,0.4257
global,83,0.2806665987491608,1.4093445978164674,0.9778,0.4587
global,84,0.30372236833572386,1.7578272094726564,0.9797,0.2846
global,85,0.2967622866153717,1.1868959539413453,0.9767,0.6261
global,86,0.29041409349441527,1.4878073234558105,0.9804,0.4243
global,87,0.2967575361967087,1.2572793321609497,0.9799,0.5822
global,88,0.2813757009267807,1.3397664447784423,0.9792,0.5151
global,89,0.28686229767799376,1.3220086463928222,0.9795,0.5356
global,90,0.32088831877708435,1.7330475421905518,0.9813,0.2994
193,91,0.0841724632896483,0.0002959967183647677,0.9741,1.0
global,91,0.3060702801704407,1.3630163621902467,0.9743,0.4846
global,92,0.2812417762041092,1.6021134738922118,0.9819,0.3746
global,93,0.2677249226808548,1.5840117179870605,0.978,0.3402
global,94,0.2956254463195801,1.855304864883423,0.9801,0.2469
global,95,0.2982959066152573,1.452611103630066,0.9761,0.4281
global,96,0.2840641387939453,1.5314384983062743,0.9793,0.3693
global,97,0.26184546194076536,1.357016662788391,0.981,0.4863
global,98,0.28613715806007384,1.5333657548904418,0.9802,0.3973
global,99,0.2745042022705078,1.4987918794631958,0.9827,0.4083
global,100,0.2802620720148086,1.6373051816940307,0.9817,0.3124
44,101,0.07043430521711708,0.0018455893842037768,0.9786,0.9994
global,101,0.31369703216552736,1.5304863861083984,0.9697,0.3782
global,102,0.2821084372997284,1.760792708015442,0.9823,0.3064
global,103,0.28225964148044586,1.6720908098220826,0.9822,0.3117
global,104,0.2492029415369034,1.5703956455230712,0.9842,0.3541
global,105,0.25317605209350585,1.5274590085983277,0.9812,0.3829
global,106,0.2404799173116684,1.5957120933532716,0.9818,0.3263
global,107,0.22741404345035554,1.5201036470413207,0.9844,0.3821
global,108,0.23101951413154603,1.5406677110671998,0.9828,0.3636
global,109,0.2433606120824814,1.3303551664352418,0.9816,0.4872
global,110,0.23294025156497955,1.4448721048355102,0.9819,0.4357
67,111,0.0736719212755561,0.0010540991054847836,0.9789,1.0
global,111,0.2647560336112976,1.396469832420349,0.9774,0.4582
global,112,0.2617912188768387,1.4361171728134154,0.9797,0.4342
global,113,0.26813562688827514,1.7084159801483154,0.9849,0.3156
global,114,0.29537132964134216,1.3964968496322632,0.9761,0.4583
global,115,0.2842066931962967,1.3272226375579834,0.9801,0.4915
global,116,0.2633948397159576,1.6132313173294068,0.9838,0.343
global,117,0.2782524419784546,1.6916675798416139,0.9811,0.3041
global,118,0.2639740989923477,1.543985393333435,0.9832,0.3734
global,119,0.24658575031757354,1.5616540952682496,0.9809,0.3646
global,120,0.23561081502437592,1.5468465362548829,0.981,0.3673
16,121,0.07147558773010969,0.0010838447087211534,0.9793,0.9998
global,121,0.2420561420440674,1.5694390911102294,0.9829,0.3505
global,122,0.24599630296230315,1.3715320444107055,0.9819,0.4563
global,123,0.24713243079185485,1.355534931755066,0.9768,0.4533
global,124,0.24749121878147126,1.3706576692581176,0.976,0.4427
global,125,0.24513723256587983,1.7722060708999634,0.9841,0.2877
global,126,0.2272537833213806,1.5300963363647462,0.9832,0.3712
global,127,0.2305736103773117,1.5863823629379272,0.9832,0.3438
global,128,0.21348313771486283,1.5860120365142822,0.9859,0.3776
global,129,0.2142211990594864,1.4373886560440063,0.9804,0.383
global,130,0.2244825661420822,1.4844326820373535,0.9815,0.3917
65,131,0.06505163524970413,0.002694912482332438,0.9806,0.9992
global,131,0.24014145817756652,1.5575230615615845,0.9809,0.368
global,132,0.2169851343154907,1.5102444931030274,0.9845,0.3856
global,133,0.21853156683444977,1.5583395263671875,0.9825,0.3401
global,134,0.21780852127075195,1.5763213676452636,0.9828,0.3295
global,135,0.19724386343955994,1.6440390760421753,0.9833,0.3206
global,136,0.2039433812379837,1.377666583251953,0.9811,0.4263
global,137,0.23617594690322877,1.8588874452590942,0.9793,0.226
global,138,0.2378552948474884,1.617608331298828,0.9829,0.3531
global,139,0.21212535836696625,1.4489236930847167,0.9827,0.4132
global,140,0.2517650101900101,1.8275275611877442,0.9849,0.2502
156,141,0.06650087251923978,0.0017168799608480185,0.9793,0.9996
global,141,0.22614560034275055,1.5490864849090575,0.9824,0.3515
global,142,0.21237027726173402,1.5972826763153076,0.9834,0.3164
global,143,0.24216287312507628,1.6987260889053344,0.979,0.272
global,144,0.21824468631744384,1.895242910194397,0.9839,0.2322
global,145,0.21678987979888917,1.6702977272033692,0.9812,0.2987
global,146,0.20875758187770843,1.7332362350463868,0.9831,0.2697
global,147,0.21402583482265472,1.9394402904510497,0.9821,0.2132
global,148,0.2184622288942337,1.4101748329162598,0.9805,0.4369
global,149,0.1952057712674141,1.6704008520126343,0.9836,0.2967
global,150,0.20758722343444824,1.5746529361724853,0.9816,0.343
162,151,0.06250002703070641,0.003224799875635654,0.9823,0.999
global,151,0.21671751807928086,1.685601015663147,0.9835,0.3285
global,152,0.21354537620544434,1.6353152322769164,0.9834,0.3017
global,153,0.21458245635032655,1.5401387332916259,0.9819,0.371
global,154,0.20704379403591155,1.5718872371673585,0.9836,0.3335
global,155,0.19987960774898528,1.7845395307540894,0.9842,0.2589
global,156,0.2121443244934082,1.4856160488128662,0.9833,0.3758
global,157,0.22017621982097627,1.5147969875335694,0.9815,0.3562
global,158,0.2248818904876709,1.8054186492919921,0.9854,0.2632
global,159,0.2409645072221756,1.7027526151657104,0.983,0.2819
global,160,0.22387702286243438,1.7144286182403565,0.9843,0.2872
176,161,0.06607753696739674,0.000763884941523429,0.9815,1.0
global,161,0.22988989856243133,1.6779118335723877,0.985,0.2746
global,162,0.23520836498737335,1.5776026594161987,0.9825,0.3359
global,163,0.21306646604537963,1.694845844078064,0.9844,0.2983
global,164,0.20858815124034882,1.6281053657531739,0.9837,0.335
global,165,0.2146637322664261,1.7587263208389283,0.9814,0.2746
global,166,0.20338204438686372,1.4340852617263793,0.9821,0.4147
global,167,0.20616807713508606,1.8062739301681519,0.986,0.2522
global,168,0.20457148554325102,1.6005076887130738,0.9826,0.332
global,169,0.20891091618537902,1.7526390516281127,0.9831,0.2748
global,170,0.21074088366031646,1.60841259765625,0.9816,0.3206
71,171,0.07070550181120634,0.0005748664980754257,0.9788,0.9999
global,171,0.19463570189476012,1.6187337017059327,0.982,0.3111
global,172,0.1870856940627098,1.685734726715088,0.9829,0.2781
global,173,0.18297101438045502,1.7869299362182618,0.9846,0.2576
global,174,0.19096270915269853,1.7849198831558228,0.9838,0.2646
global,175,0.19535826191902161,1.725865947341919,0.9841,0.2803
global,176,0.1933711338996887,1.6270834697723389,0.9845,0.2981
global,177,0.18850338348150253,1.879860217666626,0.9843,0.2181
global,178,0.19507124807834625,1.8761854024887086,0.9843,0.2215
global,179,0.19010345522165298,1.6706127397537232,0.9846,0.3136
global,180,0.2057904976606369,1.439905686569214,0.9846,0.4215
146,181,0.06338211149349808,0.0014505212022690103,0.9815,0.9998
global,181,0.19518918900489807,1.7236260335922242,0.9865,0.2857
global,182,0.19086973365545273,1.701959139251709,0.9856,0.2825
global,183,0.1915540880203247,1.765371198654175,0.9848,0.2567
global,184,0.20371347811222076,1.9396994995117187,0.9814,0.2293
global,185,0.1965094358563423,1.6503095371246337,0.9846,0.3213
global,186,0.1806982518553734,1.6216416376113891,0.986,0.3098
global,187,0.18189451392889022,1.834502931213379,0.9853,0.225
global,188,0.17615613881349565,1.6733313976287842,0.9836,0.2934
global,189,0.1739655909895897,1.6503039752960205,0.9847,0.2951
global,190,0.17709666721820833,1.843475625038147,0.9866,0.2216
64,191,0.06134429284371436,0.0017555526858079246,0.982,0.9997
global,191,0.17682849454879762,1.6990769496917724,0.9838,0.2783
global,192,0.180974584376812,1.7858828470230101,0.9848,0.2331
global,193,0.20552656841278077,1.8906865552902221,0.9831,0.2204
global,194,0.20641017770767212,1.640849651145935,0.9828,0.2951
global,195,0.20145193345546722,1.6707181987762452,0.9861,0.2807
global,196,0.20682949674129486,1.6772495018005371,0.9861,0.2739
global,197,0.18858694422245026,1.7668623960494996,0.9848,0.2467
global,198,0.1928503494620323,1.8746306144714355,0.9869,0.2177
global,199,0.18081951826810838,1.7424146852493285,0.986,0.2571
global,200,0.18692201538085937,1.8126285511016846,0.9851,0.2364
126,201,0.06843889722898602,0.0010564499319996685,0.9791,0.9999
global,201,0.21161484270095826,1.8970245950698852,0.9852,0.2276
global,202,0.21984409580230713,1.9479162090301514,0.9851,0.1978
global,203,0.1971997716665268,1.8791995401382446,0.9865,0.2216
global,204,0.196462941634655,1.8934439661026001,0.9868,0.2167
global,205,0.19119931238889695,1.629747861099243,0.9858,0.3172
global,206,0.1863331489801407,1.6847806049346923,0.9851,0.2897
global,207,0.1784838962316513,1.8844948915481567,0.9859,0.2237
global,208,0.17547770985364913,1.7044834482192994,0.9857,0.2674
global,209,0.1727439817547798,1.916213945198059,0.9872,0.212
global,210,0.17789313960075379,1.8578379499435425,0.9864,0.2378
36,211,0.05661692560315132,0.004520435984386131,0.9835,0.9989
global,211,0.17272178562879562,1.8670007736206056,0.9824,0.2211
global,212,0.20364210608005523,1.8507782722473145,0.9815,0.2245
global,213,0.20181407797336579,2.0521635829925535,0.9867,0.1818
global,214,0.19684750063419343,1.8337383573532104,0.9838,0.2432
global,215,0.18183016328811646,1.7666410959243775,0.9856,0.2714
global,216,0.17803725986480712,1.9082729021072389,0.9861,0.215
global,217,0.18330238678455352,1.7544834674835206,0.9855,0.2567
global,218,0.18096345217227935,1.9229396564483643,0.9868,0.2171
global,219,0.19394217447042464,1.7720880887985229,0.9842,0.2699
global,220,0.1729535982966423,1.7719693748474121,0.9859,0.2541
138,221,0.06589339224845171,0.0010663516047410668,0.9803,1.0
global,221,0.17472435307502746,1.6622413089752197,0.986,0.2932
global,222,0.1812783084988594,1.9492975231170655,0.9844,0.1998
global,223,0.1680059957265854,1.9612000415802002,0.9866,0.1969
global,224,0.17053870524168013,1.910861548423767,0.9863,0.2144
global,225,0.1714185889005661,1.9942958724975586,0.9857,0.19
global,226,0.16564209178686143,2.083491830444336,0.9869,0.1735
global,227,0.1767354187488556,1.8772144739151,0.9865,0.2282
global,228,0.1751148000240326,2.155310408401489,0.9847,0.1682
global,229,0.16422374856472016,2.0021136562347412,0.9853,0.1955
global,230,0.16246550178527833,2.000632907485962,0.9871,0.1877
42,231,0.06261982338055969,0.002134732359275222,0.9815,0.9998
global,231,0.17614140958786012,1.94600871925354,0.9849,0.2056
global,232,0.17300686206817628,2.172143481826782,0.9865,0.1642
global,233,0.1859853209733963,2.190427561187744,0.9826,0.1535
global,234,0.17542111622095108,1.9028565620422364,0.987,0.2149
global,235,0.1726845007777214,2.0485213665008546,0.9869,0.1888
global,236,0.1739299078941345,1.9405328594207765,0.9851,0.2118
global,237,0.17190993673801422,1.94724938621521,0.9867,0.2019
global,238,0.16595867012739182,2.0825980339050294,0.9874,0.1712
global,239,0.1672765709042549,2.063989331817627,0.9871,0.1819
global,240,0.17198096585273742,1.9508583320617676,0.9853,0.2191
82,241,0.05750162712335587,0.0031338607536628843,0.9831,0.9995
global,241,0.17514094209671022,2.2335402278900145,0.9858,0.1584
global,242,0.1742364323735237,2.2070074192047118,0.9869,0.1608
global,243,0.16129901750087738,2.0248983695983886,0.988,0.1928
global,244,0.16485952246189117,2.0150879737854006,0.9871,0.1898
global,245,0.16609124619960786,2.0052029232025146,0.9874,0.2029
global,246,0.1558302012681961,2.018469680404663,0.9882,0.1919
global,247,0.1605909413099289,2.110684661102295,0.9876,0.1791
global,248,0.16254782285690308,2.155994510650635,0.9876,0.1705
global,249,0.16941027727127075,1.8191688215255737,0.9812,0.2548
global,250,0.16064034767150878,1.9612126438140869,0.9869,0.2163
41,251,0.055618388036638496,0.002912791514582932,0.9835,0.9995
global,251,0.1621352238893509,1.954743366241455,0.988,0.2156
global,252,0.1613323816895485,1.917967264175415,0.9869,0.2257
global,253,0.15566101640462876,1.9999854084014892,0.9884,0.2033
global,254,0.15463752808570863,2.119605439758301,0.9877,0.1768
global,255,0.16238117116689682,1.8895979320526124,0.9873,0.2137
global,256,0.1633095156788826,1.8936134794235229,0.9861,0.2179
global,257,0.16042673523426057,2.009585268783569,0.9876,0.1917
global,258,0.16043203517198562,2.0483158920288087,0.9856,0.1876
global,259,0.17224008787870407,1.8787619567871094,0.9825,0.2419
global,260,0.15718244531154632,1.9761276908874512,0.9865,0.2017
179,261,0.059042597448080776,0.0016731354153249412,0.983,0.9998
global,261,0.15876182001829148,2.0091776275634765,0.9864,0.2078
global,262,0.1614167953491211,2.130208346939087,0.9883,0.1673
global,263,0.15604346134662628,2.0352354888916016,0.9874,0.1831
global,264,0.16716026208400725,2.1591077964782714,0.9858,0.1565
global,265,0.16446698459386824,1.9872992748260498,0.9862,0.1903
global,266,0.15668132848739624,1.9817196411132814,0.9881,0.1933
global,267,0.16274660215377806,2.0857035621643067,0.9884,0.1732
global,268,0.1617227639436722,1.972441873550415,0.9881,0.1989
global,269,0.1659440962433815,2.198305872344971,0.986,0.1687
global,270,0.15638113932609557,2.1209012630462647,0.9874,0.1757
99,271,0.0585166600652039,0.002911653193924576,0.9828,0.9993
global,271,0.1590601441502571,2.1432087451934816,0.9885,0.1689
global,272,0.1528354024887085,2.108510914993286,0.9888,0.1771
global,273,0.15501802656650543,2.104019368362427,0.9872,0.1726
global,274,0.15596210668087004,2.091693280029297,0.9861,0.1798
global,275,0.15601557453870774,2.0526378890991213,0.9867,0.1878
global,276,0.15291091443300248,2.076002834701538,0.9876,0.1875
global,277,0.15600219917297364,2.349307724380493,0.9867,0.1488
global,278,0.15028571441173552,2.3194542575836183,0.9857,0.1525
global,279,0.14046791276931764,2.1598691993713377,0.9879,0.1725
global,280,0.14484730520248412,2.232236017227173,0.9885,0.1589
94,281,0.05863512716516853,0.0029218746715225278,0.9831,0.9997
global,281,0.1395585674405098,2.0608715301513674,0.9874,0.2032
global,282,0.14978313113451003,2.2519286571502684,0.9867,0.1705
global,283,0.14363636337518693,2.091093007659912,0.9874,0.1898
global,284,0.15102172969579697,2.114470632171631,0.9871,0.1796
global,285,0.15446760861873626,2.2829612781524657,0.9877,0.16
global,286,0.1573841562628746,2.2265091457366943,0.9869,0.1627
global,287,0.14728386093378068,2.31789614982605,0.9873,0.1513
global,288,0.14273268204927445,2.3406200508117676,0.9867,0.1554
global,289,0.1440869222521782,2.3276031112670896,0.9874,0.1491
global,290,0.15466360930204393,2.3029492431640626,0.9866,0.1525
3,291,0.06049596536830067,0.00369097663667053,0.9825,0.9996
global,291,0.15055621037483216,2.194699130630493,0.9871,0.1672
global,292,0.15729010481834413,2.1835813220977784,0.9855,0.1699
global,293,0.15746604067087172,2.1977016410827637,0.9861,0.1615
global,294,0.14966340621709823,2.1239065887451174,0.9875,0.1776
global,295,0.15342887115478515,2.192855882644653,0.9872,0.175
global,296,0.14992273045778273,2.391233402633667,0.9879,0.1443
global,297,0.1526733816742897,2.3784327697753906,0.9873,0.1503
global,298,0.1453197069168091,2.391853853225708,0.9879,0.1412
global,299,0.13690840837955476,2.3708222873687745,0.9881,0.1499
global,300,0.13760028069019317,2.180616718673706,0.9876,0.1743
157,301,0.05777631247937679,0.00310676537132822,0.9842,0.9996
global,301,0.13812674728035926,2.3501824531555178,0.9889,0.1531
global,302,0.13760598884820938,2.4541568546295167,0.9891,0.1431
global,303,0.1416341185450554,2.296861489868164,0.987,0.155
global,304,0.14630834147930144,2.3692888317108154,0.9879,0.1539
global,305,0.13911520953178405,2.4444253562927245,0.9893,0.1435
global,306,0.1488243932247162,2.3437043106079103,0.9866,0.156
global,307,0.14099487371444702,2.419045107650757,0.9871,0.1486
global,308,0.1368945860862732,2.412976752471924,0.9876,0.1495
global,309,0.14995178520679475,2.282454515838623,0.9859,0.1716
global,310,0.14910152481794356,2.3707343955993654,0.9854,0.1548
3,311,0.06400885556712746,0.0017221367719117552,0.9821,0.9997
global,311,0.14005433957576752,2.51370246925354,0.9887,0.1344
global,312,0.14499637904167176,2.427149782180786,0.9881,0.14
global,313,0.1405489007472992,2.3052837043762207,0.9892,0.1538
global,314,0.1387406840801239,2.2557631015777586,0.9882,0.1677
global,315,0.13699201415777207,2.2982821674346923,0.9896,0.1555
global,316,0.1402395549058914,2.1572647758483887,0.9876,0.1834
global,317,0.1423144835114479,2.322352849960327,0.9874,0.1562
global,318,0.13658557046055794,2.3185089153289793,0.9889,0.1526
global,319,0.1366884095966816,2.405129553604126,0.9879,0.1473
global,320,0.1355515475988388,2.2811201683044433,0.9868,0.1768
185,321,0.06687053592205047,0.001580124882759992,0.9807,0.9998
global,321,0.1348677003622055,2.2594701580047607,0.989,0.1702
global,322,0.13684722753763198,2.306703673553467,0.9888,0.1622
global,323,0.1402047571182251,2.2816681549072264,0.9886,0.1699
global,324,0.13755631407499314,2.3534448837280273,0.9875,0.1555
global,325,0.13102524243593217,2.331569298171997,0.9884,0.1561
global,326,0.1375126642525196,2.3789725425720216,0.9888,0.1497
global,327,0.12903590585589408,2.292222718048096,0.9884,0.1617
global,328,0.13748400387763976,2.2003945858001708,0.9881,0.1819
global,329,0.1290355664253235,2.4254767669677735,0.9871,0.1472
global,330,0.13418652366399764,2.4280581539154054,0.9885,0.145
121,331,0.05976599652543664,0.0029445739910006524,0.9831,0.9999
global,331,0.13893202719688416,2.454596185684204,0.9875,0.1433
global,332,0.13627959094047545,2.4227343013763427,0.9884,0.1414
global,333,0.1268570583999157,2.4391334075927733,0.9877,0.1512
global,334,0.12455564261078834,2.46319387588501,0.9876,0.1482
global,335,0.12651121737957,2.397447269821167,0.9875,0.154
global,336,0.12282589750885964,2.451741779708862,0.9886,0.1468
global,337,0.11915499524474144,2.4157663982391355,0.9895,0.153
global,338,0.12550856964588164,2.513001061630249,0.9873,0.1448
global,339,0.12932493776679038,2.445916320800781,0.9876,0.1571
global,340,0.12619472174048424,2.550897958755493,0.9894,0.1397
9,341,0.05927328483834863,0.0025193261769600214,0.9839,0.9998
global,341,0.12361464455127716,2.5923905822753905,0.9892,0.1377
global,342,0.1241670804977417,2.6495420345306395,0.9889,0.1332
global,343,0.1299952533662319,2.5065902580261232,0.9889,0.1444
global,344,0.13507667981386184,2.602876165008545,0.9862,0.1431
global,345,0.13290166224837302,2.3319355800628663,0.9886,0.1578
global,346,0.1286667628645897,2.423038165283203,0.9884,0.1517
global,347,0.13310629562735557,2.371278604507446,0.9878,0.1524
global,348,0.13556550854444505,2.4779325218200685,0.9877,0.1386
global,349,0.12891395154595375,2.4618216732025147,0.9884,0.1436
global,350,0.13003448498249054,2.4634846572875975,0.9889,0.1466
31,351,0.056347883543372154,0.0033846197098027914,0.9847,0.9995
global,351,0.12760538756251336,2.433563192367554,0.9895,0.1445
global,352,0.12397511907219887,2.447323910522461,0.9884,0.1431
global,353,0.12876123468875886,2.457772439575195,0.9887,0.1475
global,354,0.13047190282344817,2.601924343109131,0.9874,0.1366
global,355,0.12576772792339325,2.5296492698669435,0.9894,0.1374
global,356,0.12709349797964095,2.5140376754760743,0.9891,0.1404
global,357,0.12833167312145233,2.4648404609680177,0.9884,0.1485
global,358,0.1301484363555908,2.46455383644104,0.9891,0.1493
global,359,0.12901586743593216,2.512457346725464,0.9885,0.1419
global,360,0.1264483209371567,2.484979597091675,0.9896,0.1401
166,361,0.06106214824765921,0.002100933829159476,0.9824,0.9998
global,361,0.1329161295950413,2.485815874862671,0.9887,0.1416
global,362,0.13494852690696715,2.594570227432251,0.9873,0.1363
global,363,0.1258936366200447,2.6495016414642336,0.9887,0.1335
global,364,0.12935695536136627,2.6529403865814207,0.9882,0.1302
global,365,0.1306593583583832,2.4728451362609865,0.9885,0.1516
global,366,0.1249339586853981,2.5164228622436524,0.9897,0.1469
global,367,0.12705877388119696,2.533527489852905,0.9882,0.1488
global,368,0.1230224254310131,2.5839489376068117,0.9884,0.1459
global,369,0.12072085390686989,2.608145307922363,0.9892,0.1398
global,370,0.12131120932102203,2.460778844070435,0.9885,0.1569
17,371,0.06124447633847594,0.002119859697204083,0.9831,0.9998
global,371,0.13262949714660643,2.5896224143981934,0.9866,0.1387
global,372,0.12718952231407166,2.6241379695892335,0.9892,0.1324
global,373,0.1278653580188751,2.7017995670318604,0.9885,0.1334
global,374,0.1210229074537754,2.4836926406860353,0.9881,0.1532
global,375,0.11397424905896186,2.5409319763183595,0.9901,0.1438
global,376,0.1151524052977562,2.532807680130005,0.9893,0.1474
global,377,0.11327472906708717,2.4592725761413576,0.9884,0.154
global,378,0.11493822679519654,2.6437421325683594,0.9875,0.1442
global,379,0.11601480822563172,2.7314885581970216,0.9873,0.1386
global,380,0.11183919114470482,2.605978512954712,0.9881,0.1475
40,381,0.061149920324236155,0.0029498897226992995,0.9835,0.9997
global,381,0.1121111761033535,2.9723956073760984,0.9898,0.1227
global,382,0.11459419912695885,2.8508468269348146,0.9888,0.1279
global,383,0.1122043686747551,2.683150913619995,0.9897,0.1384
global,384,0.11375103291869164,2.6189511024475096,0.9902,0.1427
global,385,0.1247814139842987,2.6855993118286134,0.9895,0.1328
global,386,0.12729370831251144,2.6955464347839357,0.9904,0.1313
global,387,0.1194134504199028,2.721151953125,0.9887,0.1331
global,388,0.13065781965851783,2.619686102294922,0.9878,0.1409
global,389,0.1281008699297905,2.604588842010498,0.9879,0.1428
global,390,0.11863346192240715,2.618546731567383,0.9901,0.1415
49,391,0.0653778187379241,0.00251528690373525,0.9821,0.9999
global,391,0.1177443540751934,2.7442895542144776,0.9882,0.1342
global,392,0.11772158690094948,2.7394626876831056,0.9887,0.134
global,393,0.11750256960988045,2.72343150138855,0.9889,0.1364
global,394,0.1115409322142601,2.854637659072876,0.9897,0.1288
global,395,0.11039816173315048,2.837636712265015,0.9894,0.1299
global,396,0.10754777268767357,2.734408839416504,0.9892,0.1364
global,397,0.11092312905788422,2.8581182762146,0.9888,0.1292
global,398,0.11470438402891159,2.8390928981781007,0.9871,0.1332
global,399,0.11141841340661049,2.8570229217529297,0.9881,0.1309
