model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,34,0.4917735568523407,1.691429094314575,0.9557,0.3252
global,35,0.5389964862823486,1.9607926376342772,0.9645,0.2167
global,36,0.5746141936779022,1.6254939071655274,0.9299,0.3996
global,37,0.5649036750793457,2.051513804244995,0.9451,0.1812
global,38,0.5127223154067994,2.263503521347046,0.9628,0.1815
global,39,0.6277347423553467,1.9565840072631835,0.931,0.2222
global,40,0.537816077375412,2.278449903488159,0.964,0.132
146,41,0.0877802381515503,1.338160353088379,0.9718,0.548
global,41,0.48743372411727903,2.005338499069214,0.9598,0.1956
global,42,0.5552576640605926,1.9418531133651733,0.9471,0.2219
global,43,0.5144511487483978,1.714216560935974,0.9419,0.3254
global,44,0.5358341358184815,1.8355292297363281,0.9368,0.2994
global,45,0.5895032068252564,2.008496595001221,0.9514,0.2348
global,46,0.4254393813610077,1.8447167074203492,0.9704,0.2931
global,47,0.4575181885242462,1.3805930046081543,0.9358,0.5136
global,48,0.5002680230140686,2.2614891456604003,0.9699,0.1372
global,49,0.46600608410835265,1.3883751586914062,0.9654,0.4968
global,50,0.4293753102302551,2.0302628704071046,0.9766,0.1665
164,51,0.07935697496235371,0.800597864818573,0.975,0.7216
global,51,0.3823156465053558,1.9005536716461182,0.9657,0.2376
global,52,0.3951176243305206,1.950914270591736,0.9731,0.1913
global,53,0.3592663747310638,1.6623765214920043,0.9759,0.3382
global,54,0.4139837370872498,1.86872675075531,0.954,0.256
global,55,0.464671521282196,1.8447381589889527,0.9522,0.29
global,56,0.5376990168571473,2.02090039024353,0.9118,0.2571
global,57,0.49416565880775454,1.63528879737854,0.9598,0.3639
global,58,0.4524618655204773,1.7045905250549316,0.9706,0.3767
global,59,0.48391881394386294,1.8137271562576294,0.9592,0.2448
global,60,0.40727415599822997,1.6512795866012573,0.9683,0.3537
98,61,0.06878402196764946,0.961064001083374,0.9783,0.671
global,61,0.43038005900383,1.4976942276000977,0.9524,0.4548
global,62,0.37966767625808717,1.6378480794906616,0.9711,0.3619
global,63,0.3755807467937469,1.7988174909591674,0.9723,0.2923
global,64,0.42401724333763124,1.9826086795806885,0.9619,0.2077
global,65,0.3229468043088913,1.103877763938904,0.9691,0.6784
global,66,0.40086020030975344,2.1552085037231445,0.9639,0.1566
global,67,0.3440610630750656,1.3745111812591553,0.9761,0.527
global,68,0.4300674979686737,2.0477138835906983,0.976,0.2059
global,69,0.3751822842121124,1.3754906257629393,0.9646,0.575
global,70,0.36225753030776975,1.5296492387771607,0.9648,0.4433
146,71,0.06296744411438704,0.6932151328086853,0.9804,0.7567
global,71,0.4341008978843689,1.511168769645691,0.9678,0.4553
global,72,0.381805607175827,1.6468035621643067,0.9625,0.3619
global,73,0.4347826591014862,1.730112636566162,0.957,0.3457
global,74,0.36122250785827636,1.64669225025177,0.9791,0.413
global,75,0.4011054721355438,1.6971250082015992,0.9716,0.3579
global,76,0.4309664843559265,1.8855963552474975,0.9792,0.2629
global,77,0.34423656945228576,1.8843685777664185,0.9664,0.2767
global,78,0.420953471326828,1.3230132362365723,0.9591,0.5948
global,79,0.40038133773803714,1.807843758392334,0.9664,0.272
global,80,0.4214533017158508,2.077806399536133,0.9767,0.2011
174,81,0.05931490083597601,0.601478507900238,0.981,0.7874
global,81,0.33411956882476807,1.414574073600769,0.9761,0.4824
global,82,0.31820832526683807,1.6798577690124512,0.9774,0.3348
global,83,0.32539362804889677,1.6064993278503419,0.9625,0.3596
global,84,0.34876901865005494,1.9102792127609254,0.9766,0.2075
global,85,0.3911933953285217,1.4611102619171144,0.9758,0.4683
global,86,0.3001702644824982,1.49630082321167,0.9805,0.414
global,87,0.30435998873710635,1.9092955406188965,0.9806,0.2147
global,88,0.393950270652771,1.6973146711349487,0.9447,0.395
global,89,0.3567229330062866,1.559050119972229,0.9798,0.3849
global,90,0.38271005697250365,2.0478913272857664,0.9738,0.2367
193,91,0.05504226365350187,0.9311647029876708,0.9836,0.69
global,91,0.3561909557342529,1.4718224634170531,0.9734,0.4511
global,92,0.37504321656227113,1.9560528007507325,0.9785,0.2401
global,93,0.35650617852211,2.1545175022125242,0.9628,0.2046
global,94,0.37155718593597414,1.9050443729400635,0.9802,0.2518
global,95,0.3461131452083588,1.7609488624572753,0.9737,0.3037
global,96,0.35140571928024295,1.8465533508300782,0.9813,0.2698
global,97,0.3545776037216187,1.7904515125274658,0.9778,0.3027
global,98,0.3804704369068146,1.7668717292785645,0.973,0.2851
global,99,0.32112234888076785,1.6976177616119386,0.9819,0.3221
global,100,0.3271110878944397,1.7039963157653808,0.9812,0.2934
44,101,0.05048245212882757,0.9456059714317322,0.9836,0.6776
global,101,0.31677398467063905,1.7116084608078004,0.9745,0.3116
global,102,0.3121030641078949,1.7098945375442505,0.9807,0.3868
global,103,0.2949698212385178,1.6666865875244141,0.9775,0.3303
global,104,0.27278699276447294,1.6665950494766235,0.9826,0.3682
global,105,0.27557089626789094,1.538197610092163,0.9761,0.3814
global,106,0.31371292753219604,1.8158067584991455,0.9818,0.3099
global,107,0.3182693178653717,1.3352003284454346,0.973,0.5464
global,108,0.3617933289527893,1.8404013381958009,0.9695,0.2536
global,109,0.3363080289840698,1.741859122657776,0.9837,0.3141
global,110,0.31211789081096647,1.4861825294494628,0.968,0.4748
67,111,0.05041295507736504,0.43826162905693056,0.9843,0.8526
global,111,0.31069342880249023,1.7179604545593261,0.9775,0.4069
global,112,0.3035445872306824,1.100071745300293,0.9725,0.6784
global,113,0.2999815789461136,1.78051247215271,0.9825,0.3262
global,114,0.31740201346874236,1.0698467681884765,0.9833,0.767
global,115,0.27579821088314055,1.5873780349731446,0.9834,0.3789
global,116,0.2907278637647629,1.7359738529205322,0.9822,0.3449
global,117,0.2610933617353439,1.3666388759613037,0.9806,0.5292
global,118,0.3079426042079926,1.6192647136688232,0.9754,0.4062
global,119,0.2448837912797928,1.4073592851638794,0.9774,0.5015
global,120,0.2911799295425415,1.5145178512573243,0.9739,0.4893
16,121,0.05157336671128869,0.00542947049960494,0.9849,0.9991
global,121,0.28233655972480776,1.7099223125457763,0.983,0.2987
global,122,0.2507236144542694,1.4553163391113282,0.9829,0.5012
global,123,0.2621270273923874,1.3732819633483886,0.9781,0.4808
global,124,0.2601225940704346,1.6904387168884278,0.9789,0.3029
global,125,0.25288709480762483,1.973646188735962,0.9753,0.2933
global,126,0.24336818823814393,1.408964736175537,0.98,0.478
global,127,0.23751827869415285,1.3658772665023804,0.9822,0.5039
global,128,0.2507283998966217,1.574153057861328,0.9805,0.3926
global,129,0.23293511550426482,1.545276746749878,0.9829,0.3674
global,130,0.22452247333526612,1.6819163303375244,0.9833,0.3694
65,131,0.05294190433472395,0.0035962168760132044,0.9846,0.9994
global,131,0.24749576740264892,1.6292689205169677,0.9804,0.3556
global,132,0.21180995837450028,1.585376861190796,0.982,0.4029
global,133,0.23400341906547548,1.5923743616104127,0.9838,0.3559
global,134,0.22307512962818146,1.534720588874817,0.982,0.3829
global,135,0.2220100792646408,1.7081005487442016,0.9799,0.304
global,136,0.2189538390159607,1.5388861970901488,0.9832,0.4365
global,137,0.2888254644393921,2.206724934005737,0.9739,0.1387
global,138,0.2889808353424072,1.8472928718566894,0.9816,0.2999
global,139,0.2442630464553833,1.5923447704315186,0.9859,0.3496
global,140,0.2872691792011261,1.9337967388153077,0.9823,0.2207
156,141,0.051915694499015806,0.003957533220201731,0.9842,0.9995
global,141,0.22922155303955077,1.402666364479065,0.9801,0.4675
global,142,0.23678156945705414,1.535731299972534,0.9823,0.4136
global,143,0.26040500004291534,1.7163129583358765,0.9796,0.3469
global,144,0.2346403606414795,1.2959924509048462,0.9851,0.5242
global,145,0.300714949297905,1.8699065101623535,0.9771,0.2616
global,146,0.2882462725877762,1.5220537477493286,0.9767,0.4352
global,147,0.27108488087654115,1.9232401334762572,0.987,0.2171
global,148,0.32035136363506317,1.4574671850204468,0.9706,0.5113
global,149,0.231863516831398,1.7669147705078125,0.9878,0.2781
global,150,0.20151789762973785,1.5531460704803466,0.982,0.3763
162,151,0.05429562240615487,0.002278346964577213,0.9851,0.9997
global,151,0.2582973924875259,1.7324398260116578,0.9853,0.3366
global,152,0.22491553008556367,1.728479140472412,0.9859,0.2989
global,153,0.21327583277225495,1.4009937675476074,0.9834,0.4611
global,154,0.21011514892578126,1.851151650428772,0.9799,0.2557
global,155,0.2010113228082657,1.6735948896408082,0.9858,0.2988
global,156,0.20136668100357055,1.530757985496521,0.9832,0.387
global,157,0.22737003366947173,1.5039871912002563,0.9829,0.4198
global,158,0.2746390438079834,1.8135237823486328,0.9797,0.3
global,159,0.2799396096944809,1.8013928754806519,0.9803,0.2621
global,160,0.2615220301628113,1.4588719955444336,0.9828,0.4563
