model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,166,0.30897181015014646,1.4229925998687745,0.9858,0.3993
global,167,0.28565399813652037,2.090846374130249,0.9845,0.1731
global,168,0.23720554513931275,1.7935049243927002,0.9837,0.241
global,169,0.28534259428977965,1.9663261692047118,0.98,0.2148
global,170,0.3037157696723938,2.0338226345062256,0.9822,0.1919
71,171,0.054294125951826575,0.0014306334929773583,0.9849,0.9997
global,171,0.24710388486385346,1.7827671966552734,0.9856,0.2413
global,172,0.27431287331581117,1.9868572933197022,0.986,0.1881
global,173,0.2775859883308411,1.974612239074707,0.9854,0.2265
global,174,0.2691395208835602,1.9165755569458007,0.9882,0.2211
global,175,0.2572256070613861,2.202747146987915,0.9837,0.1787
global,176,0.2682226401805878,1.855374341392517,0.9834,0.2409
global,177,0.308074275636673,2.1627351112365725,0.9805,0.1644
global,178,0.2582102779865265,1.667104083442688,0.9858,0.2846
global,179,0.2645130221128464,2.003113340759277,0.9842,0.1953
global,180,0.3172056887626648,1.718984630393982,0.9861,0.2758
146,181,0.06190820425488055,0.0006785934314364568,0.9811,0.9999
global,181,0.33608733887672426,2.011859306716919,0.9877,0.1814
global,182,0.2749839996814728,1.8254887384414673,0.9847,0.2492
global,183,0.3016136845588684,2.0389169124603272,0.9883,0.1866
global,184,0.2986813076496124,1.7744785459518433,0.9737,0.3119
global,185,0.2891379188299179,2.068902893066406,0.9867,0.182
global,186,0.268313197183609,1.9367889057159424,0.986,0.206
global,187,0.29650954909324645,2.06618797416687,0.9852,0.1714
global,188,0.26900924010276794,1.690431993675232,0.9806,0.2837
global,189,0.2553966426849365,2.047774965286255,0.9882,0.1717
global,190,0.28590772252082824,2.163258614349365,0.9874,0.1551
64,191,0.057133270804584024,0.0018193064969964326,0.982,0.9998
global,191,0.2551871204614639,1.771557329750061,0.9845,0.2704
global,192,0.3178978639125824,2.1800641681671142,0.9861,0.1508
global,193,0.26232654030323027,2.020524124908447,0.9838,0.1898
global,194,0.2835167159795761,1.957241054916382,0.9814,0.2042
global,195,0.29675640025138855,1.8525165159225463,0.9893,0.2203
global,196,0.30162844290733337,1.9927993534088135,0.9858,0.2035
global,197,0.23551740522384643,1.8561573455810547,0.9831,0.2337
global,198,0.3569531183242798,2.1346364429473876,0.9829,0.1645
global,199,0.2815589078426361,1.7110711072921754,0.9866,0.2709
global,200,0.2665826448202133,1.909470894241333,0.9799,0.2087
126,201,0.05537662770673633,0.0014126545761711895,0.9837,0.9998
global,201,0.40461339807510377,1.9598205883026123,0.9848,0.2158
global,202,0.36460480856895444,2.1034377830505373,0.9779,0.1683
global,203,0.2838430069923401,1.6968041820526123,0.9848,0.2705
global,204,0.34347866234779356,2.07197681350708,0.9862,0.1724
global,205,0.27369116015434264,1.7461264102935792,0.983,0.296
global,206,0.2981157690048218,2.1993940647125245,0.9865,0.1569
global,207,0.28360242953300474,2.017230619430542,0.9879,0.1807
global,208,0.25584332275390625,1.798896205329895,0.9877,0.2342
global,209,0.2657086336612701,2.1357446166992187,0.9856,0.1657
global,210,0.34378783507347105,2.0579271621704103,0.9869,0.1835
36,211,0.052611928352341054,0.0016601190534885973,0.9841,0.9998
global,211,0.277832471370697,1.9936483837127685,0.9831,0.1996
global,212,0.31247249188423154,1.8925121341705322,0.9871,0.2074
global,213,0.3468621511936188,2.158228917312622,0.9887,0.1543
global,214,0.24364576365947724,1.9430547477722169,0.9848,0.2244
global,215,0.329849826002121,2.2020061729431153,0.9818,0.1624
global,216,0.32995316662788393,2.097418643951416,0.9845,0.1637
global,217,0.30003252034187317,1.9004627578735351,0.9868,0.234
global,218,0.3319737099647522,1.8948728469848632,0.9862,0.2143
global,219,0.3968315432548523,2.0101366275787353,0.9745,0.2069
global,220,0.29411386098861697,1.8435065965652466,0.9828,0.2309
138,221,0.050421365009993314,0.0019514777788892388,0.9841,0.9997
global,221,0.3581894825935364,1.8930573398590087,0.9883,0.2132
global,222,0.2912288540363312,2.2013564453125,0.9774,0.163
global,223,0.3669383558750153,2.0828176177978515,0.9869,0.1814
global,224,0.30082939164638517,2.014626359176636,0.9857,0.1905
global,225,0.3334500848293304,2.1343021446228025,0.9868,0.1517
global,226,0.36354277811050417,1.8808252449035645,0.9807,0.2245
global,227,0.3827912995815277,1.8748233894348145,0.9848,0.2249
global,228,0.30865406203269957,2.2162396934509276,0.987,0.139
global,229,0.27227458658218384,2.054616427612305,0.9842,0.1974
global,230,0.36050859332084656,2.0426220180511474,0.9824,0.1773
42,231,0.05676914371810853,0.0010159832027042284,0.9824,1.0
global,231,0.27806953406333923,2.115786669921875,0.9818,0.1806
global,232,0.3661194679260254,2.1935158206939698,0.9898,0.1416
global,233,0.27844592084884645,1.9685616416931153,0.9866,0.1994
global,234,0.2826360811710358,2.0761553890228273,0.9879,0.1709
global,235,0.3328452682495117,1.9246044940948486,0.9869,0.1864
global,236,0.35819618744850157,2.055768597412109,0.9872,0.1886
global,237,0.29322666935920716,1.7029684377670289,0.9864,0.2622
global,238,0.3452522229194641,2.155606014633179,0.9857,0.1574
global,239,0.23573318116664888,1.8591644527435303,0.986,0.2329
global,240,0.318808012342453,2.2163386363983153,0.9839,0.1581
82,241,0.04967064371854067,0.0037385892329737545,0.9853,0.9988
global,241,0.33716378903388977,2.1978862434387207,0.986,0.154
global,242,0.3193363615512848,2.1319673152923584,0.9878,0.1599
global,243,0.36472041783332826,2.1869345775604248,0.9848,0.1473
global,244,0.3458369127750397,2.0037482570648195,0.9879,0.1799
global,245,0.32184617128372195,2.0547246994018553,0.9871,0.1717
global,246,0.2597734276294708,1.8861055110931397,0.9874,0.2108
global,247,0.2924499234676361,2.28529608001709,0.9877,0.1442
global,248,0.24865475702285766,1.9914202762603759,0.9875,0.2072
global,249,0.34030955572128296,2.0122784301757815,0.9859,0.1949
global,250,0.3205145133018494,1.813085033416748,0.9842,0.2729
41,251,0.05321178160682321,0.0022852617140859365,0.9851,0.9996
global,251,0.3887833983898163,2.127659902191162,0.9864,0.1647
global,252,0.3650594463348389,2.2862865795135496,0.986,0.1429
global,253,0.3428025993824005,2.2178394557952883,0.9875,0.1558
global,254,0.3164754976272583,2.1657167350769044,0.9844,0.1619
global,255,0.3755749279499054,2.1009544425964357,0.9867,0.1597
global,256,0.32343715596199035,2.1856097412109374,0.9857,0.1504
global,257,0.3893971357345581,2.18046224861145,0.9864,0.1528
global,258,0.3148766976833344,2.092638647079468,0.9847,0.174
global,259,0.35288868532180784,2.257127774429321,0.9823,0.1581
global,260,0.2649754005432129,2.1893396560668945,0.9874,0.1653
179,261,0.05668350256457925,0.001798476105555892,0.9829,0.9999
global,261,0.3872889430999756,2.3805774127960206,0.979,0.1312
global,262,0.3471891994476318,2.1736789546966553,0.9824,0.1604
global,263,0.3767320459842682,1.9882351905822755,0.9876,0.1773
global,264,0.35990807948112485,2.29976817779541,0.9873,0.1421
global,265,0.28822632875442505,1.9051449779510499,0.9865,0.2013
global,266,0.34404313740730286,2.166959496688843,0.987,0.1458
global,267,0.28503581042289733,2.0615449340820313,0.9864,0.1757
global,268,0.3702466562747955,2.1687643447875975,0.9877,0.1542
global,269,0.3058992641448975,2.3613287590026855,0.9812,0.1448
global,270,0.3300923038005829,2.3094849369049073,0.9866,0.1354
99,271,0.05358422034904361,0.002935882959049195,0.9844,0.9996
global,271,0.36722834692001344,2.204676391220093,0.9858,0.1549
global,272,0.27060655643939974,2.1807765727996826,0.9871,0.154
global,273,0.2600969477176666,2.086750094604492,0.9858,0.1774
global,274,0.34383103618621824,2.2852351974487304,0.9827,0.1434
global,275,0.42531007542610166,1.9940726802825928,0.9861,0.1768
global,276,0.32036482391357424,2.0870336502075197,0.9875,0.1654
global,277,0.34602196741104124,2.2188669445037843,0.9826,0.1542
global,278,0.2977880230426788,1.830510051727295,0.9865,0.2268
global,279,0.4218058825492859,2.4247079135894776,0.9841,0.1249
global,280,0.278615225148201,2.077899362182617,0.9887,0.1589
94,281,0.05518601705953479,0.0023548217293806375,0.9842,0.9997
global,281,0.25098364157676695,1.8580323476791383,0.9865,0.2492
global,282,0.36347301411628724,2.4618790897369385,0.9862,0.1213
global,283,0.3078484664916992,2.007224249649048,0.9839,0.1967
global,284,0.4316570814609528,2.2351239921569825,0.9887,0.1334
global,285,0.33009496564865115,2.152192557144165,0.9855,0.1606
global,286,0.34321977920532226,2.2599261558532713,0.9847,0.1406
global,287,0.31947190685272214,2.353077195739746,0.988,0.1258
global,288,0.27994631485939026,2.2225626319885254,0.9874,0.1517
global,289,0.38345365772247314,2.159510111618042,0.9833,0.1543
global,290,0.2988385282039642,2.2046452381134034,0.9834,0.1728
3,291,0.05578314323648811,0.0018603812425397337,0.984,0.9998
global,291,0.43078872451782224,2.2992719257354737,0.9854,0.1295
global,292,0.2953744552373886,2.2406380569458006,0.985,0.1513
global,293,0.4155722306251526,2.420194021987915,0.9805,0.1248
global,294,0.27322269394397736,1.809545121383667,0.9868,0.2383
global,295,0.338817631149292,2.3336091732025146,0.9858,0.1377
global,296,0.28908159046173093,2.3116369194030764,0.9866,0.1394
global,297,0.3447728264808655,2.0464940521240234,0.9843,0.18
global,298,0.29176000270843505,2.1922797134399414,0.9822,0.1629
global,299,0.22456045064926147,2.028172025680542,0.9859,0.1807
global,300,0.2599050453662872,2.2258349826812744,0.9879,0.1453
157,301,0.05796406539231539,0.0016930188808590174,0.9829,0.9999
global,301,0.2530304247379303,2.230716387939453,0.9862,0.1577
global,302,0.31144070520401,2.2860039169311523,0.9893,0.1303
global,303,0.298575741815567,2.136223307800293,0.9872,0.157
global,304,0.3586349280357361,2.2469656711578367,0.9858,0.1423
global,305,0.3119708336353302,2.1816649795532226,0.9836,0.1552
global,306,0.31345705366134646,2.172480590057373,0.9889,0.1422
global,307,0.2725011783361435,2.2955078617095945,0.9869,0.1438
global,308,0.3321561729431152,2.285227559661865,0.9872,0.1333
global,309,0.30546543915271757,2.1327930053710937,0.9853,0.1536
global,310,0.3466230335712433,2.1749621532440186,0.9865,0.1511
3,311,0.06216838468722999,0.000630819576792419,0.9813,1.0
global,311,0.3871963052749634,2.327622359466553,0.9846,0.1455
global,312,0.38163021097183225,2.318120487976074,0.9833,0.1357
global,313,0.3386857500553131,2.22234015083313,0.987,0.1436
global,314,0.3191928584098816,2.3206746067047117,0.9876,0.1364
global,315,0.3155409592628479,2.166608966445923,0.988,0.1534
global,316,0.3406719648838043,2.232931318283081,0.985,0.1552
global,317,0.3526929883956909,2.383347289276123,0.987,0.1267
global,318,0.33619489674568176,2.2274064147949217,0.9869,0.1385
global,319,0.28147021436691283,2.280982515716553,0.9846,0.1594
global,320,0.3154403474330902,2.373418364715576,0.9884,0.1388
185,321,0.05698570246584714,0.004332390100881457,0.9827,0.9993
global,321,0.3079861645698547,2.177192880630493,0.9854,0.1735
global,322,0.25672220950126645,2.1937330810546873,0.9886,0.1569
global,323,0.3003330271720886,2.1257240230560304,0.986,0.1648
global,324,0.34372615275382995,2.164058162307739,0.9862,0.1623
global,325,0.26871664853096006,2.287752541732788,0.9889,0.1475
global,326,0.2845727645635605,2.3432934085845947,0.9892,0.1385
global,327,0.3158373691558838,2.2188842555999755,0.9895,0.1499
global,328,0.30882973351478576,1.9609612491607666,0.9861,0.2077
global,329,0.42944977989196775,2.4728212699890135,0.986,0.1202
global,330,0.28165925714969636,2.0432799060821534,0.9862,0.1977
121,331,0.05577142890579998,0.003989973535761237,0.9838,0.9995
global,331,0.41383703947067263,2.2895318840026855,0.9873,0.1321
global,332,0.34450817427635194,2.3743712966918946,0.9846,0.1405
global,333,0.28742590239048005,2.1824276664733886,0.9878,0.1616
global,334,0.34357472372055053,2.5084508140563964,0.9856,0.133
global,335,0.2863027240514755,2.1226231666564943,0.9865,0.1672
global,336,0.3790668409347534,2.449571990966797,0.9887,0.1231
global,337,0.37676147775650026,2.472486544418335,0.9885,0.1274
global,338,0.34922757477760313,2.493439167404175,0.9857,0.1309
global,339,0.37184395565986633,2.2533089836120603,0.9864,0.1466
global,340,0.37819768648147584,2.3783414554595947,0.9884,0.1278
9,341,0.0576560270935297,0.0017863349825143814,0.9837,0.9998
global,341,0.3057043397903442,2.3193200157165528,0.9891,0.1401
global,342,0.3189507830619812,2.2789095973968507,0.9862,0.1725
global,343,0.3782693922519684,2.436383004760742,0.9884,0.1181
global,344,0.3488084183692932,2.4202900169372557,0.989,0.1289
global,345,0.47455322904586794,2.2756596538543703,0.9866,0.1353
global,346,0.384107119512558,2.290074264526367,0.9878,0.1428
global,347,0.40014400725364685,2.31750885887146,0.9887,0.1322
global,348,0.3066919686794281,2.4821092945098875,0.9869,0.1304
global,349,0.3605816488265991,2.188836933898926,0.9881,0.1487
global,350,0.34922059674263,2.2123066230773927,0.9881,0.1516
31,351,0.055735010749101636,0.002327746163867414,0.9842,0.9999
global,351,0.2663466553449631,2.1835930305480957,0.9886,0.1613
global,352,0.3834863482475281,2.381689019393921,0.9878,0.1245
global,353,0.31699268083572385,2.1671353507995605,0.9864,0.1672
global,354,0.3300460380077362,2.4668919174194337,0.9897,0.1243
global,355,0.3266810747146606,2.399767374420166,0.9866,0.1312
global,356,0.26666993160247804,2.3292211238861085,0.987,0.1429
global,357,0.3818230293750763,2.4703471176147462,0.9868,0.1269
global,358,0.315498122215271,2.1656246936798094,0.9859,0.1765
global,359,0.3775621337890625,2.3429672203063965,0.9883,0.1312
global,360,0.3278270709514618,2.3568803371429445,0.987,0.1376
166,361,0.05555790745913983,0.0022278396495617925,0.984,0.9998
global,361,0.44038618535995483,2.273898394012451,0.9861,0.1311
global,362,0.32583962182998655,2.2798202869415283,0.9837,0.1584
global,363,0.3578263744831085,2.3353279697418214,0.9881,0.1325
global,364,0.3424848168373108,2.1684122577667235,0.9889,0.1527
global,365,0.32721197576522826,2.296729043960571,0.9896,0.143
global,366,0.3135146560192108,2.3099419536590577,0.9871,0.1399
global,367,0.34655330600738526,2.1922676208496092,0.9867,0.1594
global,368,0.43405461053848265,2.419065142822266,0.9857,0.1286
global,369,0.309085529756546,2.39650263633728,0.9874,0.1416
global,370,0.2791876974582672,2.295534853744507,0.9881,0.1491
17,371,0.06569893393144012,0.0008600473125465214,0.9796,1.0
global,371,0.4081616774559021,2.453958911895752,0.9894,0.1215
global,372,0.37944139733314514,2.4457432754516604,0.9892,0.1189
global,373,0.3230155472278595,2.4396241287231444,0.9858,0.1399
global,374,0.44419757919311526,2.394074376678467,0.9838,0.1386
global,375,0.27525716540813444,2.5374744026184084,0.9885,0.1244
global,376,0.33093377089500425,2.5187834812164307,0.9877,0.1291
global,377,0.329363812828064,2.0845506038665773,0.9864,0.1829
global,378,0.29879704768657683,2.376486379623413,0.9898,0.1358
global,379,0.4242416405677795,2.491511079406738,0.9791,0.1217
global,380,0.2843834983825684,2.188018533706665,0.9866,0.1721
40,381,0.057567469451576474,0.003649538359977305,0.9836,0.9993
global,381,0.46989752931594847,2.5717945686340333,0.9856,0.11
global,382,0.31716844053268434,2.3553578861236573,0.9864,0.1448
global,383,0.44037738399505616,2.3345655834197996,0.9888,0.1293
global,384,0.34228592472076413,2.2192043983459473,0.9869,0.1605
global,385,0.45600360498428344,2.535225760650635,0.9878,0.1123
global,386,0.3803291264057159,2.4507151649475096,0.9868,0.1253
global,387,0.3979266042232513,2.4319771697998047,0.9859,0.1229
global,388,0.39395271072387694,2.3486110122680666,0.9886,0.133
global,389,0.4269178085803986,2.415595832443237,0.9868,0.1181
global,390,0.33908140802383424,2.3891690658569336,0.9882,0.1312
49,391,0.06782472862415016,0.0013724418757483363,0.9791,0.9999
global,391,0.4695511419296265,2.474721189880371,0.9827,0.1273
global,392,0.3133746979236603,2.3699252796173096,0.9878,0.1348
global,393,0.39240016107559206,2.3039711753845213,0.9884,0.1316
global,394,0.40665907044410704,2.4758873416900635,0.9832,0.125
global,395,0.32731170325279235,2.162023450088501,0.9872,0.1724
global,396,0.3827029288291931,2.4325480644226074,0.9879,0.1267
global,397,0.37073030562400816,2.4076497619628907,0.9834,0.1338
global,398,0.3562848038196564,2.489235007095337,0.9883,0.1225
global,399,0.3852275414943695,2.4356877864837645,0.9857,0.1262
global,400,0.3776670052051544,2.3458687644958496,0.9896,0.1295
