model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,110,0.4786936631679535,1.3402941839218139,0.9576,0.4371
67,111,0.06882645514868199,0.0032752126225619577,0.9807,0.9995
global,111,0.5625520049095154,1.5192016059875488,0.9185,0.588
global,112,0.5627146696090698,1.4304122129440309,0.9644,0.4708
global,113,0.7780048715591431,1.6541835119247437,0.8595,0.4246
global,114,0.5896532455444335,1.2162303312301637,0.9416,0.7539
global,115,0.4221073263168335,1.178775457763672,0.9551,0.6603
128,116,0.0737723595008254,0.004270463944540824,0.9793,0.9993
global,116,0.619482365322113,1.5859727411270141,0.9559,0.5697
global,117,0.5272104996681214,0.6662517250061035,0.9258,0.8533
global,118,0.6171177458763123,1.6185972332000733,0.9445,0.4928
global,119,0.540558503818512,1.0973344848632813,0.9411,0.7421
global,120,0.5132360801219941,1.6581371601104737,0.9547,0.3921
16,121,0.07684655954167247,0.0008106040563754505,0.9785,1.0
global,121,0.6782518758773803,1.3527466642379762,0.9358,0.6703
global,122,0.358615288066864,1.1269556440353394,0.9658,0.6901
global,123,0.5140326780796051,0.867945765209198,0.9586,0.8939
global,124,0.37115633316040036,1.7479197570800782,0.9637,0.4076
global,125,0.4540252142429352,1.616971432685852,0.9752,0.4403
66,126,0.06985553433597087,0.00126973811876087,0.9799,1.0
global,126,0.5860196763038635,1.2961965232849122,0.9142,0.6758
global,127,0.419956467962265,1.3389768030166627,0.9714,0.5315
global,128,0.37537458963394166,0.9016647498130799,0.9727,0.8599
global,129,0.4687715329647064,1.4048973358154297,0.8873,0.5085
global,130,0.3762810965538025,0.9418060369491578,0.9682,0.788
65,131,0.06931782487407327,0.006139294126641471,0.9792,0.9989
global,131,0.45651124358177186,1.6331999221801758,0.9651,0.3936
global,132,0.5603521338462829,1.2264680654525757,0.8929,0.6347
global,133,0.46775318937301635,1.0122195251464843,0.9614,0.7816
global,134,0.573087710571289,1.5439938821792603,0.9624,0.5046
global,135,0.6993955828666687,1.1490640935897827,0.8989,0.7243
25,136,0.06726991916671396,0.003047715539182536,0.9821,0.9995
global,136,0.514909684228897,1.3572800085067749,0.9684,0.6463
global,137,0.612145316696167,1.1905958526611329,0.8586,0.585
global,138,0.7781871143341065,1.7687757539749145,0.9424,0.3099
global,139,0.4363988109111786,1.133813756942749,0.963,0.7385
global,140,0.5571429725170135,1.352510214805603,0.9322,0.6573
156,141,0.0690692640800029,0.0027401015651994385,0.9798,0.9994
global,141,0.5894012974739075,1.3963890008926392,0.9596,0.6533
global,142,0.6731940142631531,1.3038038148880005,0.898,0.6728
global,143,0.46235942330360413,1.0237620855331422,0.9702,0.8539
global,144,0.5587533602714538,0.8768718938827514,0.9628,0.8707
global,145,0.4543411851406097,1.6622231096267701,0.9559,0.403
188,146,0.0649729183703661,0.0018042566797375913,0.9824,0.9997
global,146,0.4641274357318878,1.482657785797119,0.9637,0.5342
global,147,0.637628591632843,1.3357980171203614,0.9027,0.6968
global,148,0.7778076202392578,0.976101296043396,0.9062,0.8153
global,149,0.44198656158447264,1.3997478591918946,0.9733,0.6043
global,150,0.5337584865570069,1.2234997201919555,0.9509,0.7178
162,151,0.06288987215459346,0.0036758670414797964,0.9828,0.9997
global,151,0.5760609444618225,1.177619655418396,0.966,0.6481
global,152,0.530746637248993,1.5535579908370971,0.9668,0.5549
global,153,0.411778866815567,0.9463165338516235,0.9679,0.7902
global,154,0.5882567602157592,1.2058789121627809,0.918,0.6791
global,155,0.5222669178962708,1.9065504886627198,0.9662,0.2723
191,156,0.06590976908057929,0.0023854232758661964,0.9811,0.9997
global,156,0.5452682097434998,0.4721560820579529,0.9463,0.9357
global,157,0.6694963203430175,1.6924561601638795,0.9317,0.3854
global,158,0.7138008951187134,1.664542008781433,0.9443,0.4327
global,159,0.6790795156478882,1.2710323923110962,0.9238,0.6898
global,160,0.7224309356689453,1.7385552618026734,0.9566,0.3873
176,161,0.06684259532131255,0.002924471417057794,0.981,0.9997
global,161,0.5392439497470856,1.082221386528015,0.9735,0.8426
global,162,0.5778799843788147,1.0131736621856688,0.958,0.7946
global,163,0.46696186718940735,1.7369933076858521,0.96,0.3142
global,164,0.5446705338478088,1.5315641597747802,0.9573,0.4924
global,165,0.6638849283218384,1.2080344636917115,0.9187,0.7371
172,166,0.0696672679759562,0.0025216781147260918,0.9794,0.9996
global,166,0.41905384912490845,1.4182581871032716,0.9757,0.5891
global,167,0.5962640036582947,1.4176899158477783,0.9519,0.5659
global,168,0.514946103477478,1.1282473127365111,0.9558,0.7581
global,169,0.5301195374011993,1.0724312213897704,0.9593,0.8197
global,170,0.63009640417099,1.6669466535568238,0.9586,0.5071
71,171,0.06546081350296735,0.002706696090038167,0.9826,0.9997
global,171,0.4178703646183014,1.1079282560348511,0.9652,0.7392
global,172,0.5064888441085815,1.5337454696655273,0.9656,0.558
global,173,0.5146828863143921,1.5675960220336913,0.9205,0.4825
global,174,0.5684333065986633,1.74832742729187,0.9573,0.3062
global,175,0.6132223071098327,1.6286932641983032,0.9448,0.4905
32,176,0.06565627577006816,0.0023852730474056443,0.9812,0.9997
global,176,0.5588018419265747,1.2238941482543946,0.969,0.7247
global,177,0.5037621426582336,1.4836234203338623,0.9646,0.5585
global,178,0.2604552243709564,1.3580404905319214,0.9784,0.5773
global,179,0.40498660974502565,1.2958294334411622,0.9763,0.6599
global,180,0.32675466737747194,0.9676181531906128,0.9751,0.7607
146,181,0.07011612847596407,0.004594657236407511,0.9804,0.9992
global,181,0.4536977380752564,1.5858954956054687,0.9774,0.4613
global,182,0.49822743701934813,0.8149434255599975,0.9299,0.8258
global,183,0.48542991046905515,2.0500738399505614,0.9641,0.1922
global,184,0.5224885013103485,1.3069197549819946,0.9447,0.6745
global,185,0.3655293688297272,1.3669640787124633,0.9794,0.5639
127,186,0.06122043450623751,0.0019439239163766616,0.9838,1.0
global,186,0.4041593896865845,1.3470418268203734,0.9776,0.6381
global,187,0.5316719016075134,1.4922731691360474,0.9616,0.5541
global,188,0.6308228811264038,1.2182945865631103,0.8624,0.6636
global,189,0.7048001428604126,1.473930037498474,0.9531,0.5608
global,190,0.697996262550354,1.3958491170883178,0.9108,0.5326
64,191,0.07020820289477706,0.0014575166050577535,0.9796,0.9999
global,191,0.617510633277893,1.4332706205368042,0.9653,0.5873
global,192,0.6805476063728333,1.4322428016662598,0.9648,0.6061
global,193,0.41926618866920473,1.801403158569336,0.9647,0.3349
global,194,0.6070029617786408,1.035944985771179,0.9075,0.7476
global,195,0.4977360905647278,1.4098677518844605,0.975,0.5976
189,196,0.06172196688652039,0.0014695472754654474,0.9833,0.9998
global,196,0.47850084075927735,1.8091512948989867,0.9663,0.3274
global,197,0.43885976276397703,1.786376531791687,0.9717,0.305
global,198,0.3181117599487305,1.721949234008789,0.9761,0.3386
global,199,0.39468863186836245,1.6649761697769165,0.9699,0.3871
global,200,0.47171554369926455,1.7453184183120727,0.9579,0.313
126,201,0.06434146239161491,0.0015949201788986102,0.9825,0.9999
global,201,0.5930544531822205,1.8631218654632569,0.9594,0.2815
global,202,0.6296568405151367,1.7061891860961913,0.9534,0.4189
global,203,0.33016965956687927,1.4917238508224486,0.97,0.3944
global,204,0.48213576364517213,1.4404370611190795,0.9574,0.525
global,205,0.4333870970726013,1.461840020942688,0.9707,0.5204
133,206,0.06060781745165587,0.0037758999297977424,0.983,0.9994
global,206,0.6777541570663452,1.9632471099853515,0.9132,0.2066
global,207,0.4875764068603516,1.6469754571914672,0.969,0.4335
global,208,0.5735142292022705,1.687398028755188,0.9686,0.4353
global,209,0.5721246863365174,1.8665333179473877,0.9597,0.3187
global,210,0.7410527439117431,1.712796453475952,0.9597,0.4241
36,211,0.059776204838603735,0.0035381665655295365,0.9824,0.9995
global,211,0.3800947723388672,1.4270126502990723,0.9714,0.5658
global,212,0.6524016010284424,1.3603559701919556,0.9413,0.6366
global,213,0.6910203004837037,1.9576467365264894,0.9622,0.2131
global,214,0.5349178113937378,1.848053191757202,0.9557,0.3433
global,215,0.619751727771759,1.959802378463745,0.9592,0.2073
33,216,0.06254267487823963,0.0017818663198908326,0.9822,0.9998
global,216,0.7031523936271667,1.8613529903411865,0.9427,0.3099
global,217,0.42671480555534363,1.5137037746429443,0.9749,0.4814
global,218,0.4852475947380066,1.676059801864624,0.9669,0.4474
global,219,0.6669419962882995,1.9455325664520264,0.9111,0.2387
global,220,0.6749099237442017,1.3694702793121338,0.9352,0.6435
138,221,0.0659627664707601,0.005054383210744709,0.9811,0.9992
global,221,0.7591224041938782,1.987696940612793,0.9387,0.2265
global,222,0.6406971695899963,1.7047513338088989,0.9255,0.4442
global,223,0.7325928019523621,2.2230735450744628,0.9289,0.1431
global,224,0.7065567991256714,1.4345334644317627,0.9202,0.4318
global,225,0.6547650032997131,1.8556690280914308,0.964,0.3131
93,226,0.0633104933001101,0.0012086126922105905,0.9825,0.9999
global,226,0.6948281071662903,2.1642292636871336,0.9498,0.166
global,227,0.6607093236923218,0.5686325717926025,0.9564,0.9586
global,228,0.9533641830444336,2.1521470493316652,0.8501,0.1559
global,229,0.65028887758255,1.8766680938720703,0.9708,0.2934
global,230,0.45717661819458005,1.4957057945251464,0.9606,0.5492
42,231,0.06857806830331684,0.0018790623222244903,0.9795,1.0
global,231,0.7303629209518433,1.5297732713699341,0.9481,0.5671
global,232,0.4669621223449707,1.6620432527542115,0.9761,0.4044
global,233,0.4155329680919647,1.2457124614715576,0.9735,0.666
global,234,0.424973197889328,1.615941710472107,0.9795,0.4466
global,235,0.4499811185359955,1.9218170227050781,0.9772,0.2746
50,236,0.060708216293901204,0.00027768219244171633,0.9838,1.0
global,236,0.7454048154830932,2.0071758178710937,0.8812,0.1687
global,237,0.616680795955658,1.2942363111495971,0.9664,0.685
global,238,0.5178175817966462,1.7820480337142945,0.9568,0.2793
global,239,0.5094092235088349,1.5588422679901124,0.9723,0.4986
global,240,0.5802734205722809,2.025646242904663,0.9373,0.2153
82,241,0.07195792496651411,0.0011755570458830335,0.9821,1.0
global,241,0.6615687363624573,2.092438254547119,0.9638,0.1481
global,242,0.6773602708816528,1.7628868398666382,0.9505,0.3592
global,243,0.5993187146186829,2.0149921924591063,0.9539,0.2008
global,244,0.5352938994884491,1.631159557914734,0.9627,0.4267
global,245,0.6027093656539917,2.119344536972046,0.9604,0.1596
7,246,0.06440803901404142,0.0007361890976084396,0.9849,1.0
global,246,0.6221534934997559,1.7761339387893678,0.9551,0.3685
global,247,0.5145984152793884,1.8698324390411376,0.9722,0.278
global,248,0.40665193886756895,1.730109956741333,0.9755,0.3105
global,249,0.565696527671814,1.3213294731140137,0.9558,0.6076
global,250,0.4506321316242218,1.900431541824341,0.9658,0.2883
41,251,0.0669444262251258,0.0006354229951743036,0.9811,1.0
global,251,0.6365622673034668,1.9427505172729491,0.9465,0.2453
global,252,0.5421119708538056,1.815993928527832,0.9602,0.3473
global,253,0.6601238018035889,2.070789249801636,0.9596,0.2134
global,254,0.371807656955719,1.0187264699935914,0.9708,0.7442
global,255,0.688365330028534,2.457349227142334,0.9072,0.1158
174,256,0.0620027339965105,0.0014812781517393888,0.9858,1.0
global,256,0.5122186679840088,0.9586229224205017,0.9658,0.8055
global,257,0.3580158450126648,2.038251388168335,0.9776,0.2167
global,258,0.5775912213802338,1.8431593000411988,0.9406,0.3307
global,259,0.6186581218719482,1.6607986171722413,0.9221,0.4493
global,260,0.48847737865448,1.65099588432312,0.9751,0.4401
179,261,0.06902925374545157,0.0026490998529014177,0.981,0.9998
global,261,0.5889453113079071,1.6162529220581054,0.9404,0.4559
global,262,0.6373291029930115,1.8509097452163696,0.9627,0.2335
global,263,0.4792791301727295,1.1733540018081665,0.9736,0.7236
global,264,0.582439423084259,1.9889518821716308,0.9598,0.1851
global,265,0.6613089660644531,1.7913858066558839,0.9049,0.2472
101,266,0.07903326293230056,0.0022033811760833488,0.9791,0.9998
global,266,0.4429634187698364,1.6129101259231566,0.97,0.3862
global,267,0.7463621019363403,2.101033995819092,0.9418,0.1578
global,268,0.4038713638782501,1.6132937099456788,0.9801,0.3981
global,269,0.472796276140213,1.9380300312042236,0.9604,0.26
global,270,0.5064180553436279,2.0851652072906495,0.9661,0.1517
99,271,0.06279847587421536,0.0026617786379065362,0.9849,0.9999
global,271,0.4725294128417969,1.943611037826538,0.9699,0.2212
global,272,0.5041001648902893,2.129499411392212,0.9685,0.1844
global,273,0.4508460542201996,1.5681360023498536,0.9777,0.5031
global,274,0.53998606300354,1.7049735988616943,0.9589,0.3691
global,275,0.5018248046398163,1.6101677808761596,0.9707,0.4697
46,276,0.07104296863600612,0.001754591940168757,0.9808,0.9999
global,276,0.6103055438995362,2.035810958862305,0.9645,0.2027
global,277,0.7357825484275818,2.1363078201293946,0.9043,0.1634
global,278,0.5193709868907929,1.4854132373809814,0.9691,0.4966
global,279,0.5352251623153687,2.008635554122925,0.9473,0.2135
global,280,0.6579532347679138,2.2167989448547365,0.9434,0.1329
94,281,0.07233606748878955,0.002352159064891748,0.9854,0.9998
global,281,0.6216225481033325,1.658782935523987,0.9662,0.379
global,282,0.6344675005912781,1.9270161918640136,0.9498,0.2272
global,283,0.633125717830658,1.8790521049499511,0.967,0.2726
global,284,0.9323328580856324,2.0027683895111084,0.914,0.2219
global,285,0.7939896577835083,2.139227670288086,0.9236,0.1525
162,286,0.07246690577864646,0.001960165719036013,0.9846,0.9999
global,286,0.6823630109786988,2.317110876083374,0.9502,0.1539
global,287,0.7298020066261292,2.328294908905029,0.9418,0.1368
global,288,0.4462886953353882,1.6196967237472535,0.9743,0.4605
global,289,0.6550797212600707,1.950279008102417,0.9659,0.2534
global,290,0.4905158480644226,1.8511173387527466,0.9703,0.2983
3,291,0.0671991908825934,0.0014151392163301352,0.9819,0.9999
global,291,0.9238495897293091,2.361680976486206,0.9259,0.113
global,292,0.5668008243560791,1.8984185428619385,0.9522,0.2885
global,293,0.7331749130249023,2.0601576164245605,0.9511,0.195
global,294,0.6657216075897217,1.845023550415039,0.9683,0.3156
global,295,0.9214488087654114,2.1101778926849364,0.884,0.1634
100,296,0.06934439451396465,0.0026960331382695586,0.9815,0.9998
global,296,0.8788557838439941,2.129522830581665,0.9256,0.1583
global,297,0.994106657409668,2.226238377380371,0.7,0.1425
global,298,0.5165375848770142,1.9598230373382568,0.9678,0.2205
global,299,0.6649940623283386,1.7755285545349122,0.9318,0.3307
global,300,0.5651474547386169,1.4343119915008544,0.9617,0.5557
157,301,0.06765207227170468,0.001499490760313347,0.9823,1.0
global,301,0.6345267679214478,1.7794796154022217,0.9559,0.2547
global,302,0.8591105222702027,2.0586859661102297,0.9042,0.1789
global,303,0.6229827104568482,1.8327749168395997,0.9709,0.3187
global,304,1.058128609275818,2.4789480979919434,0.7978,0.0888
global,305,0.9041131920814515,2.1873347827911376,0.9118,0.1503
51,306,0.08194579341411591,0.005414542173780501,0.983,0.9998
global,306,0.9639607082366943,2.0059175273895264,0.8983,0.2116
global,307,0.7944448191642761,2.0821297050476075,0.8827,0.169
global,308,0.6372966823577881,1.9916770637512207,0.9435,0.2486
global,309,0.7359745465278625,1.6893520921707152,0.9633,0.4075
global,310,0.7204783477783203,1.8519862358093262,0.9146,0.3153
3,311,0.07327805062383413,0.007536731898970902,0.9825,0.9994
global,311,1.0905156148910522,2.4860069972991945,0.7607,0.1099
global,312,0.8039874699592591,2.012568301010132,0.9429,0.2266
global,313,0.9042906702041626,2.095027550506592,0.9178,0.1852
global,314,0.7650762170791626,1.8861490562438965,0.9417,0.2801
global,315,0.9426233338356018,2.2806255165100096,0.8811,0.1411
64,316,0.07711477496623993,0.00532545111682266,0.9837,1.0
global,316,0.7631691502571106,2.0282453701019287,0.9371,0.2498
global,317,0.6197552590370178,1.90952292137146,0.9557,0.2605
global,318,0.5884603503227234,2.111379767227173,0.9475,0.1951
global,319,0.656573183631897,2.089920709609985,0.9599,0.1654
global,320,1.0918888025283813,2.177318590927124,0.8185,0.1614
185,321,0.08165915092229843,0.011011597879603504,0.9824,0.9988
global,321,0.932387522983551,2.0348250968933104,0.8622,0.1899
global,322,0.8572418557167053,1.663416357421875,0.9432,0.4169
global,323,1.3515101261138915,2.729416720581055,0.6135,0.0155
global,324,0.9414363935470581,2.1382732913970948,0.9119,0.171
global,325,0.9853554883956909,2.2479218814849853,0.8593,0.1229
177,326,0.07158048943728208,0.004395903871953487,0.9844,0.9999
global,326,0.8302167411804199,2.1549780586242675,0.9169,0.1819
global,327,0.49955866022109985,1.9266840579986573,0.9716,0.2623
global,328,0.9517795582771301,2.1001732887268068,0.8997,0.1772
global,329,0.6497901337623596,1.9214657482147217,0.9639,0.2711
global,330,0.7503744384765625,2.10924419670105,0.916,0.1713
121,331,0.07338381164073944,0.009454796340875328,0.9814,0.9997
global,331,0.9289437397003174,2.241435440826416,0.8814,0.1301
global,332,0.6261641553878784,2.254896751022339,0.9544,0.1488
global,333,0.5745879688262939,1.889098973464966,0.9595,0.2374
global,334,0.6242775382995606,2.2700012191772463,0.9478,0.1405
global,335,0.8830432936668396,2.01652597694397,0.9252,0.1988
9,336,0.07791985990256071,0.004102509461529553,0.9835,0.9998
global,336,0.47159205870628357,2.146194637298584,0.9746,0.1533
global,337,0.8710441061973572,2.495462942504883,0.8849,0.1042
global,338,0.6922257436752319,2.329445292663574,0.9533,0.1389
global,339,0.8376482438087464,2.3755475109100344,0.8938,0.124
global,340,1.0836031237602235,2.101162592315674,0.8548,0.1661
9,341,0.07076099528819323,0.004603600317891687,0.985,0.9998
global,341,0.6632212375640869,2.1290282169342043,0.9564,0.1863
global,342,0.7920964606285095,2.3546816356658935,0.9251,0.1318
global,343,0.941168367767334,2.2006583557128905,0.8769,0.1455
global,344,0.8552240202903748,2.2861249881744383,0.9206,0.1207
global,345,0.9841092727661133,2.0172879974365236,0.8725,0.1758
152,346,0.08478183387964965,0.0021860614851117134,0.9795,1.0
global,346,0.8837644227027893,2.211007452774048,0.9207,0.133
global,347,0.9708692395210267,2.1315676624298097,0.8547,0.1496
global,348,0.6077814056396484,2.092004170227051,0.9703,0.1825
global,349,0.818130910873413,2.3539591331481935,0.8873,0.1274
global,350,0.7128050667762756,2.1550044643402098,0.934,0.1807
31,351,0.07794518377184868,0.005949898174963892,0.9846,0.9995
global,351,0.718850956249237,2.1527966136932375,0.9486,0.1488
global,352,0.6276360674858094,2.251408213043213,0.9541,0.1585
global,353,0.92861178855896,2.2940215396881105,0.8723,0.1247
global,354,0.6362595420837402,1.935384672164917,0.9604,0.2254
global,355,0.8430955156326294,2.103110583114624,0.9145,0.16
141,356,0.07396406610161066,0.007607729491777718,0.9838,0.9993
global,356,0.6302412633895874,2.1421964881896973,0.9359,0.1528
global,357,0.8110880672454834,2.1800954376220703,0.9096,0.1306
global,358,0.9375126753807068,2.1798701972961427,0.8456,0.1574
global,359,0.707109101676941,1.9221074089050294,0.9599,0.1721
global,360,0.9130388796806336,2.239963098526001,0.9104,0.1454
166,361,0.07847035646885633,0.014397308131307364,0.9855,0.9986
global,361,0.9138253875732422,2.0518141746520997,0.8828,0.1819
global,362,0.6035761319160461,2.0404455154418946,0.9668,0.2082
global,363,0.8956284824371338,2.156873600387573,0.912,0.1513
global,364,0.958605437374115,2.1096344821929933,0.9021,0.1678
global,365,0.659397887134552,2.156360382461548,0.9596,0.147
133,366,0.07014394501745701,0.0065168819354847075,0.9858,0.9997
global,366,0.7353121700286865,2.145098401260376,0.9117,0.1535
