model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,36,0.7611768358230591,0.6397910305976867,0.7489,0.8326
global,37,0.9898294185638428,1.9321527954101563,0.6993,0.5228
global,38,0.5870401085853577,0.8652691360473633,0.7924,0.7654
global,39,0.6016776538848877,0.9512656875610351,0.7975,0.7524
global,40,0.8668608331680298,0.7188205078125,0.7062,0.8101
166,41,0.956888300037384,0.7070691968917847,0.6963,0.812
global,41,0.6468027750492096,0.9397943283081055,0.782,0.7443
global,42,0.6949220342636109,0.87381873254776,0.7688,0.7764
global,43,0.7114813885688782,1.0953927742004395,0.7603,0.7293
global,44,0.6488773455619812,1.3061569019317627,0.7785,0.6457
global,45,0.6184796726226807,0.8942673900604248,0.7926,0.78
global,46,0.6251282690048218,1.274540470123291,0.7926,0.6748
global,47,0.7141740533828735,1.537673717880249,0.7703,0.6548
global,48,0.7227093106269836,0.7256067818641663,0.7555,0.8205
global,49,0.6184746225833893,1.2347473686218262,0.7897,0.684
global,50,0.6691670418739318,0.8263424946784973,0.7838,0.7779
62,51,1.0178812637329102,1.0711486265182495,0.6691,0.6939
global,51,0.645804155254364,0.6924561485290527,0.7871,0.8208
global,52,0.6479673534870147,0.46553196001052854,0.7852,0.8711
global,53,0.62359088306427,0.6384668199539184,0.7943,0.8329
global,54,0.567097580909729,0.5190500105857849,0.8156,0.8504
global,55,0.6218526290893555,0.5808397832870483,0.7903,0.8467
global,56,0.7373586023330688,1.2705203868865966,0.7604,0.6681
global,57,0.5663458557605744,0.9129449062347412,0.8114,0.7643
global,58,0.7397194567680359,1.0172653732299806,0.7666,0.7592
global,59,0.6299282623291016,1.281006229019165,0.7843,0.6436
global,60,0.6386250464439392,0.6471719951629639,0.7937,0.8331
62,61,1.0652918279647827,0.27253075602054594,0.6882,0.928
global,61,0.5732781642913818,0.48106026096343996,0.8077,0.875
global,62,0.5966548970222473,0.5728311002731323,0.8027,0.841
global,63,0.7415862985610961,1.3185486682891845,0.7659,0.6783
global,64,0.7262689565658569,0.6653247731208801,0.7774,0.8261
global,65,1.0456947355270385,1.10723842086792,0.7094,0.7469
global,66,0.7389849370002747,0.47438191709518435,0.7559,0.8719
global,67,0.5633936822414398,0.9565322175979615,0.8084,0.7231
global,68,0.698744853591919,0.8189116186141968,0.7735,0.7854
global,69,0.816923479795456,1.2094523921966553,0.7409,0.6598
global,70,0.720082375717163,1.605653956604004,0.7618,0.5473
2,71,0.8981656229019165,0.007962995420611697,0.7495,0.9972
global,71,0.6080342574596405,0.44390674152374265,0.7944,0.8783
global,72,0.6576290150642395,0.604520148563385,0.779,0.8496
global,73,0.7759859300613403,0.17900904488563538,0.7491,0.9522
global,74,0.8599751215934753,1.5935117153167724,0.7107,0.5797
global,75,0.7386824824333191,0.3193394832134247,0.7611,0.9161
global,76,0.5723252450942993,0.9481602153778076,0.8073,0.7275
global,77,0.5781046182155609,1.07333602104187,0.8082,0.7186
global,78,0.6199884172916412,0.3811158438682556,0.7947,0.8983
global,79,0.6432548494815826,0.6568373659133911,0.7918,0.8333
global,80,0.6489679510593415,0.7971660402297973,0.7833,0.7829
172,81,0.7261355244159698,0.03491195518746972,0.7777,0.9889
global,81,0.5508356796741486,0.34633318872451785,0.8194,0.908
global,82,0.6929607690811157,0.46624532651901246,0.7853,0.88
global,83,0.5921517387866974,0.2616203933238983,0.8096,0.9347
global,84,0.6075395238876343,1.1869683618545532,0.7987,0.677
global,85,0.6030154706954957,0.5452821131706238,0.8104,0.8679
global,86,0.5793267816543579,0.5907332702636718,0.8039,0.8372
global,87,0.6204922114849091,0.9339091814041137,0.7954,0.7501
global,88,0.6080130913257599,0.6075492274284363,0.7958,0.8449
global,89,0.5852365628242493,0.611470764541626,0.809,0.8477
global,90,0.6048928007125854,0.4709992887496948,0.8021,0.8813
50,91,0.725261033821106,0.029181693298369647,0.7819,0.9906
global,91,0.6313893358230591,0.5019948947906494,0.7912,0.8755
global,92,0.8660958974838256,0.4302511142730713,0.7315,0.8941
global,93,0.548772485923767,0.7624159175872802,0.8172,0.8015
global,94,0.7064812913894654,0.6523665489196777,0.7658,0.8305
global,95,0.6676100598335266,0.610360510635376,0.7749,0.8287
global,96,0.5942151394844055,0.2483382085800171,0.8023,0.9346
global,97,0.5503583108901977,0.566545293045044,0.8133,0.848
global,98,0.6868403312683106,0.49831838388442995,0.7783,0.8616
global,99,0.7085405565261841,0.17518331918716432,0.765,0.9525
global,100,0.7069322002410888,0.7378476737976074,0.7632,0.7897
175,101,0.8138311475753784,0.011483316197572277,0.7748,0.9963
global,101,0.7096459538936615,0.6810460113525391,0.7726,0.8344
global,102,0.684620157957077,0.47336955661773683,0.7801,0.8799
global,103,0.6531664106845856,0.5045756895065308,0.7832,0.8807
global,104,1.1608702419281005,0.9828576379776001,0.6761,0.7556
global,105,0.6155696110248565,0.4910270044326782,0.7919,0.8734
global,106,0.6066261591911316,0.20212375850677491,0.7982,0.9479
global,107,0.5550217727661133,0.7160898368835449,0.8156,0.8212
global,108,0.553828684425354,0.3147099841117859,0.8149,0.9151
global,109,0.5499441666603089,0.2967901287555695,0.8198,0.9224
global,110,0.5665196050643921,0.31824564266204836,0.8065,0.9149
63,111,0.703411042881012,0.05147426563501358,0.7987,0.9862
global,111,0.6116872099399566,0.27876598415374754,0.8031,0.9241
global,112,0.592521411705017,0.33555954790115355,0.807,0.9155
global,113,0.7640092627048493,0.29568878498077394,0.7527,0.9299
global,114,0.577145439863205,0.14062237119674684,0.817,0.9592
global,115,0.6081197193145752,0.19264465856552124,0.7993,0.9485
global,116,0.6348218338012696,0.13985071563720702,0.7897,0.963
global,117,0.6521531080245971,0.22600180110931398,0.7875,0.9374
global,118,0.6960676629066467,0.11726596843600273,0.778,0.9697
global,119,0.57142699842453,0.8157489829063416,0.8095,0.7717
global,120,0.693573713684082,0.6329252893447876,0.7835,0.8338
21,121,0.6947336572647095,0.024830271450523286,0.802,0.9932
global,121,0.5237443358898163,0.11503411993980407,0.8267,0.9706
global,122,0.5403055057525635,0.15357596716880798,0.8247,0.9588
global,123,0.6825161029338837,0.470547855758667,0.7806,0.8894
global,124,0.6495495140075683,0.11690545316934585,0.7862,0.9684
global,125,0.861570259809494,0.9363508815765381,0.7348,0.7717
global,126,0.6046349185466766,0.2832968143939972,0.803,0.9168
global,127,0.5966582950592041,0.41267769985198977,0.8031,0.8938
global,128,0.5911988549232483,0.18664577915668487,0.8065,0.9526
global,129,0.6414011116981506,0.29760133452415466,0.7995,0.9253
global,130,0.706056098818779,0.42023458547592163,0.7754,0.9012
35,131,0.7294762747764587,0.03663853156268597,0.7942,0.9901
global,131,0.5715052648544312,0.19030552515983581,0.8213,0.9485
global,132,0.6088172069072724,0.3173610213279724,0.8043,0.9168
global,133,0.5668945818424225,0.3766364171028137,0.8118,0.899
global,134,0.5393116939544678,0.28543699254989624,0.8247,0.9227
global,135,0.589858295750618,0.3079380181074142,0.8081,0.9226
global,136,0.5815351566791535,0.4489997960090637,0.8129,0.892
global,137,0.5458659409999848,0.35753476984500887,0.8256,0.9102
global,138,0.6057414843082428,0.30095838961601257,0.8032,0.9233
global,139,0.615174772977829,0.3212841710090637,0.8072,0.9168
global,140,0.8931400820732117,0.2833605769634247,0.7269,0.9161
14,141,0.8043083715438842,0.018171044036746024,0.7788,0.9951
global,141,0.6069809096813202,0.2777993168830872,0.8015,0.9292
global,142,0.6361064932823182,0.20336199102401734,0.805,0.9506
global,143,0.5280458910942077,0.3030702338695526,0.8237,0.9205
global,144,0.658494279384613,0.08962732661366463,0.7913,0.9747
global,145,0.594903501701355,0.563562837600708,0.806,0.8491
global,146,0.6431584613800049,0.31872156314849853,0.7925,0.9166
global,147,0.682274497127533,0.1745843828678131,0.7707,0.9464
global,148,0.5842472524166107,0.5260443627357483,0.8045,0.8601
global,149,0.6504229483127594,0.3804517492771149,0.7868,0.9045
global,150,0.5263925052404403,0.38661005873680115,0.828,0.8966
121,151,0.7208890100479126,0.019367232391610742,0.7959,0.9951
global,151,0.5681570408344269,0.4546537717819214,0.8126,0.8769
global,152,0.587477966761589,0.43644734544754027,0.8104,0.8898
global,153,0.7384935363769531,0.26006939234733584,0.7726,0.9271
global,154,0.7244931826591492,0.3417479130744934,0.7603,0.9167
global,155,0.6081674496650695,0.4149642296791077,0.7965,0.8799
global,156,0.7929854583263397,0.2487135329723358,0.7315,0.9363
global,157,0.5197584167003632,0.7630971212387085,0.8246,0.7898
global,158,0.5359044445514679,0.7450859251022339,0.8206,0.8025
global,159,0.601573044013977,0.7216058853149414,0.8079,0.8095
global,160,0.5724278493881225,0.6384915440559388,0.8128,0.8422
130,161,0.6760083297729492,0.03813734408020973,0.8124,0.9902
global,161,0.5500477940559387,0.2191959869146347,0.8206,0.9425
global,162,0.6338294011116028,0.13439229202270508,0.798,0.9629
global,163,0.6193917943954468,0.17254658304452897,0.8034,0.9569
global,164,0.612744065952301,0.38463662977218627,0.8035,0.9051
global,165,0.625946265077591,0.5464547421455384,0.8042,0.8647
global,166,0.584232855463028,0.2946037536621094,0.8137,0.9242
global,167,0.8043103249549866,0.32889119281768797,0.7433,0.9032
global,168,0.614311944103241,0.4627277522087097,0.7914,0.8796
global,169,0.9512925077438354,0.3756237854003906,0.7184,0.8937
global,170,0.7314589625358582,0.3899833058357239,0.7673,0.8967
165,171,0.679333992099762,0.06113806326687336,0.8133,0.9864
global,171,0.5639872433662415,0.29918070497512816,0.8121,0.9236
global,172,0.5983177415847778,0.34701328439712525,0.8063,0.9198
global,173,0.706637781715393,0.507701290512085,0.7818,0.8768
global,174,0.6965390303611755,1.0941869998931886,0.7746,0.7111
global,175,0.7543016185760498,0.8238797748565674,0.7437,0.7891
global,176,0.7712397296905518,0.39992461204528806,0.7605,0.9084
global,177,0.8092866585731506,0.39478246746063234,0.7411,0.9113
global,178,0.5740532092094421,0.5081895402431488,0.8131,0.8913
global,179,0.6348633639335632,0.4283612142086029,0.7915,0.8964
global,180,0.6372468329429627,0.6662632823944091,0.7969,0.8659
13,181,0.654565934753418,0.048984205912798645,0.8124,0.9865
global,181,0.5164506051063538,0.23304666628837586,0.8328,0.9398
global,182,0.5829827065944672,0.447816840839386,0.8104,0.8939
global,183,0.6362846204757691,0.6646256709098816,0.7929,0.8404
global,184,0.7579146968364716,0.5563634819030762,0.7409,0.8473
global,185,0.5913942838668823,0.5914194673538208,0.7965,0.8294
global,186,0.5591321915149688,0.4522569708824158,0.8109,0.8757
global,187,0.6041465146064758,0.512571953868866,0.7924,0.8688
global,188,0.5211186359405517,0.6383682300567627,0.8282,0.8343
global,189,0.5499466214179992,0.7910692617416382,0.8237,0.7984
global,190,0.56009763712883,0.8001108608245849,0.8175,0.8017
140,191,0.6297890028476715,0.04320418140627444,0.8182,0.9894
global,191,0.5463688923835754,0.21919978349208832,0.8253,0.9451
global,192,0.5639002367973328,0.1321171520113945,0.8209,0.9641
global,193,0.5961074392795562,0.45366382660865784,0.8023,0.8821
global,194,0.6015194315433502,0.3219536607980728,0.8082,0.9176
global,195,0.5867037508010864,0.5830656910896301,0.805,0.8578
global,196,0.5316696380138397,0.3074490975379944,0.8237,0.92
global,197,0.5536981867790223,0.4947863696575165,0.8212,0.8715
global,198,0.5313843232154846,0.4550207461833954,0.8273,0.883
global,199,0.5771408056735993,0.3850535212039948,0.8154,0.9068
global,200,0.585858527469635,0.3704363317489624,0.8068,0.9063
140,201,0.6726119981765747,0.031753626801958305,0.8137,0.9912
global,201,0.5883587926387787,0.1468549740791321,0.82,0.9656
global,202,0.6460860169649124,0.4017334595680237,0.7977,0.9032
global,203,0.5556558197975159,0.3411886708259583,0.8176,0.9116
global,204,0.5501101019859314,0.21171927015781403,0.8265,0.9436
global,205,0.5633236310482025,0.4311192934036255,0.8132,0.8944
global,206,0.5151892256736755,0.26095734300613405,0.8328,0.9287
global,207,0.5729650783538819,0.47168587574958803,0.8109,0.8846
global,208,0.5106491425514221,0.31814080142974854,0.8325,0.9113
global,209,0.7092784790992737,0.29244009380340574,0.779,0.9319
global,210,0.5764441202163696,0.21851437888145447,0.8139,0.9389
148,211,0.6885992933750152,0.013804442302789538,0.8018,0.9965
global,211,0.5160779331207276,0.135083815741539,0.8346,0.9626
global,212,0.6232682342529297,0.4899821238040924,0.8059,0.886
global,213,0.5975285046100617,0.32107780961990356,0.8029,0.915
global,214,0.5129336760759353,0.3182426895141602,0.8325,0.9143
global,215,0.6229298390388489,0.41167143688201907,0.8024,0.8953
global,216,0.5238228378295898,0.34640085201263426,0.8314,0.9075
global,217,0.571414485168457,0.51317119140625,0.8169,0.8785
global,218,0.5462927255153656,0.4963509383201599,0.8244,0.8746
global,219,0.5992791783809662,0.6116659996032715,0.8076,0.845
global,220,0.540668377828598,0.42592336959838867,0.821,0.8818
110,221,0.6553691452980042,0.03601458675842732,0.8143,0.9916
global,221,0.5561755098342895,0.2176302390217781,0.83,0.9464
global,222,0.7581616386413574,0.5842880052566528,0.7665,0.8633
global,223,0.7464937978744507,0.3043198222637177,0.7607,0.9288
global,224,0.5791595547676086,0.6736491571426392,0.8062,0.8088
global,225,0.5048784645080566,0.4713677668571472,0.8366,0.8807
global,226,0.5285234181880951,0.2913506590604782,0.8293,0.9301
global,227,0.5043794128417969,0.6132961731910705,0.835,0.8414
global,228,0.5669088230133057,0.35173847432136535,0.82,0.9147
global,229,0.5573638464927674,1.0074944972991944,0.8146,0.7343
global,230,0.5145326777935028,0.4816059390544891,0.8307,0.8856
118,231,0.6279733412742615,0.09845487457066775,0.8213,0.9777
global,231,0.5142422721862793,0.2678775503158569,0.8379,0.9352
global,232,0.5380705592870713,0.6624313299179078,0.8237,0.8412
global,233,0.5753195915699005,1.1547217456817627,0.8063,0.6937
global,234,0.7897306735992432,1.180117574119568,0.7563,0.7353
global,235,0.6850567028045654,0.5001117849349975,0.7763,0.8594
global,236,0.5187306838035584,0.5901415464401245,0.8295,0.8463
global,237,0.6032057732582092,1.015535861968994,0.799,0.7037
global,238,0.527991358089447,0.41973618469238283,0.825,0.884
global,239,0.670477506351471,0.5055788682937622,0.7852,0.8665
global,240,0.576075343132019,0.8916926837921143,0.8077,0.7683
194,241,0.670704016494751,0.06414072355031968,0.8112,0.9834
global,241,0.5287416965484619,0.24587994213104247,0.8313,0.9362
global,242,0.6221401708126069,0.4829383752822876,0.8039,0.882
global,243,0.5611079666614532,0.38025965948104856,0.8204,0.9035
global,244,0.6303509819984436,0.5075910797119141,0.7963,0.878
global,245,0.6101179797172547,0.6192272117614747,0.8008,0.8494
global,246,0.6325655424118042,0.8322202781677246,0.7787,0.7993
global,247,0.5635663397789001,1.0125692260742187,0.8169,0.7353
global,248,0.6872659944534302,0.30367885699272157,0.787,0.9234
global,249,0.556465414237976,0.8719800495147705,0.8179,0.7904
global,250,0.6964932178497314,0.9779122011184692,0.7815,0.7864
39,251,0.6116431974411011,0.02922731264345348,0.8208,0.992
global,251,0.5163602139472961,0.106614317548275,0.8361,0.971
global,252,0.5924156548500061,0.11127587323784828,0.8164,0.9742
global,253,0.5724642755508423,0.5182028716087341,0.8198,0.8861
global,254,0.568968630695343,0.304494788146019,0.8221,0.9225
global,255,0.6241027914047241,0.25111794810295107,0.8044,0.9416
global,256,0.5101485564231872,0.37217783250808717,0.8308,0.9008
global,257,0.5338713985443115,0.32028471837043765,0.8235,0.9182
global,258,0.49000762395858766,0.4104381152153015,0.8436,0.8983
global,259,0.5295177283763886,0.41322540645599365,0.8285,0.901
global,260,0.5826163805961609,0.2836916083812714,0.8105,0.9289
117,261,0.6283638710021973,0.07166737901419401,0.8204,0.9824
global,261,0.5484891543388367,0.26141933279037477,0.8235,0.9349
global,262,0.5756459329128265,0.33317138195037843,0.8145,0.9241
global,263,0.5796953911304474,0.2794687391757965,0.8169,0.9375
global,264,0.6166933631896973,0.21529387578964235,0.8021,0.9499
global,265,0.5128561003684997,0.3804950117111206,0.8331,0.9065
global,266,0.5567310663700104,0.3213810708522797,0.821,0.9197
global,267,0.5486852190494538,0.25486450757980345,0.8188,0.9343
global,268,0.5619169153690338,0.19106767072677613,0.8225,0.9535
global,269,0.5100628990650177,0.4701783537864685,0.8331,0.8808
global,270,0.8061743841171265,0.2628021342754364,0.7626,0.9415
59,271,0.6545289653778076,0.036093361448682845,0.816,0.9906
global,271,0.5486886716842652,0.22512955055236816,0.8243,0.9391
global,272,0.5380080408096314,0.33444557008743286,0.8247,0.9216
global,273,0.5160667068958282,0.26442650337219237,0.8327,0.9331
global,274,0.5564374165534973,0.4668911972045898,0.8235,0.8872
global,275,0.7912813184738159,0.4067889627456665,0.7659,0.9175
global,276,1.465525684928894,0.6529745342254639,0.6252,0.8615
global,277,0.6002125247478485,0.2311414149284363,0.7925,0.9394
global,278,0.5868809061527253,0.1744777944087982,0.8059,0.9558
global,279,0.4862016728401184,0.5212967094421387,0.8428,0.8716
global,280,0.5160994977474213,0.6579164213180542,0.8329,0.8562
113,281,0.6160218806266785,0.044243980193138126,0.8214,0.9887
global,281,0.669247287273407,0.2947052519798279,0.7835,0.9387
global,282,0.5641119295120239,0.8820119865417481,0.8213,0.8163
global,283,0.7854061811447144,0.3924180293083191,0.7635,0.9212
global,284,0.5400055121898651,0.5752404216766357,0.8247,0.8625
global,285,0.5544846998214722,0.6930574836730957,0.8187,0.8321
global,286,0.601356300830841,0.6038306901931763,0.8176,0.8661
global,287,0.5928125850200653,0.39907973575592043,0.8102,0.9114
global,288,0.5831215859413147,0.46434554100036624,0.8195,0.9012
global,289,0.5256555532932281,0.7041218294143676,0.8304,0.8478
global,290,0.5031158294200897,0.9273154182434082,0.84,0.8069
53,291,0.5895880094528199,0.055104764421097935,0.8368,0.986
global,291,0.49998960843086243,0.4208134783744812,0.8423,0.9045
global,292,0.5863560189723969,0.1506413887500763,0.8218,0.963
global,293,0.6378491746902466,0.3754352409362793,0.7979,0.903
global,294,0.5548430185317993,0.27381236362457273,0.8216,0.9344
global,295,0.5680810348510742,0.4030521026134491,0.8165,0.9022
global,296,0.5664717791080475,0.3292134019136429,0.8121,0.9247
global,297,0.5596620164871215,0.5459745111465454,0.8259,0.8774
global,298,0.5427994110584259,0.33234224882125857,0.8266,0.9292
global,299,0.5957802276611328,0.5675993280410767,0.8212,0.868
global,300,0.6137087481021881,0.5950022837638855,0.8059,0.8746
90,301,0.6897693037986755,0.016444212692650034,0.8104,0.9963
global,301,0.5156628807544709,0.1953139712333679,0.8412,0.9544
global,302,0.5311353812217713,0.36596332502365114,0.8306,0.9176
global,303,0.5492120365619659,0.3381223032951355,0.8224,0.9262
global,304,0.6397347929954529,0.28382310886383055,0.8048,0.9402
global,305,0.5849482974052429,0.3720945739746094,0.8125,0.9053
global,306,0.5297489486217499,0.35012435932159425,0.8262,0.9189
global,307,0.7078170949935914,0.47528283824920653,0.791,0.8949
global,308,0.5061422282457352,0.3915561186790466,0.8361,0.9024
global,309,0.5300580797672272,0.5801139417648316,0.8271,0.8631
global,310,0.6007686211585999,0.40162569732666015,0.8053,0.9084
195,311,0.6500777768611908,0.028035878034494817,0.8195,0.9925
global,311,0.4873010177135468,0.20542566084861755,0.8468,0.9516
global,312,0.4837147852897644,0.2933348446846008,0.8469,0.9286
global,313,0.6119828644752503,0.3275365294456482,0.8124,0.9303
global,314,0.5090990515232087,0.3688780565261841,0.836,0.9121
global,315,0.5600023664951325,0.35986129188537597,0.8259,0.9165
global,316,0.5317336073875427,0.5245937313079834,0.8269,0.8792
global,317,0.5320568821430206,0.5218347143173218,0.8236,0.8626
global,318,0.5604362076759338,0.21009506869316102,0.8224,0.9435
global,319,0.5158474775791169,0.6158136947631836,0.8351,0.8432
global,320,0.6312095831871033,0.2549654126167297,0.8035,0.9423
70,321,0.751709629535675,0.032937803834723306,0.8097,0.9927
global,321,0.5388976280212402,0.14888968601226807,0.8341,0.9637
global,322,0.535072708272934,0.4954145751953125,0.8307,0.8882
global,323,0.5532109986782074,0.16314410920143127,0.8258,0.9587
global,324,0.5177891858577728,0.28262220668792726,0.8374,0.929
global,325,0.5736630879878998,0.6535007274627685,0.8152,0.8564
global,326,0.5626291049480439,0.44823430337905884,0.817,0.896
global,327,0.6109729632377624,0.32264429330825806,0.8137,0.9281
global,328,0.5247232157230377,0.8970627090454102,0.8282,0.7884
global,329,0.5724317927360535,0.7183393115997314,0.823,0.8354
global,330,0.6029346317768097,0.6003202323913575,0.8076,0.8587
166,331,0.6068293490886688,0.029028822785289957,0.8249,0.9933
global,331,0.49233996443748473,0.2812412877082825,0.8436,0.9313
global,332,0.6508684549331665,0.07661852158978581,0.8087,0.9825
global,333,0.5625396506786347,0.5801208959579468,0.826,0.8644
global,334,0.5658421578884125,0.6376181262969971,0.8198,0.8565
global,335,0.48546134424209597,0.5775374671936035,0.8406,0.859
global,336,0.5519036550998688,0.6208760313034057,0.8317,0.864
global,337,0.5338302887439728,0.3378923873901367,0.8373,0.9202
global,338,0.5390322766304017,0.5637889677047729,0.8308,0.8693
global,339,0.5064535723209381,0.5236116130828857,0.8396,0.88
global,340,0.5805283108234406,0.756981635093689,0.8133,0.8177
58,341,0.6285131541728973,0.01745660632601939,0.8205,0.9947
global,341,0.6827531054496765,0.19595905103683472,0.803,0.9583
global,342,0.6833052384376526,0.4681811772823334,0.7974,0.9054
global,343,0.5016956908226013,0.3084180274963379,0.8353,0.9272
global,344,0.7304366393566132,0.2277112428188324,0.7793,0.9432
global,345,0.5864041449546814,0.49217064990997317,0.809,0.8841
global,346,0.5320632385253906,0.30155275888442995,0.832,0.9217
global,347,0.8933847891807556,0.49327389345169065,0.7346,0.8702
global,348,0.6239768914222718,0.3942529022216797,0.8002,0.9035
global,349,0.5442006693363189,0.46240496692657473,0.8293,0.8917
global,350,0.6955467487335205,0.1921540864944458,0.7867,0.9558
168,351,0.6045534732341766,0.06229958031177521,0.8344,0.9838
global,351,0.4839183858394623,0.36639690265655517,0.8449,0.918
global,352,0.5166640011310577,0.29648029222488403,0.8371,0.9358
global,353,0.5028147958040238,0.2742416251182556,0.8359,0.9379
global,354,0.5426712615013123,0.4019586003303528,0.8283,0.908
global,355,0.5025661590337753,0.5407378869056702,0.8403,0.8751
global,356,0.49216877908706663,0.7828361336708068,0.8448,0.8264
global,357,0.543038658285141,0.44728177528381347,0.822,0.8942
global,358,0.6780907841682434,0.8003656511306763,0.7963,0.828
global,359,0.5302036538600922,0.49971495685577394,0.8267,0.8848
global,360,0.4740979643821716,0.4212228233337402,0.8502,0.8953
103,361,0.6015849995613098,0.033469846840947864,0.8343,0.9914
global,361,0.5190440988063812,0.20443784656524658,0.8406,0.9552
global,362,0.5734336330413818,0.4288466884613037,0.8303,0.9084
global,363,0.6972511200904846,0.31302537775039674,0.7952,0.9386
global,364,0.588637880897522,0.49001500396728515,0.8215,0.9024
global,365,0.9105341635704041,0.4603744355201721,0.7294,0.9093
global,366,0.6420299308776856,0.3973919452667236,0.7997,0.9046
global,367,0.5827371430158615,0.441111572265625,0.8178,0.901
global,368,0.5029269076347351,0.3997932784080505,0.8404,0.9075
global,369,0.5987889663696289,0.7040702678680419,0.8178,0.8484
global,370,0.5312020757675171,0.6001872820854187,0.8385,0.8755
60,371,0.625605390548706,0.03580442213173956,0.8322,0.9899
global,371,0.5094303684234619,0.19714587421417237,0.8474,0.9564
global,372,0.5879877716064453,0.3638939269065857,0.8233,0.9264
global,373,0.5447292799949646,0.19587685856819154,0.8343,0.9553
global,374,0.524842329120636,0.5400441913604737,0.8313,0.8824
global,375,0.5043277797698975,0.36017092370986936,0.8438,0.9171
global,376,0.5299015429496765,0.6311560361862183,0.8391,0.8688
global,377,0.5395969693660736,0.6674295338630676,0.8275,0.8572
global,378,0.5058290343284607,0.5082410823822021,0.8407,0.8924
global,379,1.0312252225875855,0.8222420618057251,0.7147,0.839
global,380,0.6285103954315185,0.48099014291763303,0.8013,0.8898
185,381,0.5794990970611572,0.05101940504312515,0.8316,0.9861
global,381,0.5975852500915527,0.12594301629066468,0.8196,0.9693
global,382,0.5627756939888,0.20925714678764343,0.8245,0.9547
global,383,0.5579801681518555,0.2936109189987183,0.8253,0.9357
global,384,0.551579851770401,0.3013304178237915,0.8261,0.9338
global,385,0.7211906325340272,0.27041998462677,0.7768,0.9444
global,386,0.5613308663368225,0.4512874767303467,0.8143,0.8897
global,387,0.5482182883262634,0.6147544605255127,0.8197,0.8602
global,388,0.6269517411231995,0.5056600129127502,0.8077,0.896
global,389,0.5757140356779098,0.48620672960281375,0.8134,0.8853
global,390,0.5555325240135193,0.4602694462299347,0.8163,0.8862
28,391,0.642262592124939,0.027586157450091558,0.8168,0.9935
global,391,0.4892162782669067,0.5031521068572998,0.8444,0.8823
global,392,0.504916377735138,0.9125929466247559,0.8369,0.8007
global,393,0.5495072454452514,0.41763064317703247,0.8304,0.9106
global,394,0.49187538237571715,0.5636973316192627,0.8466,0.8792
global,395,0.5740218991279602,0.6016899644851684,0.8197,0.8721
global,396,0.6687432926177979,0.8835694805145263,0.8063,0.8198
global,397,0.6278769937753678,0.6123454105377197,0.8101,0.8723
global,398,0.5217169531345367,0.7714567668914795,0.8344,0.8353
global,399,0.5178554290771484,0.5966547012329102,0.8346,0.8718
