model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,90,0.5316237101078033,2.0293740646362304,0.9812,0.1828
global,91,0.5280073454380035,1.3042635232925415,0.9669,0.6505
global,92,0.5420742626667022,1.9107835485458373,0.9852,0.2096
global,93,0.4775065437793732,2.0268387302398683,0.9439,0.2333
global,94,0.6602052263259888,2.284892985534668,0.9592,0.1325
global,95,0.4750291233062744,1.2998705780029296,0.9668,0.5979
global,96,0.5623600113868713,2.1465268383026124,0.9734,0.1418
56,97,0.05435607091635466,0.0009409580753650516,0.9824,0.9999
global,97,0.4801133008003235,1.4015417198181153,0.949,0.5891
global,98,0.7168593811035157,1.9674743293762207,0.9621,0.2133
global,99,0.4574074047088623,1.5137584201812744,0.9793,0.4397
global,100,0.5906899459838867,1.9277502250671388,0.9747,0.212
global,101,0.5457930054187775,1.624840319633484,0.9634,0.4287
global,102,0.5931503619194031,1.9099712902069093,0.9724,0.2608
global,103,0.49038290014266966,1.8375862957000733,0.9757,0.2571
global,104,0.541576263999939,1.754368074798584,0.9757,0.2703
114,105,0.05346482113972306,0.0009467892222106457,0.983,1.0
global,105,0.4804457468986511,1.8341645154953004,0.9773,0.2474
global,106,0.482589000749588,1.886792818260193,0.9728,0.2326
global,107,0.4615751753807068,1.5540293882369995,0.9696,0.4051
global,108,0.5636617563247681,1.938689012145996,0.9747,0.2247
global,109,0.4722642333507538,1.4703660587310792,0.975,0.4787
global,110,0.4507858235359192,1.9204906198501588,0.9816,0.2178
global,111,0.42299265661239627,1.5062786520004272,0.977,0.4138
global,112,0.5210635830402375,1.8692033493041993,0.982,0.2369
181,113,0.05577777849808335,0.0008782422385178507,0.9824,0.9999
global,113,0.5229367151737213,1.788014249420166,0.9732,0.2586
global,114,0.6300651427268982,1.7646601703643798,0.974,0.3459
global,115,0.4712663152694702,2.081679677581787,0.9612,0.1948
global,116,0.5546903486251831,2.1515613525390624,0.9662,0.1805
global,117,0.46896475834846496,1.528807848739624,0.9699,0.457
global,118,0.6477244446754455,2.111772615814209,0.9749,0.1658
global,119,0.4547545472621918,1.464902717781067,0.946,0.4966
global,120,0.49927379298210145,2.1734182720184325,0.9672,0.1659
16,121,0.05300620966181159,0.0019164791009854524,0.983,0.9998
global,121,0.45637678699493406,1.75279816532135,0.9761,0.3251
global,122,0.4784828932762146,1.806102906227112,0.9805,0.2732
global,123,0.4367912271499634,1.5092686592102051,0.975,0.4392
global,124,0.3863931197166443,1.8010088010787964,0.9715,0.2639
global,125,0.4872624396324158,2.247707155609131,0.9835,0.1185
global,126,0.3815871835231781,1.6287728858947754,0.974,0.3506
global,127,0.36022856917381285,1.8966183391571045,0.9816,0.1958
global,128,0.36311686153411865,1.6938117185592652,0.9805,0.3092
35,129,0.054063135651126505,0.0017713858584873377,0.982,0.9996
global,129,0.5073006150722503,2.0952062034606933,0.9707,0.1621
global,130,0.5264582179546357,1.968340797805786,0.9817,0.2221
global,131,0.4496322424411774,1.7662654258728028,0.9747,0.3025
global,132,0.4482835837841034,2.198278910064697,0.9836,0.1438
global,133,0.46957786450386046,1.7101947027206421,0.9656,0.3675
global,134,0.5558197075843812,2.025788332748413,0.979,0.1827
global,135,0.3896521999359131,2.047924356842041,0.9692,0.2103
global,136,0.42183584332466123,1.720812278175354,0.9811,0.3105
120,137,0.056790643486753105,0.0011647551957750693,0.9813,0.9998
global,137,0.5984686141967773,2.2629012702941895,0.9787,0.1282
global,138,0.5617523993492126,1.6460411584854127,0.9713,0.4162
global,139,0.41775071840286254,1.706197278022766,0.9777,0.321
global,140,0.5233776647567749,2.0979921493530274,0.9787,0.1777
global,141,0.38445623116493227,1.4321517971038817,0.9825,0.4456
global,142,0.3748322955608368,1.7391001287460328,0.9795,0.2968
global,143,0.48357093558311465,1.7886738348007203,0.9785,0.2833
global,144,0.42588020386695863,1.5363948495864868,0.9827,0.4158
55,145,0.055263771954923865,0.001251471240608953,0.983,0.9998
global,145,0.4234985126018524,1.8270003028869628,0.977,0.2456
global,146,0.3775933195590973,1.6719749292373658,0.9836,0.2953
global,147,0.4823313729763031,2.094729300689697,0.9578,0.1821
global,148,0.4571550662994385,1.3534460842132567,0.9738,0.5764
global,149,0.4187609683036804,1.8734621265411378,0.9845,0.2183
global,150,0.39726164560317995,1.6840233520507812,0.9803,0.3079
global,151,0.40956755981445314,1.595497455406189,0.9829,0.3802
global,152,0.4566011517047882,1.9014306655883788,0.9766,0.2345
173,153,0.05568836749047041,0.0009410472525865771,0.984,0.9998
global,153,0.3940103551864624,1.6765784257888794,0.9837,0.3139
global,154,0.5054000399589539,1.9440755535125733,0.9803,0.1957
global,155,0.439549223613739,1.982679537963867,0.9801,0.2218
global,156,0.37580707039833067,1.6704022478103637,0.9681,0.3388
global,157,0.4575982396602631,2.010781078529358,0.9772,0.2181
global,158,0.5051924387454987,2.084655560684204,0.9723,0.1772
global,159,0.5198244043827057,1.9436392810821532,0.9764,0.2391
global,160,0.5202410570144653,1.6784570625305175,0.9796,0.3252
176,161,0.05678702409379184,0.0013993601097259671,0.9826,0.9997
global,161,0.7221873472213746,2.3692948013305664,0.9693,0.1155
global,162,0.40786016497612,1.4493369270324707,0.9748,0.4436
global,163,0.4904775595188141,2.249615179824829,0.9856,0.1338
global,164,0.3410784429550171,1.8658073236465453,0.9825,0.2223
global,165,0.4103964865207672,1.8971127656936646,0.9745,0.2316
global,166,0.4095354160308838,1.5551875841140748,0.9804,0.3658
global,167,0.5123794971942902,2.4268601066589355,0.9809,0.1256
global,168,0.4402962375640869,1.5679327955245972,0.9607,0.404
102,169,0.05801919147223234,0.0015486714241327718,0.9821,0.9999
global,169,0.5306572895526886,2.283965389633179,0.9835,0.1292
global,170,0.4619535876274109,1.9315686088562012,0.9702,0.2212
global,171,0.3783030589580536,1.8097306674957276,0.9807,0.2534
global,172,0.5286807902812958,2.407386766433716,0.9808,0.1149
global,173,0.42695758261680605,1.7073106716156006,0.9801,0.3213
global,174,0.5662271117210388,2.1093545150756836,0.9798,0.1667
global,175,0.4794661317825317,2.122948729324341,0.9786,0.1764
global,176,0.5091501037597657,2.1934158767700196,0.978,0.1396
173,177,0.05426938428580761,0.0012616903401329181,0.9837,0.9998
global,177,0.4668406482219696,1.9208198169708253,0.9691,0.2617
global,178,0.5358933184623719,2.138313571548462,0.987,0.1404
global,179,0.4049030399799347,1.87524261302948,0.9767,0.2441
global,180,0.49887720494270327,1.9678735828399658,0.9818,0.1953
global,181,0.397405420589447,2.237113968658447,0.9807,0.141
global,182,0.43655152139663694,1.902962762069702,0.9767,0.231
global,183,0.4939625449180603,2.222841287231445,0.9692,0.1464
global,184,0.4574247266292572,1.8788744007110596,0.9653,0.2653
67,185,0.05743271400742233,0.0009219206580193713,0.9829,0.9999
global,185,0.49254806175231935,2.0706663898468016,0.9838,0.1757
global,186,0.43449909834861755,2.046742571258545,0.9797,0.1819
global,187,0.5548357242107391,2.197221423339844,0.9706,0.1529
global,188,0.42421559777259826,1.805602600479126,0.9736,0.2786
global,189,0.5306733257293701,2.1857942680358886,0.9723,0.1629
global,190,0.4216179033279419,2.0840190715789797,0.9811,0.1572
global,191,0.38156429853439333,1.9643698427200318,0.9797,0.2103
global,192,0.4966473794937134,2.2396008388519286,0.984,0.1327
194,193,0.05416903269141912,0.0015723267594818025,0.9839,0.9998
global,193,0.4281156822681427,2.2154371101379393,0.9788,0.1441
global,194,0.5385662598133087,2.078669578552246,0.9825,0.1636
global,195,0.4205653703689575,2.3644932441711424,0.9775,0.1251
global,196,0.5781525899887084,2.1258180587768556,0.9853,0.1477
global,197,0.3660630437374115,2.1992286991119383,0.9758,0.1583
global,198,0.5279452645301819,2.200127952194214,0.9757,0.1491
global,199,0.4069587162017822,2.088120142364502,0.9824,0.1707
global,200,0.43395753512382507,2.3450123817443846,0.9736,0.1343
126,201,0.055763559806905685,0.0014341231766156852,0.9828,0.9997
global,201,0.5854371663093567,2.2980343448638916,0.9827,0.1317
global,202,0.5077363140583039,2.312753242492676,0.9699,0.1445
global,203,0.43948414421081544,2.020683528137207,0.9787,0.1765
global,204,0.5102963334560394,2.3016225524902345,0.9796,0.1314
global,205,0.37424164338111876,1.798967883682251,0.9784,0.2784
global,206,0.4993137546539307,2.3967161121368408,0.9787,0.1429
global,207,0.479136822271347,2.042691088485718,0.9819,0.1751
global,208,0.515165849161148,2.4297928665161135,0.9809,0.1448
156,209,0.06148389075025916,0.0012766420825617388,0.9813,0.9997
global,209,0.49332707481384275,2.3055900127410887,0.9819,0.1232
global,210,0.5105614452362061,2.1509129665374758,0.9692,0.1941
global,211,0.4025005846977234,1.9151007053375244,0.9786,0.2069
global,212,0.4252718581199646,2.236226487350464,0.9782,0.1469
global,213,0.5407021871566773,2.307158940124512,0.985,0.1212
global,214,0.41504485030174254,2.3005205696105957,0.9699,0.1761
global,215,0.4924731415748596,2.291515484237671,0.981,0.1371
global,216,0.4625973635673523,2.2216238380432127,0.9704,0.1523
51,217,0.058304412772506475,0.0016758318294771016,0.9823,0.9998
global,217,0.6671067200660705,2.2669064807891846,0.9661,0.1542
global,218,0.5874776414871216,2.1521517692565917,0.969,0.1818
global,219,0.7013998192787171,2.398426689529419,0.9688,0.1167
global,220,0.5087263578891754,2.075083235168457,0.9781,0.1847
global,221,0.6519584904670715,2.299790057373047,0.9698,0.1417
global,222,0.42484461812973023,2.2630431884765625,0.9697,0.1505
global,223,0.5781581442832947,2.3075711597442625,0.9837,0.1413
global,224,0.48246408071517943,2.090308177947998,0.9807,0.1761
129,225,0.06069094362258911,0.0009833247062750162,0.982,1.0
global,225,0.5647580759525299,2.470512798690796,0.9673,0.1182
global,226,0.42732643361091616,2.1451427707672117,0.979,0.1702
global,227,0.6489129539489746,2.1025685943603514,0.9714,0.1939
global,228,0.40483547458648683,2.295903595352173,0.9821,0.1311
global,229,0.5210733729362488,2.386603861618042,0.9855,0.118
global,230,0.42966699905395506,1.9818333915710449,0.9792,0.1982
global,231,0.4912400444984436,2.518251343917847,0.9828,0.1156
global,232,0.4903024733066559,2.1693897312164308,0.9771,0.1521
108,233,0.05399881562963128,0.001948905704403296,0.9838,0.9997
global,233,0.5465599659919739,2.5554953010559083,0.9854,0.1112
global,234,0.5057864509582519,1.8474458095550537,0.974,0.2556
global,235,0.6577649388313294,2.4032657066345213,0.9788,0.1143
global,236,0.47327762236595156,2.0925430828094482,0.9763,0.1802
global,237,0.6223674319267273,2.3182725624084473,0.9752,0.1346
global,238,0.4389154414176941,2.2281907188415526,0.984,0.1435
global,239,0.6618017979621887,2.426858073043823,0.9666,0.1347
global,240,0.5279556548595429,2.1708459426879885,0.9838,0.1551
82,241,0.05718656066022813,0.0010330202708486468,0.9818,1.0
global,241,0.6823724112510681,2.5164470581054688,0.9741,0.1112
global,242,0.6113341114997863,2.3215029361724855,0.9767,0.1303
global,243,0.6622072891235351,2.4485825565338133,0.971,0.1283
global,244,0.4524114639282227,1.9809031772613526,0.9807,0.2024
global,245,0.6152988360404968,2.620237411880493,0.9786,0.1099
global,246,0.4594038296699524,1.94784649848938,0.9853,0.1824
global,247,0.6247650011062622,2.425001142120361,0.9767,0.1344
global,248,0.4268411455154419,2.2516506412506105,0.9792,0.152
124,249,0.054914352030307055,0.003339878072636202,0.9833,0.9992
global,249,0.5530989715576172,2.336548114013672,0.9828,0.1278
global,250,0.44438233766555785,2.0890573364257814,0.9738,0.2108
global,251,0.4827226315498352,2.2954420314788817,0.9863,0.129
global,252,0.5046647701263428,2.4203597633361817,0.9746,0.1355
global,253,0.5583640523910522,2.2874778327941896,0.9765,0.1413
global,254,0.47587324223518374,2.247917854309082,0.9716,0.158
global,255,0.5724869792938232,2.3107119316101072,0.9754,0.1361
global,256,0.46392041459083555,2.2325812728881838,0.979,0.1485
177,257,0.06049002349898219,0.0016989094909513368,0.9813,0.9999
global,257,0.2507885321855545,0.8382937836647034,0.9775,0.766
global,258,0.3593369557380676,1.1580490165710449,0.9722,0.6012
global,259,0.3566004487991333,1.0345768922805787,0.9807,0.6737
global,260,0.3186840877056122,1.3855218029022216,0.9868,0.424
global,261,0.33004055881500244,1.6057908115386963,0.9841,0.3328
global,262,0.3589564956188202,1.5356892530441284,0.9873,0.3399
global,263,0.3996445676803589,1.6728315544128418,0.9813,0.3134
global,264,0.4278958303928375,1.860484652709961,0.9785,0.2513
99,265,0.05231115106977522,0.0017552747429348528,0.9836,0.9996
global,265,0.5200356221199036,1.6758478834152222,0.9768,0.3291
global,266,0.41473949971199037,1.850215654563904,0.9859,0.2131
global,267,0.49230668907165526,1.8222681444168092,0.9793,0.2409
global,268,0.3572498208522797,1.6358056560516356,0.9859,0.3014
global,269,0.42922032079696654,2.1362719421386718,0.9812,0.1559
global,270,0.31846746039390567,1.66663071975708,0.9872,0.268
global,271,0.40587473134994506,2.0038245697021484,0.9836,0.179
global,272,0.3325375095844269,1.7940113683700563,0.9873,0.2128
36,273,0.053857505941018465,0.001591941772494465,0.9839,0.9997
global,273,0.4311332545757294,2.003585389328003,0.9798,0.1657
global,274,0.4347588171005249,1.6584549425125121,0.9764,0.3153
global,275,0.5153781532287598,1.8159455703735352,0.9785,0.252
global,276,0.35813086133003236,1.7093834547042848,0.9841,0.2807
global,277,0.4512976565361023,2.088778943634033,0.9811,0.1682
global,278,0.4135501387119293,1.631178621864319,0.9822,0.3302
global,279,0.5078074663639068,2.0565087875366213,0.9813,0.168
global,280,0.39509649834632876,1.9208539659500121,0.9857,0.1925
94,281,0.05947562755048275,0.0012021930719492958,0.9818,0.9998
global,281,0.3991718034267426,1.8827685874938964,0.9845,0.2242
global,282,0.4475108984947205,2.0466083393096923,0.9804,0.1763
global,283,0.48113203916549685,2.0117854557037353,0.9838,0.1661
global,284,0.602148063659668,2.0958540073394776,0.9821,0.1597
global,285,0.4016956585407257,2.1550313453674317,0.9769,0.1567
global,286,0.6194426649093628,1.9401928380966187,0.9712,0.2278
global,287,0.35600287580490114,2.15352897567749,0.9839,0.1508
global,288,0.3637279240131378,1.7610642965316772,0.9812,0.2587
40,289,0.061724785201251506,0.0007509041474317201,0.9805,0.9999
global,289,0.5390730518341065,2.0508329586029053,0.9753,0.1777
global,290,0.36010177731513976,1.9058180503845215,0.9819,0.2279
global,291,0.5568364165306091,2.0476087078094483,0.9788,0.1808
global,292,0.408226203250885,2.0345635610580444,0.9833,0.1838
global,293,0.6327229615211487,2.1884192020416258,0.9688,0.1439
global,294,0.3825086088180542,1.7595753673553467,0.9847,0.2509
global,295,0.5634953003883362,2.159255125808716,0.9752,0.1479
global,296,0.5011565259933471,2.1158537967681883,0.9816,0.1522
63,297,0.058093738950788974,0.001881054469384253,0.983,0.9997
global,297,0.680349450969696,2.0944744415283205,0.9747,0.1628
global,298,0.34171916995048524,2.0244648323059082,0.9827,0.1898
global,299,0.35321657934188844,2.068511580276489,0.979,0.1853
global,300,0.34964167661666873,2.1147734241485594,0.9868,0.1496
global,301,0.40460894351005555,2.018248557281494,0.979,0.1885
global,302,0.6660862630844117,2.3797274288177492,0.9746,0.1205
global,303,0.40495443367958067,1.9179842430114746,0.9749,0.2318
global,304,0.6783778094291687,2.3498824485778806,0.9691,0.1254
51,305,0.05734815001711249,0.0023191651119850577,0.9813,0.9997
global,305,0.5176359587669372,2.074765139770508,0.9869,0.1501
global,306,0.55399689950943,2.21004326171875,0.9764,0.1493
global,307,0.597299296760559,2.3686811225891113,0.9788,0.1269
global,308,0.5426230021476746,2.0561994400024415,0.9746,0.1827
global,309,0.5178594694137574,2.2055343494415283,0.9839,0.1387
global,310,0.5218971385002136,2.00419013671875,0.9775,0.2019
global,311,0.44284844017028807,2.230353340148926,0.988,0.1346
global,312,0.5509409090042114,2.127887914276123,0.9776,0.1678
178,313,0.05908497410304844,0.003228744226554409,0.9827,0.9993
global,313,0.5505645644187928,2.273028680419922,0.9872,0.1221
global,314,0.5280437259674072,2.131745322418213,0.9761,0.1777
global,315,0.4296065770149231,2.1216623947143556,0.9854,0.1397
global,316,0.5003998606681824,2.112114067077637,0.9763,0.1891
global,317,0.5128656326770783,2.336020894622803,0.987,0.1179
global,318,0.41671917538642883,2.2313945877075194,0.9845,0.1407
global,319,0.34504343156814576,2.1363516693115234,0.9803,0.1912
global,320,0.4287736129760742,2.3382018657684327,0.9861,0.1347
185,321,0.06336280064918101,0.0018479724101256579,0.9803,0.9999
global,321,0.5782483361244202,2.2237242626190183,0.9763,0.1535
global,322,0.3417036651611328,2.0879188274383544,0.9845,0.1846
global,323,0.5715363586425781,2.5831341232299803,0.9748,0.1078
global,324,0.3986622756004333,2.3632035064697265,0.9781,0.1555
global,325,0.5011700290203095,2.3472154560089113,0.9859,0.126
global,326,0.4657919677734375,2.2184509765625,0.9832,0.1418
global,327,0.4440663115978241,2.33133821144104,0.9833,0.1362
global,328,0.6433936369895935,2.302002222442627,0.975,0.1449
20,329,0.05938739871792495,0.0033348537287209183,0.982,0.9993
global,329,0.41345087242126466,2.120321855926514,0.9844,0.1571
global,330,0.5882748030662537,2.43683324508667,0.9779,0.1215
global,331,0.43665394463539126,2.224001536178589,0.9857,0.1365
global,332,0.5190592984676361,2.40007943649292,0.9675,0.1471
global,333,0.34678850750923157,2.228406382751465,0.9847,0.152
global,334,0.6656345070838928,2.4442414093017577,0.9723,0.1249
global,335,0.42045495624542234,2.0835178501129152,0.9756,0.1881
global,336,0.6191321691513062,2.3979803382873537,0.9742,0.13
127,337,0.06353863167539239,0.001532897297060117,0.9813,0.9998
global,337,0.4539665432929993,2.3171340496063233,0.982,0.141
global,338,0.5434136177062988,2.4880000576019285,0.9822,0.114
global,339,0.5069149448871613,2.111461305618286,0.9764,0.1733
global,340,0.5575967862129212,2.5122225723266602,0.9856,0.1082
global,341,0.40623600511550906,2.376108419036865,0.9857,0.1253
global,342,0.5627813729286194,2.203721464538574,0.977,0.1572
global,343,0.6177398235321044,2.355237533569336,0.9822,0.1123
global,344,0.59491982421875,2.2094050285339355,0.9725,0.1664
132,345,0.05941023976281285,0.0041706719897687435,0.9821,0.9988
global,345,0.6617656799316406,2.220457050704956,0.974,0.1493
global,346,0.42625447940826416,2.186741012573242,0.9823,0.1491
global,347,0.7233417953491211,2.4935828300476075,0.9679,0.1081
global,348,0.4006604732513428,2.274484400177002,0.979,0.1498
global,349,0.608735606098175,2.171654616928101,0.9797,0.1373
global,350,0.5574115226268769,2.2418600288391115,0.9794,0.1371
global,351,0.5627688810348511,2.179910863494873,0.984,0.1331
global,352,0.5094390470027924,2.2717360855102537,0.9812,0.1362
162,353,0.06061960892677307,0.001610157362371683,0.9823,0.9999
global,353,0.738852006149292,2.3943909633636475,0.9777,0.1193
global,354,0.5709550647735596,2.19999190826416,0.97,0.1551
global,355,0.6472098396301269,2.3058550636291506,0.9779,0.1222
global,356,0.7003433745384217,2.219015023422241,0.9755,0.1405
global,357,0.7492252584457397,2.2937332580566405,0.9795,0.1177
global,358,0.653420311164856,2.113018565368652,0.9693,0.1878
global,359,0.5386594388008118,2.3063733024597166,0.9785,0.1323
global,360,0.8148307870864868,2.3656272773742675,0.9703,0.1196
166,361,0.06657364045977593,0.0017370917389169336,0.9804,0.9998
global,361,0.5090517777442932,2.2438620933532714,0.9846,0.1279
global,362,0.5222362953186035,2.544044864654541,0.9787,0.1117
global,363,0.4712038068294525,2.2888893997192383,0.9841,0.132
global,364,0.5480234431743621,2.200990476989746,0.9751,0.1583
global,365,0.6354108752250671,2.322027053070068,0.9859,0.1136
global,366,0.6453335675239563,2.449539951324463,0.9739,0.1146
global,367,0.5932685838699341,2.3134505855560303,0.9826,0.1204
global,368,0.7256437388420105,2.424403140258789,0.9641,0.119
156,369,0.0633333127103746,0.0045172755360603336,0.9812,0.9989
global,369,0.49785683193206787,2.079583795547485,0.9817,0.1654
global,370,0.5590659812450409,2.3244206085205077,0.9785,0.1227
global,371,0.49360367426872254,2.257051039123535,0.9773,0.1385
global,372,0.5992038040161133,2.518441552734375,0.9849,0.103
global,373,0.5142448778629303,2.3733169151306153,0.9752,0.1281
global,374,0.6989568061828614,2.2233731983184812,0.9647,0.1411
global,375,0.48659755306243896,2.3080446968078614,0.9857,0.1211
global,376,0.6743480917930603,2.4631739685058593,0.9711,0.1122
117,377,0.06565396134406329,0.003973557892534882,0.9806,0.9991
global,377,0.5723844033241272,2.1869524795532227,0.9827,0.1298
global,378,0.7059209473609924,2.408043514251709,0.9737,0.1139
global,379,0.5382091397762299,2.3195107543945315,0.9775,0.125
global,380,0.5411863512039184,2.2274565979003906,0.9741,0.1425
global,381,0.8331120046615601,2.3810602775573733,0.9496,0.1296
global,382,0.558431129360199,2.288775496673584,0.9785,0.1325
global,383,0.7345708387374877,2.4990037273406984,0.9765,0.1091
global,384,0.7731366205215454,2.178469920349121,0.9574,0.1679
169,385,0.06377563831582665,0.0036188360881991683,0.9814,0.9993
global,385,0.97514995803833,2.452416686630249,0.9658,0.1027
global,386,0.8470856448173523,2.3168599323272705,0.9609,0.1272
global,387,0.6162481097221375,2.3210269371032717,0.9811,0.122
global,388,0.7372542632102966,2.3003440101623536,0.9767,0.1278
global,389,0.6406325387001037,2.1811422718048097,0.9825,0.1323
global,390,0.6304991028785706,2.4114826385498045,0.9741,0.1206
global,391,1.0238075268745421,2.752864924621582,0.8338,0.0699
global,392,0.4797287947177887,2.169724363708496,0.9813,0.1469
