model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,59,0.3959681701183319,1.7889475191116333,0.9719,0.2424
global,60,0.35857434539794925,1.6167804389953613,0.9685,0.3509
98,61,0.07153523317798972,1.0719236042976379,0.9769,0.6198
global,61,0.3965523905754089,1.620883925819397,0.9608,0.3894
global,62,0.3438501493453979,1.5269933696746827,0.9745,0.4273
global,63,0.3432117905139923,1.7412793464660645,0.9755,0.3092
global,64,0.36214654293060305,1.7988626598358155,0.9738,0.2717
global,65,0.30543669633865356,1.0729423909187317,0.9742,0.7094
global,66,0.3470831535816193,1.9602710035324096,0.9716,0.1959
global,67,0.33029211251735685,1.4097559885025024,0.9789,0.4972
global,68,0.3728718632698059,1.7274665149688722,0.9818,0.332
global,69,0.33700195252895354,1.5430141563415527,0.9796,0.407
global,70,0.29775830936431885,1.4069455265045165,0.9721,0.4876
146,71,0.06542173670977354,0.5843610862255096,0.9798,0.7896
global,71,0.38025570487976074,1.3461096366882324,0.9754,0.566
global,72,0.3501931519031525,1.6313675170898438,0.9601,0.3647
global,73,0.3655011731147766,1.5977651834487916,0.9711,0.4093
global,74,0.31578103325366974,1.4526480419158936,0.9802,0.5029
global,75,0.3384604354381561,1.5748104482650758,0.9796,0.397
global,76,0.39517557525634767,1.8061354137420653,0.9797,0.2771
global,77,0.3319533530235291,1.8327203605651856,0.9648,0.2987
global,78,0.3945946617126465,1.4134196495056153,0.9607,0.5221
global,79,0.3840148624897003,1.723544913482666,0.9716,0.3085
global,80,0.39315349893569945,1.9169926671981812,0.9774,0.2245
174,81,0.05833788546137512,0.633128261756897,0.9814,0.7757
global,81,0.3348821254730225,1.4555519546508788,0.975,0.4553
global,82,0.32586235835552213,1.657185115814209,0.9785,0.3292
global,83,0.31553669826984404,1.5949917051315308,0.9708,0.3549
global,84,0.331211811542511,1.873530676651001,0.9814,0.2273
global,85,0.37256829080581666,1.408916420173645,0.979,0.5007
global,86,0.29824184119701386,1.3618006671905518,0.9821,0.5479
global,87,0.30580692451000213,1.7703518056869507,0.9813,0.2568
global,88,0.3432342894077301,1.6439238319396972,0.9699,0.4027
global,89,0.30642390968799593,1.4173854957580567,0.9815,0.4781
global,90,0.3411693410873413,1.82248291015625,0.9765,0.3258
193,91,0.05626687432155013,0.8278031608581543,0.9823,0.7174
global,91,0.3417402473926544,1.4479802614212036,0.9784,0.4715
global,92,0.31631961963176725,1.7326598360061645,0.9824,0.3319
global,93,0.32973638198375704,1.8887935245513916,0.9693,0.2768
global,94,0.3254351282835007,1.790772886276245,0.9825,0.2997
global,95,0.31843753917217255,1.5591427383422851,0.9704,0.412
global,96,0.3016343286275864,1.7277461009979247,0.9835,0.3084
global,97,0.3270985974788666,1.577043424987793,0.9771,0.4229
global,98,0.3614633431434631,1.737333681678772,0.9776,0.3094
global,99,0.3098052088499069,1.5830340091705322,0.9817,0.3783
global,100,0.29678232510089875,1.4895883913040162,0.9829,0.4249
44,101,0.05041053234227002,0.967930547618866,0.9835,0.6642
global,101,0.30944727129936217,1.5086036952972413,0.9778,0.4183
global,102,0.30127870321273803,1.6715140733718872,0.9832,0.409
global,103,0.3034484647989273,1.627075883102417,0.9798,0.3611
global,104,0.2673009841918945,1.4954971912384034,0.9827,0.4404
global,105,0.2654040885448456,1.414858817100525,0.9778,0.4591
global,106,0.27173079628944397,1.605825868034363,0.9837,0.4117
global,107,0.2967131062507629,1.2779952365875245,0.9753,0.5711
global,108,0.32676029267311096,1.676586540222168,0.9775,0.3462
global,109,0.2881650540351868,1.4962967693328857,0.9847,0.4356
global,110,0.2789882526874542,1.422688724899292,0.9809,0.492
67,111,0.05079733244031668,0.39796597261428834,0.9831,0.8587
global,111,0.27631407845020295,1.4925448625564575,0.9793,0.4766
global,112,0.28286679236888884,1.0504797137260438,0.98,0.7242
global,113,0.2793154450893402,1.6776255128860473,0.9824,0.3637
global,114,0.2975607429265976,0.9927887530326843,0.9842,0.8259
global,115,0.26324567806720733,1.5009985286712646,0.985,0.4394
global,116,0.29538868193626405,1.609706392288208,0.9771,0.4306
global,117,0.2782482333421707,1.1945247798919678,0.9797,0.6412
global,118,0.28088438620567324,1.4008320177078246,0.9792,0.5473
global,119,0.25058937311172486,1.2322079446792602,0.9753,0.6246
global,120,0.2750465411186218,1.2628755073547364,0.9778,0.6308
16,121,0.05134672737978399,0.002477751242928207,0.9845,0.9997
global,121,0.2710070644617081,1.5139555549621582,0.9828,0.4214
global,122,0.2521973066568375,1.2695113786697387,0.9829,0.5942
global,123,0.25072009298801423,1.1789176103591918,0.9799,0.6038
global,124,0.25647141175270083,1.4543241680145265,0.9776,0.4216
global,125,0.24302290635108947,1.7712075687408446,0.9828,0.3182
global,126,0.2237703242778778,1.2958386962890625,0.9823,0.533
global,127,0.22641826870441437,1.3877859018325807,0.9854,0.5161
global,128,0.2336583854675293,1.3040391012191772,0.9838,0.533
global,129,0.23313074398040773,1.4811977661132814,0.9847,0.4082
global,130,0.21451238610744477,1.4111665149688721,0.9853,0.4611
65,131,0.05341853768154979,0.0009616395211778582,0.9835,1.0
global,131,0.24032694606781005,1.525246319580078,0.9827,0.3999
global,132,0.21110830969810485,1.3674649612426757,0.983,0.4634
global,133,0.2266149064540863,1.3511078117370605,0.9837,0.4825
global,134,0.21564271550178526,1.4021433067321778,0.9848,0.4462
global,135,0.21404003219604492,1.5018414669036866,0.9833,0.3871
global,136,0.21925436351299285,1.43898782787323,0.9833,0.4481
global,137,0.28269865400791166,1.9245637168884278,0.9754,0.2002
global,138,0.2787216085672379,1.7240681972503662,0.9829,0.3375
global,139,0.2266263204097748,1.4662504653930664,0.9848,0.4218
global,140,0.25829803562164305,1.7880469728469848,0.9844,0.2709
156,141,0.05221825353428721,0.0014623375982278958,0.9841,0.9998
global,141,0.20939300416707993,1.4657746574401855,0.9827,0.4068
global,142,0.22144402685165404,1.5055853511810302,0.9852,0.4107
global,143,0.2300034803390503,1.4551065097808837,0.9854,0.476
global,144,0.22006760849952697,1.3087846261978149,0.9863,0.5476
global,145,0.24494706258773805,1.6004331632614135,0.9845,0.3316
global,146,0.25173985214233396,1.3871490125656127,0.9823,0.4963
global,147,0.2221062801837921,1.5973523210525513,0.9847,0.3472
global,148,0.2700027269363403,1.2922160709381103,0.9795,0.575
global,149,0.19505453375577927,1.5470033987045289,0.9882,0.3689
global,150,0.2032279891729355,1.6392942646026611,0.9847,0.332
162,151,0.050428876202180985,0.0012701856311643496,0.985,1.0
global,151,0.23446575231552125,1.4469281980514526,0.9859,0.4592
global,152,0.21560746490955351,1.4950164989471435,0.9866,0.422
global,153,0.2067365663766861,1.41139132938385,0.9848,0.454
global,154,0.20403974347114562,1.6271978763580321,0.9857,0.3135
global,155,0.18318315584659575,1.5260503379821777,0.9859,0.3699
global,156,0.18837404685020448,1.4354825819015502,0.9843,0.4166
global,157,0.20953720560073852,1.516312523841858,0.9856,0.3922
global,158,0.24677195711135863,1.6950072723388672,0.9802,0.3233
global,159,0.26353322598934176,1.6774279325485228,0.9819,0.3195
global,160,0.24774892842769622,1.404506756401062,0.985,0.4721
176,161,0.04942089546099305,0.0015030827079433949,0.9856,0.9999
global,161,0.25716368474960327,1.7665885217666626,0.9878,0.28
global,162,0.2580138222694397,1.4562464134216309,0.9827,0.4548
global,163,0.19007989361286162,1.5148543880462646,0.9833,0.4153
global,164,0.22843071620464325,1.5697066471099854,0.9806,0.4196
global,165,0.2230433178663254,1.295438676261902,0.9812,0.5255
global,166,0.1963774370908737,1.2556262842178345,0.9845,0.5043
global,167,0.2273090696811676,1.5299293996810912,0.9841,0.3813
global,168,0.2401670292854309,1.4007655481338501,0.9809,0.4754
global,169,0.2296691848039627,1.6844447092056274,0.9827,0.3322
global,170,0.2551902183532715,1.5333928672790527,0.9799,0.4028
71,171,0.04916489981412887,0.001843687885440886,0.9856,0.9996
global,171,0.23531549324989318,1.5367533657073975,0.9846,0.3854
global,172,0.19055375006198882,1.712255616378784,0.9864,0.2753
global,173,0.18570321264266967,1.4335470167160034,0.9866,0.4333
global,174,0.19491389520168304,1.645018126487732,0.9843,0.3273
global,175,0.20829768636226653,1.7234654331207275,0.9804,0.3067
global,176,0.20876518115997314,1.3760631959915162,0.9842,0.4655
global,177,0.21616813859939576,1.5925416328430175,0.987,0.3285
global,178,0.20098487029075623,1.5513297006607056,0.9867,0.3553
global,179,0.20240281057357787,1.5956537897109986,0.9853,0.3483
global,180,0.19108652203083037,1.3834298511505128,0.9861,0.4501
146,181,0.051419687586650255,0.0012909265656024219,0.9838,0.9998
global,181,0.23125300829410553,1.683722479248047,0.9871,0.3094
global,182,0.19809835288524627,1.5322938732147218,0.9849,0.3878
global,183,0.19681709825992585,1.71129065284729,0.986,0.3316
global,184,0.20818044538497923,1.5287665981292724,0.9793,0.4297
global,185,0.182059170627594,1.6055419120788574,0.9871,0.3578
global,186,0.17615920579433442,1.611082886314392,0.9854,0.3372
global,187,0.19055794990062713,1.6510895969390869,0.9857,0.3002
global,188,0.19625027885437013,1.3960888633728028,0.9842,0.4309
global,189,0.17037194788455964,1.534052053451538,0.9861,0.3457
global,190,0.19779762536287307,1.875009909057617,0.9868,0.2243
64,191,0.04811820201743394,0.0033835890058893712,0.9865,0.9995
global,191,0.20980973105430603,1.5752774507522582,0.9858,0.3849
global,192,0.18326212708950043,1.7339980018615722,0.9872,0.2761
global,193,0.1713258749127388,1.744384114265442,0.9864,0.2804
global,194,0.20198057589530946,1.6841355443954469,0.9832,0.313
global,195,0.20102738053798674,1.6757377130508422,0.9888,0.3057
global,196,0.20573387250900269,1.3094064516067505,0.9844,0.5142
global,197,0.18508702874183655,1.7114931943893432,0.9856,0.2934
global,198,0.1963546813249588,1.6614829225540162,0.986,0.2778
global,199,0.1846496905684471,1.5886191816329955,0.9864,0.3636
global,200,0.17111682143211365,1.3945702836990357,0.9854,0.4376
126,201,0.050862682297080755,0.0018115970738232137,0.9859,0.9997
global,201,0.2106458951473236,1.604961971282959,0.9873,0.3477
global,202,0.21803341331481935,1.76786881275177,0.9845,0.2876
global,203,0.19625711007118224,1.3933560081481933,0.9843,0.448
global,204,0.20196417310237885,1.7792842947006227,0.9875,0.2537
global,205,0.18265503399372102,1.5043844072341919,0.9858,0.4107
global,206,0.17225450545549392,1.6727587345123291,0.9863,0.3133
global,207,0.16828112934827805,1.5624297006607055,0.9909,0.3373
global,208,0.17211369720697403,1.5106639762878418,0.9871,0.3691
global,209,0.16631716166734695,1.6038691305160522,0.9869,0.3388
global,210,0.1725465156674385,1.8191248289108277,0.9866,0.2906
36,211,0.04541089878678322,0.003357472492172383,0.9866,0.9992
global,211,0.16761725779771805,1.7014283405303956,0.989,0.2698
global,212,0.18601011353731156,1.4354380960464477,0.9857,0.3931
global,213,0.19250409348011016,1.8769677614212037,0.9879,0.222
global,214,0.17092572531700134,1.8407040723800658,0.9866,0.2442
global,215,0.1654558531522751,1.6519746334075929,0.9874,0.3198
global,216,0.17733146399259567,1.8257301050186157,0.9864,0.2274
global,217,0.18149625477790832,1.820773969078064,0.988,0.2355
global,218,0.14532899453639983,1.5271949882507325,0.9885,0.3501
global,219,0.17908326976299285,1.7977874313354492,0.9848,0.277
global,220,0.16195937077999115,1.4616075895309448,0.9863,0.384
138,221,0.049916557889431716,0.0020533997864928097,0.9851,0.9999
global,221,0.1855385580778122,1.6129692474365234,0.9894,0.3429
global,222,0.16980444022417068,1.615166753768921,0.9854,0.3415
global,223,0.1622999168753624,1.7345519321441651,0.9882,0.301
global,224,0.16864640880823134,1.916198544883728,0.9846,0.2541
global,225,0.16820114834308625,1.7902545309066773,0.987,0.2453
global,226,0.16954806357622146,1.9123105730056762,0.9892,0.2405
global,227,0.17677880998849868,1.6001444036483765,0.9823,0.3443
global,228,0.17790218622684478,1.9932470514297485,0.9843,0.2151
global,229,0.15601970009803773,1.8151253841400146,0.9874,0.2492
global,230,0.14867285072803496,1.7215016258239746,0.9886,0.2641
42,231,0.04781369464807212,0.0036936579295434057,0.9858,0.9993
global,231,0.15763461558818817,1.7349290355682374,0.9867,0.287
global,232,0.14733656895160674,1.8840239931106568,0.9883,0.2297
global,233,0.141289575111866,1.7962279083251953,0.9877,0.26
global,234,0.13463976399898528,1.6850610507965087,0.9906,0.2886
global,235,0.16058657460212708,1.885041042137146,0.9874,0.218
global,236,0.16988489291667938,1.870124153137207,0.9827,0.2149
global,237,0.16050218185186385,2.038332707977295,0.987,0.2189
global,238,0.14178941712379456,1.7133768487930299,0.9897,0.2766
global,239,0.1668711022377014,1.8384244409561157,0.9887,0.2328
global,240,0.18620616803169251,1.8125245307922364,0.9849,0.2812
82,241,0.052569942573457956,0.0013898877286119386,0.985,0.9999
global,241,0.17187504194974898,1.8017320920944213,0.9891,0.2629
global,242,0.17933422125577927,1.8114640806198121,0.9881,0.2583
global,243,0.16052666569948196,1.8786568235397338,0.986,0.2156
global,244,0.1682864772796631,1.6733596397399901,0.9852,0.3148
global,245,0.16167158513069152,1.878124247932434,0.9881,0.246
global,246,0.15823317354917527,1.5644486099243164,0.9867,0.3373
global,247,0.17491171791553498,1.790350955581665,0.9878,0.251
global,248,0.16622718158960342,1.9001198986053467,0.9894,0.2311
global,249,0.1458845479607582,1.6477734750747681,0.9858,0.3329
global,250,0.1363955540060997,1.7531397621154785,0.988,0.2807
41,251,0.04837605762928724,0.002799845623294823,0.9868,0.9997
global,251,0.14855424863100053,1.7586937688827515,0.9871,0.2555
global,252,0.1599877897977829,1.9925364139556885,0.9898,0.1852
global,253,0.16263302199840546,1.8677478666305543,0.9894,0.225
global,254,0.15583569104671477,1.9424417226791382,0.988,0.2088
global,255,0.15212956751585008,2.0044287239074707,0.989,0.187
global,256,0.14770504487752914,1.771756086921692,0.9875,0.2564
global,257,0.13554450318813324,1.8648462211608887,0.9891,0.23
global,258,0.150153045463562,1.9237303564071655,0.9864,0.2058
global,259,0.15767332730293274,2.055602279663086,0.9867,0.1905
global,260,0.13121342720985413,1.7194233179092406,0.9889,0.2703
179,261,0.05043389917463064,0.0020757466328563167,0.9857,1.0
global,261,0.1366305788397789,2.0291146114349363,0.9846,0.1863
global,262,0.13443313972949983,2.1601570636749265,0.9861,0.1779
global,263,0.14267648892402648,1.8643287906646728,0.9884,0.2122
global,264,0.14912293245792388,1.7647211038589476,0.9898,0.2481
global,265,0.15091165630817413,1.7929382905960083,0.9858,0.2577
global,266,0.15022028415203095,1.769783150291443,0.989,0.2483
global,267,0.17637847229242326,1.913159414100647,0.9886,0.205
global,268,0.15175147893428803,1.6781243743896483,0.9896,0.2782
global,269,0.16547785027027131,2.0477143741607664,0.9846,0.1895
global,270,0.14783326276540756,2.0114913265228274,0.9898,0.1874
99,271,0.048195946759358045,0.005149865816812962,0.9868,0.9989
global,271,0.1537206263422966,2.042399028968811,0.9884,0.2016
global,272,0.15343612191677095,2.0472871726989745,0.9899,0.1871
global,273,0.16175061647891997,1.9826356784820556,0.9881,0.2052
global,274,0.15228446716070176,1.9659962442398071,0.9826,0.2111
global,275,0.1633707679748535,1.911621949005127,0.9867,0.2012
global,276,0.15206126489639282,1.9360908069610596,0.9873,0.2146
global,277,0.1497144075870514,2.2296252601623534,0.9882,0.1683
global,278,0.14287538887262344,1.909125160598755,0.9893,0.2226
global,279,0.14318406960964203,2.016945506668091,0.9892,0.1966
global,280,0.1409776570558548,1.8497725469589232,0.9892,0.2357
94,281,0.050316443346813323,0.0018844137989799492,0.9865,0.9997
global,281,0.13354442603588104,1.7139990600585937,0.9886,0.3053
global,282,0.12961747275590896,2.026150012588501,0.9894,0.1953
global,283,0.12495573042035103,1.929570805168152,0.9894,0.2144
global,284,0.13869131650924682,1.8167337800979615,0.9911,0.239
global,285,0.1582204049706459,2.018837940597534,0.9883,0.2059
global,286,0.13739250518083573,1.9579052768707275,0.9881,0.2222
global,287,0.12032237258553505,2.173514611053467,0.9909,0.1719
global,288,0.11311493321061135,1.9194656578063964,0.9884,0.2566
global,289,0.12100221100449562,2.095125722122192,0.9896,0.1798
global,290,0.12976986889839173,2.0189754947662353,0.988,0.2107
3,291,0.051807108461484314,0.002891193841677159,0.9864,0.9996
global,291,0.13314809445142747,1.9758330690383912,0.9881,0.2078
global,292,0.13754265369176866,1.9571050638198852,0.988,0.2299
global,293,0.14595583589076996,2.2752196731567382,0.9859,0.1518
global,294,0.12635192517638205,1.758732611656189,0.9895,0.2754
global,295,0.1178120022892952,1.9656816589355468,0.9891,0.2149
global,296,0.12411997066140175,2.3876334205627443,0.9889,0.1477
global,297,0.13014126849770546,2.0966681583404543,0.9832,0.2428
global,298,0.112574062281847,2.0286065937042235,0.9895,0.1983
global,299,0.11823132035732269,1.802786770439148,0.9865,0.2937
global,300,0.12007908778190612,1.740735373878479,0.9887,0.2745
157,301,0.051318735883384946,0.004753283947240562,0.9862,0.999
global,301,0.118318742364645,1.9821964546203614,0.9889,0.2175
global,302,0.12619438947439193,2.0353683158874514,0.9898,0.1839
global,303,0.135498184299469,2.0169165771484376,0.9869,0.2099
global,304,0.14396484485864638,2.0880421749114992,0.987,0.1854
global,305,0.13611516506671906,1.9957900396347046,0.9879,0.205
global,306,0.1216707686662674,2.113798268508911,0.9899,0.1838
global,307,0.10970785518884658,2.0062315265655517,0.9883,0.2071
global,308,0.1090130975484848,1.9461853261947633,0.9892,0.2246
global,309,0.11096361236572265,2.074885536956787,0.9887,0.1962
global,310,0.11616998867988586,1.8572266052246094,0.9875,0.2811
3,311,0.05057748108394444,0.002855665129702538,0.9865,0.9997
global,311,0.14764971549510955,2.3366280685424803,0.9888,0.1736
global,312,0.1273109921693802,2.207527253341675,0.9862,0.1737
global,313,0.12679816846847533,2.0551248970031737,0.9883,0.2027
global,314,0.11582707228660584,2.07705570640564,0.9878,0.2159
global,315,0.11902477996349335,2.1054772064208986,0.9895,0.184
global,316,0.12487968040108681,1.964671057510376,0.9874,0.2359
global,317,0.13031605554819106,2.1582381889343263,0.9897,0.1778
global,318,0.134926517701149,2.1046534152984617,0.9882,0.1763
global,319,0.12442198725938797,2.1010700145721435,0.9886,0.197
global,320,0.12582485850453376,2.0650518218994143,0.9897,0.2244
185,321,0.04986026388481259,0.0032244808023562657,0.9866,0.9996
global,321,0.1249123202264309,2.1062523918151856,0.9895,0.2054
global,322,0.10968461527228356,1.9973334455490113,0.9887,0.2334
global,323,0.11335404773950576,2.2333805603027344,0.9863,0.1872
global,324,0.10472238842248917,2.079617493057251,0.9907,0.1916
global,325,0.09542334898114205,2.0465844955444337,0.9902,0.2227
global,326,0.10896875849962234,2.1584406345367433,0.9902,0.1889
global,327,0.12688462896347047,1.9245654916763306,0.9849,0.2593
global,328,0.12140015698671341,2.316490309524536,0.9909,0.1557
global,329,0.13838768475055693,2.452733776092529,0.9886,0.137
global,330,0.13401987433433532,2.299474969482422,0.986,0.18
121,331,0.05426655843257904,0.0040192299386486415,0.9867,0.9994
global,331,0.12449438617229462,2.2679352836608886,0.9883,0.1666
global,332,0.12696838383674622,2.4005034255981443,0.9887,0.1517
global,333,0.10736589177846909,2.0526960203170774,0.9887,0.2329
global,334,0.1042386910378933,2.389253318786621,0.9895,0.1681
global,335,0.11754491308927537,2.2445957298278807,0.9888,0.1812
global,336,0.10635770478248596,2.4112280979156493,0.99,0.1668
global,337,0.11279846385717392,2.2185687812805175,0.9897,0.1871
global,338,0.11856302436590195,2.3386988029479983,0.9876,0.187
global,339,0.12490595420598984,2.1484328094482423,0.9887,0.212
global,340,0.1213205296099186,2.1997132133483888,0.9906,0.1818
9,341,0.051589179930463434,0.0033534029024653135,0.9865,0.9998
global,341,0.11458836417198182,2.388586806488037,0.9899,0.1699
global,342,0.11585062248706818,2.2089110187530516,0.9884,0.2103
global,343,0.1154414044380188,2.4634995361328125,0.9906,0.1487
global,344,0.12879276788234711,2.514740302658081,0.9895,0.1462
global,345,0.14171598308086394,2.25513092918396,0.9878,0.1883
global,346,0.13428563368320465,2.3636322235107423,0.9872,0.1601
global,347,0.13013885291814803,2.557076583099365,0.9896,0.1358
global,348,0.13910099649429322,2.3733728958129885,0.9868,0.1584
global,349,0.12025803617835044,2.420641591644287,0.9894,0.1512
global,350,0.11939192182421685,2.3667837684631348,0.9877,0.1776
31,351,0.05382035272344947,0.003280712261958979,0.9858,0.9994
global,351,0.11960933569669724,2.205105429840088,0.9896,0.1937
global,352,0.1307614621281624,2.471732762145996,0.9892,0.1513
global,353,0.11659046552181244,2.402987232208252,0.9896,0.1553
global,354,0.12365809913873672,2.5703755760192872,0.9891,0.143
global,355,0.11748923686146737,2.483033446121216,0.9897,0.1426
global,356,0.11786976013183594,2.306044819641113,0.99,0.1691
global,357,0.13835983874797822,2.388219833755493,0.9891,0.1598
global,358,0.12293487414121627,2.367237712097168,0.9903,0.1648
global,359,0.12285959287881851,2.308988821029663,0.9903,0.1744
global,360,0.11863152767419816,2.353139733123779,0.9904,0.1571
166,361,0.056437532845139506,0.0027892934289295225,0.9854,0.9998
global,361,0.1281208499312401,2.2808201564788817,0.9888,0.1596
global,362,0.12209190539121628,2.4057905563354494,0.9889,0.1562
global,363,0.11725988671183586,2.64783868598938,0.9898,0.1385
global,364,0.11243119589686394,2.2965210983276365,0.99,0.1787
global,365,0.11295808802247047,2.1953913349151613,0.9898,0.1873
global,366,0.12311321189403535,2.6925293937683104,0.99,0.1331
global,367,0.1184852264046669,2.5741645000457765,0.9883,0.1408
global,368,0.11225485562682151,2.3795961196899413,0.9903,0.1559
global,369,0.10349685375094414,2.503574488067627,0.9893,0.149
global,370,0.10322183560729027,2.2584416370391844,0.99,0.1726
17,371,0.054299810955673454,0.00578823989983648,0.9853,0.999
global,371,0.11440624013543128,2.646173714828491,0.9886,0.1319
global,372,0.11579095009565353,2.460342777633667,0.99,0.1433
global,373,0.1267604376912117,2.598998882675171,0.9885,0.1396
global,374,0.12835637649297715,2.4807462684631347,0.9881,0.1583
global,375,0.10504931182265281,2.4611963470458984,0.9908,0.1547
global,376,0.11718516973853112,2.4644745822906495,0.989,0.1512
global,377,0.10670891166925431,2.288195938491821,0.9872,0.1879
global,378,0.1110625868320465,2.6431405487060546,0.988,0.1391
global,379,0.11145762435793877,2.4166292335510255,0.988,0.1596
global,380,0.11790865416526794,2.1920071083068846,0.9871,0.2074
40,381,0.055476629950478674,0.005673976028617471,0.986,0.9994
global,381,0.1151599414885044,2.806018004608154,0.9881,0.126
global,382,0.11331057906746864,2.5520267414093016,0.99,0.1418
global,383,0.11284460627436638,2.7693452713012694,0.9876,0.1372
global,384,0.10930747484564782,2.4749451400756834,0.9898,0.1467
global,385,0.1267440801024437,2.5018178359985352,0.9882,0.1511
global,386,0.13270116136074067,2.5953617221832275,0.9905,0.1355
global,387,0.12642576214075088,2.4775246299743654,0.9867,0.1459
global,388,0.12237786610126496,2.4414469299316406,0.9904,0.15
global,389,0.12864337330460549,2.5270411445617675,0.9888,0.1464
global,390,0.11204008284807206,2.5783047134399415,0.992,0.1336
49,391,0.0566204031329602,0.00561365614850074,0.9857,0.9994
global,391,0.1237565174639225,2.842898667907715,0.9896,0.1277
global,392,0.11528082343935966,2.4863990242004395,0.9893,0.1456
global,393,0.12210226944088935,2.4877362827301024,0.991,0.1384
global,394,0.13430911765098572,2.6900708652496337,0.9892,0.1246
global,395,0.11974034895896912,2.328082532119751,0.9898,0.1759
global,396,0.11383222962617874,2.625634769821167,0.9908,0.1303
global,397,0.12009613392353058,2.5950533866882326,0.9883,0.1441
global,398,0.10640146383047104,2.6476276290893557,0.9904,0.1339
global,399,0.10343164278864861,2.7304297470092775,0.9898,0.1383
global,400,0.10028218523859977,2.703814175796509,0.9903,0.1342
