model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,42,2.0420227828979494,2.2801966941833496,0.2728,0.0643
global,43,2.176023106384277,1.634095817565918,0.2279,0.2592
global,44,1.9536880876541138,2.3448082862854003,0.3124,0.0585
global,45,3.1367758255004885,4.33285380859375,0.1906,0.0004
41,46,0.08325947665534913,1.1217926175117492,0.9738,0.6597
global,46,2.1696350116729737,2.0642585010528562,0.1574,0.1903
global,47,1.9458508489608766,2.4325087825775147,0.2595,0.0901
global,48,2.0083495153427124,1.9697404010772706,0.2066,0.3329
global,49,2.0750018531799315,2.120182386016846,0.242,0.1135
global,50,2.1618315013885496,2.245974514389038,0.1624,0.1801
global,51,2.093966630935669,2.2814970287323,0.2386,0.086
global,52,2.081887105178833,2.076100475692749,0.2689,0.3663
global,53,2.13261940536499,2.483044483947754,0.2011,0.0228
global,54,2.0772489822387694,2.1282397964477537,0.2655,0.3214
75,55,0.07109439223818481,0.7332836817741394,0.9785,0.7667
global,55,2.5540868465423583,3.4723918003082277,0.1667,0.0
global,56,1.754771102142334,2.0396467975616455,0.6424,0.3322
global,57,2.030234226989746,2.532750894546509,0.2916,0.0181
global,58,2.148006093597412,2.280536851501465,0.118,0.1327
global,59,2.091198529815674,2.636303394699097,0.1712,0.0042
global,60,2.097629677581787,2.1033629302978514,0.2046,0.1601
global,61,2.0943024879455567,2.5704461250305175,0.1215,0.0338
global,62,2.140489980316162,2.305996862411499,0.1505,0.0851
global,63,2.0817698051452638,2.638739952850342,0.1538,0.0162
79,64,0.07807221058756113,0.4127875529408455,0.9758,0.8559
global,64,2.206969478225708,2.4146740768432617,0.1146,0.0144
global,65,2.163309477996826,2.5466334663391113,0.1147,0.0223
global,66,2.023823781585693,2.203734802246094,0.1849,0.1139
global,67,1.9317379119873046,2.5559392601013182,0.2975,0.0769
global,68,2.1281198303222655,2.2519420967102053,0.1222,0.0712
global,69,2.0483829204559325,2.59022193069458,0.1754,0.0315
global,70,2.0901101161956785,2.3365041152954102,0.2196,0.089
global,71,1.9374580532073975,2.4725156284332277,0.3246,0.0368
global,72,2.094146306228638,2.2519088191986083,0.2501,0.0872
142,73,0.1023784063577652,0.0005257615457288921,0.9697,1.0
global,73,2.240952456665039,2.54025944442749,0.1137,0.014
global,74,2.288521842956543,2.5735981842041014,0.1729,0.005
global,75,2.2790970695495605,2.5295311542510985,0.1135,0.0055
global,76,2.1927671600341796,2.5046571056365967,0.1135,0.002
global,77,1.9715504611968995,2.4025993450164793,0.2518,0.1097
global,78,2.181343091583252,2.1924076725006105,0.1136,0.0259
global,79,1.7024981039047242,2.4195811958312987,0.503,0.1265
global,80,2.273193561935425,2.569945869445801,0.1135,0.0001
global,81,2.046825481414795,2.444886199951172,0.2092,0.1078
107,82,0.09116635681837797,0.00027625710815555067,0.9716,0.9999
global,82,2.2268017730712892,2.5403399169921874,0.1517,0.0068
global,83,2.078382071685791,2.6031436195373536,0.1551,0.0335
global,84,2.2519496978759768,2.481310702133179,0.1794,0.0016
global,85,2.176058182144165,2.4663250297546386,0.114,0.0409
global,86,2.245283303833008,2.5877861137390137,0.1198,0.0011
global,87,2.0589309818267822,2.255513262939453,0.1308,0.1236
global,88,2.2505717544555663,2.5282784999847414,0.1135,0.0028
global,89,2.0982902698516845,2.3975898170471193,0.1233,0.0662
global,90,2.2330878017425535,2.5895403591156008,0.1154,0.0049
193,91,0.09337325794994832,0.0037687908138846976,0.9713,0.9988
global,91,2.1906837951660156,2.2385819393157957,0.1542,0.0639
global,92,2.164574207305908,2.751957007598877,0.1224,0.007
global,93,2.213483804321289,2.5508901657104492,0.1136,0.0199
global,94,2.1516080810546874,3.0901666671752928,0.205,0.0058
global,95,2.279569952392578,2.3778865379333496,0.1164,0.0296
global,96,2.1845199516296385,2.7594284202575685,0.1924,0.0051
global,97,2.2020323051452637,2.585659401321411,0.1166,0.0113
global,98,2.1109934631347658,2.5899545989990234,0.1342,0.0248
global,99,2.304255078125,2.625680704879761,0.1135,0.0008
32,100,0.09555975373163819,0.0008850167641372537,0.9704,0.9997
global,100,1.987010495185852,2.5930930843353273,0.1606,0.0307
global,101,2.239601430130005,2.7531428077697755,0.1173,0.0006
global,102,1.952393779563904,2.3838903804779052,0.236,0.088
global,103,2.3439568492889404,2.9178587116241457,0.1135,0.0
global,104,1.9918519178390504,2.5966075187683106,0.162,0.0386
global,105,2.2083496879577638,2.5090661209106444,0.2418,0.016
global,106,2.0359129207611084,2.6891746097564697,0.1202,0.0277
global,107,2.239671793746948,2.352422395706177,0.1243,0.0435
global,108,2.196603232574463,2.828062136077881,0.115,0.0009
13,109,0.09415103361606598,0.0004487541128488374,0.971,1.0
global,109,2.284559157562256,2.526774938583374,0.1136,0.0039
global,110,2.1987527603149415,2.805582363128662,0.1135,0.0006
global,111,2.301214709854126,2.4927431968688967,0.1135,0.0037
global,112,2.164394694900513,2.7955268436431884,0.1137,0.002
global,113,2.3061953369140626,2.3954483589172364,0.1136,0.0082
global,114,2.3050120655059816,2.872766414260864,0.1135,0.0
global,115,2.1379009777069093,2.5681123138427733,0.2841,0.0535
global,116,2.290830598831177,2.9114220287322996,0.1135,0.0
global,117,2.3835794891357422,2.803104874420166,0.1136,0.0
128,118,0.12188624231219292,0.0009516455754637718,0.9615,0.9999
global,118,2.2598620677947996,2.8970302322387695,0.1135,0.0001
global,119,2.5346410606384278,2.7043345664978027,0.1135,0.0001
global,120,2.0302145599365233,2.7378445880889895,0.2074,0.0076
global,121,2.4047267837524413,2.8290937099456785,0.1135,0.0
global,122,2.0316983303070066,2.565623355484009,0.125,0.0482
global,123,2.3666000038146975,2.8040674308776854,0.1167,0.0014
global,124,2.2857145671844483,2.800396462249756,0.1135,0.0002
global,125,2.334417181777954,3.1289194313049316,0.1135,0.0
global,126,2.272393036651611,2.4441913475036623,0.1135,0.0026
101,127,0.1078873572409153,0.0011646056155208498,0.9659,0.9998
global,127,2.225872583389282,2.9762883121490478,0.1146,0.0044
global,128,2.3698925800323485,2.6486661266326905,0.1135,0.0002
global,129,2.408866674423218,3.175039054489136,0.1135,0.0
