model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,32,0.4582413238048553,1.6258547159194947,0.9681,0.3476
global,33,0.441820555305481,1.3940999130249023,0.967,0.4892
global,34,0.45118864436149597,1.6666974617004395,0.9697,0.342
global,35,0.46410895175933836,1.7713237901687622,0.9727,0.2925
global,36,0.4991025275707245,1.5295824125289916,0.9505,0.4268
global,37,0.4700016362667084,1.5667254922866822,0.9659,0.3999
global,38,0.4099072926044464,1.8118781385421754,0.9729,0.278
global,39,0.4618295039176941,1.6949404954910279,0.9583,0.305
global,40,0.4394914328575134,1.9282738155364991,0.9603,0.2237
146,41,0.1173120513677597,1.2501014841079712,0.965,0.5365
global,41,0.4458154272556305,1.7766456716537475,0.9674,0.282
global,42,0.4691215963840485,1.6950455989837647,0.9595,0.3159
global,43,0.46206738333702085,1.565445552444458,0.956,0.3948
global,44,0.43956784715652464,1.4339055065155029,0.969,0.482
global,45,0.42240713319778445,1.748085828399658,0.974,0.2867
global,46,0.38969279990196226,1.7110024822235108,0.9733,0.306
global,47,0.3721526511192322,1.4498623106002808,0.9713,0.4425
global,48,0.4227720128536224,1.8562654649734498,0.9738,0.24
global,49,0.39488761167526243,1.4931854261398316,0.9753,0.4271
global,50,0.37775414056777956,1.5607207630157471,0.9742,0.378
164,51,0.10989200992286205,1.0793381275177,0.967,0.6057
global,51,0.37404887261390685,1.6643430133819581,0.9769,0.3263
global,52,0.3670773903846741,1.6505229549407958,0.9685,0.3239
global,53,0.35062392477989196,1.6029075092315674,0.9761,0.3578
global,54,0.35021102643013,1.579726887512207,0.976,0.3722
global,55,0.36463287014961243,1.702034270095825,0.9699,0.3101
global,56,0.3673469560623169,1.5876430877685548,0.9691,0.3714
global,57,0.35262247314453127,1.4417491134643554,0.9764,0.4622
global,58,0.34725391793251037,1.460035334777832,0.9783,0.4692
global,59,0.37658123178482056,1.5096913513183594,0.9727,0.4223
global,60,0.364194708442688,1.5755642311096192,0.9689,0.3711
98,61,0.098465264095366,0.9162445635795593,0.9709,0.662
global,61,0.37512120966911316,1.3304577070236205,0.9695,0.5452
global,62,0.35567458348274233,1.3794448038101197,0.9733,0.5064
global,63,0.3618801251411438,1.540235249710083,0.977,0.4077
global,64,0.3409432942867279,1.5957809972763062,0.9772,0.3642
global,65,0.31454903762340547,1.3471189376831054,0.9774,0.5224
global,66,0.31759065685272214,1.5928670488357544,0.9786,0.3781
global,67,0.3330035451412201,1.492596397781372,0.9767,0.4288
global,68,0.35326624937057494,1.6263193954467774,0.9789,0.3589
global,69,0.3358000026702881,1.5837072916030883,0.9788,0.3841
global,70,0.32152057003974915,1.6259080297470092,0.9799,0.3532
146,71,0.10122416203916072,0.7114346063613891,0.9679,0.7377
global,71,0.35506972322463987,1.2948525400161743,0.9748,0.5723
global,72,0.34600993208885195,1.4801319435119629,0.9788,0.4492
global,73,0.3338562138080597,1.535820668411255,0.9795,0.4158
global,74,0.32591206316947935,1.4181742418289185,0.9767,0.4806
global,75,0.3146401985645294,1.4692595655441285,0.9795,0.4484
global,76,0.3385503072500229,1.6706704113006592,0.9793,0.3408
global,77,0.3151382065296173,1.6909716812133788,0.9784,0.3197
global,78,0.3264202485561371,1.3811035062789916,0.9773,0.5112
global,79,0.306298011469841,1.3841951860427857,0.9731,0.4844
global,80,0.3094713495016098,1.6265743288040162,0.9791,0.3503
174,81,0.0898226360708475,0.5768291888236999,0.9724,0.7872
global,81,0.2973421574354172,1.3738844785690307,0.9798,0.5256
global,82,0.30583916187286375,1.4879671365737914,0.9778,0.4392
global,83,0.29270835072994233,1.4633818212509155,0.9816,0.4671
global,84,0.3242459229707718,1.678704149055481,0.9787,0.3267
global,85,0.34128030796051023,1.479119497489929,0.9817,0.477
global,86,0.33918236961364745,1.5163969352722169,0.9779,0.4254
global,87,0.3167968602180481,1.4353279220581054,0.9822,0.5015
global,88,0.3179549412965775,1.4214315465927123,0.9803,0.5005
global,89,0.3126883451461792,1.4827165802001954,0.9792,0.4685
global,90,0.3028091782569885,1.6025406854629516,0.9812,0.3842
193,91,0.08914464865624905,0.6166571414947509,0.9722,0.786
global,91,0.30945644536018374,1.4075795230865478,0.9763,0.4776
global,92,0.30887624750137327,1.4786572011947632,0.9811,0.4476
global,93,0.3027625677585602,1.5536005016326904,0.9789,0.4129
global,94,0.29438228101730346,1.7493735109329223,0.9827,0.2901
global,95,0.2832030993938446,1.5553453929901122,0.981,0.3998
global,96,0.2776081438779831,1.434522891807556,0.9804,0.4532
global,97,0.2966913375139236,1.404828995704651,0.978,0.482
global,98,0.30644352834224703,1.434904444694519,0.9788,0.4667
global,99,0.30057391006946566,1.5339011157989502,0.98,0.4053
global,100,0.2974334723949432,1.5259184822082519,0.9799,0.3867
44,101,0.07670143257379532,0.9886350061416626,0.9759,0.6426
global,101,0.3058172294378281,1.6111343660354613,0.9759,0.3411
global,102,0.2813747032403946,1.589194289970398,0.9826,0.3709
global,103,0.2817157736539841,1.5923718278884889,0.9816,0.3802
global,104,0.26709788503646853,1.5902580963134765,0.9824,0.3525
global,105,0.2667364547967911,1.5398827629089356,0.9801,0.3739
global,106,0.2729007036447525,1.5403055541992188,0.9781,0.3742
global,107,0.2754842669248581,1.4144313762664795,0.9816,0.4894
global,108,0.2644256831645966,1.4078460836410522,0.9822,0.4783
global,109,0.2692589668273926,1.446006740951538,0.9822,0.4514
global,110,0.26493388538360596,1.352235394859314,0.9793,0.5116
67,111,0.07439225821346045,0.6467498938560485,0.977,0.7611
global,111,0.27192228894233705,1.2808849071502686,0.9794,0.5746
global,112,0.278900182723999,1.2553674566268922,0.9771,0.5769
global,113,0.271111101770401,1.2184538299560548,0.9839,0.6525
global,114,0.30260890402793883,1.0651469974517822,0.9828,0.7678
global,115,0.2735047767162323,1.1957981275558471,0.9825,0.6644
global,116,0.263501934504509,1.3618362016677856,0.9822,0.5118
global,117,0.27086342000961305,1.2061978021621704,0.9795,0.6122
global,118,0.2582259778738022,1.2231971620559692,0.9823,0.6142
global,119,0.24957202236652373,1.1833598581314086,0.9815,0.62
global,120,0.2913575363636017,1.236733863067627,0.9771,0.6202
16,121,0.0695699182253331,0.8933230995178223,0.9789,0.6881
global,121,0.2701066788434982,1.4046410846710204,0.9831,0.5067
global,122,0.26181094601154326,1.149841339302063,0.981,0.6746
global,123,0.2639266899347305,1.1194281452178956,0.9812,0.6987
global,124,0.27208767380714416,1.1504823682785035,0.9798,0.6702
global,125,0.25021642241477965,1.4911402938842773,0.984,0.4758
global,126,0.23832496316432952,1.284184017944336,0.9839,0.5823
global,127,0.23938572199344635,1.3367786279678344,0.9839,0.569
global,128,0.23110843307971954,1.2067197513580323,0.9847,0.6461
global,129,0.2277071311712265,1.2296438547134398,0.9823,0.6043
global,130,0.2287541652917862,1.2081197038650513,0.9843,0.6389
65,131,0.06976243982836604,0.4589441201686859,0.9795,0.8398
global,131,0.22878625445365905,1.1943525438308715,0.984,0.6472
global,132,0.2290969395637512,1.1496100248336791,0.9834,0.679
global,133,0.22891062638759613,1.1796727487564087,0.9835,0.6574
global,134,0.24771171200275421,1.1346756746292115,0.9806,0.6904
global,135,0.23947245421409608,1.2445056211471557,0.984,0.6276
global,136,0.23858291089534758,1.0908071411132811,0.9833,0.722
global,137,0.2764241767644882,1.3595795080184936,0.978,0.531
global,138,0.26442118175029755,1.2135236623764039,0.9847,0.6668
global,139,0.25180379617214205,1.269021339225769,0.9849,0.6265
global,140,0.25890229468345644,1.4032271299362182,0.9853,0.5463
156,141,0.05977066816464067,0.6944220733642578,0.9807,0.7474
global,141,0.2609728889226913,1.3502967889785766,0.9844,0.589
global,142,0.24591094682216644,1.1677581647872926,0.9844,0.6943
global,143,0.2542873943090439,1.1877614700317383,0.982,0.6831
global,144,0.23516415479183198,1.0413502042770386,0.9838,0.7569
global,145,0.2422602924823761,1.1128679000854491,0.9821,0.7181
global,146,0.24178399488925933,1.044934816646576,0.9822,0.7619
global,147,0.23465817155838012,1.2934401857376099,0.9824,0.5804
global,148,0.252642263174057,1.1102626708984376,0.983,0.7168
global,149,0.2308648939371109,1.0981195644378663,0.9837,0.7298
global,150,0.23418647592067718,1.1126491289138793,0.9846,0.7309
162,151,0.061390873579122124,0.46901383681297304,0.9813,0.837
global,151,0.13657863729596137,0.8697333521842957,0.9843,0.7634
global,152,0.15572978073358537,1.0953745958328247,0.9853,0.6606
global,153,0.16667968559265137,1.0020658056259155,0.9836,0.7196
global,154,0.18102695338726044,1.2415553945541382,0.9839,0.5954
global,155,0.19110548359155655,1.23237703666687,0.9848,0.6246
global,156,0.1968880393266678,1.2010622650146485,0.9841,0.6404
global,157,0.22232135148048401,1.1285219945907592,0.9813,0.6932
global,158,0.23500853447914125,1.2064219554901123,0.9831,0.6623
global,159,0.22618474104404448,1.1729842473983765,0.9851,0.69
global,160,0.22266915452480315,1.0999102199554442,0.9849,0.7278
176,161,0.05460072294063866,0.641542409992218,0.9823,0.7695
global,161,0.12727564978003503,1.002682779598236,0.9857,0.7213
global,162,0.1549286575317383,1.0111333240509033,0.9856,0.7454
global,163,0.16661603101491929,1.030796884059906,0.9834,0.7426
global,164,0.1706244805932045,1.1433561260223388,0.9846,0.69
global,165,0.1789980227470398,0.9736848763465882,0.9836,0.7887
global,166,0.1712889500260353,0.9305826471328735,0.9843,0.7964
global,167,0.17780836880207063,1.093203422355652,0.9838,0.7252
global,168,0.18527192414999008,0.9651733089447021,0.9829,0.7925
global,169,0.17912454433441163,1.1143975776672363,0.9846,0.7035
global,170,0.19803979079723358,1.1073358694076538,0.9828,0.7124
71,171,0.0619774565435946,0.5787831303596497,0.9797,0.7875
global,171,0.18830846301317214,1.0641621889114379,0.9841,0.7304
global,172,0.18400727078914642,1.1014875246047973,0.9838,0.7089
global,173,0.18250886951684953,1.1606950574874877,0.9857,0.6825
global,174,0.1812081941485405,1.1537853675842284,0.9858,0.6859
global,175,0.18802738028764726,1.1622900094985962,0.9838,0.685
global,176,0.1939127902030945,0.9752586554527283,0.9849,0.7964
global,177,0.19178836499452592,0.9946702641487122,0.985,0.7756
global,178,0.1899121097803116,0.9963773326873779,0.985,0.7742
global,179,0.1867348903298378,0.9524279556274414,0.9845,0.794
global,180,0.18438596048355102,0.8696218311309815,0.9847,0.8399
146,181,0.05817862283736468,0.40716918530464175,0.9816,0.8558
global,181,0.1798079564332962,1.0683405939102173,0.9858,0.7384
global,182,0.18009776775836944,1.0414918348312379,0.9857,0.759
global,183,0.18611427718400955,1.2278999832153321,0.9862,0.6472
global,184,0.18847649698257446,0.8689008532524108,0.9828,0.8401
global,185,0.17269150738716124,0.9210185703277588,0.9851,0.7961
global,186,0.16571657460927963,1.023728442955017,0.9861,0.7364
global,187,0.17830518131256104,1.0651938989639282,0.9845,0.7364
global,188,0.174643809902668,0.9980603474617005,0.9847,0.7659
global,189,0.1750114077925682,0.9862266966819763,0.9827,0.7549
global,190,0.1935089429616928,1.23612137260437,0.985,0.6139
64,191,0.05723348450437188,0.0038680449241772293,0.9828,0.9996
global,191,0.1912387638926506,1.3197345355987549,0.986,0.5432
global,192,0.18432766449451446,1.3727689151763915,0.9857,0.5151
global,193,0.18774060442447663,1.4194963537216188,0.9859,0.4851
global,194,0.19770300579071046,1.3578489763259887,0.982,0.4986
global,195,0.18395526316165925,1.3523901016235351,0.9859,0.5257
global,196,0.1805454571723938,1.2038479066848755,0.9858,0.6376
global,197,0.17698460282087325,1.1045256145477296,0.9848,0.6919
global,198,0.17943584221601486,1.1670318788528442,0.9844,0.6404
global,199,0.18074208076000214,1.1505773868560791,0.9849,0.664
global,200,0.17842646460533143,1.17360701713562,0.9849,0.6447
126,201,0.06016415528692305,0.0010086104165529831,0.9809,1.0
global,201,0.1901773104906082,1.2675139865875245,0.9863,0.5881
global,202,0.1924842004776001,1.2537820398330688,0.9857,0.6191
global,203,0.19393861898183823,1.256667484664917,0.9867,0.5993
global,204,0.1933670922398567,1.2600513759613037,0.9864,0.5978
global,205,0.19213543089628218,1.0920220512390137,0.985,0.6895
global,206,0.18600479958057403,1.1890530059814453,0.9854,0.6305
global,207,0.1803446696281433,1.29253367729187,0.9875,0.5704
global,208,0.18676467126607896,1.2066161483764648,0.9855,0.6218
global,209,0.186912746155262,1.2677632265090943,0.9843,0.5669
global,210,0.19186784427165984,1.2969950645446777,0.986,0.5447
36,211,0.054617778294160965,0.004017186942929402,0.9829,0.9993
global,211,0.18388405294418336,1.2676059085845948,0.9856,0.564
global,212,0.18556773463487625,1.1814124868392943,0.985,0.6275
global,213,0.19044212273359298,1.3193354440689087,0.9855,0.5439
global,214,0.19421219696998596,1.2115462610244752,0.9847,0.61
global,215,0.17427708072662354,1.2470513179779052,0.9872,0.5811
global,216,0.1829827398300171,1.280330360031128,0.9862,0.5419
global,217,0.1871791167855263,1.2234763147354126,0.9858,0.5967
global,218,0.19130377866029738,1.2301130180358886,0.9862,0.5876
global,219,0.19040811874866487,1.2878391565322875,0.986,0.5504
global,220,0.18099261400699615,1.1635096731185912,0.9858,0.6198
138,221,0.05870125240162015,0.0009702640294795856,0.9821,1.0
global,221,0.11405211008787156,0.41013954620361326,0.986,0.9307
global,222,0.132869337451458,0.63000432305336,0.9829,0.8532
global,223,0.13591957803964616,0.6848988115310669,0.9869,0.8455
global,224,0.13879295330047609,0.6910413766860962,0.9867,0.851
global,225,0.15065328421592714,0.7501961211204529,0.9863,0.8372
global,226,0.14744532206058503,0.7883648535728455,0.9879,0.8105
global,227,0.16951683115959168,0.5064036916255951,0.9851,0.9416
global,228,0.17072158788442612,0.8143531630516052,0.9855,0.8207
global,229,0.16196979080438614,0.8734145378112793,0.9868,0.7863
global,230,0.16272722980976104,0.6993227306365967,0.9863,0.8645
42,231,0.05649879670292139,0.0007437982580624521,0.9825,1.0
global,231,0.1550324587225914,0.8707494325637818,0.9878,0.781
global,232,0.166831684589386,0.8368475475311279,0.9856,0.8027
global,233,0.1621524034976959,0.791861903476715,0.9881,0.8228
global,234,0.16043832187652587,0.7088641944885254,0.9866,0.867
global,235,0.16088104799985886,0.7162133324623108,0.9875,0.8567
global,236,0.16471099029779435,0.7452750664710999,0.9863,0.8452
global,237,0.16193613203763962,0.7462700778007507,0.9857,0.8438
global,238,0.15465649114847183,0.7568702569007874,0.9866,0.8402
global,239,0.1539451819062233,0.8613846608161926,0.987,0.7816
global,240,0.16123424594402314,0.831055535697937,0.9867,0.8122
82,241,0.052696201045438644,0.0028141702365130188,0.9843,0.9995
global,241,0.16051062200069427,0.9092098873138428,0.9875,0.7733
global,242,0.1599586108326912,0.8765091908454895,0.988,0.787
global,243,0.16783517550230026,0.8932999851226807,0.9878,0.7824
global,244,0.16357360360622406,0.8591941456794738,0.9881,0.7981
global,245,0.16502760952711104,0.9434678944587708,0.9885,0.7568
global,246,0.16304846111536025,0.8183867442131042,0.9877,0.814
global,247,0.16140050785541535,0.8233891335487366,0.9878,0.8135
global,248,0.15677390640974045,0.85367765750885,0.9878,0.7942
global,249,0.15482990262508392,0.7445695771217347,0.9877,0.8387
global,250,0.15979238276481628,0.7188740571022034,0.9868,0.8559
41,251,0.054606993634998796,0.002294471263419837,0.9833,0.9997
global,251,0.15900518602132796,0.7956097270011901,0.9878,0.8133
global,252,0.15815753498077392,0.9080665197372436,0.989,0.769
global,253,0.1538865642428398,0.806950419998169,0.9885,0.8088
global,254,0.1575966231942177,0.7752976824760437,0.987,0.83
global,255,0.1636828588247299,0.7787347613334655,0.9874,0.8249
global,256,0.1579490606069565,0.8860135907173157,0.9878,0.7774
global,257,0.15127577539682388,0.9020481708526611,0.988,0.7643
global,258,0.1562869885444641,0.9111675664901734,0.9858,0.7602
global,259,0.1600594201564789,0.9516972457885742,0.9863,0.7406
global,260,0.1513596570968628,0.9672585291862488,0.9875,0.7227
179,261,0.05401146771535277,0.0021268453602679076,0.9848,0.9997
global,261,0.15829020541906358,1.0285663116455077,0.9864,0.6851
global,262,0.15394447140693665,1.0879317457199096,0.9874,0.6591
global,263,0.1443882778286934,0.9104371265411377,0.9879,0.7529
global,264,0.15419689875841142,1.0352412236213684,0.9879,0.685
global,265,0.1495712193608284,1.0070110391616822,0.9874,0.7002
global,266,0.1455525005221367,0.9623691934585571,0.9884,0.7202
global,267,0.14623566259145737,1.0058368569374085,0.9883,0.7004
global,268,0.14980041437149047,0.945230622291565,0.9882,0.7301
global,269,0.15991136009693147,0.9315492013931275,0.9863,0.7479
global,270,0.14219945142269136,0.9973104976654052,0.9889,0.7032
99,271,0.05095919642075896,0.002075240870984271,0.9849,1.0
global,271,0.09711935461759567,0.4565472411632538,0.9889,0.8922
global,272,0.10566544155478477,0.490040415430069,0.9889,0.89
global,273,0.11750851939916611,0.5204362560749054,0.9871,0.8898
global,274,0.12208702052235604,0.5483790229797363,0.986,0.8765
global,275,0.13228101722002028,0.5616352713108063,0.986,0.8702
global,276,0.12577995767593383,0.4782754657268524,0.9873,0.911
global,277,0.11765288774967193,0.611502092552185,0.9883,0.8457
global,278,0.12016196355223656,0.5764032111167908,0.9873,0.865
global,279,0.12166801723241806,0.5859829957485199,0.988,0.8634
global,280,0.12081241246461868,0.6545904773235321,0.9885,0.8317
94,281,0.050118913181126115,0.002628970326948911,0.9855,0.9998
global,281,0.1205909135043621,0.5277148503303528,0.9881,0.8852
global,282,0.1250176120340824,0.6915135980129242,0.9881,0.8086
global,283,0.13050162964463233,0.6085503636837005,0.9881,0.8601
global,284,0.13249734861254692,0.6400614938259125,0.9885,0.8441
global,285,0.141503813123703,0.7132084603309632,0.9878,0.8166
global,286,0.14057699021100997,0.7584243395805359,0.9891,0.8004
global,287,0.13920499169826508,0.8575088445663452,0.9877,0.7555
global,288,0.133592602622509,0.6941334724426269,0.9872,0.8309
global,289,0.13418113082647323,0.7189809138298034,0.9876,0.8134
global,290,0.13309053661823272,0.6712201996803284,0.988,0.8377
3,291,0.050373443807289,0.0028051402386045084,0.9851,0.9998
global,291,0.13726104539632797,0.6599590384483337,0.9874,0.8479
global,292,0.14052826257944107,0.7012146669387818,0.9865,0.8257
global,293,0.13631092233657838,0.7300007423400879,0.987,0.8059
global,294,0.12619313116073608,0.6341929529666901,0.9886,0.8444
global,295,0.12562406743764878,0.64837991232872,0.9893,0.8351
global,296,0.12635879046916962,0.6906187456130981,0.9891,0.823
global,297,0.1301813606262207,0.6501544403553009,0.9876,0.8413
global,298,0.13022825948596,0.6883966663360596,0.9875,0.8264
global,299,0.12964300352334976,0.6379773162841796,0.9877,0.8478
global,300,0.13244874585866928,0.6284375896930695,0.9869,0.8487
157,301,0.050667761832103135,0.0026541116580367087,0.9851,0.9998
global,301,0.1303986431837082,0.7543452471733093,0.9892,0.7916
global,302,0.1293656522333622,0.8368093962669373,0.9887,0.7565
global,303,0.12925697249770166,0.8242667197227478,0.9884,0.7636
global,304,0.1333409727692604,0.9085359825134277,0.9876,0.7116
global,305,0.12945898301005362,0.8119336495399475,0.9879,0.7644
global,306,0.1327861993074417,0.8235318530082703,0.9869,0.7597
global,307,0.12841958580613136,0.7772912097930909,0.988,0.7811
global,308,0.12497736852765083,0.748526409626007,0.9889,0.7929
global,309,0.12694425525069236,0.715350693321228,0.9877,0.8032
global,310,0.1310659080028534,0.7187153930664063,0.9886,0.8066
3,311,0.05022778203561902,0.001984733397141099,0.985,0.9999
global,311,0.13934962087869643,0.722195177268982,0.989,0.8103
global,312,0.15385057467222213,0.7065165028572082,0.986,0.8225
global,313,0.14094402278661727,0.6858200188636779,0.9892,0.8301
global,314,0.1394076145887375,0.6608358215808868,0.9886,0.8431
global,315,0.1403652509689331,0.6558379338741303,0.9887,0.8453
global,316,0.13951861676573754,0.5405014683246613,0.988,0.8934
global,317,0.13537595419287682,0.6002023163795471,0.9889,0.8615
global,318,0.13134676561951636,0.7189895677566528,0.9891,0.8076
global,319,0.12851055562496186,0.6867872337341309,0.9885,0.8199
global,320,0.1322027388572693,0.7949935474395752,0.9883,0.7774
185,321,0.048886188324913385,0.004512723428755998,0.986,0.9995
global,321,0.0946297567754984,0.3882568934440613,0.9889,0.9072
global,322,0.09614522706568242,0.3590226031780243,0.9885,0.9216
global,323,0.10363843367993832,0.4213424114704132,0.9885,0.9009
global,324,0.1189834065079689,0.4419334247589111,0.9877,0.9062
global,325,0.11169286460876465,0.42865254564285277,0.9889,0.9072
global,326,0.11149154902696609,0.4474982388496399,0.9892,0.8956
global,327,0.11353515053391457,0.4552688976287842,0.9896,0.8981
global,328,0.11754150545597077,0.46074335103034975,0.9891,0.8964
global,329,0.1266039947271347,0.5895625710487366,0.9885,0.851
global,330,0.12595787566900254,0.6008439101696015,0.9889,0.8452
121,331,0.05008399529196322,0.0017237093321513385,0.986,0.9999
global,331,0.12224023652672768,0.5757105068206787,0.9892,0.8532
global,332,0.12973509491682053,0.7039104843139649,0.9873,0.7981
global,333,0.12013014578223229,0.5788200337409973,0.9893,0.8556
global,334,0.12176346148848534,0.5581652149677276,0.9883,0.8646
global,335,0.1223184110045433,0.5662962786197663,0.9881,0.8641
global,336,0.12155379701852799,0.5476463522434235,0.9888,0.8657
global,337,0.12279948054552078,0.6713953447341919,0.989,0.8111
global,338,0.12509831068515778,0.7128116125106811,0.988,0.7927
global,339,0.13050261809825897,0.6092588317394256,0.9879,0.8527
global,340,0.1266147682070732,0.7075997617721558,0.9895,0.8012
9,341,0.04839066772460938,0.0026655485196271913,0.986,0.9999
global,341,0.11999643180966377,0.7058806724071502,0.9897,0.7969
global,342,0.12103656994700432,0.614258033657074,0.9881,0.8394
global,343,0.12258052911162376,0.6769224369525909,0.9889,0.8147
global,344,0.12517691861987115,0.7503098552703857,0.9889,0.7796
global,345,0.12905694926977157,0.7180429021835327,0.9891,0.791
global,346,0.129138980871439,0.728394215965271,0.9898,0.7876
global,347,0.127787231361866,0.67677684841156,0.9901,0.8178
global,348,0.13109306572675705,0.684818016576767,0.988,0.8115
global,349,0.12274890986680985,0.6783583049297333,0.9895,0.8079
global,350,0.12440137391090393,0.679665629196167,0.9887,0.8047
31,351,0.047991336676105854,0.0024082037581014447,0.9865,0.9997
global,351,0.1221178724348545,0.6113287845611572,0.9895,0.8372
global,352,0.12043273768424988,0.6344616014480591,0.989,0.8304
global,353,0.12032713587284088,0.6044832112312317,0.9891,0.8414
global,354,0.12264254494905472,0.6860808111667633,0.9885,0.8068
global,355,0.12008559939861298,0.6967458473205567,0.9886,0.7999
global,356,0.12232472261190415,0.6065560111045838,0.9881,0.8456
global,357,0.13276758499145508,0.6285912065505982,0.9895,0.8394
global,358,0.12535051304697992,0.6749965190887451,0.9899,0.8134
global,359,0.12695354602336884,0.6843271391391754,0.9892,0.8136
global,360,0.12084538686275482,0.678205989933014,0.9893,0.8135
166,361,0.048173648154735564,0.0034347986456472425,0.9859,0.9998
global,361,0.12431583415865897,0.7500711993217468,0.9896,0.7769
global,362,0.12583834351301193,0.7189149162292481,0.9894,0.7854
global,363,0.1251045521736145,0.6961515892505645,0.9894,0.8071
global,364,0.12101147780418396,0.6989176303386688,0.9889,0.7991
global,365,0.12049735049009323,0.6777831769943238,0.9894,0.8096
global,366,0.1188667142689228,0.7743801228523255,0.9895,0.7585
global,367,0.1218369518339634,0.749998406124115,0.9888,0.7677
global,368,0.12267618609666825,0.7760596053123474,0.9885,0.7598
global,369,0.11896220219731331,0.7889043345451355,0.9886,0.7514
global,370,0.1169566097676754,0.7010596871852874,0.989,0.7913
17,371,0.05099450837001204,0.002164257727726363,0.9858,0.9999
global,371,0.11758568586111069,0.7946555775642395,0.9887,0.7455
global,372,0.11781110571622848,0.7762858613014221,0.9895,0.7564
global,373,0.12170032530426979,0.73112120885849,0.9891,0.7855
global,374,0.1302798490345478,0.6434396633148194,0.9882,0.8162
global,375,0.1243584936618805,0.6665271240234375,0.9894,0.8035
global,376,0.12343251118659973,0.6968017204284668,0.9892,0.7967
global,377,0.123577302724123,0.5481178307056427,0.988,0.8589
global,378,0.12221899464130402,0.613634721326828,0.9878,0.8336
global,379,0.12512333392500877,0.7354004738807678,0.989,0.7724
global,380,0.12069904506802559,0.6735545895576477,0.9891,0.8108
40,381,0.05063772119060159,0.003962564232875593,0.9859,0.9993
global,381,0.12187077659368516,0.8442587162017823,0.9892,0.7256
global,382,0.1191863411962986,0.8473191650390625,0.9897,0.7181
global,383,0.11861636562347412,0.8096959714889527,0.9903,0.7411
global,384,0.1181618717968464,0.7878234424591064,0.989,0.7442
global,385,0.12263103836774826,0.8433463619232178,0.9896,0.722
global,386,0.1252172601401806,0.8446045028686523,0.9894,0.7268
global,387,0.1297305873811245,0.8725159818649292,0.9899,0.7059
global,388,0.13165712928771972,0.8592122797012329,0.989,0.7186
global,389,0.13280589948296548,0.8185614933013916,0.9896,0.7414
global,390,0.12456418370604515,0.8628385597229004,0.99,0.7132
49,391,0.05187529350146651,0.0019399856220115906,0.9856,0.9998
global,391,0.08837166738510131,0.40973821878433225,0.9895,0.883
global,392,0.09081346272230148,0.44340788006782533,0.9895,0.868
global,393,0.0940151039481163,0.5166420224666596,0.9894,0.8398
global,394,0.09618291198015214,0.5326378859996795,0.9898,0.8324
global,395,0.09671590423583984,0.4850531456947327,0.9896,0.8531
global,396,0.09907974020242691,0.4559360296964645,0.9894,0.8692
global,397,0.1036972356557846,0.4578668845653534,0.9882,0.8743
global,398,0.10103840189576149,0.5326200535774231,0.99,0.8367
global,399,0.10606307426691056,0.5841890729904174,0.99,0.8188
