model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,50,0.5325570095062255,1.7274207878112793,0.9701,0.358
164,51,0.07754678964167833,0.9746221948623657,0.9756,0.6532
global,51,0.5020601264953614,2.5506585720062254,0.9434,0.1328
global,52,0.5151011300563813,1.7050586082458496,0.9634,0.3618
global,53,0.5752087146282197,2.1992327846527098,0.9497,0.1386
global,54,0.545766879081726,1.8268710144042968,0.9503,0.312
global,55,0.5820880539894104,2.259184931945801,0.8959,0.1348
18,56,0.07373648269549012,0.6866459819793701,0.977,0.7683
global,56,0.2284010545730591,0.770808309173584,0.9376,0.7529
global,57,0.2870323123693466,1.4435602895736694,0.9561,0.4573
global,58,0.45648270835876464,2.1191274070739747,0.9235,0.2954
global,59,0.4947414462089539,1.5284652196884154,0.9535,0.4882
global,60,0.3303412339687347,1.7958872903823853,0.9653,0.3181
98,61,0.07299263650514186,0.6526748246192932,0.9768,0.7694
global,61,0.5063213114738464,1.7252614471435548,0.9407,0.4148
global,62,0.3402196864128113,1.2728099067687988,0.9733,0.5861
global,63,0.47841619243621825,2.049065292739868,0.9482,0.2614
global,64,0.3867303340911865,1.7231345037460326,0.9446,0.3511
global,65,0.3642029594898224,1.531203475379944,0.9653,0.4349
92,66,0.06750593820437789,0.580297032213211,0.9802,0.8003
global,66,0.3954762080669403,1.9568263439178466,0.9669,0.2003
global,67,0.360992173910141,0.833291951084137,0.955,0.8042
global,68,0.5295565947532653,2.3952667655944824,0.9611,0.1142
global,69,0.2447966183423996,0.6591077146530151,0.9738,0.9001
global,70,0.34042602796554566,2.132366875457764,0.9712,0.1574
146,71,0.06546779698878527,0.6273063045501709,0.9798,0.7832
global,71,0.4341470036029816,1.1048036825180054,0.967,0.7885
global,72,0.4104441849708557,1.8842867963790892,0.9101,0.2826
global,73,0.49353987250328063,1.6039166946411132,0.9398,0.4102
global,74,0.5592705307006836,2.2386521224975584,0.9078,0.1651
global,75,0.4341060465335846,1.575969190979004,0.9759,0.4367
110,76,0.06266314166318625,0.6486125131607056,0.9815,0.7796
global,76,0.39492597460746764,1.5330205368041991,0.9764,0.4857
global,77,0.3659309769630432,2.3355020931243895,0.9403,0.1566
global,78,0.4159029972553253,1.3745815355300903,0.9539,0.5275
global,79,0.5199279421806335,1.6915796098709106,0.9347,0.363
global,80,0.47686515350341796,1.863467753982544,0.943,0.3174
174,81,0.06235229510292411,0.48413553204536436,0.9816,0.8333
global,81,0.4589752471923828,1.774128031539917,0.9749,0.2743
global,82,0.4068467375278473,1.6056340866088867,0.954,0.4414
global,83,0.43396385793685915,1.5295087554931641,0.9683,0.4941
global,84,0.5468715111255645,2.0261864711761475,0.9656,0.2321
global,85,0.346565495967865,1.0283414848327637,0.9652,0.7885
27,86,0.055006366389989854,0.43807745060920716,0.9833,0.8532
global,86,0.42341150341033934,1.407328913116455,0.9774,0.5954
global,87,0.32430971908569334,1.8084320140838623,0.9781,0.3155
global,88,0.40110390639305116,1.4581985988616943,0.9548,0.5374
global,89,0.3702326536655426,1.4666883903503418,0.9786,0.4945
global,90,0.30626932995319367,1.8720541072845458,0.9736,0.2511
193,91,0.06563240724280477,0.001561642519501038,0.9809,0.9998
global,91,0.3608871540784836,1.2356918645858765,0.9434,0.6865
global,92,0.3137298984289169,1.6277576391220092,0.9798,0.3657
global,93,0.3783474155664444,2.4999168918609618,0.968,0.1475
global,94,0.40630226860046387,1.9477552488327026,0.9748,0.2146
global,95,0.258381837439537,1.5543306674957276,0.9686,0.3913
36,96,0.07255643564984203,0.0009474958121660165,0.979,0.9999
global,96,0.5837035520553588,2.344023225402832,0.883,0.1448
global,97,0.6623558125495911,2.1923312980651857,0.927,0.1859
global,98,0.5235506447792053,1.8839703968048096,0.9644,0.2815
global,99,0.3880113464832306,1.8083012226104735,0.9694,0.2367
global,100,0.3563481550216675,1.8337863761901856,0.9752,0.2424
44,101,0.07250432611629366,0.0005560247988731135,0.9795,1.0
global,101,0.3596450484752655,1.8663710803985596,0.9753,0.268
global,102,0.48266473093032836,1.808682464981079,0.9174,0.2965
global,103,0.40662178530693055,2.0635442276000977,0.9679,0.2166
global,104,0.26876065278053285,1.809695178604126,0.9724,0.2602
global,105,0.32258752834796905,1.6369744705200195,0.9751,0.4273
112,106,0.06488106503039598,0.0021114881380461157,0.9821,0.9997
global,106,0.2626574241876602,2.0633955675125124,0.9767,0.203
global,107,0.2652983199596405,1.4874104581832885,0.9646,0.4454
global,108,0.37133341398239134,1.7773586791992189,0.9714,0.3672
global,109,0.3196865439414978,2.009706957244873,0.9677,0.178
global,110,0.35309462480545045,1.7383909345626831,0.9718,0.4126
67,111,0.0662198055639863,0.001274252378824167,0.9827,0.9999
global,111,0.32981034936904907,1.603144387435913,0.9791,0.4158
global,112,0.2757635367631912,1.8155457130432129,0.9795,0.3208
global,113,0.2289490134000778,1.5871508134841918,0.9813,0.3756
global,114,0.3912117968559265,1.8522884563446045,0.9467,0.3389
global,115,0.27949336330890656,1.647367308998108,0.9737,0.3064
128,116,0.06729145867079496,0.0016359374378109351,0.982,0.9998
global,116,0.40224862909317016,2.188977229309082,0.9626,0.202
global,117,0.24207536549568176,1.3990227096557617,0.977,0.4864
global,118,0.3415071671009064,1.9653216968536378,0.9783,0.2131
global,119,0.24294984455108642,1.446747077178955,0.9745,0.5054
global,120,0.35473847317695617,1.6650957441329957,0.9696,0.4071
16,121,0.063876179625839,0.0011320567501941696,0.9826,0.9999
global,121,0.30833524272441865,1.744643731880188,0.981,0.3353
global,122,0.23088068088293076,1.1545303533554077,0.9702,0.6139
global,123,0.2301518874168396,1.691347770690918,0.9806,0.3043
global,124,0.2266297763824463,1.8023870849609376,0.9815,0.3264
global,125,0.21432613875865936,2.4911901596069335,0.9718,0.1321
66,126,0.05832585143893957,0.0019528796347090974,0.9839,0.9998
global,126,0.2796063315868378,1.940696188545227,0.9793,0.3151
global,127,0.258897936797142,1.7211379987716675,0.9774,0.3149
global,128,0.25247896201610565,1.8780865039825438,0.9799,0.2799
global,129,0.23864773864746094,1.6859406967163086,0.9762,0.3066
global,130,0.2667229379415512,2.1391921604156496,0.9779,0.2288
65,131,0.06384945341050625,0.0012961889617377892,0.9815,0.9999
global,131,0.2700601155757904,1.7162096712112427,0.9765,0.3849
global,132,0.2583055354118347,2.0369781684875488,0.9826,0.1929
global,133,0.32470354194641116,1.854888263130188,0.9672,0.2557
global,134,0.3182479234457016,1.803184606552124,0.9682,0.291
global,135,0.2864662756204605,2.278392537689209,0.9681,0.1487
25,136,0.06719752138108015,0.0013661575620761142,0.982,0.9999
global,136,0.28406754240989684,1.7346118942260742,0.9769,0.3485
global,137,0.30874607801437376,2.3427266136169433,0.9622,0.1414
global,138,0.36364900321960447,2.0828333412170412,0.9724,0.1893
global,139,0.23197187712192535,1.8531955266952516,0.9827,0.3179
global,140,0.26954281520843504,1.962490437889099,0.9811,0.2482
156,141,0.06560999135822057,0.0010667110960232095,0.9817,0.9999
global,141,0.2378915997505188,2.0374917247772215,0.9793,0.2264
global,142,0.26655330312252046,1.8453101337432862,0.9769,0.3132
global,143,0.34429733052253725,1.9515528137207032,0.961,0.2774
global,144,0.27342081677913666,1.2567685705184937,0.9782,0.5897
global,145,0.382449010515213,2.562180746459961,0.9704,0.115
188,146,0.06215874102637172,0.00048423148225992915,0.983,0.9999
global,146,0.2168451446533203,1.6537536806106568,0.9854,0.3459
global,147,0.28078916211128235,2.1701426368713377,0.9738,0.1652
global,148,0.28645169150829314,1.2006626050949096,0.9778,0.6466
global,149,0.3098409893989563,2.172735873031616,0.9685,0.1646
global,150,0.2448165892124176,1.2965130266189575,0.9805,0.5577
162,151,0.06523489628657698,0.002005324059771374,0.9814,0.9997
global,151,0.3875950937271118,2.203402646255493,0.9803,0.1811
global,152,0.2848344703197479,2.316200987625122,0.9793,0.1699
global,153,0.18853903058767318,1.5424936334609984,0.983,0.4049
global,154,0.21859102680683137,1.9482941526412965,0.9769,0.2481
global,155,0.23406208937168121,1.9856530132293702,0.9748,0.2399
191,156,0.06523422023430467,0.0007941434268373996,0.9807,0.9999
global,156,0.2406864607810974,1.2778502904891968,0.9762,0.5396
global,157,0.2881450936079025,2.2748994323730467,0.9679,0.175
global,158,0.3232218580722809,2.430638868713379,0.9566,0.1563
global,159,0.30970180287361143,2.0235196601867678,0.9795,0.1975
global,160,0.3964760386943817,1.8792921962738036,0.9634,0.3034
176,161,0.07056302873417736,0.0022350401379866527,0.9804,0.9998
global,161,0.25627956750392916,1.9296801652908324,0.9836,0.2282
global,162,0.23291262226104736,2.0963303016662596,0.9844,0.1919
global,163,0.18955499634742737,1.937774026298523,0.9833,0.2517
global,164,0.22637923257350923,2.114388088226318,0.9667,0.2479
global,165,0.21529188539981842,1.7841041175842285,0.9743,0.3362
172,166,0.06753726012185216,0.0008660698235209565,0.9812,0.9999
global,166,0.31373441643714906,2.1231853469848634,0.9622,0.1668
global,167,0.28149814829826353,2.0443288944244387,0.9826,0.177
global,168,0.2156369528532028,1.7873120134353637,0.9795,0.3237
global,169,0.2078344654917717,1.7792993211746215,0.9812,0.323
global,170,0.26745877120494843,2.108062306213379,0.9699,0.2086
71,171,0.06481991842314601,0.001043977224617265,0.9829,0.9999
global,171,0.23375960817337035,1.9779209270477296,0.985,0.2017
global,172,0.19107572758197786,1.9910965784072876,0.983,0.2642
global,173,0.19801656874418258,1.9078305612564086,0.9848,0.2714
global,174,0.20431826190948485,2.0151272056579588,0.9842,0.2236
global,175,0.19720580599308013,2.0564224740982056,0.979,0.2892
32,176,0.06028551129102707,0.0007490525721688755,0.9839,0.9999
global,176,0.14612792171239852,1.4386350513458253,0.9883,0.4334
global,177,0.24904862689971924,2.3235877437591554,0.9798,0.1568
global,178,0.16299929534196853,1.2703042263031006,0.9792,0.5061
global,179,0.22871840569972993,2.3336518814086915,0.9754,0.1491
global,180,0.19517872927188873,1.5876089330673218,0.9826,0.3838
146,181,0.06247371169626713,0.003919933160813525,0.983,0.9992
global,181,0.06802079567834735,0.010051840287446975,0.9834,0.9978
global,182,0.11192810091972351,0.7096833617687225,0.9795,0.7564
global,183,0.13232094334959985,0.1701112431049347,0.9819,0.9647
global,184,0.16392280931472777,0.15262635773420333,0.9747,0.9736
global,185,0.16127025108337403,0.324517413854599,0.9834,0.9062
127,186,0.05784177489951253,0.0007751564707548823,0.9843,0.9999
global,186,0.16228141286373138,0.5384212696552276,0.9855,0.8823
global,187,0.15370737305879592,0.4012299343109131,0.9839,0.925
global,188,0.14274013092517854,0.23474401881694792,0.9806,0.9563
global,189,0.14760859956741332,0.29483317325115205,0.9858,0.9424
global,190,0.2100742629289627,0.36021800291538236,0.9817,0.9288
64,191,0.060606177108734845,0.0005347545809898293,0.9847,0.9999
global,191,0.22420407814979554,0.27196823627948763,0.9786,0.939
global,192,0.1963682449102402,0.40125086379051206,0.9833,0.9492
global,193,0.15049517973661422,0.4282220088481903,0.9829,0.8914
global,194,0.20157706180810928,0.2857249873161316,0.9784,0.9638
global,195,0.17561233471632004,0.4718927099704742,0.9865,0.901
189,196,0.05727729331627488,0.0006543867321393918,0.9847,0.9997
global,196,0.20570413272380828,0.7179851627349854,0.9834,0.8189
global,197,0.1875483283519745,0.3841573600292206,0.9793,0.9123
global,198,0.12755116249918938,0.5098334339618683,0.987,0.8739
global,199,0.1552467178583145,0.4649404415130615,0.9841,0.8831
global,200,0.15567481179237366,0.35344443492889405,0.9816,0.9502
126,201,0.0623288171581924,0.0008665712348942179,0.9838,0.9999
global,201,0.17740516710281373,0.6721904788017273,0.9822,0.7978
global,202,0.20170681567192078,0.6062235589981079,0.9834,0.8906
global,203,0.19286818203926087,0.6161310218811035,0.9811,0.8383
global,204,0.1855750615477562,0.5187625259876251,0.9825,0.896
global,205,0.16213333872556687,0.4639546313285828,0.9833,0.8877
133,206,0.05756734697073698,0.0009815253378241322,0.985,0.9998
global,206,0.2065244321346283,0.5825227869033813,0.9754,0.8476
global,207,0.16402381206750868,0.9726823708534241,0.99,0.7006
global,208,0.18442049691677093,0.6495150581359863,0.9859,0.8641
global,209,0.1922872122168541,0.6479505217552185,0.9842,0.8631
global,210,0.2127306564092636,0.6019284069061279,0.9818,0.8766
36,211,0.05807128491327167,0.000769531648218981,0.9855,0.9999
global,211,0.15646091865301132,0.9480219526290894,0.9766,0.6749
global,212,0.20333197687864304,0.451560271024704,0.9831,0.9063
global,213,0.21418316912651061,0.9760194030761719,0.9821,0.699
global,214,0.16500658972263335,0.5962894931793213,0.981,0.8638
global,215,0.17798897849321366,1.162518078994751,0.9787,0.6036
33,216,0.05875552665293217,0.0008109764908091165,0.9851,0.9999
global,216,0.19396474466323851,0.6905168316841126,0.9835,0.8487
global,217,0.2026532568335533,0.9854040503501892,0.9877,0.7231
global,218,0.15733337482213974,0.38747473826408385,0.9862,0.9346
global,219,0.1656866235256195,1.0709829948425293,0.986,0.6719
global,220,0.1803961547732353,0.34939927845001223,0.9812,0.9408
138,221,0.06189387035742402,0.0015806231063324957,0.9849,0.9997
global,221,0.06507187413200737,0.0004930778311478207,0.9846,1.0
global,222,0.08397415111362934,0.12066084524393082,0.9844,0.9589
global,223,0.12115585426688194,0.1895999240040779,0.9837,0.9558
global,224,0.10486906878948211,0.06452435944080352,0.987,0.9863
global,225,0.16288815672397614,0.2337356593132019,0.9857,0.9544
93,226,0.052287283392250535,0.0002908642549184151,0.9874,1.0
global,226,0.21069917222261428,0.34150498919487,0.9821,0.9209
global,227,0.1604069809794426,0.0315227844774723,0.984,0.999
global,228,0.21155346003770828,0.2903324284315109,0.9782,0.9454
global,229,0.15294044374227525,0.15738209319114685,0.9855,0.9782
global,230,0.15733587188720702,0.08430181208848954,0.9783,0.9909
42,231,0.054956808940321206,0.0008521845310926437,0.9866,0.9999
global,231,0.19756355925798416,0.14228844584226608,0.9701,0.9815
global,232,0.17724700187444686,0.1709498655796051,0.9842,0.9812
global,233,0.13021274423599244,0.12523636226058008,0.986,0.9796
global,234,0.11630942823886871,0.05419784254431725,0.9863,0.9972
global,235,0.12537123942375183,0.23738395202159882,0.9886,0.9509
50,236,0.055699852266162635,0.00043794755142589567,0.9863,0.9999
global,236,0.16627639564275742,0.10927720268368721,0.9812,0.9855
global,237,0.14976990461349488,0.13247277698516846,0.9863,0.9882
global,238,0.1321916006207466,0.372886768245697,0.9891,0.9219
global,239,0.12426549765467644,0.21387014608383179,0.9863,0.9678
global,240,0.15806177283525466,0.27489097726345063,0.9781,0.9262
82,241,0.05816200909540057,0.0006018926245858893,0.9859,0.9999
global,241,0.12558644448518752,0.12294115896224976,0.9861,0.9848
global,242,0.1559448927462101,0.4841080135822296,0.9842,0.866
global,243,0.15415248993635178,0.22753858768939972,0.98,0.9811
global,244,0.14487024725675582,0.24775346224308015,0.9858,0.9663
global,245,0.15108004945516587,0.2702757006883621,0.986,0.9302
7,246,0.05801107863485813,0.0009235376875731163,0.9866,0.9999
global,246,0.13400272978544236,0.1601251034259796,0.9858,0.9734
global,247,0.11879509485363961,0.20020156686306,0.9891,0.9664
global,248,0.12238564037084579,0.2575570374965668,0.985,0.9513
global,249,0.13051275219917297,0.20491893697977065,0.9855,0.9443
global,250,0.13698281269073487,0.0871106951534748,0.9858,0.9927
41,251,0.0587386123970151,0.0012847359220148065,0.9857,0.9998
global,251,0.05558133357092738,0.0006440388685499783,0.9844,0.9999
global,252,0.0625751384422183,0.01776064611338079,0.987,0.9939
global,253,0.07130905099809169,0.012772031218744814,0.9862,0.997
global,254,0.09496066878437996,0.0039834316892549395,0.9833,0.9997
global,255,0.10429887630939484,0.021773686272650958,0.9853,0.9964
174,256,0.0502602330558002,0.0005017163178999909,0.988,0.9999
global,256,0.09867571228146553,0.014522191490232945,0.9851,0.9988
global,257,0.09243958133757114,0.031104471454024316,0.9871,0.995
global,258,0.12244273540973663,0.02087217697650194,0.9803,0.9991
global,259,0.09999071735739708,0.0074070209853351115,0.9854,0.9994
global,260,0.08978756242990493,0.08808195543289185,0.987,0.9767
179,261,0.051145369823277,0.0005944932702346704,0.9882,0.9999
global,261,0.1508165691971779,0.05750884712934494,0.9783,0.9917
global,262,0.16290415573120118,0.06577447241544723,0.9729,0.9846
global,263,0.11648379568457604,0.04607131930887699,0.9875,0.9927
global,264,0.14963723716139793,0.04664779530763626,0.9834,0.9931
global,265,0.12134800443649292,0.01003977505788207,0.9841,0.9993
101,266,0.05409858732521534,0.0008308882999786874,0.9866,0.9997
global,266,0.06239820623397827,0.0007806189938884927,0.9821,0.9998
global,267,0.061761493027210235,0.021007059337943793,0.9888,0.9953
global,268,0.07371827092468738,0.0200736583635211,0.9876,0.9964
global,269,0.12319409030079842,0.010960619242489337,0.9769,0.9987
global,270,0.09156622132062912,0.03382898422330618,0.9887,0.9933
99,271,0.04569021991193294,0.000566333754916559,0.9886,0.9999
global,271,0.052483415900170804,5.8064484091300986e-05,0.9845,1.0
global,272,0.05865995077341795,0.002419543967524078,0.9871,0.9994
global,273,0.058698743945360184,0.0005047956767259166,0.988,1.0
global,274,0.07432392965257167,0.003667026129644364,0.9851,0.9995
global,275,0.08396769996881485,0.007316255950927735,0.9887,0.999
46,276,0.041670181784033776,0.00024461726371082475,0.9894,1.0
global,276,0.05574597644070163,9.656089661058331e-06,0.9831,1.0
global,277,0.047836869978904725,0.011006328868248965,0.9878,0.9966
global,278,0.05569241000041365,0.0014865202815504744,0.9877,0.9996
global,279,0.08415653562396765,0.009724067322257906,0.983,0.9978
global,280,0.07035938042551279,0.0019604792283847926,0.9893,0.9997
94,281,0.0409284731503576,0.0002991058388899546,0.9899,0.9999
global,281,0.0747239798516035,0.0009596975098946132,0.9869,0.9998
global,282,0.07297398030459881,0.0023384108455036766,0.9861,0.9993
global,283,0.07925201223492623,0.00129608513424173,0.9854,0.9999
global,284,0.07052370499819517,0.0009875308581395075,0.9903,0.9998
global,285,0.10265868755578995,0.007050592489168048,0.9788,0.9984
162,286,0.04534120530411601,0.0002111732740275329,0.9885,1.0
global,286,0.064451844920218,0.000527275554111111,0.9822,0.9998
global,287,0.04943681006729603,0.0002775138501543552,0.989,1.0
global,288,0.05872157024592161,0.00013737617338774726,0.9879,1.0
global,289,0.06930883639752865,3.603794463851955e-05,0.983,1.0
global,290,0.06199903123080731,0.00015586137948557735,0.9871,1.0
3,291,0.04207970212996006,0.00011447342910978477,0.989,1.0
global,291,0.03899093564432114,0.0004376428055197721,0.9882,0.9998
global,292,0.053495370791107416,0.00014829196659338776,0.9868,1.0
global,293,0.055860121800005436,0.0008582732118782588,0.9879,0.9998
global,294,0.06212649476975202,0.000713627413159702,0.9838,0.9997
global,295,0.061141507825255396,0.0016842011367669328,0.9862,0.9997
100,296,0.04412103296481073,0.00015783494226052425,0.9879,1.0
global,296,0.05152748758066446,0.00047106117135481325,0.9851,0.9998
global,297,0.07063365475200116,0.0007048583362426143,0.9809,0.9997
global,298,0.05311673405021429,0.00178923062607646,0.9876,0.9999
global,299,0.05637022250592708,0.00023384917561488692,0.9862,1.0
global,300,0.061573606368899345,0.001339058247162029,0.9848,0.9996
157,301,0.04329540532678366,0.00010823680893299752,0.9873,1.0
global,301,0.04859703739248216,9.860225727388751e-05,0.9844,1.0
global,302,0.04858239742591977,0.001643717483454384,0.9886,0.9996
global,303,0.0591007257938385,0.0018753056855406612,0.9879,0.9997
global,304,0.06706591265052557,0.0018419523612828925,0.9849,0.9996
global,305,0.062198368814587596,0.0007554101582849398,0.9873,0.9998
51,306,0.03937976177856326,0.00024356200090187486,0.9884,1.0
global,306,0.04529746768772602,6.042294670951378e-05,0.9861,1.0
global,307,0.0443922691244632,0.0061599334091879425,0.9868,0.998
global,308,0.04419529844522476,0.00015510043761751149,0.987,1.0
global,309,0.04441378458403051,0.0013382519992563176,0.9876,0.9994
global,310,0.060984592360258105,0.0002631047307397239,0.9845,1.0
3,311,0.039641974348574874,0.0001599989843001822,0.9882,1.0
global,311,0.05224001049343496,0.0013560686346900184,0.9819,0.9993
global,312,0.04507365832142532,0.00017077074015760444,0.9861,1.0
global,313,0.06049116090014577,0.00011890319037192967,0.9811,1.0
global,314,0.04271139685027301,0.000523986005707411,0.9869,0.9999
global,315,0.054631828670203685,0.0003195228032884188,0.9835,1.0
64,316,0.04128869103565812,0.00012330223035241942,0.9873,1.0
global,316,0.043630583148449656,0.00016605631393103976,0.987,1.0
global,317,0.03602838913500309,0.0005469569516775664,0.9903,0.9999
global,318,0.04341246464960277,0.00028176941667916255,0.9867,1.0
global,319,0.0470342235641554,0.003631185506680049,0.9886,0.9993
global,320,0.050104610745608805,0.0001839304698372871,0.9865,1.0
185,321,0.039109183487296105,0.0001425799451833882,0.9878,1.0
global,321,0.046831638951040803,0.005477229993604124,0.9846,0.9986
global,322,0.039814025876577945,0.0001688136759214103,0.9876,1.0
global,323,0.04700222511515021,0.0033513586982153354,0.9869,0.999
global,324,0.04575054333433509,0.0010833177915541455,0.9866,0.9996
global,325,0.04368129157843068,0.002464653511549113,0.9871,0.9992
177,326,0.03630051794685423,0.0003221323896126705,0.9894,0.9998
global,326,0.049407309570908546,3.152408728301452e-05,0.9848,1.0
global,327,0.04687644495368004,0.00018131745627379133,0.9873,0.9999
global,328,0.04153756801337004,9.375584512745262e-05,0.9886,1.0
global,329,0.048988349571824075,0.0007576486999751068,0.9883,0.9998
global,330,0.04887005985230208,3.9572283922461794e-05,0.986,1.0
121,331,0.038384243780002,5.3578506597841626e-05,0.9891,1.0
global,331,0.05144333737492561,0.001649905088653759,0.9837,0.9996
global,332,0.04116175468713045,0.00032789582045516,0.9878,1.0
global,333,0.044378635753970594,0.001390718271388323,0.9875,0.9995
global,334,0.0567596209615469,5.120660722241155e-05,0.9817,1.0
global,335,0.04569544706270098,0.003710195007943548,0.9872,0.9991
9,336,0.0363091117778793,0.0004677062097209273,0.9886,0.9998
global,336,0.06616300650648772,1.1750039579965232e-05,0.9785,1.0
global,337,0.049457605423405764,0.0007003292966983281,0.9863,0.9998
global,338,0.05407444865778088,0.00012868486210354602,0.9839,1.0
global,339,0.04651846190281212,0.00021610562597634272,0.9881,0.9999
global,340,0.044726302188262346,8.575473105593118e-05,0.9859,1.0
9,341,0.03539722483418882,9.263114123532433e-05,0.9894,1.0
global,341,0.044522662476077675,0.0014334425731783995,0.986,0.9993
global,342,0.05796119707413018,1.5548170792862947e-05,0.9824,1.0
global,343,0.04218455266468227,0.0007139676519902423,0.989,0.9999
global,344,0.04814151222184301,0.0008362283741269493,0.9863,0.9996
global,345,0.04824325932171196,0.00011145524990570265,0.986,1.0
152,346,0.036707141029275955,5.006155606097309e-05,0.9887,1.0
global,346,0.05355476655405946,0.00042586154799791986,0.9816,0.9998
global,347,0.03987687956765294,4.348361185111571e-05,0.9875,1.0
global,348,0.03752769891284406,0.0001979426162695745,0.9887,1.0
global,349,0.03706054804567248,0.0001582507373590488,0.9883,1.0
global,350,0.03866174573013559,0.001011188270628918,0.9879,0.9997
31,351,0.03523610509522259,0.00017738636163303455,0.9886,1.0
global,351,0.048023698905855415,1.3975936968449787e-06,0.9843,1.0
global,352,0.03892656082967296,0.0005310395572596463,0.9874,0.9997
global,353,0.03845884644910693,3.0900925420064593e-05,0.9887,1.0
global,354,0.04734858628213406,5.160917044704547e-05,0.9876,1.0
global,355,0.04718186072595418,0.00022910492755763697,0.9878,1.0
141,356,0.03476728631611913,4.118579017558659e-05,0.9893,1.0
global,356,0.04469181518778205,9.475083898905723e-06,0.9863,1.0
global,357,0.04181413153409958,0.0002461615364460158,0.988,1.0
global,358,0.05472620546966791,4.227857917139772e-05,0.9827,1.0
global,359,0.06045210139378905,0.00013177138667088003,0.9795,1.0
global,360,0.04017518720775843,0.0005515641760721337,0.9882,0.9998
166,361,0.03499182523991912,0.00019368757009287946,0.9891,1.0
global,361,0.05092870818283409,1.1579260871531005e-05,0.9836,1.0
global,362,0.05318319690227508,9.145300171658164e-05,0.9843,1.0
