model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,58,0.3405525347709656,1.247044370651245,0.9772,0.5616
global,59,0.35652761945724487,1.4220060415267943,0.9723,0.4297
global,60,0.3451677222251892,1.4378862619400024,0.971,0.397
98,61,0.09514495753645896,0.7312545245170593,0.9757,0.7305
global,61,0.37213431587219237,1.1757756429672241,0.9689,0.617
global,62,0.3484297523498535,1.2154387161254883,0.9757,0.5862
global,63,0.3299310315847397,1.3800497337341309,0.9784,0.4577
global,64,0.33251682555675505,1.5902362367630005,0.9773,0.3237
global,65,0.32523982665538786,1.2961071073532104,0.9788,0.5388
global,66,0.3260622519016266,1.6088890975952148,0.9778,0.3221
global,67,0.32655925161838534,1.3163623783111573,0.9768,0.4991
global,68,0.3595321033477783,1.3054354120254517,0.9788,0.5377
global,69,0.331417915058136,1.3388539529800414,0.9801,0.5134
global,70,0.3043659713745117,1.3464451957702637,0.9771,0.4808
146,71,0.08690287538170814,0.6837378855705262,0.9753,0.7571
global,71,0.32054272916316984,1.1555590869903565,0.9763,0.6056
global,72,0.3256339425086975,1.283594647216797,0.979,0.5522
global,73,0.3223919327020645,1.2868776569366456,0.9782,0.5301
global,74,0.3254568835735321,1.3895013622283936,0.979,0.4723
global,75,0.31065154490470887,1.258172431564331,0.98,0.5566
global,76,0.32566918847560883,1.568856672668457,0.9801,0.3572
global,77,0.31507626187801363,1.6186106834411622,0.9794,0.3262
global,78,0.3063561184883118,1.2884975383758546,0.9807,0.5342
global,79,0.3343033761501312,1.395782393836975,0.9718,0.4492
global,80,0.309747482585907,1.5052401554107666,0.9808,0.3738
174,81,0.08171844272613525,0.6953077744483948,0.9793,0.7546
global,81,0.30391860423088074,1.2517486043930053,0.9807,0.572
global,82,0.30925226702690123,1.3218634300231933,0.9786,0.5155
global,83,0.2931356158971786,1.3297589092254638,0.98,0.487
global,84,0.2992623556375504,1.401240818786621,0.9813,0.4362
global,85,0.311110552740097,1.1075290399551392,0.9797,0.6705
global,86,0.3188792786598206,1.3652537605285644,0.9827,0.4986
global,87,0.2978075737953186,1.3010020978927612,0.9823,0.5277
global,88,0.2990960752487183,1.2346536943435669,0.9829,0.5874
global,89,0.2925389548778534,1.2637102743148805,0.9806,0.569
global,90,0.33941773738861086,1.4091978254318238,0.9777,0.4504
193,91,0.07875684540718794,0.44953729996681213,0.978,0.8522
global,91,0.3255759527683258,1.1872824968338012,0.9759,0.614
global,92,0.31364533932209016,1.2581330326080322,0.9818,0.5744
global,93,0.32263144800662996,1.5029336877822876,0.9792,0.3916
global,94,0.3192862407207489,1.5520458621978759,0.9826,0.3632
global,95,0.3089371598005295,1.3948404661178588,0.9814,0.4604
global,96,0.313031535243988,1.301226231956482,0.9819,0.5354
global,97,0.3065732016801834,1.288809275817871,0.982,0.5394
global,98,0.3242845105171204,1.3863303352355958,0.9818,0.4675
global,99,0.30347459008693695,1.2760148063659669,0.9812,0.538
global,100,0.29817748670578004,1.4312895919799804,0.9797,0.3994
44,101,0.08797813928723336,0.0019872277699410916,0.9768,1.0
global,101,0.29817139580249785,1.4672648672103883,0.9788,0.3722
global,102,0.2746097770214081,1.4766032718658448,0.9834,0.3746
global,103,0.29339778311252596,1.4288400884628296,0.9822,0.4109
global,104,0.27674532990455625,1.5450018573760986,0.9827,0.3312
global,105,0.27697141926288604,1.4057104907989502,0.98,0.3901
global,106,0.2824248726129532,1.4581868267059326,0.9796,0.3593
global,107,0.2650625551700592,1.292621834564209,0.9807,0.504
global,108,0.26566625292301177,1.3273021194458008,0.9829,0.472
global,109,0.27648409676551816,1.3320742147445679,0.9833,0.4749
global,110,0.261708371591568,1.0857688709259032,0.9809,0.6341
67,111,0.08602725969552993,0.001761088560335338,0.9788,1.0
global,111,0.17722904677391052,0.46330955419540404,0.9807,0.9269
global,112,0.22101735858917237,0.6077918904304505,0.9799,0.8987
global,113,0.22787327060699464,0.7301897340774536,0.9828,0.8663
global,114,0.23721415333747864,0.650016459941864,0.9819,0.8994
global,115,0.223172926568985,0.670068813419342,0.9818,0.8839
global,116,0.23662977323532106,0.7924755483627319,0.9811,0.8332
global,117,0.24398076975345612,0.7393514621734619,0.9817,0.8515
global,118,0.24922769169807435,0.9445948833465576,0.9825,0.7461
global,119,0.23445590090751647,0.7841390705108643,0.9805,0.8196
global,120,0.2510793045520782,0.8730683346748352,0.9774,0.7597
16,121,0.09027389151453973,0.0011810387406498194,0.9769,1.0
global,121,0.2433451581954956,0.9203698770523071,0.9833,0.7669
global,122,0.2306756879091263,0.7257023447990417,0.9813,0.855
global,123,0.24086127564907073,0.7037616063117981,0.9788,0.8689
global,124,0.23641142370700835,0.8872427037239075,0.9805,0.7711
global,125,0.2134575982093811,0.9848313808441163,0.9844,0.7086
global,126,0.21213174839019774,0.8190423920631409,0.9836,0.8049
global,127,0.21270528144836426,0.8552345901489258,0.9855,0.782
global,128,0.21633815577030183,0.8179017927169799,0.9853,0.8057
global,129,0.20990403354167939,0.8535773818969726,0.9842,0.7759
global,130,0.20691340284347534,0.8482290284156799,0.9825,0.7776
65,131,0.07917398833334446,0.002366179453767836,0.9811,1.0
global,131,0.2142921910047531,0.9039724805831909,0.9841,0.759
global,132,0.21672045996189118,0.8109124687194824,0.9818,0.8066
global,133,0.22326955335140228,0.8997902626991272,0.9831,0.7685
global,134,0.2565110255241394,0.7256933691024781,0.9783,0.8648
global,135,0.23705239169597625,0.8795400275230407,0.9801,0.7594
global,136,0.2314405990600586,0.8763570981025696,0.9813,0.7827
global,137,0.24755763392448427,1.0318720704078674,0.9814,0.6775
global,138,0.25124949889183046,1.082512896156311,0.9846,0.6642
global,139,0.22651676478385926,1.1818347497940063,0.9855,0.5711
global,140,0.23052749061584474,1.1356329509735108,0.9854,0.604
156,141,0.07611405455470086,0.0021061735428869726,0.9812,1.0
global,141,0.22911314358711243,1.084071997642517,0.9852,0.6517
global,142,0.22690379559993745,0.9618192249298095,0.9839,0.7128
global,143,0.23081146438121797,0.9343372548103333,0.982,0.7406
global,144,0.23054383351802826,0.8506874486923218,0.9848,0.8028
global,145,0.21810164370536805,0.9678197754859924,0.9859,0.7188
global,146,0.20863240694999693,0.8242306699752807,0.9836,0.7861
global,147,0.21979054844379425,0.8913616693496704,0.9827,0.7339
global,148,0.22618397161960602,0.7934042436599732,0.9813,0.7963
global,149,0.20062633650302886,0.9140886738777161,0.9829,0.7214
global,150,0.19647089995145797,0.9387295078277588,0.9846,0.7085
162,151,0.07686941474974156,0.0014002710159868002,0.9817,1.0
global,151,0.13902593230009078,0.2676421200752258,0.9832,0.9668
global,152,0.14631140217781066,0.47029960117340086,0.9844,0.9075
global,153,0.15467110029459,0.4125333612918854,0.984,0.9412
global,154,0.15831735662221907,0.4994962042808533,0.9856,0.9112
global,155,0.15803566769361496,0.6209000003814698,0.9869,0.8571
global,156,0.1641988893866539,0.5409668117523193,0.9842,0.8966
global,157,0.18136849744319916,0.48365095148086545,0.9831,0.9251
global,158,0.20028518977165222,0.5400465510845184,0.9834,0.916
global,159,0.19203614010810852,0.5386551180362701,0.9852,0.9245
global,160,0.19886295185089112,0.509335065126419,0.9844,0.9404
176,161,0.08278932357132435,0.0011225226121023297,0.9799,1.0
global,161,0.14521231747865676,0.29128115959167483,0.9856,0.9713
global,162,0.15572775152921678,0.32901928958892823,0.9855,0.9678
global,163,0.15873904275894166,0.3279875088214874,0.9832,0.9667
global,164,0.1572736992120743,0.3890662921905518,0.9849,0.9386
global,165,0.15900136038064958,0.3002007275104523,0.9837,0.9707
global,166,0.16543694015741348,0.32469557518959047,0.9844,0.9689
global,167,0.16900092270374298,0.45076203179359436,0.9841,0.9295
global,168,0.1738831254005432,0.375194903421402,0.984,0.9581
global,169,0.16274659650325776,0.4722327118873596,0.985,0.9179
global,170,0.17508618689775468,0.4623654203414917,0.9842,0.9228
71,171,0.07401270283460618,0.0011415750788524746,0.9824,1.0
global,171,0.17399086042642595,0.4190705505371094,0.9847,0.9422
global,172,0.16271937983036042,0.4052163593292236,0.9848,0.9482
global,173,0.16329545719623564,0.5465607563972473,0.9862,0.8842
global,174,0.16330590860843658,0.525968950510025,0.9863,0.9
global,175,0.17268988690376283,0.5422045351982117,0.9852,0.8956
global,176,0.17321231009960175,0.43773361797332766,0.9847,0.9391
global,177,0.1792814328312874,0.526695358133316,0.9857,0.9161
global,178,0.17731082912683488,0.4876214925289154,0.9864,0.928
global,179,0.17616516433954238,0.4262955006122589,0.9843,0.9378
global,180,0.16934478565454483,0.4899570937156677,0.9859,0.9219
146,181,0.07664991397112608,0.0013175827525556088,0.9814,1.0
global,181,0.1681351623415947,0.6450994212150574,0.9876,0.8517
global,182,0.16922389508485794,0.5637386030197143,0.9861,0.9002
global,183,0.16661004081964492,0.576969723033905,0.9861,0.8938
global,184,0.17259771968126297,0.5317998188972474,0.9845,0.9132
global,185,0.17032244634628296,0.5061144831180573,0.9845,0.9122
global,186,0.16473806701898575,0.6438247833251953,0.9856,0.843
global,187,0.16598187140226364,0.657711702632904,0.9856,0.842
global,188,0.16514734857082367,0.554817582654953,0.9847,0.889
global,189,0.16731631472110747,0.5620498976707459,0.9842,0.8827
global,190,0.17293068635463715,0.6189902866363526,0.9849,0.8535
64,191,0.07824603976905346,0.0010656861962750554,0.9809,1.0
global,191,0.16969057220220565,0.5933080140113831,0.9869,0.8759
global,192,0.17687376066446303,0.6735133960723877,0.9868,0.8425
global,193,0.16669313814640044,0.6700161222457885,0.9862,0.8339
global,194,0.17993675668239595,0.6241157884597779,0.982,0.8571
global,195,0.17451696894168853,0.7511346357345581,0.9862,0.7937
global,196,0.17161708760261535,0.5435510455608368,0.9865,0.9007
global,197,0.16188799251317978,0.5778610835075378,0.9849,0.8796
global,198,0.17108862515687942,0.6791143060684204,0.985,0.8255
global,199,0.16810247747898102,0.6599254091262817,0.9849,0.8351
global,200,0.16144732344150542,0.6203261377334595,0.985,0.8557
126,201,0.0774561401873827,0.0009162437051534653,0.98,1.0
global,201,0.12316840927600861,0.2771768939495087,0.9863,0.9559
global,202,0.15219708153009415,0.3571512351036072,0.9851,0.9365
global,203,0.15097971423864365,0.3038108197212219,0.9859,0.959
global,204,0.14416888262033462,0.3462041944026947,0.9878,0.9426
global,205,0.14125659934282303,0.3136482102394104,0.9874,0.9538
global,206,0.14459928061962127,0.3258771689414978,0.9868,0.954
global,207,0.14567963289022445,0.37239310903549194,0.9874,0.9408
global,208,0.15107990329265594,0.3442130261898041,0.9861,0.953
global,209,0.15314969128370284,0.4130640380382538,0.9869,0.9262
global,210,0.15363754853010178,0.49457160959243773,0.9883,0.9004
36,211,0.07192929802984,0.001392688265349716,0.9834,1.0
global,211,0.11250385326743126,0.17285940566062927,0.9875,0.982
global,212,0.13396263275146483,0.15576560463905334,0.9854,0.9882
global,213,0.13841105892658234,0.2683661352396011,0.9872,0.9577
global,214,0.13501622186899184,0.23772098875045777,0.9869,0.9722
global,215,0.12590106645822524,0.2697149942398071,0.9868,0.9583
global,216,0.13093350652456284,0.3085911942481995,0.9872,0.9508
global,217,0.15013641005754472,0.27426868543624877,0.9867,0.9712
global,218,0.150137180018425,0.25128833889961244,0.9865,0.9778
global,219,0.1478900571346283,0.3192501569271088,0.9868,0.9571
global,220,0.143422565639019,0.23958274245262146,0.9873,0.9788
138,221,0.0710928235501051,0.0009658101632259786,0.9827,1.0
global,221,0.11974077563285827,0.06703252148628235,0.9847,0.998
global,222,0.12392970103025436,0.14273933520317078,0.9866,0.9894
global,223,0.12478996478319168,0.14433894987106324,0.9866,0.9879
global,224,0.1212548330128193,0.16553515737056732,0.9875,0.9857
global,225,0.13768775235414504,0.19915513467788695,0.986,0.9834
global,226,0.15391635614633561,0.1637452260494232,0.9861,0.9895
global,227,0.15780413494110107,0.11889884791374207,0.9855,0.9962
global,228,0.15205367765426636,0.19275740551948548,0.9864,0.9873
global,229,0.1440598294734955,0.2665929941177368,0.9876,0.9584
global,230,0.1330661630511284,0.2162859845161438,0.9876,0.9719
42,231,0.06641989170461893,0.0010680664932355285,0.9844,1.0
global,231,0.09949537786245347,0.09460599397420884,0.9875,0.9914
global,232,0.11457929794192315,0.12194843072891236,0.986,0.9899
global,233,0.11273733493685723,0.1207530198097229,0.9872,0.9896
global,234,0.11374334142804146,0.12234457325935363,0.9872,0.9905
global,235,0.11621850324869155,0.14646613916158677,0.988,0.9865
global,236,0.12317174443602562,0.15234614417552947,0.9862,0.9844
global,237,0.12244668577909469,0.11814053523540496,0.9871,0.9898
global,238,0.1183243697822094,0.14938886153697967,0.9888,0.9852
global,239,0.12763335347771645,0.1691689866065979,0.9877,0.9833
global,240,0.12419051627516746,0.16491543335914613,0.9879,0.9835
82,241,0.06802811490595341,0.0007561341905966401,0.9842,1.0
global,241,0.09515554484128952,0.05432814182639122,0.9873,0.9969
global,242,0.103845874106884,0.0914474192738533,0.9883,0.993
global,243,0.12059811577796936,0.10133878486156464,0.9875,0.9935
global,244,0.12423623769879341,0.07752974750995636,0.9867,0.9958
global,245,0.12303262140750885,0.09695456582307815,0.9882,0.9945
global,246,0.11774996794462204,0.09003728462457657,0.9877,0.9947
global,247,0.11714370470046997,0.1110205852150917,0.9887,0.9923
global,248,0.11787576907277107,0.09913844993114472,0.9886,0.9944
global,249,0.12214833002090454,0.07276842082738877,0.9864,0.9958
global,250,0.1233252785563469,0.06377272483110429,0.986,0.9968
41,251,0.07099512458890676,0.0006721354545094072,0.984,1.0
global,251,0.09751905115246773,0.03633702822029591,0.9869,0.9982
global,252,0.09940197159647941,0.048679759621620175,0.9859,0.9975
global,253,0.09534148183465004,0.0506199515402317,0.9874,0.9972
global,254,0.10730681498646737,0.05664723517894745,0.9863,0.9975
global,255,0.1101308114528656,0.054729986083507536,0.9869,0.9977
global,256,0.11610544455051422,0.07586758267879486,0.9866,0.9969
global,257,0.1120555653810501,0.07732268472909927,0.9878,0.9959
global,258,0.108595575350523,0.09626230463981629,0.9871,0.9915
global,259,0.11976314009428024,0.09817128145694733,0.9861,0.9947
global,260,0.11803530167341232,0.11213781774044036,0.9876,0.9923
179,261,0.06863386361598968,0.0005979335292242467,0.9844,1.0
global,261,0.09642299674153328,0.03476808588802815,0.9876,0.9986
global,262,0.09915643166303635,0.04476322872042656,0.9877,0.998
global,263,0.10152405547499657,0.04531309306621552,0.9879,0.9973
global,264,0.11356266882419586,0.050885946530103685,0.988,0.9973
global,265,0.11219448623657227,0.049254454720020296,0.9883,0.9974
global,266,0.10829947074055672,0.06147697479128838,0.9884,0.9956
global,267,0.10591505877971649,0.07259432578682899,0.9886,0.9946
global,268,0.10995857396125794,0.05920145352482796,0.9878,0.9966
global,269,0.11269163693189621,0.0671854343354702,0.9867,0.9951
global,270,0.10089275059103965,0.09360312237739563,0.9894,0.9899
99,271,0.060465001106262205,0.001068074542377144,0.9872,1.0
global,271,0.09025473304390907,0.03667813973724842,0.9888,0.9973
global,272,0.09271265341937542,0.043266582000255585,0.9892,0.9969
global,273,0.1032124880194664,0.035462519508600236,0.9871,0.9983
global,274,0.1050428004860878,0.04312999799847603,0.9874,0.9973
global,275,0.10868128805160522,0.037790710493922235,0.9874,0.9983
global,276,0.10530957663059234,0.03814200834035873,0.9865,0.9977
global,277,0.10003126083612442,0.05678239417076111,0.9881,0.9948
global,278,0.10094721150994301,0.041255292972922325,0.9869,0.9974
global,279,0.10351282554268837,0.05125954169034958,0.9875,0.9968
global,280,0.09888856971859931,0.05888920801281929,0.9884,0.9956
94,281,0.06452192326784134,0.0007720000249799341,0.9858,1.0
global,281,0.08561310461461544,0.01766721955239773,0.9872,0.9988
global,282,0.09853233193159103,0.05459790064692497,0.9852,0.9932
global,283,0.09608651331663132,0.043379056596755984,0.9883,0.9972
global,284,0.1009994548201561,0.02928344894647598,0.9884,0.9983
global,285,0.10141325898170471,0.058744196897745134,0.9882,0.9958
global,286,0.10167663100361823,0.05649452253580094,0.9886,0.9965
global,287,0.10403995631337166,0.07898637651205064,0.9879,0.9946
global,288,0.10052286663651466,0.06449216170310974,0.9877,0.9956
global,289,0.10428829562664033,0.061911100244522094,0.9879,0.9956
global,290,0.10148455941677094,0.06500252591967583,0.9883,0.9965
3,291,0.06354162464290858,0.0006864655943587423,0.9857,1.0
global,291,0.08348849719762802,0.019452665765583514,0.9881,0.9991
global,292,0.09240787311196327,0.029924253395199777,0.9867,0.9985
global,293,0.09323783710002899,0.0364078397244215,0.9876,0.9979
global,294,0.09131982123851776,0.03170209811627865,0.9891,0.9979
global,295,0.09098554016053677,0.026155867663025856,0.9883,0.9985
global,296,0.0912051734983921,0.03349901708960533,0.9884,0.9981
global,297,0.09632752704024315,0.033350321707129475,0.9873,0.9965
global,298,0.10051081237792969,0.04234531697034836,0.9869,0.9974
global,299,0.10117094620466233,0.03603105645775795,0.9865,0.9978
global,300,0.09627884784340858,0.03397632597982884,0.9884,0.9976
157,301,0.06267858130931854,0.0006221576070878655,0.9859,1.0
global,301,0.080898531883955,0.021412239053845407,0.9886,0.9987
global,302,0.08511457391381264,0.022251995328068732,0.9886,0.9984
global,303,0.09183611110448837,0.02426948862075806,0.9879,0.9988
global,304,0.09625582368373871,0.023411252364516258,0.9877,0.9985
global,305,0.10052098373174667,0.02555843202471733,0.9872,0.9986
global,306,0.10357946028113366,0.023491740050911904,0.9872,0.999
global,307,0.0956799884557724,0.029121423515677453,0.9882,0.9982
global,308,0.10007416135668755,0.031029698634147646,0.9874,0.998
global,309,0.10585157445073128,0.028322810119390487,0.9881,0.9989
global,310,0.10399644215106964,0.029070453134179115,0.9883,0.9989
3,311,0.06405420292019844,0.0007285530283115805,0.9861,1.0
global,311,0.08275424014925957,0.014557052983343602,0.9888,0.9993
global,312,0.10040877749919891,0.014449147148430347,0.9847,0.9998
global,313,0.0959266707956791,0.021070892937481402,0.9873,0.9985
