model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
29,24,0.7985125964164734,0.011897171511081979,0.7731,0.997
global,24,0.5813296175479888,0.04124076840281486,0.8085,0.9883
104,25,0.8250693853855133,0.06621764457821847,0.7763,0.9842
global,25,0.5818730137825012,0.06652880522012711,0.8166,0.9815
43,26,0.7567895745277404,0.018658917195882533,0.7818,0.9961
global,26,0.5833901211261749,0.03770030083619058,0.8139,0.9904
151,27,0.7391675890922547,0.01437668152016995,0.8021,0.9971
global,27,0.6092518236160278,0.020074845953611656,0.809,0.9949
185,28,0.9944712472915649,0.06575726018249989,0.7496,0.9871
global,28,0.6395514947891235,0.049668607352674005,0.8005,0.9888
142,29,0.8517794405937195,0.04055522405323572,0.7802,0.9916
global,29,0.661093800163269,0.028980785805056804,0.7938,0.9916
119,30,0.9434282361984253,0.008930581386870471,0.7411,0.9971
global,30,0.6240157800197601,0.03718078167438507,0.7999,0.9904
50,31,0.879887380027771,0.011623122596746362,0.7822,0.9974
global,31,0.671446846461296,0.04836741144061089,0.7974,0.9864
118,32,0.8025943230628967,0.012782422287136433,0.7887,0.9977
global,32,0.6086184728622437,0.03161490282863379,0.8013,0.9921
182,33,0.8128710228919983,0.00913221157041953,0.7903,0.9978
global,33,0.6428570581912995,0.018598792030708865,0.8058,0.9949
91,34,0.8866711550712586,0.03283940892368555,0.7946,0.9936
global,34,0.6836780203342437,0.03954294884428382,0.7973,0.9911
44,35,1.1715328825950622,0.0016041147728697068,0.723,0.9997
global,35,0.6493680871009827,0.014203079536126461,0.8019,0.996
180,36,0.8104693810939789,0.018825673765568353,0.8056,0.9959
global,36,0.7216097073554992,0.026325634833192453,0.7979,0.994
109,37,1.0209499591827393,0.0217347868211471,0.7609,0.9957
global,37,0.7226911021232605,0.016113544530025684,0.7866,0.9965
3,38,1.0488995990753174,0.014238773512703164,0.761,0.9977
global,38,0.7004159162521363,0.035073587016109374,0.7911,0.992
4,39,0.8778367012023925,0.025331484981032555,0.7845,0.9948
global,39,0.5937726661682129,0.024304287748690694,0.8122,0.9947
49,40,0.8085214431762695,0.06729601373970509,0.7845,0.9872
global,40,0.6504218104362488,0.07224061472564935,0.7966,0.9826
166,41,0.758405598449707,0.013925628891452971,0.8183,0.9973
global,41,0.6080143225193023,0.022621059239888563,0.8112,0.9946
84,42,0.7324133058547974,0.016564314529941112,0.8201,0.9973
global,42,0.6241327201843262,0.014321810932597146,0.8193,0.9969
142,43,0.7772100506782532,0.02236161313194898,0.8072,0.9956
global,43,0.6143762101173401,0.043616957987099886,0.8044,0.9899
131,44,0.8057754983901978,0.02460823214207776,0.8021,0.9952
global,44,0.7249651000022889,0.012285401499085129,0.7979,0.9968
161,45,0.840958468055725,0.06988309154395247,0.8046,0.9881
global,45,0.6141798465728759,0.05330443964451551,0.811,0.9874
25,46,0.8624222867012024,0.014208626668788929,0.7862,0.9968
global,46,0.6015131071090698,0.024103599030617623,0.8146,0.9936
170,47,0.7439531712532044,0.026761920815240592,0.8137,0.9952
global,47,0.6354860238075256,0.03783078520894051,0.8103,0.991
133,48,0.8151883794784546,0.01991066419563722,0.8049,0.9965
global,48,0.6735404253005981,0.025037787959724663,0.7961,0.9948
47,49,0.7579325915336609,0.01107822067451957,0.8141,0.9978
global,49,0.6224315993309021,0.016275174902239814,0.8088,0.9965
130,50,0.7184334172725677,0.01647516764450411,0.8193,0.9972
global,50,0.6845458417892456,0.015696961786632893,0.8,0.9971
62,51,0.7616382969856262,0.016962892969936364,0.8182,0.9976
global,51,0.6525080610275269,0.01584925478491932,0.8067,0.9965
103,52,0.7458472774982452,0.025420820778398776,0.8185,0.9956
global,52,0.6991536042928695,0.022681115598976613,0.7988,0.9951
120,53,0.8057681166648865,0.015479001592405256,0.8017,0.9971
global,53,0.6078477567195892,0.01732955039795488,0.8172,0.9961
91,54,0.8355004600048065,0.00429907951492454,0.7947,0.9992
global,54,0.884002248954773,0.0030132222444839043,0.7664,0.9992
12,55,0.7162707768440246,0.018710403084530845,0.802,0.9966
global,55,0.5881380907535553,0.031607972158491614,0.8179,0.9929
128,56,0.7869654344558716,0.01818835988480132,0.8118,0.9972
global,56,0.6948846234798431,0.008496478312078398,0.8058,0.9981
31,57,0.7179998699188233,0.01541871626569191,0.819,0.9972
global,57,0.6226166176319122,0.01305910825105384,0.82,0.9974
17,58,0.7087289967536926,0.014696716854081023,0.8171,0.9972
global,58,0.6093276678085328,0.013690893661789596,0.8128,0.9973
132,59,0.7140193042755127,0.014254565128643298,0.82,0.9974
global,59,0.616933594083786,0.013884297226229683,0.8196,0.9971
51,60,0.7268631573677063,0.014739838199940278,0.8197,0.9977
global,60,0.6398288554191589,0.019113936769776046,0.8111,0.9963
62,61,0.6965547742843627,0.046692548403597905,0.8251,0.9916
global,61,0.6177929811000824,0.045685455437656494,0.8165,0.9892
122,62,0.8238838317871093,0.026740146388066932,0.7743,0.9932
global,62,0.5992243566036224,0.04187148427665233,0.8053,0.9895
179,63,0.9343144131660461,0.0047305094589143665,0.7643,0.9988
global,63,0.6543731921195984,0.02397347554732114,0.8,0.9946
119,64,0.9964201360702515,0.002498968923749248,0.7661,0.9994
global,64,0.6604922028541564,0.014531053593987599,0.7981,0.9963
101,65,0.8618491961479187,0.0020515211524495046,0.782,0.9993
global,65,0.6576276607513428,0.013091921080648898,0.799,0.9962
180,66,0.7950859941482544,0.010993813537131063,0.771,0.997
global,66,0.6036106206893921,0.04238282054960728,0.8034,0.9902
136,67,0.7249591919898987,0.01921081149521633,0.8207,0.9965
global,67,0.6474070870399475,0.009547500701923855,0.8139,0.9978
187,68,0.7516555920600891,0.006585295226672315,0.7894,0.998
global,68,0.6482268820762634,0.03231158493310213,0.7925,0.991
128,69,0.7391584218978882,0.015282338529225671,0.81,0.9964
global,69,0.648439563369751,0.018991153588844463,0.8148,0.996
78,70,0.6957305839538575,0.008666141124700516,0.8208,0.9984
global,70,0.6218089441299438,0.011536085058457685,0.805,0.9972
2,71,0.6643721886157989,0.012277277329572098,0.8278,0.9977
global,71,0.6285108879089355,0.017429866737453267,0.815,0.9963
81,72,0.7398494005203247,0.008861386728184152,0.8128,0.9983
global,72,0.717657808303833,0.0263461894528009,0.7823,0.9946
77,73,0.8563300933361053,0.008085277421319188,0.7821,0.9988
global,73,0.5818919289112091,0.012831276998110116,0.8148,0.997
104,74,0.6876265335083008,0.01203804290330445,0.8238,0.9978
global,74,0.6623262809276581,0.008718533162341918,0.8096,0.998
61,75,0.6803871165752411,0.010104375790190533,0.8223,0.9981
global,75,0.7557895231246948,0.0033933547561500747,0.7853,0.9992
46,76,0.6911997307777404,0.010241001433502242,0.8206,0.9981
global,76,0.5923830696582795,0.0223850368863903,0.8166,0.9946
155,77,0.6893366636753082,0.009250751380495057,0.8131,0.9978
global,77,0.5916521765232087,0.016194003106234596,0.8196,0.9968
184,78,0.6628641907691956,0.008942240257058438,0.8252,0.9983
global,78,0.6546194348812103,0.00867757103398908,0.8118,0.9978
28,79,0.6516701984882355,0.013093153391240049,0.832,0.9975
global,79,0.8270232891082764,0.003159336266569153,0.7728,0.9991
107,80,0.6950759004354476,0.015919468131585745,0.8126,0.997
global,80,0.615679928970337,0.016288194664660843,0.8068,0.9961
172,81,0.7111854761123657,0.03371995647698641,0.8103,0.9929
global,81,0.6280418673038483,0.04142315898835659,0.8071,0.9897
184,82,0.6666094734668732,0.012511639720294624,0.8064,0.9973
global,82,0.6361884174346923,0.02246956044062972,0.8041,0.9944
164,83,0.7381430247306824,0.005552851181967526,0.7995,0.9987
global,83,0.6855287124633789,0.012150700227590279,0.7954,0.9973
146,84,0.6794210179328919,0.010669780229456955,0.82,0.9982
global,84,0.5813255561828613,0.01550576615303289,0.8271,0.9966
96,85,0.6399216905117034,0.01259383185384795,0.8245,0.9981
global,85,0.6329183589458466,0.016077004459686576,0.8101,0.9967
121,86,0.6883609788894653,0.016880305127438624,0.8125,0.9969
global,86,0.5711783299922943,0.036625129482150076,0.8223,0.9916
195,87,0.6502512667179108,0.013343338012119057,0.8295,0.9978
global,87,0.6119990054368972,0.01391377460930962,0.8121,0.9973
81,88,0.6463251345634461,0.018125777364277746,0.828,0.9969
global,88,0.6728462288856506,0.014202416624105535,0.7996,0.997
91,89,0.6420489419460297,0.015377543585537933,0.8244,0.9975
global,89,0.5932964067935944,0.033975241869315505,0.8107,0.9923
162,90,0.7085001753807068,0.013209597857994958,0.783,0.9965
global,90,0.6020902202129365,0.016087465151958167,0.8077,0.9962
50,91,0.6513478296756744,0.017249337747821118,0.8267,0.9967
global,91,0.6891339332580566,0.027589215542469174,0.8022,0.9939
151,92,0.6649160493373871,0.017362238215951946,0.8292,0.9976
global,92,0.6157120265007019,0.0118013182352297,0.8097,0.9974
12,93,0.6946534774780273,0.015433317979637649,0.8166,0.997
global,93,0.5836516749382019,0.02901565684545785,0.8193,0.9939
75,94,0.6651236283779144,0.01101003756414284,0.8201,0.9978
global,94,0.7076824737548828,0.017701116003515198,0.7896,0.9957
115,95,0.694741492176056,0.007428816633993847,0.82,0.9986
global,95,0.6796775019168854,0.014718015084043145,0.8042,0.9979
58,96,0.6474738332271576,0.009006945935688054,0.8282,0.9984
global,96,0.6523289985656738,0.01125055342137348,0.8061,0.9979
97,97,0.681371048784256,0.009641046851576539,0.8219,0.9982
global,97,0.6238714018821716,0.019112408237578347,0.8097,0.9961
199,98,0.7069991659641266,0.023753580193361268,0.8001,0.9955
global,98,0.612428433561325,0.022152985614165663,0.8095,0.9949
8,99,0.6541689990520477,0.012868711029260885,0.8117,0.9976
global,99,0.6111891402244568,0.014397844704065937,0.8181,0.9968
24,100,0.67897679271698,0.01802994538649218,0.817,0.9969
global,100,0.6553949129104615,0.02195672127008438,0.7968,0.9952
175,101,0.633277447938919,0.018952366118412466,0.8265,0.9967
global,101,0.6005825028419495,0.04672737335897982,0.8168,0.99
177,102,0.6513658308982849,0.011764953261081245,0.827,0.9976
global,102,0.6334643788576126,0.01584331240565516,0.8107,0.997
25,103,0.6675280436515808,0.013164776316986536,0.8276,0.9979
global,103,0.6638338916778564,0.028956129282712937,0.8078,0.9944
99,104,0.670218662071228,0.007057360954693286,0.8128,0.9986
global,104,0.6333407109260559,0.008345178492355627,0.8038,0.998
187,105,0.6114955289840698,0.014817278107930907,0.8309,0.9976
global,105,0.6141556465148926,0.02190560729019344,0.8116,0.9953
85,106,0.636190387058258,0.013266380165799637,0.8279,0.9977
global,106,0.6205658091068268,0.01125266476678662,0.8072,0.9977
7,107,0.6399358134746551,0.012933731589757372,0.8214,0.9975
global,107,0.6460442225456238,0.02710754025587812,0.807,0.994
182,108,0.6444250591278076,0.01698652582145296,0.8189,0.9967
global,108,0.5622222957849503,0.009853035098232795,0.8269,0.998
0,109,0.6215785582542419,0.008434251313618734,0.8258,0.9985
global,109,0.6698767712116241,0.009748487235454377,0.8033,0.9978
11,110,0.6396920115947723,0.01365257788002782,0.83,0.9973
global,110,0.530703271150589,0.015923629119526595,0.8332,0.9966
63,111,0.6107935379028321,0.010475414972091675,0.8306,0.9978
global,111,0.6327575159549713,0.013644651068374515,0.8177,0.997
43,112,0.6755051849842072,0.012373264211643255,0.8205,0.9976
global,112,0.5815608613967895,0.01918243398144841,0.8266,0.9962
104,113,0.6357760491371155,0.009761289776980993,0.8224,0.998
global,113,0.5974716059684754,0.018769879831932484,0.8128,0.9954
120,114,0.6204383961677551,0.008293962235166692,0.8261,0.9983
global,114,0.5983386385440826,0.01182514516932424,0.8179,0.9976
9,115,0.5951524086236953,0.011527846761442197,0.8317,0.9979
global,115,0.6188830075263977,0.010439131570281462,0.8077,0.9979
182,116,0.6200912096500397,0.010747900656217826,0.8256,0.9981
global,116,0.8715985023498535,0.004858725867832618,0.7684,0.9989
159,117,0.7534240421295166,0.003057292904235601,0.7845,0.9993
global,117,0.5804973739624023,0.008945723637891933,0.8064,0.9982
160,118,0.5988262176990509,0.012366743667621631,0.8268,0.9976
global,118,0.763218350315094,0.010413560974458233,0.7757,0.9974
126,119,0.6149867089748382,0.010552934594068211,0.825,0.9981
global,119,0.6879574805974961,0.018014362722821534,0.7916,0.9959
172,120,0.6550782207727432,0.010063166136830113,0.815,0.9979
global,120,0.599267036151886,0.025149765995144843,0.8085,0.9939
21,121,0.6670162238121032,0.02129222807782935,0.8228,0.9961
global,121,0.7489496223926544,0.020391957656666636,0.7919,0.9959
120,122,0.712383296585083,0.014005074350570794,0.7868,0.9968
global,122,0.5795176014900207,0.0186887734902557,0.8167,0.9961
75,123,0.610461368894577,0.018081045290047768,0.8273,0.9971
global,123,0.5827838335514068,0.03547992503168061,0.8249,0.9925
6,124,0.5657061475276947,0.012007375084364322,0.8306,0.9979
global,124,0.6923370422840118,0.0057918355138390325,0.7904,0.9988
52,125,0.6236996946811676,0.009982322742999532,0.8204,0.9983
global,125,0.5831775379896164,0.020990869795996694,0.8191,0.9956
128,126,0.5962792597293853,0.013263321453239768,0.8305,0.998
global,126,0.6408092238903046,0.009886153256660327,0.8056,0.9978
43,127,0.6417228105545044,0.010606316308034002,0.8027,0.9977
global,127,0.5679076631546021,0.023599703599419444,0.8261,0.9943
145,128,0.7234536774635315,0.011452231388067594,0.7905,0.9976
global,128,0.5914251561164856,0.012124972557020374,0.8178,0.9973
108,129,0.6248786643981934,0.007020619614474709,0.8268,0.9987
global,129,0.6181117168903351,0.011058189284219406,0.8204,0.9976
179,130,0.6153151228904724,0.01758740959414863,0.8243,0.9971
global,130,0.608292242717743,0.01981174882724881,0.809,0.9957
35,131,0.6009560437440872,0.010852311280579306,0.8268,0.9984
global,131,0.6236055632591248,0.010506815004628151,0.8115,0.9975
192,132,0.6930317975997925,0.00828792987127381,0.7868,0.998
global,132,0.5496578062534332,0.013858992748893798,0.8217,0.9967
132,133,0.5896482872009278,0.00955211234287708,0.8266,0.9985
global,133,0.6264671097755432,0.010844770912220702,0.8085,0.9978
107,134,0.5927962327480316,0.011320688012702158,0.829,0.998
global,134,0.6284011682987213,0.009063715743931243,0.8038,0.9984
87,135,0.5828694685459137,0.011854175729985582,0.8283,0.9976
global,135,0.5479736723899842,0.017127024671249092,0.8277,0.9957
26,136,0.5803623704910278,0.008219471501617226,0.8311,0.9982
global,136,0.5975883941650391,0.013961463820678182,0.8187,0.9972
98,137,0.6027756600379944,0.010728226764389547,0.8304,0.9981
global,137,0.5545465402603149,0.01384895716854371,0.8309,0.9967
92,138,0.5642704181194306,0.013748679130047094,0.8344,0.9976
global,138,0.626875876903534,0.02185150095168501,0.8043,0.9955
9,139,0.5639221007347107,0.013012514897598885,0.8348,0.9977
global,139,0.6215320281505585,0.011573779026628471,0.8129,0.9977
60,140,0.5772499349594116,0.021789979782700537,0.8283,0.9949
global,140,0.6297139308452606,0.03021679977066815,0.8093,0.9926
14,141,0.6113659866809845,0.00911026046811894,0.8285,0.9983
global,141,0.6094257365226745,0.008687867131922393,0.8122,0.9982
152,142,0.5953712080955506,0.016268569055595435,0.8286,0.997
global,142,0.6063070631504058,0.011065647668228484,0.8175,0.9977
127,143,0.578867307138443,0.015815946563356557,0.8336,0.997
global,143,0.6193558373451233,0.018847077161073686,0.8113,0.9963
149,144,0.5932528882503509,0.022000481250276788,0.8302,0.9955
global,144,1.0313679365158082,0.003932231793070969,0.7384,0.9989
139,145,0.6158864717483521,0.018063482474925695,0.8177,0.9961
global,145,0.5425638766765595,0.057598381753265857,0.8279,0.9866
119,146,0.5857166901111602,0.013603394493844826,0.8292,0.9978
global,146,0.5954449334621429,0.01837534779617563,0.815,0.9967
148,147,0.5767353082656861,0.014293371068488341,0.8321,0.9973
global,147,0.6129203671932221,0.010514608850702644,0.8155,0.9976
23,148,0.5759211688041687,0.01636865929204505,0.8361,0.9971
global,148,0.6297809783935547,0.02125764064285904,0.8082,0.9953
44,149,0.5849705495357513,0.01486089154680958,0.8319,0.9969
global,149,0.7098582251787185,0.01608950642980635,0.7942,0.9964
166,150,0.6696740972042083,0.014704240557657613,0.8235,0.9975
global,150,0.6200907246589661,0.036894458133168516,0.8118,0.9927
121,151,0.6000144680023194,0.027273155647120437,0.8329,0.9949
global,151,0.5719409375429153,0.028585823356173934,0.823,0.9939
42,152,0.614985447216034,0.010302502591349185,0.8117,0.9976
global,152,0.5766302307605743,0.017031745427940042,0.8123,0.9962
60,153,0.6167580192565918,0.006217978662344103,0.8242,0.9988
global,153,0.5960696098327637,0.024336994630843403,0.8177,0.9945
43,154,0.5741848202228547,0.009821590714767807,0.8307,0.9985
global,154,0.6153394573450088,0.011133084636670537,0.808,0.9975
36,155,0.5983219801664352,0.012748671521944924,0.8269,0.9972
global,155,0.5457381628990173,0.024440815975517033,0.8325,0.9943
13,156,0.6056840910434723,0.012351908281748184,0.8266,0.9974
global,156,0.7344006263256073,0.02141054370291531,0.7927,0.995
170,157,0.6227930723667144,0.010722017089696601,0.8093,0.9978
global,157,0.6096715282440186,0.032212418721802534,0.805,0.9916
111,158,0.5895841082096099,0.011772561043174937,0.8245,0.9977
global,158,0.6224015230178833,0.017309378734556957,0.8099,0.9966
115,159,0.5827428744792938,0.015144755219016225,0.8279,0.9972
global,159,0.6243318821430206,0.02434958352819085,0.8045,0.9942
14,160,0.6183587109088897,0.008827977067511528,0.8159,0.9984
global,160,0.5944669475078582,0.009895319967996329,0.8143,0.9976
130,161,0.5613691126346588,0.012193166020011996,0.8323,0.9977
global,161,0.6060639133930207,0.013032048261770979,0.812,0.9971
8,162,0.5943454031467438,0.009676391417317791,0.8265,0.998
global,162,0.586577856874466,0.014723249492049216,0.8195,0.9973
145,163,0.5736822795391083,0.012580064436292742,0.8331,0.9976
global,163,0.6319269215583802,0.011369011014018906,0.8096,0.9977
55,164,0.6540611328601837,0.0025297345159618887,0.8106,0.9993
global,164,0.6083782082080841,0.004419361934333574,0.8144,0.9989
100,165,0.5819550967216491,0.01098100873825024,0.8351,0.9977
global,165,0.600245814037323,0.020910825897706674,0.8292,0.9952
87,166,0.6187038563728332,0.006978838984285175,0.8253,0.9985
global,166,0.5774611508131027,0.0085257048503845,0.8176,0.998
60,167,0.5574739697217941,0.010248739843594376,0.8352,0.9979
global,167,0.567213633108139,0.020310193711891772,0.828,0.9955
177,168,0.5840039821147919,0.011073339723682147,0.8358,0.9978
global,168,0.6182134166717529,0.015965753281931394,0.8162,0.9966
62,169,0.578800384235382,0.015886743864347228,0.8336,0.9968
global,169,0.5647910651683807,0.034240100007411095,0.8293,0.993
1,170,0.5600212423801422,0.01163468993686256,0.8376,0.9974
global,170,0.6231338192462921,0.010900529359094798,0.8168,0.9974
165,171,0.6154562240600586,0.02118660528092878,0.819,0.9956
global,171,0.6907025460720062,0.022313449276983737,0.7815,0.9948
118,172,0.6210983516693115,0.024383462632950978,0.8203,0.9947
global,172,0.581323458147049,0.020622848340822383,0.8232,0.9952
36,173,0.5933287484645844,0.01062952710052923,0.8259,0.998
global,173,0.7024524095535278,0.013515156100399326,0.8054,0.9976
78,174,0.5781625045776367,0.026804539427370766,0.8315,0.9954
global,174,0.6015807859420776,0.04537582519799471,0.8077,0.99
50,175,0.5915327781677246,0.028065020190924408,0.8271,0.9946
global,175,0.7004301562309265,0.053462765930593015,0.7876,0.9906
155,176,0.6450625622749329,0.016684749917965383,0.8188,0.9963
global,176,0.6403865234851838,0.016312255249230658,0.812,0.9959
5,177,0.5760624260425568,0.013990373872139026,0.8352,0.9974
global,177,0.6333700620651245,0.024051123422756792,0.8114,0.9951
114,178,0.591690817117691,0.010201968427287647,0.8288,0.998
global,178,0.5310396198272705,0.029240922126173973,0.8303,0.9925
159,179,0.565059708404541,0.013997975784831215,0.8317,0.9974
global,179,0.6127752717018128,0.013943848146987148,0.8167,0.9974
53,180,0.6328912296295166,0.013969956081386773,0.8168,0.9977
global,180,0.5949069221973419,0.018890209670807234,0.8152,0.9959
13,181,0.6093079071521759,0.016475600615673467,0.818,0.9973
global,181,0.5632091648578644,0.024171553151123227,0.8229,0.9954
12,182,0.609231404876709,0.013551376560656353,0.8126,0.9972
global,182,0.5942823528289795,0.025441700161993503,0.8119,0.993
19,183,0.5775364213943481,0.013864683800571948,0.8341,0.9979
global,183,0.6258080523967743,0.026022863701684402,0.8112,0.9948
102,184,0.5863343018531799,0.014596738174499479,0.8306,0.9974
global,184,0.5999456242561341,0.017261032985150814,0.8157,0.9959
148,185,0.5698826235294342,0.014962498514982872,0.8366,0.9973
global,185,0.5643518695831299,0.025957230971660465,0.8276,0.9942
173,186,0.5723456964969635,0.007711260886935634,0.829,0.9986
global,186,0.625531809425354,0.01207245428301394,0.795,0.9972
125,187,0.5420958329677582,0.012001573638734407,0.8353,0.9979
global,187,0.5520626223564148,0.031206101980339736,0.8206,0.9924
154,188,0.5512258574962616,0.019080768205202183,0.8358,0.9959
global,188,0.6171708531856537,0.027983697257563472,0.8248,0.9945
45,189,0.59445335855484,0.024522412983421237,0.8317,0.995
global,189,0.5796478352069855,0.045453351474553344,0.8217,0.9907
110,190,0.5668733913898468,0.017050477563450114,0.8344,0.9972
global,190,0.6041768661499023,0.0180053795597516,0.814,0.9966
140,191,0.584260144662857,0.018083235730649905,0.832,0.9971
global,191,0.5782390830516815,0.036730525028333065,0.8228,0.9926
91,192,0.5538091216564178,0.01664432487547165,0.8374,0.9971
global,192,0.6322195700645447,0.011185033929575003,0.8176,0.998
90,193,0.5935392820358276,0.014097196490765782,0.8333,0.9978
global,193,0.5917551879882812,0.03359382424876094,0.8273,0.9932
130,194,0.5758261962890625,0.012637967596118687,0.8342,0.9978
global,194,0.5552993714809418,0.01596600906489184,0.826,0.9971
105,195,0.5577423808097839,0.016397821300616486,0.8384,0.9974
global,195,0.6207116174221039,0.0394380853863433,0.8199,0.992
136,196,0.5758323823928833,0.01843807612264063,0.8354,0.9965
global,196,0.6530702007293702,0.017029899932665286,0.8029,0.9968
89,197,0.5911729705810547,0.014085282880591694,0.8306,0.9972
global,197,0.5978781266212463,0.01614661284550093,0.8118,0.996
21,198,0.5829837258338928,0.007999753045715624,0.8208,0.9984
global,198,0.5982695974349975,0.023372921770857646,0.8121,0.9948
156,199,0.5674816535949707,0.01224922871842864,0.8322,0.998
global,199,0.6730899586677551,0.014895203792350367,0.7963,0.9969
138,200,0.5891616429805756,0.02536947119612014,0.8273,0.9946
global,200,0.6311866384983063,0.03305158848147839,0.8032,0.9917
140,201,0.562823496723175,0.013609442758793012,0.8373,0.9972
global,201,0.6981599086284638,0.011216138452501035,0.7879,0.9973
140,202,0.5677239906787872,0.01289430761798285,0.831,0.9977
global,202,0.6996261212348938,0.0424438249161467,0.7885,0.9906
129,203,0.5701345725059509,0.01226100657308707,0.8333,0.9977
global,203,0.61932006149292,0.015546370263351128,0.8119,0.9963
119,204,0.5857355515003204,0.012165594498044812,0.8319,0.9972
global,204,0.6330184030532837,0.026221882659848778,0.8085,0.9947
152,205,0.5831404091119766,0.011872619681095238,0.8318,0.9974
global,205,0.5770942910909652,0.016996289421385154,0.8208,0.9957
148,206,0.5687290407657624,0.020191690326156093,0.8357,0.9961
global,206,0.572973044538498,0.033590746293962005,0.8193,0.9937
144,207,0.5390865235805512,0.011992269330471754,0.8306,0.9977
global,207,0.6413227030038834,0.015613320129737257,0.7985,0.9962
121,208,0.6162665525436402,0.004722649016609648,0.8204,0.999
global,208,0.6766076654911041,0.01541594902826473,0.7989,0.9965
22,209,0.5609343035459519,0.01830075507843867,0.8292,0.9961
global,209,0.6395266631603241,0.029267250622436403,0.7916,0.9935
141,210,0.6063335696935653,0.012861327210318995,0.8147,0.9967
global,210,0.6007975733757019,0.028582927770912647,0.8072,0.9929
148,211,0.5664304686546325,0.010032683517303667,0.8353,0.9978
global,211,0.6616675394058228,0.014804829374887049,0.794,0.9964
152,212,0.5809676996707916,0.022820789193536622,0.8248,0.9952
global,212,0.6150197001457214,0.04318739938018844,0.8145,0.9915
39,213,0.6025189868450165,0.015547962613478012,0.8342,0.9971
global,213,0.587707357263565,0.021302285540383308,0.8134,0.9951
153,214,0.5740097313880921,0.01930894170096144,0.8332,0.9963
global,214,0.6020414159297943,0.018643087314406875,0.8215,0.9967
66,215,0.6001962701559067,0.01670114169594308,0.8308,0.9969
global,215,0.6108121373653412,0.025558613393944687,0.824,0.9951
136,216,0.5614109452962875,0.01649708170616068,0.836,0.9967
global,216,0.6570556081295014,0.028172770385909825,0.8138,0.9944
139,217,0.6088228993892669,0.016915240539192748,0.8288,0.997
global,217,0.5961973558187484,0.03879305386114865,0.8252,0.9925
21,218,0.6221564187049866,0.009234093840638525,0.8165,0.9983
global,218,0.5363479374408722,0.01913309056619182,0.8288,0.9954
66,219,0.6331931225776672,0.0014280722732353751,0.805,0.9996
global,219,0.7545446768283844,0.008295177636717563,0.7729,0.998
