model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,61,1.9215611932754517,1.7391958740234374,0.4619,0.6339
global,62,1.9185620929718017,1.7382430335998535,0.4672,0.6364
global,63,1.9151464416503907,1.7394412076950074,0.475,0.636
global,64,1.9117718151092529,1.7414630741119386,0.4812,0.6341
global,65,1.9084250194549561,1.7397828090667724,0.4866,0.6369
global,66,1.904264713859558,1.739873846244812,0.4925,0.6351
global,67,1.8999927803039551,1.7391389141082763,0.4998,0.6351
global,68,1.8966528451919555,1.739315588760376,0.5048,0.6372
global,69,1.89346704120636,1.7384943103790282,0.51,0.6374
global,70,1.88965676612854,1.7370250465393067,0.5136,0.6391
146,71,0.3795747015476227,0.8362228695869446,0.8902,0.6977
global,71,1.8833039613723754,1.7668993841171265,0.521,0.6245
global,72,1.8797921590805053,1.7689217420578003,0.5274,0.6238
global,73,1.8767121664047242,1.77036155834198,0.5316,0.6221
global,74,1.873228819847107,1.7705351593017578,0.5377,0.6217
global,75,1.8695889951705933,1.771491823577881,0.5428,0.62
global,76,1.865983889579773,1.7730255102157593,0.5495,0.6177
global,77,1.8620371196746826,1.7737283645629882,0.5558,0.6171
global,78,1.8589888118743896,1.7726983949661255,0.5598,0.6178
global,79,1.8551142539978027,1.7728961822509766,0.566,0.6167
global,80,1.8518045917510986,1.7751690240859985,0.5714,0.6138
174,81,0.36043291625976565,0.9511498338699341,0.901,0.6375
global,81,1.8450102279663085,1.7671524242401122,0.5771,0.6245
global,82,1.8416325700759888,1.7673248033523559,0.5833,0.6252
global,83,1.838073832321167,1.7677906156539918,0.5866,0.6239
global,84,1.8346287744522094,1.767017033958435,0.5939,0.6249
global,85,1.831098348045349,1.764866806793213,0.598,0.6265
global,86,1.827383035850525,1.7629419033050537,0.6012,0.6286
global,87,1.8240544788360595,1.7610226789474488,0.605,0.6294
global,88,1.8206154136657715,1.760283519935608,0.6094,0.6304
global,89,1.8173045888900756,1.7601376632690429,0.6129,0.6304
global,90,1.8135867378234862,1.7595701013565064,0.6173,0.6302
193,91,0.39702739729881287,0.9024953748703003,0.8855,0.6836
global,91,1.8069945438385009,1.7534139528274537,0.6239,0.6368
global,92,1.8032697372436524,1.7517374214172363,0.6279,0.6356
global,93,1.7996880531311035,1.7533429161071776,0.6331,0.6344
global,94,1.7963578430175782,1.7550402433395387,0.6362,0.6311
global,95,1.7928619359970093,1.7546507654190064,0.6393,0.6298
global,96,1.7892237693786621,1.7553313789367675,0.6457,0.6284
global,97,1.7853745756149293,1.7529681343078614,0.6479,0.6284
global,98,1.782624842453003,1.753601453590393,0.6519,0.6282
global,99,1.7793543357849122,1.7540337600708007,0.6589,0.6273
global,100,1.7752891752243043,1.7533207481384276,0.6615,0.6259
44,101,0.3543841004371643,0.8077324538230896,0.9043,0.7272
global,101,1.7686466857910157,1.7602883981704711,0.666,0.633
global,102,1.7656159242630005,1.7604269733428954,0.6692,0.6322
global,103,1.762790842437744,1.7612725784301757,0.6727,0.6304
global,104,1.7593987785339356,1.7614302114486695,0.6753,0.6288
global,105,1.7564613021850586,1.7609165943145753,0.6776,0.6269
global,106,1.7538723562240601,1.7621252201080322,0.6816,0.6245
global,107,1.7507532884597778,1.7616915628433227,0.6843,0.6246
global,108,1.7475245233535766,1.7615838287353516,0.6881,0.6242
global,109,1.7441281425476074,1.7607976892471313,0.6906,0.6235
global,110,1.74100910987854,1.7597282508850098,0.6922,0.6234
67,111,0.3867617207527161,1.023984005355835,0.8843,0.6171
global,111,1.734673865699768,1.7231675703048706,0.6943,0.623
global,112,1.7313182889938354,1.7209647733688354,0.697,0.6242
global,113,1.7281843839645386,1.7215447994232178,0.6994,0.622
global,114,1.7249322231292725,1.7196472425460816,0.7023,0.6235
global,115,1.721927194595337,1.7179828327178954,0.7035,0.6243
global,116,1.7186981483459474,1.718328872680664,0.7068,0.621
global,117,1.7156043663024902,1.7162984952926637,0.7088,0.6227
global,118,1.7123791286468506,1.7146159425735474,0.7103,0.6227
global,119,1.7084995634078979,1.7130622941970826,0.7121,0.6225
global,120,1.7047860466003417,1.7120915725708008,0.7144,0.6212
16,121,0.3487479941368103,0.7760426250457764,0.9044,0.7198
global,121,1.697816246986389,1.7104908210754395,0.7183,0.6415
global,122,1.6950154621124267,1.7096838850021363,0.7199,0.6402
global,123,1.691469098854065,1.7060390382766724,0.7209,0.6423
global,124,1.6882783813476563,1.7043654153823853,0.7206,0.643
global,125,1.6852308320999145,1.7056686988830567,0.7231,0.6403
global,126,1.6824409421920776,1.7049044828414917,0.7253,0.639
global,127,1.6795746311187745,1.7048036674499512,0.7274,0.6368
global,128,1.676997889137268,1.7044105306625366,0.7295,0.6365
global,129,1.6737932357788086,1.7059228155136108,0.7311,0.6332
global,130,1.6707211820602417,1.7029639474868774,0.732,0.635
65,131,0.3853969653606415,0.5949450134277344,0.89,0.817
global,131,1.6648163396835327,1.701906907272339,0.7338,0.626
global,132,1.661553682899475,1.7003861452102662,0.7366,0.6256
global,133,1.6589353900909425,1.700385333633423,0.7397,0.6234
global,134,1.6554385015487671,1.6986370065689087,0.7401,0.6245
global,135,1.6530758306503295,1.698726555633545,0.7424,0.6241
global,136,1.6503254388809203,1.6972582832336425,0.7438,0.6256
global,137,1.6474119663238525,1.697965620803833,0.7459,0.6239
global,138,1.6443840793609619,1.6959068222045899,0.7469,0.6245
global,139,1.6414642574310303,1.693994930267334,0.7486,0.6262
global,140,1.6385952728271485,1.693392092704773,0.7515,0.625
156,141,0.3886316127300262,0.575187375164032,0.8962,0.8446
global,141,1.6328287160873414,1.6729192363739014,0.7533,0.6721
global,142,1.6298298791885375,1.670813502883911,0.7555,0.6728
global,143,1.6268021730422975,1.6684639875411986,0.7575,0.6738
global,144,1.6245485010147094,1.6670333559036254,0.7595,0.6747
global,145,1.6215244482040405,1.6656025629043578,0.7592,0.675
global,146,1.61858536529541,1.6645923948287964,0.7619,0.675
global,147,1.6160583707809448,1.663476425743103,0.7612,0.6752
global,148,1.6128685066223145,1.659199880218506,0.7616,0.6774
global,149,1.609792991256714,1.65750373878479,0.7624,0.678
global,150,1.6065779592514038,1.6564773128509522,0.7621,0.6768
162,151,0.34499344758987427,0.8524282725334168,0.9098,0.6834
global,151,1.6016516944885253,1.6501056560516358,0.7634,0.6512
global,152,1.5990530206680298,1.6506017929077148,0.7653,0.6494
global,153,1.5964283674240112,1.6483658281326294,0.7665,0.6512
global,154,1.5931896116256714,1.6490088857650758,0.7673,0.6483
global,155,1.5905596446990966,1.6481002962112428,0.7692,0.6478
global,156,1.5876924543380737,1.6464387716293334,0.7705,0.6479
global,157,1.584900643157959,1.6459711496353149,0.7723,0.6472
global,158,1.5822850418090821,1.646569564819336,0.7735,0.6441
global,159,1.5791203647613525,1.6460279127120971,0.7757,0.6433
global,160,1.5759377241134644,1.6448614046096801,0.7763,0.6426
176,161,0.35999897112846374,1.1145660007476808,0.8935,0.6101
global,161,1.5706743927001954,1.6609089891433715,0.7789,0.6586
global,162,1.5678902462005615,1.6578959661483765,0.78,0.6611
global,163,1.5650883274078369,1.65859481048584,0.7807,0.6585
global,164,1.5628739107131957,1.6584321014404297,0.7821,0.6573
global,165,1.560437134361267,1.6571572015762328,0.7836,0.6569
global,166,1.5578324010848998,1.6543937116622924,0.7853,0.6586
global,167,1.5553268703460694,1.6527400842666626,0.7868,0.6584
global,168,1.5520457653045654,1.6509208290100097,0.7863,0.6602
global,169,1.548875453567505,1.6495221820831298,0.7864,0.6586
global,170,1.5461165842056275,1.6485575582504273,0.7869,0.6582
71,171,0.3516057898283005,0.9521347332000732,0.9026,0.616
global,171,1.5392318689346314,1.635909173965454,0.7879,0.6613
global,172,1.5365281364440917,1.634364126777649,0.7883,0.6625
global,173,1.5338459293365478,1.633517374420166,0.789,0.6624
global,174,1.5314465744018555,1.6322664806365967,0.7892,0.6627
global,175,1.5293751529693604,1.6324245124816894,0.7919,0.6622
global,176,1.5265719396591186,1.6314049663543702,0.795,0.6632
global,177,1.5237923454284668,1.6314324136734009,0.7963,0.6622
global,178,1.5213074375152589,1.6305379314422608,0.7976,0.662
global,179,1.5190423578262329,1.629427847480774,0.7983,0.6624
global,180,1.515925216293335,1.6259743869781493,0.7984,0.6659
146,181,0.3377502933502197,0.8665157417297363,0.9045,0.6971
global,181,1.5094471979141235,1.6631168071746827,0.8008,0.6512
global,182,1.506617415046692,1.6625742523193359,0.8031,0.6506
global,183,1.5038435207366943,1.6614672727584838,0.8032,0.6505
global,184,1.5014538747787476,1.6613742853164672,0.8043,0.6486
global,185,1.4985783290863037,1.6601856103897095,0.8052,0.6489
global,186,1.4961838850021363,1.6611412578582763,0.8072,0.6464
global,187,1.493671845817566,1.6613518041610718,0.8091,0.6453
global,188,1.4913115379333497,1.6600055727005005,0.809,0.6461
global,189,1.489000248336792,1.6602378467559815,0.8093,0.6445
global,190,1.4863583589553833,1.6596527877807616,0.8106,0.6428
64,191,0.3552374730110168,0.4810656264305115,0.9067,0.8721
global,191,1.481588773727417,1.6229416749954224,0.8121,0.6556
global,192,1.4791750024795531,1.6250036623001098,0.8145,0.6529
global,193,1.476851894569397,1.6271142169952393,0.8157,0.6471
global,194,1.474242695236206,1.6264617267608643,0.8161,0.6455
global,195,1.4725557807922363,1.6280500139236451,0.8167,0.6401
global,196,1.4703507745742799,1.6299653018951417,0.8191,0.6374
global,197,1.4675264371871948,1.6309496828079224,0.8192,0.6341
global,198,1.4657126317977904,1.633280394554138,0.8211,0.6312
global,199,1.463450591659546,1.6325186437606811,0.8212,0.6291
global,200,1.4614332502365113,1.6367240787506103,0.822,0.623
126,201,0.4446434781551361,0.002621647334843874,0.8847,1.0
global,201,1.4566178577423097,1.6434986186981202,0.8232,0.5962
global,202,1.454113084602356,1.6462898426055907,0.8236,0.5932
global,203,1.451446099472046,1.6463290494918823,0.8239,0.591
global,204,1.4491535844802856,1.6474417510986328,0.8252,0.5886
global,205,1.4466473775863646,1.6458023303985596,0.8265,0.5903
global,206,1.44426821975708,1.645873153114319,0.8267,0.5898
global,207,1.4421408552169799,1.6474061204910277,0.8269,0.5865
global,208,1.4400091466903686,1.6479888849258424,0.8278,0.5848
global,209,1.4374493635177612,1.6493551347732545,0.8285,0.5828
global,210,1.435188133239746,1.6513157558441163,0.8287,0.5805
36,211,0.4258708620786667,0.0018896497681736945,0.8868,1.0
global,211,1.4301242975234985,1.647818268585205,0.8297,0.5818
global,212,1.4276869636535645,1.649537890625,0.8303,0.5801
global,213,1.4259395963668824,1.6511704429626466,0.831,0.5767
global,214,1.4241229188919067,1.6514390687942504,0.8312,0.5767
global,215,1.4220103744506836,1.6516193328857423,0.8315,0.5752
global,216,1.4201766668319702,1.6537211004257202,0.8326,0.5722
global,217,1.4185847555160522,1.6538633121490478,0.8337,0.5716
global,218,1.4160314546585082,1.6537738382339477,0.8343,0.5704
global,219,1.4138002471923827,1.6526586652755737,0.8345,0.5708
global,220,1.411645143699646,1.6524124311447144,0.8357,0.5698
138,221,0.4412802381038666,0.0007150344274938107,0.8842,1.0
global,221,1.4072314140319824,1.6471042486190797,0.836,0.5716
global,222,1.4051200241088868,1.6477966575622558,0.8355,0.5694
global,223,1.4030543230056762,1.6485974685668945,0.8363,0.5682
global,224,1.4013572771072387,1.649603034210205,0.837,0.5673
global,225,1.3994458696365357,1.6507511920928954,0.8377,0.5651
global,226,1.397369176864624,1.6519204599380493,0.8387,0.5626
global,227,1.39536960105896,1.6507557634353638,0.839,0.5628
global,228,1.39285500125885,1.6521086240768432,0.84,0.5593
global,229,1.3905784154891967,1.6522121978759765,0.8397,0.5577
global,230,1.3880532691955567,1.6523212999343873,0.841,0.5569
42,231,0.4306139456987381,0.0028549954153597357,0.8819,1.0
global,231,1.3832529123306274,1.6481544109344481,0.8416,0.5591
global,232,1.3809973508834839,1.6488023670196532,0.8413,0.5554
global,233,1.3784491773605347,1.6502559671401977,0.8417,0.5532
global,234,1.3764358646392822,1.6496509449005128,0.8422,0.5529
global,235,1.3741624784469604,1.6506317552566527,0.8423,0.5499
global,236,1.3713750246047973,1.6518383401870727,0.842,0.5477
global,237,1.3694345823287963,1.652341414642334,0.8422,0.5452
global,238,1.3677581230163574,1.6534449354171752,0.843,0.542
global,239,1.3655896087646484,1.6548762775421142,0.8431,0.5385
global,240,1.3635291122436524,1.6566349433898926,0.8435,0.5364
82,241,0.4158209995508194,0.0025226882971823216,0.8896,1.0
global,241,1.3582864589691162,1.6586118370056153,0.8438,0.53
global,242,1.3569394926071168,1.6609553619384765,0.8444,0.5273
global,243,1.3552207622528076,1.6623357110977173,0.8455,0.5249
global,244,1.3534529554367065,1.6621689918518066,0.8455,0.523
global,245,1.3516076457977295,1.6628875173568725,0.8459,0.5213
global,246,1.349115984916687,1.665151905822754,0.846,0.5181
global,247,1.3471050395965576,1.665917227935791,0.8458,0.5166
global,248,1.3451260171890258,1.6678927883148194,0.8465,0.5122
global,249,1.3431200784683228,1.6662796184539794,0.847,0.5133
global,250,1.341296694946289,1.66716064453125,0.847,0.5112
41,251,0.42170403127670286,0.0028211577862501144,0.8847,1.0
global,251,1.3367626482009887,1.661266868019104,0.8476,0.5159
global,252,1.3351631450653076,1.6620345037460327,0.8474,0.5141
global,253,1.3333551357269287,1.6629068237304687,0.8482,0.5125
global,254,1.3315180856704711,1.6643177633285522,0.8489,0.5105
global,255,1.3299635568618775,1.6634689569473267,0.8494,0.5104
global,256,1.3282703619003295,1.6636315887451172,0.8498,0.51
global,257,1.3269240928649901,1.6648149730682373,0.8503,0.5078
global,258,1.325053313446045,1.666086037826538,0.8506,0.506
global,259,1.323473585510254,1.6667894742965699,0.8507,0.5047
global,260,1.3213817682266236,1.667443384552002,0.8509,0.5029
179,261,0.41196482944488527,0.002335515672713518,0.8943,1.0
global,261,1.3171175117492675,1.6761079524993896,0.8509,0.4902
global,262,1.3157875858306884,1.6774919006347657,0.8512,0.4881
global,263,1.3140960191726685,1.6778563179016113,0.8517,0.4879
global,264,1.3122839235305785,1.6795088766098023,0.8519,0.4847
global,265,1.3107069171905517,1.6793596672058106,0.8523,0.4835
global,266,1.3090838506698608,1.6809630865097045,0.8528,0.4806
global,267,1.3075647367477417,1.6846100984573364,0.8546,0.4767
global,268,1.3060179138183594,1.6843211851119995,0.8558,0.4763
global,269,1.304235410118103,1.6862143218994141,0.8557,0.4732
global,270,1.302600933265686,1.6866102235794067,0.8564,0.4718
99,271,0.42162211484909057,0.005159189542382955,0.8897,1.0
global,271,1.2983227809906006,1.6835680425643922,0.8572,0.4731
global,272,1.2961743202209473,1.684799503326416,0.8575,0.4705
global,273,1.294281934928894,1.687507230949402,0.8582,0.4656
global,274,1.2922486381530762,1.6883518865585327,0.8579,0.4648
global,275,1.2905962371826172,1.690125838470459,0.8587,0.4625
global,276,1.2887765878677369,1.691640425491333,0.8592,0.4609
global,277,1.2873515661239625,1.6928785957336425,0.8596,0.459
global,278,1.2855635349273682,1.694445926475525,0.86,0.4573
global,279,1.284184194946289,1.6989206966400145,0.8621,0.4527
global,280,1.2826385833740235,1.6997216354370117,0.8623,0.4511
94,281,0.41440664987564085,0.0034105792596936225,0.8931,1.0
global,281,1.2780866626739502,1.6915898208618163,0.8627,0.454
global,282,1.2763543434143065,1.6928283338546752,0.8636,0.4512
global,283,1.2748898529052735,1.695050880432129,0.864,0.4492
global,284,1.2732934020996094,1.6955225200653077,0.8644,0.448
global,285,1.2717400421142577,1.6970500114440918,0.8646,0.4448
global,286,1.2705925071716309,1.6989615447998048,0.8648,0.442
global,287,1.2685062658309936,1.701168211746216,0.8649,0.4391
global,288,1.2668470972061157,1.7028963237762451,0.8653,0.4366
global,289,1.2652303327560426,1.7024611532211305,0.8658,0.4358
global,290,1.2634433666229248,1.7041129026412964,0.8662,0.4323
3,291,0.41428282172679903,0.0027731023639440537,0.8852,0.9999
global,291,1.258908152770996,1.7010700248718262,0.8665,0.4332
global,292,1.2575614332199097,1.7026403190612793,0.8665,0.4301
global,293,1.2564119876861573,1.7053852798461915,0.8669,0.427
global,294,1.2547030403137207,1.706905580329895,0.8679,0.4261
global,295,1.2529564849853516,1.709076368713379,0.8685,0.4222
global,296,1.2515172836303712,1.711101349067688,0.8684,0.4192
global,297,1.2503009761810302,1.7100534244537353,0.8689,0.4212
global,298,1.24910357837677,1.7127630027770997,0.8692,0.4166
global,299,1.2476161767959595,1.7147289989471435,0.8689,0.4142
global,300,1.2461026418685912,1.7144253089904786,0.8694,0.4132
157,301,0.41976505420207977,0.001821599543839693,0.8927,1.0
global,301,1.242066402053833,1.7270436250686645,0.8698,0.4016
global,302,1.2403026721954347,1.7293293472290039,0.8698,0.3983
global,303,1.2389251379013062,1.730277355003357,0.87,0.3967
global,304,1.2378226770401002,1.7324177089691162,0.871,0.3942
global,305,1.2362303518295288,1.7346792375564575,0.8712,0.3916
global,306,1.2347604137420654,1.73624133644104,0.8713,0.3898
global,307,1.2331508815765382,1.7384735614776612,0.8709,0.3869
global,308,1.2317871311187745,1.7389243333816529,0.8714,0.3862
global,309,1.2302812715530396,1.7397674575805664,0.8715,0.3852
global,310,1.22903990650177,1.7405788200378418,0.871,0.3837
3,311,0.41000756289958956,0.003037195550650358,0.8927,1.0
global,311,1.225792337989807,1.7358295429229735,0.8714,0.3858
global,312,1.2243645011901856,1.7373058502197265,0.8715,0.3837
global,313,1.2232361190795897,1.7389911939620972,0.8719,0.3816
global,314,1.2218629968643189,1.739896652030945,0.872,0.3797
global,315,1.2208090784072876,1.7416373628616333,0.8724,0.3786
global,316,1.2196194009780883,1.742631303215027,0.8725,0.3776
global,317,1.2182424926757813,1.7444264045715332,0.8729,0.3753
global,318,1.2166230823516846,1.7466407335281373,0.873,0.3728
global,319,1.2148840627670288,1.7479997455596923,0.873,0.3713
global,320,1.2136977836608887,1.747411258506775,0.8731,0.371
185,321,0.41471640005111693,0.002462868494912982,0.8942,1.0
global,321,1.2106180292129516,1.7528895839691163,0.8737,0.365
global,322,1.2093312013626099,1.7517329698562623,0.8741,0.3653
global,323,1.2079053358078002,1.7522952611923217,0.8735,0.3643
global,324,1.2065420372009277,1.755056742477417,0.8737,0.3623
global,325,1.2053213827133178,1.757392046737671,0.8742,0.3601
global,326,1.2046138080596924,1.7598984617233275,0.8742,0.3567
global,327,1.2030858474731445,1.7604516101837158,0.8743,0.3554
global,328,1.2016668407440185,1.7607258289337158,0.8746,0.3546
global,329,1.200252865409851,1.762781827545166,0.8748,0.3521
global,330,1.1993837993621825,1.7634822090148925,0.876,0.3512
121,331,0.41687410361766813,0.0016491347663104535,0.8949,1.0
global,331,1.1953962238311768,1.7587786540985106,0.8762,0.3541
global,332,1.1942949533462524,1.7619459819793701,0.8778,0.3511
global,333,1.193368698310852,1.7632111808776856,0.8778,0.3501
global,334,1.1921142274856567,1.7647935689926146,0.8783,0.348
global,335,1.1910018209457398,1.7650748243331909,0.8782,0.3475
global,336,1.1898910188674927,1.7656486782073975,0.8787,0.3465
global,337,1.1889718378067016,1.7676623992919922,0.88,0.3451
global,338,1.1876879299163818,1.7699703346252442,0.88,0.343
global,339,1.1867284540176393,1.771143685722351,0.88,0.3419
global,340,1.1854855056762694,1.772788359260559,0.8802,0.3408
9,341,0.4142777476549149,0.003409840124100447,0.8941,1.0
global,341,1.181703032875061,1.7720889478683473,0.8808,0.339
global,342,1.180612720298767,1.7735271249771118,0.8813,0.338
global,343,1.179530511856079,1.7753357311248779,0.8816,0.3365
global,344,1.1783541315078736,1.777564013671875,0.882,0.3343
global,345,1.176906743812561,1.7794104917526246,0.882,0.3321
global,346,1.1754661808013915,1.7810718698501586,0.8823,0.3306
global,347,1.1744286855697632,1.7817910062789917,0.8815,0.3292
global,348,1.1735160816192627,1.783393674850464,0.8817,0.3275
global,349,1.1725149225234985,1.7832788494110108,0.8823,0.3265
global,350,1.1713352046966552,1.7843096097946167,0.8824,0.3258
31,351,0.4196622064352036,0.002395794915035367,0.8932,1.0
global,351,1.1672595436096191,1.7806389320373535,0.8832,0.3265
global,352,1.1661971315383912,1.782751128578186,0.8835,0.3251
global,353,1.1653979196548463,1.7831087783813477,0.8838,0.3248
global,354,1.1643448806762695,1.785388639831543,0.884,0.3233
global,355,1.1633822902679443,1.7871588212966918,0.8843,0.3222
global,356,1.1626609506607055,1.7891359115600587,0.8851,0.321
global,357,1.1616541721343994,1.7902559061050416,0.8854,0.32
global,358,1.1609208093643189,1.7917130628585816,0.8854,0.3185
global,359,1.1595572153091431,1.7941407621383667,0.8858,0.3164
global,360,1.1587662553787232,1.7957478214263916,0.8865,0.3144
166,361,0.4226296297311783,0.0021205724395811556,0.8854,1.0
global,361,1.1553354629516601,1.798014377784729,0.8865,0.3109
global,362,1.1541929300308227,1.7993583639144897,0.886,0.3104
global,363,1.1531779445648194,1.80146662940979,0.8867,0.3093
global,364,1.1521717113494874,1.8011138542175293,0.8867,0.3097
global,365,1.1511134449005127,1.8012335987091064,0.8864,0.3094
global,366,1.1500481975555419,1.80275668926239,0.8862,0.308
global,367,1.149252406692505,1.8038188894271852,0.8864,0.3076
global,368,1.147780326461792,1.8032801582336426,0.8861,0.3081
global,369,1.1470975450515748,1.805020185470581,0.886,0.3072
global,370,1.1459229566574096,1.8059109224319458,0.8861,0.3067
17,371,0.41170892083644867,0.004689556322991848,0.894,0.9999
global,371,1.142664330291748,1.803627988433838,0.8862,0.3067
global,372,1.141662921333313,1.8048984622955322,0.8864,0.3059
global,373,1.1408634043693542,1.8073155965805054,0.8865,0.305
global,374,1.1397471446037293,1.8056738008499145,0.8869,0.3055
global,375,1.1389949166297912,1.8075755285263062,0.8876,0.3045
global,376,1.1378798216819763,1.8091748071670533,0.8876,0.303
global,377,1.136791527557373,1.8098938354492187,0.8875,0.3029
global,378,1.136085470676422,1.8105857809066772,0.8872,0.3021
global,379,1.1352710247039794,1.8119599864959717,0.8882,0.3008
global,380,1.134320148563385,1.8122931230545043,0.8885,0.3007
40,381,0.4104819063901901,0.0033669547446072102,0.8947,1.0
global,381,1.131227163028717,1.8146142030715942,0.888,0.3034
global,382,1.1302843507766724,1.8171953662872316,0.8876,0.3011
global,383,1.12954875831604,1.8195452545166015,0.8887,0.2996
global,384,1.1286765341758729,1.820502315711975,0.8898,0.2992
global,385,1.1278615140914916,1.8216864122390748,0.89,0.2983
global,386,1.1271661464691163,1.8244569969177247,0.8907,0.2968
global,387,1.1261266585350036,1.8270286163330078,0.8904,0.2953
global,388,1.1253815577507018,1.8283845268249512,0.8903,0.294
global,389,1.1246952955245972,1.829147268295288,0.8906,0.2937
global,390,1.1238627033233644,1.8314967353820801,0.8912,0.2919
49,391,0.389994117307663,0.008102379956841469,0.9022,0.9999
global,391,1.1211692303657532,1.829279400253296,0.8912,0.292
global,392,1.120418782043457,1.8308278882980347,0.8913,0.2905
global,393,1.11967288980484,1.8319188495635987,0.8912,0.2903
global,394,1.1191261596679687,1.8332341421127318,0.8916,0.2892
global,395,1.1179995476722717,1.833465208053589,0.8917,0.2889
global,396,1.1173123745918274,1.8344711992263794,0.892,0.2881
global,397,1.1159582707405091,1.8354042108535766,0.8917,0.2871
global,398,1.1149433732986451,1.8361760995864869,0.8916,0.286
global,399,1.1141282755851745,1.8394562713623046,0.8926,0.2839
global,400,1.113115035533905,1.8403139219284057,0.892,0.2831
14,401,2.3516476799011232,0.0,0.6677,1.0
global,401,1.105231838989258,1.8304166473388672,0.893,0.2842
global,402,1.1042360774040223,1.831339875984192,0.8931,0.2842
