model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,219,2.378162780761719,1.7734908149719237,0.1546,0.3619
global,220,2.3781659229278564,1.774784834098816,0.1546,0.3613
138,221,1.3448560873031616,0.011470926028490067,0.5921,1.0
global,221,2.3781524978637694,1.7795380086898804,0.1546,0.3596
global,222,2.3781599006652834,1.7807918487548828,0.1546,0.359
global,223,2.378158433532715,1.7820146776199342,0.1546,0.3585
global,224,2.378168981552124,1.7832859869003297,0.1546,0.3582
global,225,2.3781784717559815,1.784540785598755,0.1546,0.3577
global,226,2.378202439880371,1.7857514484405517,0.1546,0.3572
global,227,2.3781925968170166,1.787020231628418,0.1546,0.3565
global,228,2.3781917434692383,1.7882795915603638,0.1546,0.3561
global,229,2.3781969581604003,1.7895423595428466,0.1546,0.3559
global,230,2.378187633895874,1.7907766717910767,0.1546,0.3552
42,231,1.3390875082015992,0.028975246256589888,0.5958,0.9999
global,231,2.3782050060272217,1.7920383152008057,0.1546,0.3549
global,232,2.3782066848754884,1.793273490715027,0.1546,0.3544
global,233,2.3782066047668455,1.7945288496017455,0.1546,0.3539
global,234,2.378191466140747,1.7958125032424928,0.1546,0.3532
global,235,2.378202463531494,1.7970461589813231,0.1546,0.3528
global,236,2.3781926387786867,1.7982520788192748,0.1546,0.3517
global,237,2.378189768218994,1.799492804336548,0.1546,0.3512
global,238,2.3781830303192137,1.8007166973114013,0.1546,0.3508
global,239,2.3781876258850096,1.8019340948104858,0.1546,0.3499
global,240,2.378198239517212,1.8031489570617676,0.1546,0.349
82,241,1.3997087362289429,0.017849687579274177,0.5521,0.9999
global,241,2.3781912467956543,1.7905873373031616,0.1546,0.3543
global,242,2.3781962162017822,1.7917457300186157,0.1546,0.3537
global,243,2.378187104034424,1.7929295215606689,0.1546,0.353
global,244,2.378190300369263,1.7941285383224488,0.1546,0.3525
global,245,2.3781810764312743,1.7953498212814332,0.1546,0.3521
global,246,2.3781857410430907,1.7965951723098754,0.1546,0.3516
global,247,2.3781947742462157,1.7978081245422364,0.1546,0.3512
global,248,2.378193455505371,1.7990180864334107,0.1546,0.3507
global,249,2.378202597427368,1.800255867767334,0.1546,0.35
global,250,2.37822333984375,1.80150703125,0.1546,0.349
41,251,1.4325749048233032,0.022204774138331412,0.5561,0.9999
global,251,2.3782264751434328,1.8027293327331544,0.1546,0.3483
global,252,2.378229608535767,1.8039509256362916,0.1546,0.3476
global,253,2.3782190620422363,1.8051695377349855,0.1546,0.3472
global,254,2.3782262928009033,1.8063521066665649,0.1546,0.3465
global,255,2.3782211055755615,1.8076243942260741,0.1546,0.3459
global,256,2.378196262741089,1.8088551677703857,0.1546,0.3452
global,257,2.3782067989349365,1.8100368936538695,0.1546,0.345
global,258,2.3782266647338868,1.8112212083816528,0.1546,0.3445
global,259,2.378215891647339,1.812370561027527,0.1546,0.3437
global,260,2.378222013092041,1.8135627658843994,0.1546,0.3432
179,261,1.4471198904037477,0.024260973191261293,0.5331,0.9999
global,261,2.3782097751617433,1.8141618463516236,0.1546,0.3418
global,262,2.3782059020996096,1.815356435394287,0.1546,0.341
global,263,2.378204100036621,1.816533976173401,0.1546,0.3401
global,264,2.3782097927093506,1.8177035068511962,0.1546,0.3396
global,265,2.3782172302246094,1.8188603979110718,0.1546,0.3391
global,266,2.3782072242736816,1.8200264110565185,0.1546,0.3384
global,267,2.3782107776641848,1.8212292333602906,0.1546,0.3375
global,268,2.378182817077637,1.822395290184021,0.1546,0.3373
global,269,2.3781821323394774,1.82356273021698,0.1546,0.3368
global,270,2.3781891441345215,1.8247530069351197,0.1546,0.3362
99,271,1.4550862756729126,0.03170323795080185,0.5276,0.9999
global,271,2.3781966690063476,1.825924935913086,0.1546,0.3358
global,272,2.3781945930480957,1.8270956077575684,0.1546,0.3354
global,273,2.3781909996032713,1.8282549549102782,0.1546,0.3348
global,274,2.378169099807739,1.8294531467437745,0.1546,0.3346
global,275,2.3781884559631346,1.830581464576721,0.1546,0.3342
global,276,2.3781877098083495,1.831720276260376,0.1546,0.3334
global,277,2.378180432891846,1.8328629955291749,0.1546,0.3327
global,278,2.378191752243042,1.833976347923279,0.1546,0.3326
global,279,2.3781820171356203,1.8351132930755616,0.1546,0.332
global,280,2.378173936462402,1.8362192350387574,0.1546,0.3317
94,281,1.469040526199341,0.03262130421698094,0.5353,0.9999
global,281,2.3781759449005127,1.8290066530227662,0.1546,0.3351
global,282,2.3781886806488037,1.8301408134460448,0.1546,0.3351
global,283,2.3781808910369873,1.8312924533843995,0.1546,0.335
global,284,2.3781851642608642,1.8324549402236938,0.1546,0.3344
global,285,2.3781662071228027,1.833611770439148,0.1546,0.3334
global,286,2.3781893703460693,1.8347433959960937,0.1546,0.3326
global,287,2.3781833168029785,1.8358930610656738,0.1546,0.3324
global,288,2.3781651382446287,1.8370380485534668,0.1546,0.3317
global,289,2.378163836669922,1.8381792818069458,0.1546,0.3306
global,290,2.3781644393920898,1.8393348247528076,0.1546,0.3304
3,291,1.4927106302261353,0.0462482769548893,0.516,0.9999
global,291,2.378164726638794,1.8404585439682006,0.1546,0.3302
global,292,2.3781706615447997,1.8416006090164185,0.1546,0.3296
global,293,2.3781656299591063,1.8427406105041504,0.1546,0.3289
global,294,2.378161289215088,1.8439118799209595,0.1546,0.3279
global,295,2.3781717128753663,1.8450138288497924,0.1546,0.3277
global,296,2.3781911197662353,1.8460815130233765,0.1546,0.3276
global,297,2.3781771900177002,1.8472064611434937,0.1546,0.3272
global,298,2.3781883079528807,1.8483376718521118,0.1546,0.3267
global,299,2.3781711597442627,1.849443472290039,0.1546,0.3263
global,300,2.378183974456787,1.850537103652954,0.1546,0.3258
157,301,1.5530147500991822,0.04464633781313896,0.4898,0.9999
global,301,2.3781912014007567,1.846386386871338,0.1546,0.3262
global,302,2.3781974563598633,1.8474951902389527,0.1546,0.3259
global,303,2.378193352127075,1.848597554588318,0.1546,0.3252
global,304,2.378188575363159,1.8497130472183227,0.1546,0.3246
global,305,2.37818263092041,1.8508411472320556,0.1546,0.3242
global,306,2.3781816928863524,1.8518999546051025,0.1546,0.3237
global,307,2.378178802871704,1.8530221113204957,0.1546,0.3233
global,308,2.3781931377410888,1.8540872156143189,0.1546,0.3226
global,309,2.3782100723266604,1.8551692089080811,0.1546,0.3224
global,310,2.3782033782958982,1.8563117935180664,0.1546,0.322
3,311,1.5766162906646728,0.06353372738361358,0.4879,0.9998
global,311,2.3782070804595947,1.8574255876541137,0.1546,0.3213
global,312,2.3782119338989256,1.8584965656280517,0.1546,0.3205
global,313,2.378198184585571,1.8595930305480957,0.1546,0.3198
global,314,2.37821674118042,1.860709520149231,0.1546,0.319
global,315,2.378211415863037,1.8618532962799073,0.1546,0.3188
global,316,2.3782032287597654,1.862948561477661,0.1546,0.3181
global,317,2.3782110191345214,1.8640864500045777,0.1546,0.3176
global,318,2.378214434432983,1.8651943347930908,0.1546,0.3173
global,319,2.3782112396240236,1.866272924232483,0.1546,0.3172
global,320,2.378200817108154,1.8673499757766723,0.1546,0.3166
185,321,1.5761892543792724,0.057548575329780575,0.4683,0.9999
global,321,2.378203866195679,1.8595257022857665,0.1546,0.32
global,322,2.378196287536621,1.8606068115234375,0.1546,0.3198
global,323,2.3781852436065676,1.861720611000061,0.1546,0.319
global,324,2.3781814506530763,1.8627879718780518,0.1546,0.3187
global,325,2.3781950756073,1.8639063690185547,0.1546,0.3179
global,326,2.3782015872955324,1.8649875051498412,0.1546,0.3177
global,327,2.378202266693115,1.86606284198761,0.1546,0.3172
global,328,2.3781975860595703,1.8671348150253295,0.1547,0.317
global,329,2.3782097137451172,1.8682158744812012,0.1546,0.3164
global,330,2.3782067775726317,1.869243215560913,0.1547,0.316
121,331,1.59696702003479,0.060486347836256026,0.4561,0.9998
global,331,2.3782076179504394,1.8703372104644775,0.1547,0.3155
global,332,2.378192193222046,1.8714145246505738,0.1546,0.3146
global,333,2.3781754764556884,1.8724794891357421,0.1547,0.3139
global,334,2.378185807800293,1.873565114593506,0.1547,0.3137
global,335,2.3781902507781982,1.874642964744568,0.1547,0.3133
global,336,2.378208710861206,1.8757040050506593,0.1547,0.3131
global,337,2.378199382019043,1.8768063600540161,0.1547,0.3128
global,338,2.3781777767181396,1.8779002056121825,0.1547,0.3124
global,339,2.3781938293457032,1.878977103805542,0.1547,0.3119
global,340,2.378185238647461,1.880055244255066,0.1547,0.3115
9,341,1.619146297454834,0.07803762309551239,0.4518,0.9998
global,341,2.378198839569092,1.8749683633804322,0.1547,0.3131
global,342,2.37821826171875,1.8760060138702392,0.1547,0.313
global,343,2.378219175338745,1.8770967987060547,0.1547,0.3129
global,344,2.3782165397644044,1.8782011363983155,0.1547,0.3123
global,345,2.378208568954468,1.879286784362793,0.1547,0.3122
global,346,2.378214019012451,1.8803369825363159,0.1547,0.3118
global,347,2.3782211475372312,1.8814361974716187,0.1547,0.3113
global,348,2.3782190422058105,1.8824708122253417,0.1547,0.3107
global,349,2.37821703414917,1.8835396697998046,0.1547,0.3103
global,350,2.378212586593628,1.88453041973114,0.1547,0.3101
31,351,1.6534970970153808,0.07907988104820252,0.4239,0.9998
global,351,2.378219738006592,1.8856077556610107,0.1547,0.3096
global,352,2.3782163482666014,1.8866097064971923,0.1547,0.3091
global,353,2.378210460662842,1.887684991836548,0.1547,0.3089
global,354,2.3781987575531005,1.8887467121124268,0.1547,0.3085
global,355,2.3782377571105955,1.8897917697906494,0.1547,0.3081
global,356,2.378229165649414,1.8908391487121583,0.1546,0.3076
global,357,2.3782299732208254,1.8918875854492188,0.1546,0.3073
global,358,2.378225944137573,1.8928674922943116,0.1546,0.3072
global,359,2.3782346408843993,1.8939138259887696,0.1546,0.3067
global,360,2.378254522705078,1.8949355695724488,0.1546,0.306
166,361,1.6447011671066285,0.09261307691335678,0.4322,0.9998
global,361,2.3782382755279543,1.8888978586196898,0.1546,0.3077
global,362,2.378235472488403,1.8899068389892577,0.1546,0.3072
global,363,2.3782436199188233,1.890931435585022,0.1546,0.3072
global,364,2.378237931060791,1.8919726619720458,0.1546,0.3067
global,365,2.3782571254730223,1.892995881462097,0.1546,0.3061
global,366,2.378244675445557,1.894068744277954,0.1546,0.3057
global,367,2.3782484409332274,1.8950857543945312,0.1546,0.3054
global,368,2.378238433456421,1.8961379095077515,0.1547,0.305
global,369,2.378236770629883,1.897171354675293,0.1547,0.3049
global,370,2.3782373950958253,1.8982150381088256,0.1547,0.3045
17,371,1.6658995588302612,0.11076121052503586,0.4257,0.9998
global,371,2.3782283065795897,1.899195544052124,0.1547,0.3043
global,372,2.3782254165649412,1.9001899145126342,0.1547,0.304
global,373,2.3782245967864992,1.901265933418274,0.1547,0.3036
global,374,2.378218997192383,1.902259715461731,0.1547,0.3033
global,375,2.378231262588501,1.9033057615280151,0.1547,0.3029
global,376,2.3782228073120115,1.904304434967041,0.1547,0.3027
global,377,2.378232559967041,1.9053320747375488,0.1547,0.3026
global,378,2.3782338035583495,1.9063400568008422,0.1547,0.3021
global,379,2.3782370708465574,1.9073606744766236,0.1547,0.3015
global,380,2.3782496463775633,1.908390841293335,0.1547,0.3012
40,381,1.6958005661010742,0.14159351012706756,0.416,0.9996
global,381,2.3782536262512206,1.9021122940063477,0.1547,0.303
global,382,2.3782533065795897,1.9030946361541747,0.1547,0.3027
global,383,2.378260107421875,1.9040692970275879,0.1547,0.3024
global,384,2.378278120803833,1.9050608325958251,0.1546,0.302
global,385,2.378266986465454,1.9060558073043823,0.1547,0.3019
global,386,2.3782791385650635,1.9070574640274047,0.1547,0.3017
global,387,2.3782676097869873,1.9080661130905152,0.1547,0.3014
global,388,2.3782766036987306,1.9090625373840333,0.1546,0.3007
global,389,2.3782980030059813,1.910097601699829,0.1546,0.3003
global,390,2.3783092208862304,1.9110558559417725,0.1546,0.3002
49,391,1.7120696533203126,0.1506968379020691,0.3952,0.9995
global,391,2.378321113204956,1.9120588277816772,0.1546,0.2998
global,392,2.378326831817627,1.9130544387817383,0.1546,0.2994
global,393,2.3783278881073,1.9140982921600342,0.1546,0.299
global,394,2.3783215629577636,1.9150995052337647,0.1546,0.2986
global,395,2.378336606216431,1.9160735761642456,0.1546,0.2982
global,396,2.378329193878174,1.9170689491271973,0.1546,0.298
global,397,2.3783441650390627,1.9180201194763185,0.1546,0.2979
global,398,2.3783442699432373,1.919046603012085,0.1546,0.2976
global,399,2.378352939987183,1.9200157920837402,0.1546,0.2975
global,400,2.3783522617340087,1.9210004259109497,0.1546,0.2973
14,401,2.054052808761597,2.4306648131755536e-08,0.2825,1.0
global,401,2.3783478553771973,1.9158533437728882,0.1545,0.2982
global,402,2.3783515548706053,1.9167936609268188,0.1545,0.2979
global,403,2.3783559783935546,1.9178074586868286,0.1545,0.2977
